frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
620,,96.0,173.0,22,95.8859601144,173.102201286,541,221,False,14.1790698875,23.4980363737,14.1790698875,23.4980363737,2.9005749532
621,,69.0,172.0,22,69.0918795689,171.988204184,541,221,False,10.2169137995,23.3468150476,10.2169137995,23.3468150476,3.96504082647
622,,51.0,168.0,22,50.8801489342,168.046725116,541,221,False,7.52386675552,22.8117726402,7.52386675552,22.8117726402,2.74568256699
623,,43.0,174.0,22,42.7695921156,173.84149832,541,221,False,6.32452378789,23.5983934371,6.32452378789,23.5983934371,1.43429279861
624,,37.0,165.0,22,36.8695623046,165.20005039,541,221,False,5.45206096926,22.4253462068,5.45206096926,22.4253462068,1.46192721243
625,,43.0,151.0,22,42.7352154616,151.176144004,541,221,False,6.31944036401,20.5216485073,6.31944036401,20.5216485073,2.0919875586
626,,47.0,123.0,22,46.9266386374,123.320221382,541,221,False,6.9392441608,16.7403015451,6.9392441608,16.7403015451,3.83180657074
627,,46.0,103.0,22,46.0630508019,102.988843261,541,221,False,6.81154170823,13.980385963,6.81154170823,13.980385963,2.76286842545
628,,41.0,84.0,22,41.0991711106,83.9717599046,541,221,False,6.07751143965,11.398881435,6.07751143965,11.398881435,2.68383420937
629,,47.0,64.0,22,46.8443842383,64.0061583738,541,221,False,6.92708084855,8.68861878377,6.92708084855,8.68861878377,2.84029783988
630,,53.0,46.0,22,52.9327837637,45.9674210743,541,221,False,7.82739870813,6.2399214128,7.82739870813,6.2399214128,2.60896359938
631,,70.0,34.0,22,69.7783068487,33.8791704588,541,221,False,10.3184187577,4.59898241522,10.3184187577,4.59898241522,2.98292837342
632,,82.0,26.0,22,81.9971429447,25.8784184459,541,221,False,12.1252706757,3.51290748134,12.1252706757,3.51290748134,2.10814435366
633,,107.0,22.0,22,106.77088034,21.8796762383,541,221,False,15.7886699209,2.97009179705,15.7886699209,2.97009179705,3.7033961301
634,,122.0,26.0,22,122.082053281,25.8088733314,541,221,False,18.0527990064,3.50346696806,18.0527990064,3.50346696806,2.32610610013
635,,145.0,21.0,22,144.895905216,21.0822908572,541,221,False,21.4263815477,2.86184943763,21.4263815477,2.86184943763,3.43405477792
636,,168.0,23.0,22,167.954757283,22.9131638059,541,221,False,24.8361933136,3.11038422705,24.8361933136,3.11038422705,3.41885738523
637,,189.0,23.0,22,189.018501575,22.997684153,541,221,False,27.9509799002,3.12185757733,27.9509799002,3.12185757733,3.11480771765
638,,218.0,30.0,22,217.865897558,29.8757205688,541,221,False,32.2167685853,4.05552767902,32.2167685853,4.05552767902,4.36677145781
639,,248.0,40.0,22,247.925434151,39.8942640696,541,221,False,36.6618017229,5.41551095967,36.6618017229,5.41551095967,4.64842705848
640,,256.0,55.0,22,256.363430911,54.8685656449,541,221,False,37.9095646449,7.44822158076,37.9095646449,7.44822158076,2.38512573643
641,,282.0,67.0,22,281.833124379,67.0001175202,541,221,False,41.6758779119,9.0950385774,41.6758779119,9.0950385774,4.11061088471
642,,308.0,65.0,22,307.923334775,65.2521023181,541,221,False,45.5339496895,8.8577514459,45.5339496895,8.8577514459,3.8653619525
643,,339.0,64.0,22,338.881551684,64.0881883567,541,221,False,50.1118745559,8.69975407557,50.1118745559,8.69975407557,4.5806505271
644,,363.0,75.0,22,363.07640586,74.8185569044,541,221,False,53.6896718462,10.1563651906,53.6896718462,10.1563651906,3.86294568838
645,,391.0,82.0,22,390.962901418,81.9934627532,541,221,False,57.813368047,11.1303343104,57.813368047,11.1303343104,4.23715543765
646,,421.0,81.0,22,420.947361978,81.1431775266,541,221,False,62.2472993683,11.0149109765,62.2472993683,11.0149109765,4.43543340697
647,,444.0,68.0,22,444.103378,68.2743687656,541,221,False,65.6714791867,9.26801385958,65.6714791867,9.26801385958,3.8440417487
648,,463.0,60.0,22,463.115761909,60.0236559906,541,221,False,68.4829222786,8.14800760053,68.4829222786,8.14800760053,3.02632223653
649,,486.0,41.0,22,485.975496842,41.2012548825,541,221,False,71.8632897363,5.59293052704,71.8632897363,5.59293052704,4.23736982111
650,,497.0,20.0,22,497.20166586,20.1198925718,541,221,False,73.5233516983,2.73120713644,73.5233516983,2.73120713644,3.30836311216
651,,499.0,20.0,22,499.245778692,19.6722707429,541,221,False,73.8256234665,2.67044399225,73.8256234665,2.67044399225,0.308318636321
652,,498.0,19.0,22,498.153279255,18.8778646497,541,221,False,73.6640708695,2.56260606105,73.6640708695,2.56260606105,0.194237640517
653,,477.0,17.0,22,477.416807485,16.9723152972,541,221,False,70.5976794802,2.30393420324,70.5976794802,2.30393420324,3.07728245084
654,,475.0,16.0,22,474.83367274,15.9726987511,541,221,False,70.2157002203,2.16823964947,70.2157002203,2.16823964947,0.405365473256
655,,469.0,15.0,22,468.993958668,14.9890116954,541,221,False,69.3521565498,2.03470746996,69.3521565498,2.03470746996,0.873806908811
656,,470.0,14.0,22,469.875571569,13.995865598,541,221,False,69.4825244464,1.89989125765,69.4825244464,1.89989125765,0.187539861301
657,,466.0,13.0,22,466.036958474,12.9984571838,541,221,False,68.9148921958,1.76449645029,68.9148921958,1.76449645029,0.583556446142
658,,462.0,13.0,22,462.017762988,12.9815885521,541,221,False,68.3205564492,1.76220659078,68.3205564492,1.76220659078,0.594340157718
659,,455.0,13.0,22,455.060320367,12.9922842076,541,221,False,67.2917294443,1.76365848972,67.2917294443,1.76365848972,1.02882802943
660,,452.0,14.0,22,451.953706826,13.9792470309,541,221,False,66.8323411203,1.89763534356,66.8323411203,1.89763534356,0.478526310234
661,,452.0,13.0,22,451.925945583,13.0270821914,541,221,False,66.8282359457,1.76838219793,66.8282359457,1.76838219793,0.129318320877
662,,452.0,13.0,22,451.969680602,12.9939237981,541,221,False,66.8347032313,1.76388105857,66.8347032313,1.76388105857,0.00787946945146
663,,451.0,13.0,22,451.006405744,12.9969614823,541,221,False,66.6922596294,1.76429341389,66.6922596294,1.76429341389,0.142444198778
664,,450.0,13.0,22,450.003234853,12.9988304664,541,221,False,66.5439164293,1.76454712214,66.5439164293,1.76454712214,0.148343417104
665,,450.0,13.0,22,449.983409901,12.9995623248,541,221,False,66.5409848282,1.76464646943,66.5409848282,1.76464646943,0.00293328391296
666,,449.0,13.0,22,449.010801325,12.9998367869,541,221,False,66.3971610092,1.76468372673,66.3971610092,1.76468372673,0.143823823828
667,,449.0,13.0,22,448.987002297,12.9999391639,541,221,False,66.3936417445,1.76469762406,66.3936417445,1.76469762406,0.00351929220863
668,,449.0,13.0,22,448.994340894,12.9999773253,541,221,False,66.3947269344,1.76470280434,66.3947269344,1.76470280434,0.00108520230881
669,,449.0,13.0,22,448.997851779,12.9999915488,541,221,False,66.3952461041,1.76470473513,66.3952461041,1.76470473513,0.000519173276068
670,,449.0,13.0,22,448.999197459,12.9999968501,541,221,False,66.3954450956,1.76470545476,66.3954450956,1.76470545476,0.000198992798467
671,,449.0,13.0,22,448.999700792,12.999998826,541,221,False,66.3955195256,1.76470572299,66.3955195256,1.76470572299,7.44305017485e-05
672,,449.0,13.0,22,448.999888476,12.9999995624,541,221,False,66.3955472793,1.76470582295,66.3955472793,1.76470582295,2.77538214444e-05
673,,449.0,13.0,22,448.999958433,12.9999998369,541,221,False,66.3955576241,1.76470586021,66.3955576241,1.76470586021,1.03449100017e-05
674,,449.0,13.0,22,448.999984507,12.9999999392,541,221,False,66.3955614798,1.7647058741,66.3955614798,1.7647058741,3.85569967101e-06
675,,449.0,13.0,22,448.999994226,12.9999999773,541,221,False,66.395562917,1.76470587927,66.395562917,1.76470587927,1.43719971178e-06
676,,449.0,13.0,22,448.999997848,12.9999999916,541,221,False,66.3955634526,1.76470588121,66.3955634526,1.76470588121,5.35604251232e-07
677,,449.0,13.0,22,448.999999198,12.9999999969,541,221,False,66.3955636522,1.76470588193,66.3955636522,1.76470588193,1.9963160339e-07
678,,450.0,12.0,22,449.982163373,12.0178363264,541,221,False,66.5408004988,1.6313804968,66.5408004988,1.6313804968,0.197153239705
679,,453.0,16.0,22,452.956825801,15.9183197935,541,221,False,66.9806766434,2.16085789052,66.9806766434,2.16085789052,0.688358433573
680,,434.0,22.0,22,434.374559556,21.9296569307,541,221,False,64.2328369029,2.97687650643,64.2328369029,2.97687650643,2.86644546798
681,,410.0,36.0,22,410.247480381,35.8291820392,541,221,False,60.6650617939,4.86368986957,60.6650617939,4.86368986957,4.03597372342
682,,393.0,54.0,22,392.97254787,53.8580683683,541,221,False,58.1105431231,7.31105000475,58.1105431231,7.31105000475,3.53767399155
683,,372.0,70.0,22,372.055385615,69.9790271729,541,221,False,55.0174322536,9.49941545333,55.0174322536,9.49941545333,3.78896795811
684,,361.0,87.0,22,360.845419921,86.9758746606,541,221,False,53.3597663469,11.8066798182,53.3597663469,11.8066798182,2.84100776266
685,,365.0,115.0,22,364.6664554,114.79402807,541,221,False,53.9247993198,15.582899738,53.9247993198,15.582899738,3.81825865328
686,,387.0,147.0,22,386.541424248,146.842459294,541,221,False,57.1595451753,19.933365515,57.1595451753,19.933365515,5.42126675481
687,,419.0,159.0,22,418.634722533,159.294143372,541,221,False,61.9053194134,21.6236393718,61.9053194134,21.6236393718,5.03779702148
688,,446.0,155.0,22,445.943736044,155.411899194,541,221,False,65.9436208568,21.0966378996,65.9436208568,21.0966378996,4.07254332075
689,,464.0,142.0,22,464.143379201,142.328513132,541,221,False,68.6348804733,19.3206126424,68.6348804733,19.3206126424,3.22446027084
690,,491.0,132.0,22,490.900777646,132.077307158,541,221,False,72.5916122212,17.9290462205,72.5916122212,17.9290462205,4.19430366461
691,,501.0,126.0,22,501.258930223,125.955308326,541,221,False,74.1233168537,17.0980056551,74.1233168537,17.0980056551,1.74262661017
692,,494.0,104.0,22,494.413885727,104.265206369,541,221,False,73.1111106435,14.1536479234,73.1111106435,14.1536479234,3.11348741192
693,,475.0,77.0,22,475.383485665,77.2015167302,541,221,False,70.2970034255,10.4798439,70.2970034255,10.4798439,4.6277462589
694,,452.0,75.0,22,452.22524584,74.6341134803,541,221,False,66.8724947638,10.1313276218,66.8724947638,10.1313276218,3.4421974334
695,,432.0,96.0,22,432.034382781,95.4322890958,541,221,False,63.8867848844,12.9546093795,63.8867848844,12.9546093795,4.10918281015
696,,414.0,104.0,22,413.974770167,103.999635911,541,221,False,61.2162321874,14.117597635,61.2162321874,14.117597635,2.91279820623
697,,391.0,111.0,22,391.077957454,111.02780908,541,221,False,57.8303818786,15.0716482914,57.8303818786,15.0716482914,3.51769739579
698,,369.0,124.0,22,369.01540028,123.904684205,541,221,False,54.5678965294,16.8196403898,54.5678965294,16.8196403898,3.70125479127
699,,361.0,141.0,22,360.755377841,140.888071673,541,221,False,53.3464514367,19.1250776027,53.3464514367,19.1250776027,2.60901683719
700,,355.0,166.0,22,354.861171814,165.811935718,541,221,False,52.4748498061,22.5084075635,52.4748498061,22.5084075635,3.49379607684
701,,352.0,178.0,22,351.892467148,178.154774373,541,221,False,52.0358546614,24.1839060235,52.0358546614,24.1839060235,1.73205422155
702,,354.0,180.0,22,353.868069409,180.246811177,541,221,False,52.3279954764,24.46789292,52.3279954764,24.46789292,0.407424610349
703,,333.0,179.0,22,333.356667421,179.154549859,541,221,False,49.2948861251,24.3196221528,49.2948861251,24.3196221528,3.036731229
704,,320.0,176.0,22,320.009666307,176.096269551,541,221,False,47.321207587,23.9044709798,47.321207587,23.9044709798,2.01686823275
705,,289.0,176.0,22,289.318757623,175.984222542,541,221,False,42.7828107391,23.8892609786,42.7828107391,23.8892609786,4.53842233527
706,,258.0,166.0,22,258.133887619,166.170010648,541,221,False,38.1713697034,22.5570150201,38.1713697034,22.5570150201,4.80002788739
707,,234.0,156.0,22,233.925769415,156.071782863,541,221,False,34.5916110041,21.1862148683,34.5916110041,21.1862148683,3.83324476148
708,,225.0,167.0,22,224.698847834,166.652594505,541,221,False,33.227186371,22.622524141,33.227186371,22.622524141,1.98107014162
709,,217.0,181.0,22,216.856831977,180.799102196,541,221,False,32.0675537119,24.5428645515,32.0675537119,24.5428645515,2.2433134414
710,,193.0,180.0,22,193.230540453,180.189249676,541,221,False,28.5738322296,24.4600791415,28.5738322296,24.4600791415,3.4947021647
711,,161.0,172.0,22,161.24220271,172.20803039,541,221,False,23.843578959,23.376655709,23.843578959,23.376655709,4.8527417342
712,,122.0,149.0,22,122.222605596,149.351660825,541,221,False,18.0735830826,20.2739811075,18.0735830826,20.2739811075,6.55129316217
713,,100.0,129.0,22,99.7860837553,129.090678664,541,221,False,14.7557979675,17.5236215381,14.7557979675,17.5236215381,4.30954473589
714,,73.0,124.0,22,72.9952443246,123.764319513,541,221,False,10.7941211571,16.8005863592,10.7941211571,16.8005863592,4.02711596808
715,,50.0,132.0,22,49.9304700734,131.667390123,541,221,False,7.38343365226,17.8734013742,7.38343365226,17.8734013742,3.57543302436
716,,55.0,148.0,22,54.4714254199,147.721627174,541,221,False,8.05492427651,20.0527095711,8.05492427651,20.0527095711,2.28041309324
717,,58.0,170.0,22,57.8146099751,169.781839194,541,221,False,8.54929537525,23.0473084879,8.54929537525,23.0473084879,3.03513186788
718,,70.0,177.0,22,69.7709313184,177.180758079,541,221,False,10.3173281062,24.0516866171,10.3173281062,24.0516866171,2.03339990268
719,,101.0,172.0,22,100.568076939,172.293948622,541,221,False,14.8714346675,23.3883188175,14.8714346675,23.3883188175,4.6021672513
720,,124.0,163.0,22,123.965122297,163.191747348,541,221,False,18.3312565319,22.1527258843,18.3312565319,22.1527258843,3.67383413204
721,,139.0,145.0,22,139.135726011,145.235927249,541,221,False,20.5745990404,19.7152842419,20.5745990404,19.7152842419,3.31265865593
722,,146.0,128.0,22,146.200395058,128.077967629,541,221,False,21.6192820788,17.3861494519,21.6192820788,17.3861494519,2.55269103514
723,,147.0,110.0,22,147.188877348,110.046419131,541,221,False,21.7654532123,14.9384279363,21.7654532123,14.9384279363,2.45208209855
724,,146.0,79.0,22,146.111534571,79.2500041165,541,221,False,21.6061418959,10.7579191108,21.6061418959,10.7579191108,4.18354325131
725,,147.0,48.0,22,147.007866609,48.1043163921,541,221,False,21.7386863747,6.52999770029,21.7386863747,6.52999770029,4.22999852159
726,,152.0,26.0,22,151.929973786,25.8788862862,541,221,False,22.4665395617,3.51297098908,22.4665395617,3.51297098908,3.10358187228
727,,130.0,22.0,22,130.451989579,21.6261486351,541,221,False,19.2904975348,2.93567628531,19.2904975348,2.93567628531,3.22808180375
728,,97.0,26.0,22,97.3875420657,25.7022387737,541,221,False,14.4011152777,3.48899168874,14.4011152777,3.48899168874,4.92059110181
729,,72.0,42.0,22,72.0122362784,41.6674026371,541,221,False,10.6487595236,5.65620850277,10.6487595236,5.65620850277,4.33324386858
730,,65.0,66.0,22,64.6771799928,65.7227397299,541,221,False,9.56409315975,8.92163887736,9.56409315975,8.92163887736,3.44086277729
731,,57.0,85.0,22,56.881849528,84.9785064824,541,221,False,8.41136407068,11.5355438664,8.41136407068,11.5355438664,2.8567960453
732,,49.0,108.0,22,48.9560673285,107.924560457,541,221,False,7.23934452177,14.6503928222,7.23934452177,14.6503928222,3.32804955502
733,,58.0,141.0,22,57.6804130188,140.790292448,541,221,False,8.52945109335,19.1118044047,8.52945109335,19.1118044047,4.64419726911
734,,70.0,165.0,22,69.8128657805,165.073675717,541,221,False,10.3235291357,22.4081912738,10.3235291357,22.4081912738,3.75298313518
735,,92.0,164.0,22,91.7486338629,164.480634431,541,221,False,13.5672656359,22.3276879318,13.5672656359,22.3276879318,3.24473531596
736,,116.0,154.0,22,115.861947968,154.361353474,541,221,False,17.1330052448,20.9540298833,17.1330052448,20.9540298833,3.82118245998
737,,144.0,144.0,22,143.875077536,144.143401833,541,221,False,21.2754273621,19.5669776244,21.2754273621,19.5669776244,4.3684751306
738,,161.0,141.0,22,161.14612325,140.929011058,541,221,False,23.8293712754,19.1306349852,23.8293712754,19.1306349852,2.59095048414
739,,176.0,122.0,22,176.099355931,122.25296763,541,221,False,26.0405701931,16.5954254701,26.0405701931,16.5954254701,3.3640285283
740,,189.0,104.0,22,189.07485252,104.089820559,541,221,False,27.9593127571,14.1298398949,27.9593127571,14.1298398949,3.12420954095
741,,220.0,88.0,22,219.708654715,87.9975912026,541,221,False,32.4892650226,11.9453743714,32.4892650226,11.9453743714,5.02915073849
742,,248.0,74.0,22,247.929642677,73.9617122069,541,221,False,36.6624240557,10.0400514308,36.6624240557,10.0400514308,4.58753875453
743,,269.0,54.0,22,269.100460613,54.0909582161,541,221,False,39.7930440833,7.34266401124,39.7930440833,7.34266401124,4.13239405767
744,,284.0,28.0,22,284.150523645,28.1459552153,541,221,False,42.018561722,3.82071790253,42.018561722,3.82071790253,4.16617728295
745,,309.0,23.0,22,308.88315067,22.6851992076,541,221,False,45.6758817996,3.07943880646,45.6758817996,3.07943880646,3.7316865957
746,,343.0,25.0,22,342.78764489,24.740146497,541,221,False,50.6894853811,3.35839092719,50.6894853811,3.35839092719,5.02135789984
747,,371.0,21.0,22,371.019791848,21.0033461561,541,221,False,54.8642945431,2.85113296237,54.8642945431,2.85113296237,4.20551330779
748,,406.0,26.0,22,405.887257208,25.8455151781,541,221,False,60.0202968145,3.5084409744,60.0202968145,3.5084409744,5.19773154798
749,,430.0,27.0,22,430.148430305,27.0063138792,541,221,False,63.6079009693,3.66601545871,63.6079009693,3.66601545871,3.59106297492
750,,430.0,23.0,22,430.492508177,23.0945925108,541,221,False,63.6587812461,3.13501255803,63.6587812461,3.13501255803,0.533434984893
751,,427.0,19.0,22,427.257995907,19.0396701966,541,221,False,63.1804799862,2.58457061492,63.1804799862,2.58457061492,0.729217682136
752,,427.0,19.0,22,427.04621193,18.9436516182,541,221,False,63.1491625774,2.57153641876,63.1491625774,2.57153641876,0.0339215324457
753,,428.0,19.0,22,427.996997344,18.9755939662,541,221,False,63.2897593115,2.5758724841,63.2897593115,2.5758724841,0.140663581241
