frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,,201.0,32.0,24,201.093431812,31.9544716686,544,222,False,29.5725635018,4.31817184711,29.5725635018,4.31817184711,0.35424179802
210,,201.0,34.0,24,201.058578228,33.9868124121,544,222,False,29.5674379747,4.59281248812,29.5674379747,4.59281248812,0.274688464854
211,,201.0,34.0,24,201.02296979,34.0309384039,544,222,False,29.5622014397,4.59877545999,29.5622014397,4.59877545999,0.00793588887696
212,,201.0,34.0,24,201.008615594,34.013246996,544,222,False,29.5600905285,4.59638472919,29.5600905285,4.59638472919,0.00318928514562
213,,201.0,34.0,24,201.003213767,34.0050194673,544,222,False,29.5592961422,4.59527290099,29.5592961422,4.59527290099,0.00136645950666
214,,201.0,33.0,24,201.001197945,33.0197110894,544,222,False,29.5589996978,4.46212312019,29.5589996978,4.46212312019,0.133150110799
215,,200.0,32.0,24,200.018282826,32.0082003725,544,222,False,29.4144533568,4.32543248277,29.4144533568,4.32543248277,0.198942139988
216,,200.0,31.0,24,199.989831521,31.0030972607,544,222,False,29.4102693413,4.18960773793,29.4102693413,4.18960773793,0.135889172841
217,,201.0,30.0,24,200.977561013,30.0011563517,544,222,False,29.5555236784,4.0542103178,29.5555236784,4.0542103178,0.198573119565
218,,200.0,29.0,24,200.026416849,29.0004310836,544,222,False,29.4156495366,3.91897717346,29.4156495366,3.91897717346,0.194557906192
219,,201.0,27.0,24,200.975837719,27.0179970035,544,222,False,29.5552702528,3.65108067615,29.5552702528,3.65108067615,0.302096801799
220,,201.0,26.0,24,201.007203207,25.989724991,544,222,False,29.5598828246,3.51212499878,29.5598828246,3.51212499878,0.139032212419
221,,201.0,26.0,24,201.003460422,25.977521307,544,222,False,29.559332415,3.5104758523,29.559332415,3.5104758523,0.00173857263764
222,,201.0,25.0,24,201.001326873,25.0085657224,544,222,False,29.5590186578,3.37953590843,29.5590186578,3.37953590843,0.130940319776
223,,202.0,25.0,24,201.982659995,24.9861670993,544,222,False,29.7033323522,3.37650906747,29.7033323522,3.37650906747,0.144345433461
224,,202.0,24.0,24,202.010519968,24.0118658376,544,222,False,29.7074294071,3.24484673481,29.7074294071,3.24484673481,0.131726063103
225,,203.0,24.0,24,202.986897342,23.987400821,544,222,False,29.851014315,3.24154065149,29.851014315,3.24154065149,0.143622964652
226,,204.0,23.0,24,203.994301772,23.0123258425,544,222,False,29.9991620253,3.1097737625,29.9991620253,3.1097737625,0.198268144437
227,,204.0,23.0,24,204.015673525,22.9875722804,544,222,False,30.0023049301,3.10642868654,30.0023049301,3.10642868654,0.00458992201342
228,,205.0,23.0,24,204.988857129,22.9945534208,544,222,False,30.145420166,3.10737208389,30.145420166,3.10737208389,0.143118345226
229,,206.0,22.0,24,205.99503408,22.0157673223,544,222,False,30.2933873647,2.9751036922,30.2933873647,2.9751036922,0.198467174425
230,,206.0,23.0,24,206.015946556,22.9710557613,544,222,False,30.2964627288,3.1041967245,30.2964627288,3.1041967245,0.129129659072
231,,206.0,21.0,24,206.006795224,21.0410546607,544,222,False,30.2951169447,2.84338576496,30.2951169447,2.84338576496,0.260814431639
232,,206.0,17.0,24,206.002573442,17.0534552905,544,222,False,30.2944960944,2.3045209852,30.2944960944,2.3045209852,0.538865137411
233,,204.0,18.0,24,204.036633767,17.9325678121,544,222,False,30.0053873187,2.42331997461,30.0053873187,2.42331997461,0.312565327717
234,,204.0,23.0,24,203.979688523,22.8993412593,544,222,False,29.9970130181,3.09450557558,29.9970130181,3.09450557558,0.671237841502
235,,204.0,22.0,24,203.990804182,22.0658866183,544,222,False,29.9986476738,2.98187657004,29.9986476738,2.98187657004,0.11264086731
236,,204.0,20.0,24,203.996494793,20.0473416733,544,222,False,29.9994845284,2.70910022612,29.9994845284,2.70910022612,0.272777627615
237,,205.0,20.0,24,204.980853506,19.9830626774,544,222,False,30.1442431626,2.70041387532,30.1442431626,2.70041387532,0.145019015596
238,,205.0,20.0,24,205.009846398,19.9920322614,544,222,False,30.1485068232,2.70162598127,30.1485068232,2.70162598127,0.00443260673147
239,,205.0,20.0,24,205.004482607,19.9969511044,544,222,False,30.1477180304,2.70229068978,30.1477180304,2.70229068978,0.00103151901582
240,,206.0,20.0,24,205.983873301,19.9988598398,544,222,False,30.2917460737,2.702548627,30.2917460737,2.702548627,0.144028274203
241,,207.0,20.0,24,206.993137634,19.9995748635,544,222,False,30.4401672991,2.70264525182,30.4401672991,2.70264525182,0.148421256893
242,,184.0,23.0,24,184.425473395,22.9463325536,544,222,False,27.1213931463,3.10085575049,27.1213931463,3.10085575049,3.34257886646
243,,177.0,46.0,24,176.893682687,45.6207100899,544,222,False,26.0137768657,6.16496082296,26.0137768657,6.16496082296,3.25815188722
244,,170.0,62.0,24,169.947697199,61.9662934026,544,222,False,24.9923084116,8.37382343278,24.9923084116,8.37382343278,2.43361291742
245,,166.0,62.0,24,165.926390316,62.2779703825,544,222,False,24.4009397524,8.41594194358,24.4009397524,8.41594194358,0.592866646146
246,,163.0,58.0,24,162.952138506,58.1888526357,544,222,False,23.9635497803,7.86335846428,23.9635497803,7.86335846428,0.70474001536
247,,148.0,64.0,24,148.195219728,63.8961045875,544,222,False,21.7934146659,8.63460872804,21.7934146659,8.63460872804,2.30310950329
248,,145.0,70.0,24,144.868921387,69.9529362242,544,222,False,21.3042531451,9.45309948976,21.3042531451,9.45309948976,0.953523004643
249,,131.0,85.0,24,131.137589812,84.8215325318,544,222,False,19.2849396782,11.4623692611,19.2849396782,11.4623692611,2.84864737928
250,,127.0,88.0,24,126.881840892,88.1398172362,544,222,False,18.6590942488,11.910786113,18.6590942488,11.910786113,0.769909198948
251,,125.0,89.0,24,124.912179021,89.0976588546,544,222,False,18.3694380913,12.0402241695,18.3694380913,12.0402241695,0.317261564105
252,,125.0,89.0,24,124.929499962,89.0564149281,544,222,False,18.3719852885,12.034650666,18.3719852885,12.034650666,0.00612798137839
253,,124.0,90.0,24,123.9897525,90.0041482477,544,222,False,18.2337871324,12.1627227362,18.2337871324,12.1627227362,0.188417582885
254,,123.0,89.0,24,122.996947666,89.0364110504,544,222,False,18.0877864215,12.0319474392,18.0877864215,12.0319474392,0.196006086298
255,,122.0,89.0,24,121.998899056,88.997403094,544,222,False,17.9410145671,12.0266760938,17.9410145671,12.0266760938,0.146866484708
256,,122.0,90.0,24,121.981755091,89.9804220511,544,222,False,17.9384933957,12.1595164934,17.9384933957,12.1595164934,0.132864322047
257,,121.0,90.0,24,121.010182695,90.0096487405,544,222,False,17.7956151022,12.163466046,17.7956151022,12.163466046,0.142932871404
258,,121.0,90.0,24,120.986771635,90.0044071736,544,222,False,17.7921722993,12.1627577262,17.7921722993,12.1627577262,0.00351491238918
259,,121.0,91.0,24,120.994254919,90.9838451012,544,222,False,17.7932727822,12.2951142029,17.7932727822,12.2951142029,0.132361051627
260,,120.0,91.0,24,120.015656062,91.0109634471,544,222,False,17.6493611856,12.2987788442,17.6493611856,12.2987788442,0.143958248243
261,,120.0,90.0,24,119.98885062,90.0227353733,544,222,False,17.6454192088,12.1652345099,17.6454192088,12.1652345099,0.133602501488
262,,120.0,90.0,24,119.995031654,89.9915299505,544,222,False,17.6463281844,12.1610175609,17.6463281844,12.1610175609,0.00431380292973
263,,120.0,90.0,24,119.998109325,89.9960322321,544,222,False,17.6467807831,12.1616259773,17.6467807831,12.1616259773,0.000758298171694
264,,119.0,90.0,24,119.017129782,89.9984823487,544,222,False,17.5025190856,12.1619570741,17.5025190856,12.1619570741,0.144262077452
265,,119.0,90.0,24,118.989401675,89.9994324912,544,222,False,17.4984414228,12.1620854718,17.4984414228,12.1620854718,0.00407968378864
266,,119.0,90.0,24,118.995237126,89.9997883919,544,222,False,17.4992995774,12.1621335665,17.4992995774,12.1621335665,0.000859501219292
267,,119.0,90.0,24,118.998185911,89.9999211262,544,222,False,17.4997332222,12.1621515035,17.4997332222,12.1621515035,0.000434015664323
268,,117.0,87.0,24,117.034994655,87.0534795851,544,222,False,17.2110286257,11.7639837277,17.2110286257,11.7639837277,0.491821026114
269,,116.0,91.0,24,115.996913746,90.8976390458,544,222,False,17.0583696685,12.2834647359,17.0583696685,12.2834647359,0.54144738904
270,,115.0,91.0,24,114.998077837,91.0273414404,544,222,False,16.9114820349,12.3009920865,16.9114820349,12.3009920865,0.14792966216
271,,115.0,94.0,24,114.981410315,93.9598157621,544,222,False,16.9090309287,12.6972724003,16.9090309287,12.6972724003,0.396287894064
272,,109.0,94.0,24,109.099233978,94.0361210097,544,222,False,16.0440049968,12.7075839202,16.0440049968,12.7075839202,0.865087388836
273,,95.0,99.0,24,95.1847570694,98.9267265298,544,222,False,13.9977583926,13.3684765581,13.9977583926,13.3684765581,2.15032654357
274,,87.0,95.0,24,86.9689154248,95.1290660273,544,222,False,12.789546386,12.8552791929,12.789546386,12.8552791929,1.31268723938
275,,85.0,95.0,24,84.8766133936,94.9842429739,544,222,False,12.4818549108,12.83570851,12.4818549108,12.83570851,0.308313242539
276,,84.0,95.0,24,83.9308253489,94.9910709968,544,222,False,12.3427684337,12.8366312158,12.3427684337,12.8366312158,0.139089537763
277,,83.0,95.0,24,82.9731079512,94.9965257728,544,222,False,12.2019276399,12.8373683477,12.2019276399,12.8373683477,0.140842722765
278,,82.0,95.0,24,81.9899238212,94.9986981034,544,222,False,12.0573417384,12.8376619059,12.0573417384,12.8376619059,0.144586199481
279,,81.0,95.0,24,80.9962419125,94.9995144282,544,222,False,11.911212046,12.83777222,11.911212046,12.83777222,0.146129734094
280,,58.0,101.0,24,58.3909983887,100.892801038,544,222,False,8.58691152775,13.6341623024,8.58691152775,13.6341623024,3.41836380432
281,,60.0,97.0,24,59.7186012011,97.1332872234,544,222,False,8.78214723546,13.1261198951,8.78214723546,13.1261198951,0.544264705137
282,,45.0,81.0,24,45.1778955799,81.2720046319,544,222,False,6.64380817351,10.9827033286,6.64380817351,10.9827033286,3.02766056899
283,,39.0,86.0,24,38.9193097934,85.7374568709,544,222,False,5.72342791079,11.5861428204,5.72342791079,11.5861428204,1.10056305963
284,,54.0,83.0,24,53.5883282017,83.0274211803,544,222,False,7.88063650025,11.2199217811,7.88063650025,11.2199217811,2.18807375288
285,,54.0,78.0,24,54.0958471455,78.051887998,544,222,False,7.95527163904,10.5475524322,7.95527163904,10.5475524322,0.676499035744
286,,67.0,71.0,24,66.8157809295,71.0570061197,544,222,False,9.82585013669,9.60229812428,9.82585013669,9.60229812428,2.0958458012
287,,90.0,74.0,24,89.7424500692,73.844686321,544,222,False,13.1974191278,9.979011665,13.1974191278,9.979011665,3.39254927064
288,,102.0,63.0,24,102.09116751,63.1833714657,544,222,False,15.0134069868,8.53829344131,15.0134069868,8.53829344131,2.31807698403
289,,105.0,68.0,24,105.203463052,67.7945096003,544,222,False,15.4710975076,9.16142021626,15.4710975076,9.16142021626,0.773154312256
290,,103.0,71.0,24,103.173126088,70.9459787958,544,222,False,15.1725185424,9.58729443186,15.1725185424,9.58729443186,0.520113685684
291,,124.0,72.0,24,123.658947145,72.0166181282,544,222,False,18.185139286,9.73197542273,18.185139286,9.73197542273,3.01609289219
292,,125.0,71.0,24,125.210201872,71.0436252884,544,222,False,18.4132649812,9.60048990384,18.4132649812,9.60048990384,0.263305477468
293,,125.0,70.0,24,125.11232415,70.0180510999,544,222,False,18.3988711985,9.46189879728,18.3988711985,9.46189879728,0.139336555845
294,,125.0,69.0,24,125.043490987,69.0068136439,544,222,False,18.3887486746,9.32524508701,18.3887486746,9.32524508701,0.137028106687
295,,125.0,68.0,24,125.016287573,68.0025436518,544,222,False,18.3847481725,9.18953292592,18.3847481725,9.18953292592,0.135771111381
296,,125.0,68.0,24,125.006074352,67.9831119268,544,222,False,18.3832462282,9.18690701714,18.3832462282,9.18690701714,0.00302510057932
297,,125.0,67.0,24,125.002264182,67.010688334,544,222,False,18.3826859091,9.05549842351,18.3826859091,9.05549842351,0.131409788201
298,,125.0,66.0,24,125.000843904,66.0047964184,544,222,False,18.3824770447,8.91956708357,18.3824770447,8.91956708357,0.13593150041
299,,126.0,66.0,24,125.982478209,65.9839902635,544,222,False,18.5268350307,8.91675544101,18.5268350307,8.91675544101,0.144385364439
300,,125.0,66.0,24,125.028288456,65.9931812278,544,222,False,18.3865130082,8.91799746322,18.3865130082,8.91799746322,0.140327519103
301,,125.0,65.0,24,124.994373485,65.0152541085,544,222,False,18.3815255125,8.7858451498,18.3815255125,8.7858451498,0.132246395246
302,,124.0,63.0,24,124.01496542,63.0243733764,544,222,False,18.2374949147,8.51680721303,18.2374949147,8.51680721303,0.305165896723
303,,123.0,62.0,24,123.006394369,61.9921423165,544,222,False,18.0891756425,8.37731652926,18.0891756425,8.37731652926,0.203608097497
304,,122.0,61.0,24,122.002422355,60.9962605592,544,222,False,17.9415326993,8.24273791341,17.9415326993,8.24273791341,0.19977447918
305,,121.0,60.0,24,121.000904719,59.998567454,544,222,False,17.794250694,8.10791452081,17.794250694,8.10791452081,0.199673073483
306,,120.0,59.0,24,120.000337292,58.9994642114,544,222,False,17.6471084253,7.97290056911,17.6471084253,7.97290056911,0.199698809174
307,,119.0,58.0,24,119.000125718,57.9998002145,544,222,False,17.5000184879,7.8378108398,17.5000184879,7.8378108398,0.199711503514
308,,118.0,57.0,24,118.000046857,56.9999255326,544,222,False,17.3529480672,7.70269263954,17.3529480672,7.70269263954,0.199716390654
309,,117.0,56.0,24,117.000017464,55.9999722447,544,222,False,17.2058849212,7.56756381685,17.2058849212,7.56756381685,0.199718220605
310,,116.0,55.0,24,116.000006509,54.9999896552,544,222,False,17.0588244866,7.43243103449,17.0588244866,7.43243103449,0.199718903167
311,,115.0,54.0,24,115.000002426,53.9999961443,544,222,False,16.9117650626,7.29729677626,16.9117650626,7.29729677626,0.199719157634
312,,114.0,53.0,24,114.000000904,52.9999985629,544,222,False,16.7647060153,7.16216196796,16.7647060153,7.16216196796,0.199719252507
313,,113.0,52.0,24,113.000000337,51.9999994644,544,222,False,16.6176471084,7.02702695465,16.6176471084,7.02702695465,0.199719287813
314,,112.0,52.0,24,112.000000126,51.9821634728,544,222,False,16.4705882538,7.02461668551,16.4705882538,7.02461668551,0.147078605179
315,,110.0,51.0,24,110.017836374,51.0103348212,544,222,False,16.1790935844,6.89328848935,16.1790935844,6.89328848935,0.319712742009
316,,109.0,51.0,24,108.989665122,50.9868283308,544,222,False,16.0278919297,6.89011193659,16.0278919297,6.89011193659,0.151235018674
317,,106.0,50.0,24,106.031007976,50.0121123777,544,222,False,15.5927952906,6.75839356455,15.5927952906,6.75839356455,0.454597420697
318,,108.0,49.0,24,107.924043736,49.0053290421,544,222,False,15.8711829024,6.62234176245,15.8711829024,6.62234176245,0.309854409749
319,,108.0,48.0,24,108.003174628,48.0020251972,544,222,False,15.8828197982,6.48676016178,15.8828197982,6.48676016178,0.136080078571
320,,111.0,42.0,24,110.949180953,42.0899383255,544,222,False,16.3160560225,5.68782950345,16.3160560225,5.68782950345,0.908836521519
321,,110.0,40.0,24,110.049915698,39.9664439678,544,222,False,16.1838111321,5.40087080646,16.1838111321,5.40087080646,0.31596519559
322,,110.0,38.0,24,110.004063164,37.9842831557,544,222,False,16.1770681124,5.13301123726,16.1770681124,5.13301123726,0.267944429179
323,,115.0,56.0,24,114.911636896,55.6372619244,544,222,False,16.8987701318,7.5185489087,16.8987701318,7.5185489087,2.4923169515
324,,117.0,59.0,24,117.016273602,59.1152683362,544,222,False,17.2082755297,7.98854977516,17.2082755297,7.98854977516,0.562756080222
325,,120.0,68.0,24,119.990583942,67.9479304033,544,222,False,17.6456741091,9.1821527572,17.6456741091,9.1821527572,1.2712220876
326,,127.0,83.0,24,126.924404313,82.8690271379,544,222,False,18.6653535754,11.1985171808,18.6653535754,11.1985171808,2.25952908872
327,,128.0,86.0,24,128.075392603,86.1598813486,544,222,False,18.8346165593,11.6432272093,18.8346165593,11.6432272093,0.475832919329
328,,128.0,88.0,24,128.050892576,88.0874137701,544,222,False,18.8310136141,11.9037045635,18.8310136141,11.9037045635,0.260502271188
329,,128.0,90.0,24,128.020059186,90.0339119508,544,222,False,18.8264792921,12.1667448582,18.8264792921,12.1667448582,0.263079373397
330,,128.0,91.0,24,128.007528564,91.0305395507,544,222,False,18.8246365535,12.3014242636,18.8246365535,12.3014242636,0.134692011352
331,,128.0,91.0,24,128.002808509,91.0300754949,544,222,False,18.8239424278,12.3013615534,18.8239424278,12.3013615534,0.00069695273226
332,,128.0,92.0,24,128.001046894,91.9942678228,544,222,False,18.8236833668,12.4316578139,18.8236833668,12.4316578139,0.130296518065
333,,128.0,93.0,24,128.000390199,92.9970527794,544,222,False,18.823586794,12.5671692945,18.823586794,12.5671692945,0.135511515033
334,,131.0,96.0,24,130.946636451,95.963190072,544,222,False,19.2568583016,12.9679986584,19.2568583016,12.9679986584,0.590244337775
335,,143.0,122.0,24,142.817022961,121.574335866,544,222,False,21.0025033766,16.4289643062,21.0025033766,16.4289643062,3.87628171621
336,,152.0,129.0,24,151.97750606,129.16052503,544,222,False,22.3496332441,17.4541250041,22.3496332441,17.4541250041,1.69284179305
337,,169.0,139.0,24,168.851112732,139.021595383,544,222,False,24.83104599,18.7867020788,24.83104599,18.7867020788,2.81658851725
338,,163.0,143.0,24,163.348019162,143.113237168,544,222,False,24.0217675238,19.3396266443,24.0217675238,19.3396266443,0.980131221314
339,,155.0,152.0,24,155.184694826,151.958057384,544,222,False,22.8212786509,20.5348726195,22.8212786509,20.5348726195,1.69404441357
340,,150.0,158.0,24,150.017960816,158.033849424,544,222,False,22.0614648259,21.3559255978,22.0614648259,21.3559255978,1.1186800445
341,,149.0,170.0,24,148.9329142,169.907966203,544,222,False,21.9018991471,22.9605359734,21.9018991471,22.9605359734,1.61252462404
342,,161.0,168.0,24,160.739593083,168.210398143,544,222,False,23.6381754534,22.7311348842,23.6381754534,22.7311348842,1.75136525934
343,,157.0,161.0,24,157.177058357,161.179310421,544,222,False,23.1142732878,21.7809878947,23.1142732878,21.7809878947,1.08501280208
