frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
563,1.0,502.5,171.0,27,502.434499932,170.981277221,555,226,False,72.4229909812,22.6966297196,72.4229909812,22.6966297196,0.225459888819
564,1.0,501.75,172.5,27,501.717249966,172.49063861,555,226,False,72.3196035987,22.8969874261,72.3196035987,22.8969874261,0.225459888701
565,,501.0,174.0,27,501.0,174.0,555,226,False,72.2162162162,23.0973451327,72.2162162162,23.0973451327,0.225459888819
566,,494.0,177.0,27,495.166666667,176.5,555,226,False,71.3753753754,23.4292035398,71.3753753754,23.4292035398,0.903959801039
567,,492.0,177.0,27,492.118012422,176.98136646,555,226,False,70.9359297185,23.4931017425,70.9359297185,23.4931017425,0.444066960833
568,,491.0,178.0,27,491.011377326,177.980056217,555,226,False,70.7764147497,23.6256711792,70.7764147497,23.6256711792,0.20741186281
569,,491.0,179.0,27,490.984293941,178.991857939,555,226,False,70.7725108383,23.7599811423,70.7725108383,23.7599811423,0.134366687505
570,,490.0,179.0,27,490.0110967,179.014841805,555,226,False,70.632230155,23.763032098,70.632230155,23.763032098,0.140313856985
571,,490.0,180.0,27,489.987100911,179.98854117,555,226,False,70.6287713025,23.8922842261,70.6287713025,23.8922842261,0.129298400137
572,,489.0,181.0,27,489.012214792,180.994915938,555,226,False,70.4882471772,24.0258737971,70.4882471772,24.0258737971,0.193889667732
573,,489.0,182.0,27,488.987530735,181.998066175,555,226,False,70.484689115,24.159035333,70.484689115,24.159035333,0.133209062929
574,,489.0,184.0,27,488.994537927,183.981441016,555,226,False,70.4856991606,24.4223151791,70.4856991606,24.4223151791,0.263281783611
575,,489.0,185.0,27,488.99792522,185.010065463,555,226,False,70.4861874191,24.5588582473,70.4861874191,24.5588582473,0.136543941154
576,,488.0,186.0,27,488.01706116,186.00456426,555,226,False,70.3448016086,24.6908713619,70.3448016086,24.6908713619,0.193435802879
577,,488.0,187.0,27,487.989376098,187.001740062,555,226,False,70.3408109691,24.8232398312,70.3408109691,24.8232398312,0.132428610454
578,,488.0,189.0,27,487.995227593,188.982814081,555,226,False,70.3416544278,25.0862142585,70.3416544278,25.0862142585,0.262975779943
579,,488.0,190.0,27,487.998182358,190.010577402,555,226,False,70.3420803399,25.222643018,70.3420803399,25.222643018,0.136429424243
580,,487.0,191.0,27,487.017157003,191.004755076,555,226,False,70.2006712797,25.3546135057,70.2006712797,25.3546135057,0.193423710864
581,,487.0,192.0,27,486.989411821,192.001811182,555,226,False,70.1966719742,25.4869660861,70.1966719742,25.4869660861,0.132412990278
582,,487.0,194.0,27,486.995240907,193.982840589,555,226,False,70.1975122028,25.7499345915,70.1975122028,25.7499345915,0.262969847686
583,,497.0,201.0,27,496.819824044,200.903569316,555,226,False,71.6136683307,26.6686153959,71.6136683307,26.6686153959,1.68803809168
584,,505.0,205.0,27,504.959980861,205.01325915,555,226,False,72.7870242683,27.2141494447,72.7870242683,27.2141494447,1.29397509815
585,,515.0,192.0,27,514.950710156,192.310513945,555,226,False,74.2271293919,25.527944329,74.2271293919,25.527944329,2.21747389145
586,,521.0,181.0,27,521.051329254,181.094683834,555,226,False,75.1064979105,24.0391173231,75.1064979105,24.0391173231,1.72913123996
587,,524.0,175.0,27,524.075975699,174.945101154,555,226,False,75.5424829836,23.2228010381,75.5424829836,23.2228010381,0.925448680963
588,,521.0,163.0,27,521.138055573,163.082240323,555,226,False,75.1189990015,21.6480849986,75.1189990015,21.6480849986,1.63066529006
589,,523.0,165.0,27,522.967525326,164.785858455,555,226,False,75.3827063533,21.8742289985,75.3827063533,21.8742289985,0.347394122058
590,,522.0,171.0,27,522.037388691,170.837126223,555,226,False,75.2486326041,22.6774946314,75.2486326041,22.6774946314,0.814377951109
591,,514.0,164.0,27,514.1411581,164.167191863,555,226,False,74.1104372036,21.7921051146,74.1104372036,21.7921051146,1.4420136498
592,,519.0,163.0,27,518.826827787,162.966203058,555,226,False,74.7858490504,21.6326818219,74.7858490504,21.6326818219,0.693971864717
593,,518.0,160.0,27,518.031669111,160.018476572,555,226,False,74.6712315836,21.2413906954,74.6712315836,21.2413906954,0.407732644443
594,,521.0,159.0,27,520.945062538,158.972700858,555,226,False,75.0911801857,21.1025709104,75.0911801857,21.1025709104,0.442298271664
595,,520.0,163.0,27,520.047675378,162.899007596,555,226,False,74.9618270815,21.6237620703,74.9618270815,21.6237620703,0.537003212953
596,,520.0,161.0,27,520.003194409,161.065030463,555,226,False,74.9554154103,21.3803137783,74.9554154103,21.3803137783,0.243532709099
597,,506.0,157.0,27,506.250201707,157.064823879,555,226,False,72.9730020479,20.8493129043,72.9730020479,20.8493129043,2.05229741212
598,,505.0,159.0,27,504.873298204,158.919085136,555,226,False,72.7745294708,21.0954537791,72.7745294708,21.0954537791,0.31619091398
599,,494.0,164.0,27,494.120613568,163.911304398,555,226,False,71.2245929467,21.7581377519,71.2245929467,21.7581377519,1.68566108
600,,486.0,166.0,27,485.999477412,166.017649459,555,226,False,70.0539787261,22.0377410786,70.0539787261,22.0377410786,1.20354296723
601,,485.0,166.0,27,484.872774619,166.0446775,555,226,False,69.8915711163,22.0413288717,69.8915711163,22.0413288717,0.16244723445
602,,484.0,168.0,27,483.946502088,167.982802579,555,226,False,69.758054355,22.2986021123,69.758054355,22.2986021123,0.289855560313
603,,480.0,167.0,27,480.033278576,167.045479373,555,226,False,69.193986101,22.1741786778,69.193986101,22.1741786778,0.577628069076
604,,463.0,173.0,27,463.24682245,172.894579725,555,226,False,66.7743167495,22.9506079281,66.7743167495,22.9506079281,2.5411891215
605,,465.0,174.0,27,464.764322432,174.044033803,555,226,False,66.9930554857,23.1031903278,66.9930554857,23.1031903278,0.266698375321
606,,476.0,172.0,27,475.735951629,172.073908609,555,226,False,68.5745515862,22.8416692844,68.5745515862,22.8416692844,1.60297322871
607,,478.0,172.0,27,478.053679634,171.994625719,555,226,False,68.9086385058,22.8311450069,68.9086385058,22.8311450069,0.334252644402
608,,478.0,172.0,27,478.062958375,171.996421478,555,226,False,68.909975982,22.831383382,68.909975982,22.831383382,0.00135855261781
609,,495.0,166.0,27,494.722303414,166.105608803,555,226,False,71.3113230146,22.0494170977,71.3113230146,22.0494170977,2.52545814477
610,,498.0,166.0,27,498.131794668,165.937461802,555,226,False,71.8027812134,22.0270966994,71.8027812134,22.0270966994,0.491964796836
611,,498.0,152.0,27,498.11389101,152.221523196,555,226,False,71.8002005059,20.2063968844,71.8002005059,20.2063968844,1.82070164394
612,,502.0,148.0,27,501.974203148,147.915918282,555,226,False,72.3566418952,19.6348564091,72.3566418952,19.6348564091,0.797675080845
613,1.0,501.25,147.75,27,501.230652361,147.686938711,555,226,False,72.2494634034,19.6044608908,72.2494634034,19.6044608908,0.111405191261
614,1.0,500.5,147.5,27,500.487101574,147.457959141,555,226,False,72.1422849116,19.5740653727,72.1422849116,19.5740653727,0.111405191225
615,1.0,499.75,147.25,27,499.743550787,147.22897957,555,226,False,72.0351064197,19.5436698544,72.0351064197,19.5436698544,0.111405191261
616,,499.0,147.0,27,499.0,147.0,555,226,False,71.9279279279,19.5132743363,71.9279279279,19.5132743363,0.111405191225
617,,488.0,146.0,27,489.833333333,146.166666667,555,226,False,70.6066066066,19.4026548673,70.6066066066,19.4026548673,1.32594370213
618,,480.0,136.0,27,480.366459627,136.378881988,555,226,False,69.2420121985,18.1033914143,69.2420121985,18.1033914143,1.8841983491
619,,488.0,134.0,27,487.796011243,134.010440369,555,226,False,70.3129385575,17.7889965092,70.3129385575,17.7889965092,1.11612159863
620,,489.0,130.0,27,489.035126473,130.034233552,555,226,False,70.4915497619,17.261181445,70.4915497619,17.261181445,0.557216927516
621,,487.0,130.0,27,487.07217638,129.942575718,555,226,False,70.2086020007,17.2490144758,70.2086020007,17.2490144758,0.283209234805
622,,485.0,131.0,27,485.029731676,130.957388593,555,226,False,69.9141955569,17.3837241495,69.9141955569,17.3837241495,0.323762027334
623,,484.0,132.0,27,483.993379194,131.983102958,555,226,False,69.7648114154,17.5198809236,69.7648114154,17.5198809236,0.202124439106
624,,487.0,135.0,27,486.925339046,134.957980567,555,226,False,70.1874362589,17.9147761815,70.1874362589,17.9147761815,0.578406451406
625,,502.0,145.0,27,501.754681623,144.857774755,555,226,False,72.3249991529,19.2289081533,72.3249991529,19.2289081533,2.50920664059
626,,505.0,146.0,27,505.112193996,146.101460721,555,226,False,72.8089649003,19.3939992108,72.8089649003,19.3939992108,0.51134909989
627,,505.0,164.0,27,505.105070041,163.741990577,555,226,False,72.8079380239,21.735662466,72.8079380239,21.735662466,2.34166348038
628,,508.0,170.0,27,507.988679241,170.103715111,555,226,False,73.2235934041,22.580139174,73.2235934041,22.580139174,0.941228083685
629,,509.0,171.0,27,509.029037415,171.137403088,555,226,False,73.3735549427,22.7173543922,73.3735549427,22.7173543922,0.203264554607
630,,513.0,184.0,27,512.958905216,183.841901848,555,226,False,73.9400223735,24.4037922807,73.9400223735,24.4037922807,1.77903291197
631,,516.0,191.0,27,516.000035156,191.038075791,555,226,False,74.3783834459,25.3590366094,74.3783834459,25.3590366094,1.05102433719
632,,524.0,190.0,27,523.911566128,190.161524063,555,226,False,75.5187843067,25.2426801854,75.5187843067,25.2426801854,1.14632148231
633,,516.0,195.0,27,516.248187943,194.960235147,555,226,False,74.414153217,25.8796772319,74.414153217,25.8796772319,1.27513727955
634,,514.0,183.0,27,513.99893988,183.283612652,555,226,False,74.08993728,24.3296830954,74.08993728,24.3296830954,1.58353964175
635,,502.0,185.0,27,502.173490659,184.870279768,555,226,False,72.3853680229,24.5403026241,72.3853680229,24.5403026241,1.71753222329
636,,502.0,189.0,27,501.858948019,188.904712243,555,226,False,72.3400285433,25.0758467579,72.3400285433,25.0758467579,0.537459940567
637,,486.0,184.0,27,486.222964513,184.122765468,555,226,False,70.086193083,24.4410750621,70.086193083,24.4410750621,2.34151860723
638,,479.0,191.0,27,478.935761182,190.839295178,555,226,False,69.0357853956,25.3326498024,69.0357853956,25.3326498024,1.37777422937
639,,473.0,192.0,27,472.951169857,192.037240584,555,226,False,68.173141601,25.4916691041,68.173141601,25.4916691041,0.877178120258
640,,466.0,182.0,27,465.998445598,182.214728276,555,226,False,67.1709471132,24.1877957888,67.1709471132,24.1877957888,1.64453014977
641,,462.0,184.0,27,461.946708232,183.875608197,555,226,False,66.5869128983,24.4082665748,66.5869128983,24.4082665748,0.624262229887
642,,463.0,186.0,27,462.888433145,185.943854522,555,226,False,66.7226570299,24.6828125472,66.7226570299,24.6828125472,0.306271056739
643,,464.0,188.0,27,463.954028809,187.978605565,555,226,False,66.8762564049,24.9529122431,66.8762564049,24.9529122431,0.310719509787
644,,465.0,189.0,27,464.982655819,189.00983989,555,226,False,67.0245269649,25.0898017553,67.0245269649,25.0898017553,0.201799151396
645,,465.0,190.0,27,465.011361835,190.004519965,555,226,False,67.028664769,25.2218389334,67.028664769,25.2218389334,0.1321019978
646,,466.0,191.0,27,465.987251481,191.001725456,555,226,False,67.1693335468,25.3542113437,67.1693335468,25.3542113437,0.193158380764
647,,465.0,192.0,27,465.030108352,192.000645056,555,226,False,67.0313669697,25.4868112906,67.0313669697,25.4868112906,0.19135705456
648,,451.0,193.0,27,451.244762328,193.000240516,555,226,False,65.0442900653,25.6195009535,65.0442900653,25.6195009535,1.99150223963
649,,448.0,192.0,27,447.906203172,192.035762304,555,226,False,64.5630563131,25.4914728722,64.5630563131,25.4914728722,0.49797300515
650,,448.0,193.0,27,447.902677184,192.979363622,555,226,False,64.5625480626,25.6167296843,64.5625480626,25.6167296843,0.125257843276
651,,439.0,196.0,27,439.121268841,195.955010426,555,226,False,63.2967594726,26.0117270477,63.2967594726,26.0117270477,1.32598780974
652,,449.0,201.0,27,448.713847746,200.945774138,555,226,False,64.679473549,26.6742178059,64.679473549,26.6742178059,1.53322934416
653,,449.0,204.0,27,449.055853108,204.01366931,555,226,False,64.7287716192,27.0814605279,64.7287716192,27.0814605279,0.410215716793
654,,450.0,204.0,27,450.010757744,204.060225081,555,226,False,64.8664155307,27.0876404975,64.8664155307,27.0876404975,0.137782576533
655,,457.0,193.0,27,456.896510209,193.221284681,555,226,False,65.8589564265,25.6488430992,65.8589564265,25.6488430992,1.74793460493
656,,462.0,191.0,27,461.991956031,190.931464651,555,226,False,66.5934351036,25.3448846882,66.5934351036,25.3448846882,0.794889704732
657,,459.0,188.0,27,459.141153443,187.98506548,555,226,False,66.1825086044,24.953769754,66.1825086044,24.953769754,0.567301929732
658,,454.0,174.0,27,454.095181094,174.191141005,555,226,False,65.4551612388,23.1227178325,65.4551612388,23.1227178325,1.97022469007
659,,454.0,173.0,27,453.948331057,172.848782373,555,226,False,65.4339936659,22.9445286336,65.4339936659,22.9445286336,0.179442070766
660,,454.0,172.0,27,453.976571889,171.932993084,555,226,False,65.4380644164,22.8229636837,65.4380644164,22.8229636837,0.121633087794
661,,447.0,154.0,27,447.115922707,154.277733609,555,226,False,64.4491420118,20.4793451693,64.4491420118,20.4793451693,2.54372075183
662,,443.0,149.0,27,442.995662551,148.886129442,555,226,False,63.855230638,19.7636455012,63.855230638,19.7636455012,0.930030502196
663,,442.0,148.0,27,441.942599179,147.875810352,555,226,False,63.7034377195,19.6295323476,63.7034377195,19.6295323476,0.202552284744
664,,429.0,138.0,27,429.189972207,138.110327487,555,226,False,61.865221219,18.3332293124,61.865221219,18.3332293124,2.24932022211
665,,426.0,132.0,27,425.902557237,131.977270256,555,226,False,61.3913596017,17.5191066712,61.3913596017,17.5191066712,0.941987530383
666,,425.0,130.0,27,424.919957393,129.917127394,555,226,False,61.2497235882,17.2456363797,61.2497235882,17.2456363797,0.307972012724
667,,413.0,140.0,27,413.164274071,139.751515716,555,226,False,59.5552106769,18.551086157,59.5552106769,18.551086157,2.13905893501
668,,407.0,142.0,27,406.963498517,142.039663622,555,226,False,58.6614051916,18.8548226047,58.6614051916,18.8548226047,0.944004277079
669,,405.0,143.0,27,404.910373199,143.038949721,555,226,False,58.3654591999,18.9874712019,58.3654591999,18.9874712019,0.324314169279
670,,387.0,147.0,27,387.248337912,146.962164665,555,226,False,55.8195802396,19.5082519467,55.8195802396,19.5082519467,2.59859813449
671,,381.0,151.0,27,380.892006264,150.983392857,555,226,False,54.9033522543,20.0420432996,54.9033522543,20.0420432996,1.06038055881
672,,379.0,153.0,27,378.878806281,153.029363025,555,226,False,54.6131612657,20.31363226,54.6131612657,20.31363226,0.397456127411
673,,363.0,162.0,27,363.200664304,161.887791137,555,226,False,52.3532489087,21.4895297969,52.3532489087,21.4895297969,2.5475358445
674,,367.0,167.0,27,366.729828571,167.023629852,555,226,False,52.8619572715,22.1712782989,52.8619572715,22.1712782989,0.850626368249
675,,378.0,183.0,27,377.757940479,182.815739808,555,226,False,54.451595024,24.2675760807,54.451595024,24.2675760807,2.63085776393
676,,386.0,182.0,27,385.956524772,182.225301711,555,226,False,55.6333729401,24.1891993422,55.6333729401,24.1891993422,1.18437407779
677,,402.0,185.0,27,401.843342437,185.026696452,555,226,False,57.9233646756,24.5610659007,57.9233646756,24.5610659007,2.31998855299
678,,416.0,187.0,27,415.970562555,187.025045511,555,226,False,59.9597207286,24.8263334749,59.9597207286,24.8263334749,2.05356101947
679,,431.0,180.0,27,430.972577349,180.170584183,555,226,False,62.1221733116,23.9164492278,62.1221733116,23.9164492278,2.34607981886
680,,433.0,182.0,27,433.220864159,181.910768995,555,226,False,62.4462506896,24.1474472117,62.4462506896,24.1474472117,0.397977657044
681,,446.0,184.0,27,445.89717845,183.959429482,555,226,False,64.273467164,24.4193932941,64.273467164,24.4193932941,1.84734260925
682,,455.0,178.0,27,455.024162201,178.127219414,555,226,False,65.5890684254,23.6452061169,65.5890684254,23.6452061169,1.52649024376
683,,458.0,180.0,27,458.119013832,179.911537732,555,226,False,66.035173165,23.8820625308,66.035173165,23.8820625308,0.505084546882
684,,469.0,181.0,27,468.906932113,180.978362586,555,226,False,67.5901884127,24.0236764495,67.5901884127,24.0236764495,1.5614502626
685,,473.0,176.0,27,473.083589922,176.099495751,555,226,False,68.1922291779,23.376039259,68.1922291779,23.376039259,0.884243752332
686,,485.0,173.0,27,484.894124818,173.006558248,555,226,False,69.8946486224,22.9654723338,69.8946486224,22.9654723338,1.75122733103
687,,491.0,177.0,27,491.060999058,176.876129273,555,226,False,70.7835674318,23.4791322044,70.7835674318,23.4791322044,1.02665627758
688,,501.0,175.0,27,500.956197514,175.054804626,555,226,False,72.2099023444,23.2373634459,72.2099023444,23.2373634459,1.44668013583
689,,504.0,175.0,27,504.105344264,174.989585949,555,226,False,72.6638334074,23.2287060994,72.6638334074,23.2287060994,0.454013611759
690,,505.0,176.0,27,505.080758613,175.976806317,555,226,False,72.8044336739,23.3597530509,72.8044336739,23.3597530509,0.192202337251
691,,507.0,195.0,27,507.014249402,194.669377274,555,226,False,73.0831350489,25.8410677797,73.0831350489,25.8410677797,2.49691754766
692,,508.0,197.0,27,508.022388768,197.164581117,555,226,False,73.228452435,26.1722895288,73.228452435,26.1722895288,0.361697373169
693,,513.0,206.0,27,512.937816586,205.950260753,555,226,False,73.936982571,27.3385301885,73.936982571,27.3385301885,1.36459965914
