frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,519.0,90.0,67,519.002777707,89.9996691739,556,244,False,74.6766586629,11.0655330952,74.6766586629,11.0655330952,0.287113595212
211,,521.0,90.0,67,521.001037333,89.9998766966,556,244,False,74.9641780335,11.0655586102,74.9641780335,11.0655586102,0.28751937178
212,,523.0,90.0,67,523.000386728,89.9999540429,556,244,False,75.2518542055,11.06556812,75.2518542055,11.06556812,0.2876761721
213,,506.0,105.0,67,506.339034368,104.732437957,556,244,False,72.8545373191,12.8769390931,72.8545373191,12.8769390931,3.00469516848
214,,507.0,104.0,67,506.821527036,104.172853378,556,244,False,72.9239607246,12.8081377104,72.9239607246,12.8081377104,0.097740674661
215,,498.0,92.0,67,498.097255696,92.2736689473,556,244,False,71.6686698843,11.3451232312,71.6686698843,11.3451232312,1.92773609709
216,,497.0,109.0,67,496.901395552,108.594760497,556,244,False,71.4966036765,13.3518148152,71.4966036765,13.3518148152,2.0140550869
217,,476.0,126.0,67,476.313521752,125.824686999,556,244,False,68.5343196765,15.4702484015,68.5343196765,15.4702484015,3.64182472893
218,,469.0,121.0,67,468.883908133,121.325895727,556,244,False,67.4653105227,14.9171183271,67.4653105227,14.9171183271,1.20363343679
219,,457.0,117.0,67,457.034764755,117.122352719,556,244,False,65.7603978065,14.4002892687,65.7603978065,14.4002892687,1.78152733508
220,,463.0,110.0,67,462.695637784,110.099154135,556,244,False,66.5749119114,13.5367812461,66.5749119114,13.5367812461,1.18704647432
221,,474.0,117.0,67,473.782192538,116.789810388,556,244,False,68.1700996458,14.3594029166,68.1700996458,14.3594029166,1.79480648557
222,,472.0,128.0,67,472.145697585,127.838486608,556,244,False,67.934632746,15.7178467141,67.934632746,15.7178467141,1.37870018929
223,,486.0,127.0,67,485.77977974,127.149857185,556,244,False,69.8963711856,15.6331791621,69.8963711856,15.6331791621,1.96356469199
224,,477.0,137.0,67,477.315018695,136.869706703,556,244,False,68.6784199561,16.8282426274,68.6784199561,16.8282426274,1.70633580622
225,,478.0,146.0,67,477.958052193,145.960365918,556,244,False,68.7709427616,17.9459466293,68.7709427616,17.9459466293,1.12152695254
226,,473.0,151.0,67,473.083757182,151.057000341,556,244,False,68.0696053499,18.5725820091,68.0696053499,18.5725820091,0.940503091064
227,,485.0,146.0,67,484.73275642,146.203042861,556,244,False,69.7457203482,17.9757839583,69.7457203482,17.9757839583,1.77919346922
228,,497.0,139.0,67,496.886111332,139.120049802,556,244,False,71.4944045082,17.104924156,71.4944045082,17.104924156,1.95353348749
229,,507.0,137.0,67,506.992541093,136.95768622,556,244,False,72.9485670637,16.8390597811,72.9485670637,16.8390597811,1.47826675662
230,,504.0,127.0,67,504.230766619,127.122753448,556,244,False,72.5511894416,15.6298467354,72.5511894416,15.6298467354,1.27283351801
231,,492.0,128.0,67,492.257713604,127.85618159,556,244,False,70.8284480006,15.7200223266,70.8284480006,15.7200223266,1.725099913
232,,487.0,123.0,67,486.979416399,123.044342724,556,244,False,70.0689807768,15.1284027939,70.0689807768,15.1284027939,0.962706671533
233,,500.0,134.0,67,499.665692585,133.735833189,556,244,False,71.8943442568,16.4429303101,71.8943442568,16.4429303101,2.24942979996
234,,509.0,148.0,67,508.931112633,147.834599357,556,244,False,73.2274982206,18.1763851668,73.2274982206,18.1763851668,2.18681623172
235,,510.0,145.0,67,510.119681448,145.238366715,556,244,False,73.3985153163,17.8571762355,73.3985153163,17.8571762355,0.362134213928
236,,495.0,149.0,67,495.336944417,148.978345839,556,244,False,71.2715027938,18.3170097343,71.2715027938,18.3170097343,2.17615006774
237,,475.0,145.0,67,475.228755819,145.129331934,556,244,False,68.3782382473,17.8437703198,68.3782382473,17.8437703198,2.93171200485
238,,468.0,147.0,67,467.858325823,146.947761452,556,244,False,67.3177447227,18.0673477195,67.3177447227,18.0673477195,1.08380504216
239,,468.0,134.0,67,467.811481574,134.243268119,556,244,False,67.311004543,16.5053198507,67.311004543,16.5053198507,1.56204241075
240,,467.0,114.0,67,466.941077999,114.228097414,556,244,False,67.1857666186,14.0444382066,67.1857666186,14.0444382066,2.46406635539
241,,472.0,94.0,67,471.871563659,94.0915920179,556,244,False,67.8951890157,11.5686383629,67.8951890157,11.5686383629,2.57543491551
242,,479.0,79.0,67,478.91136177,78.9452708362,556,244,False,68.9081096072,9.70638575855,68.9081096072,9.70638575855,2.1199039806
243,,491.0,93.0,67,490.875830576,92.4580953664,556,244,False,70.6296159102,11.3677986106,70.6296159102,11.3677986106,2.39246245872
244,,514.0,113.0,67,513.753159389,112.666049137,556,244,False,73.9213178977,13.8523830906,73.9213178977,13.8523830906,4.12413166771
245,,515.0,122.0,67,515.290800072,122.065415334,556,244,False,74.1425611614,15.0080428689,74.1425611614,15.0080428689,1.17664697551
246,,497.0,122.0,67,497.465594866,122.193995161,556,244,False,71.577783434,15.0238518641,71.577783434,15.0238518641,2.56482644943
247,,492.0,128.0,67,491.958756369,127.973403893,556,244,False,70.7854325711,15.7344349049,70.7854325711,15.7344349049,1.06430641631
248,,509.0,124.0,67,508.581950439,124.163717579,556,244,False,73.177259056,15.2660308499,73.177259056,15.2660308499,2.43725999692
249,,519.0,130.0,67,518.949770644,129.890965873,556,244,False,74.6690317473,15.9702007221,74.6690317473,15.9702007221,1.64961843214
250,,516.0,138.0,67,516.218203746,137.915550695,556,244,False,74.276000539,16.9568300035,74.276000539,16.9568300035,1.06203148241
251,,522.0,149.0,67,521.932139002,148.912918905,556,244,False,75.0981494967,18.3089654391,75.0981494967,18.3089654391,1.5824661592
252,,524.0,149.0,67,524.038913028,149.161082135,556,244,False,75.4012824501,18.3394773117,75.4012824501,18.3394773117,0.304664671059
253,,525.0,146.0,67,525.035412387,146.122808573,556,244,False,75.5446636528,17.9659190868,75.5446636528,17.9659190868,0.400129874716
254,,528.0,145.0,67,527.978526682,145.013103885,556,244,False,75.9681333355,17.8294799859,75.9681333355,17.8294799859,0.444906957095
255,,528.0,142.0,67,528.043846313,142.038993308,556,244,False,75.9775318436,17.4638106526,75.9775318436,17.4638106526,0.365790094486
256,,528.0,141.0,67,528.018823468,140.980493052,556,244,False,75.9739314342,17.3336671785,75.9739314342,17.3336671785,0.130193267099
257,,528.0,140.0,67,528.007134537,139.991100457,556,244,False,75.9722495737,17.212020548,75.9722495737,17.212020548,0.121658256501
258,,528.0,139.0,67,528.002664834,138.996605048,556,244,False,75.9716064509,17.0897465223,75.9716064509,17.0897465223,0.122275716996
259,,529.0,139.0,67,528.983157169,138.980894591,556,244,False,76.1126844847,17.0878149087,76.1126844847,17.0878149087,0.141091256836
260,,528.0,137.0,67,528.028541528,137.027698039,556,244,False,75.9753297163,16.8476677917,75.9753297163,16.8476677917,0.276653158763
261,,528.0,136.0,67,527.994467809,135.994153419,556,244,False,75.9704270229,16.7205926335,75.9704270229,16.7205926335,0.127169698565
262,,529.0,135.0,67,528.97932792,134.99704707,556,244,False,76.1121335137,16.5979975906,76.1121335137,16.5979975906,0.187377357433
263,,529.0,135.0,67,529.009240936,134.981026039,556,244,False,76.1164375447,16.5960277917,76.1164375447,16.5960277917,0.00473336996345
264,,529.0,133.0,67,529.004255178,133.027745438,556,244,False,76.1157201695,16.3558703407,76.1157201695,16.3558703407,0.240158522377
265,,528.0,132.0,67,528.019461105,131.994171009,556,244,False,75.9740231806,16.2287915175,75.9740231806,16.2287915175,0.190334085189
266,,529.0,132.0,67,528.972436214,131.979217294,556,244,False,76.1111419013,16.226952946,76.1111419013,16.226952946,0.13713104651
267,,529.0,132.0,67,529.005896699,131.991363376,556,244,False,76.1159563596,16.2284463167,76.1159563596,16.2284463167,0.00504075040309
268,,529.0,131.0,67,529.002971614,131.014574706,556,244,False,76.115535484,16.1083493491,76.115535484,16.1083493491,0.120097705092
269,,529.0,131.0,67,529.001144598,130.988447409,556,244,False,76.115272604,16.1051369765,76.115272604,16.1051369765,0.00322311084199
270,,529.0,131.0,67,529.000428381,130.994881362,556,244,False,76.1151695512,16.1059280363,76.1151695512,16.1059280363,0.000797743994128
271,,529.0,131.0,67,529.000159749,130.998053308,556,244,False,76.1151308991,16.1063180297,76.1151308991,16.1063180297,0.000391904076441
272,,529.0,130.0,67,529.000059545,130.017108904,556,244,False,76.1151164813,15.9857101111,76.1151164813,15.9857101111,0.120607919386
273,,528.0,143.0,67,528.017858521,142.757521635,556,244,False,75.9737925929,17.5521542994,75.9737925929,17.5521542994,1.57280635689
274,,525.0,148.0,67,525.043182359,148.04040623,556,244,False,75.5457816344,18.2016892906,75.5457816344,18.2016892906,0.777874723478
275,,507.0,162.0,67,507.285387607,161.860791641,556,244,False,72.9907032528,19.900917005,72.9907032528,19.900917005,3.06851761632
276,,515.0,167.0,67,514.655510856,167.10125933,556,244,False,74.0511526412,20.5452368029,74.0511526412,20.5452368029,1.24084685079
277,,512.0,179.0,67,512.046227389,178.920215353,556,244,False,73.6757161711,21.9983871336,73.6757161711,21.9983871336,1.5008658923
278,,510.0,180.0,67,510.007749967,180.160838446,556,244,False,73.3824100672,22.1509227598,73.3824100672,22.1509227598,0.330598832171
279,,509.0,191.0,67,508.984598552,190.890703683,556,244,False,73.2351940363,23.4701684856,73.2351940363,23.4701684856,1.3274343091
280,,507.0,201.0,67,507.011220703,200.969000761,556,244,False,72.9512547774,24.7093033723,72.9512547774,24.7093033723,1.27125008161
281,,504.0,205.0,67,504.022830129,205.095930047,556,244,False,72.5212705222,25.2167127107,72.5212705222,25.2167127107,0.665094501934
282,,499.0,209.0,67,499.045074196,209.040898254,556,244,False,71.8050466469,25.7017497853,71.8050466469,25.7017497853,0.865007285083
283,,494.0,210.0,67,494.018549668,210.068998539,556,244,False,71.0818057076,25.8281555581,71.0818057076,25.8281555581,0.734204246538
284,,493.0,211.0,67,492.935652174,211.028289271,556,244,False,70.9259931186,25.9461011399,70.9259931186,25.9461011399,0.195419352107
285,,493.0,212.0,67,492.954770021,212.01066695,556,244,False,70.9287438879,26.0668852807,70.9287438879,26.0668852807,0.120815460167
286,,511.0,196.0,67,510.661071441,196.307199196,556,244,False,73.476413157,24.1361310487,73.476413157,24.1361310487,3.19662800606
287,,519.0,202.0,67,519.036626683,201.736609432,556,244,False,74.6815290191,24.8036814875,74.6815290191,24.8036814875,1.37765301496
288,,509.0,192.0,67,509.342503237,192.169127651,556,244,False,73.2866911132,23.6273517604,73.2866911132,23.6273517604,1.82464363939
289,,512.0,188.0,67,511.91152119,187.968810044,556,244,False,73.6563339842,23.1109192677,73.6563339842,23.1109192677,0.635089262633
290,,522.0,186.0,67,521.831825136,185.948193155,556,244,False,75.0837158469,22.862482765,75.0837158469,22.862482765,1.44884080491
291,,515.0,199.0,67,515.234066331,198.711222973,556,244,False,74.1343980332,24.4317077426,74.1343980332,24.4317077426,1.83403144514
292,,511.0,194.0,67,511.047932017,194.200526862,556,244,False,73.5320765492,23.8771139584,73.5320765492,23.8771139584,0.818758472035
293,,520.0,196.0,67,519.784111646,195.964632097,556,244,False,74.7890808124,24.0940121431,74.7890808124,24.0940121431,1.27558007985
294,,510.0,188.0,67,510.247239035,188.159911919,556,244,False,73.4168689259,23.1344153999,73.4168689259,23.1344153999,1.67445255858
295,,518.0,177.0,67,517.786778186,177.121394041,556,244,False,74.501694703,21.7772205788,74.501694703,21.7772205788,1.73747654633
296,,521.0,174.0,67,520.995097012,173.905511882,556,244,False,74.9633233111,21.3818252314,74.9633233111,21.3818252314,0.607814488588
297,,523.0,175.0,67,523.01957737,174.886750557,556,244,False,75.2546154489,21.5024693308,75.2546154489,21.5024693308,0.315287342411
298,,524.0,175.0,67,524.026157442,174.971892282,556,244,False,75.399447114,21.5129375757,75.399447114,21.5129375757,0.145209487803
299,,525.0,176.0,67,525.010651858,175.972362351,556,244,False,75.5411009868,21.6359461907,75.5411009868,21.6359461907,0.18760847277
300,,525.0,178.0,67,525.021849631,177.971041433,556,244,False,75.5427121771,21.8816854221,75.5427121771,21.8816854221,0.245744513225
301,,526.0,178.0,67,525.991162991,178.023986492,556,244,False,75.6821817253,21.8881950605,75.6821817253,21.8881950605,0.139621381843
302,,527.0,179.0,67,526.995893698,178.992768196,556,244,False,75.8267472947,22.0073075651,75.8267472947,22.0073075651,0.187315222531
303,,527.0,179.0,67,527.016266958,179.014367014,556,244,False,75.829678699,22.0099631575,75.829678699,22.0099631575,0.00395541428173
304,,526.0,183.0,67,526.024750971,182.93482602,556,244,False,75.6870145282,22.4919868057,75.6870145282,22.4919868057,0.502692612963
305,,515.0,156.0,67,515.18848266,156.525259652,556,244,False,74.1278392317,19.2449089736,74.1278392317,19.2449089736,3.60201916337
306,,516.0,165.0,67,515.864792836,164.579963349,556,244,False,74.2251500483,20.2352413954,74.2251500483,20.2352413954,0.995101854404
307,,512.0,179.0,67,512.028955664,178.724794664,556,244,False,73.6732310308,21.9743599997,73.6732310308,21.9743599997,1.82459533096
308,,513.0,175.0,67,512.925407857,175.212802581,556,244,False,73.8022169578,21.5425576944,73.8022169578,21.5425576944,0.450655744697
309,,513.0,172.0,67,512.985948615,172.076570798,556,244,False,73.8109278583,21.156955426,73.8109278583,21.156955426,0.385700647112
310,,504.0,189.0,67,504.155947801,188.671681245,556,244,False,72.540424144,23.197337858,72.540424144,23.197337858,2.40360981791
311,,511.0,196.0,67,510.780456417,196.038916374,556,244,False,73.4935908514,24.1031454558,73.4935908514,24.1031454558,1.31491983644
312,,501.0,185.0,67,501.208102494,185.343276974,556,244,False,72.1162737401,22.7881078247,72.1162737401,22.7881078247,1.90429157332
313,,483.0,184.0,67,483.234128228,183.965314743,556,244,False,69.5300903925,22.6186862389,69.5300903925,22.6186862389,2.59172683384
314,,502.0,180.0,67,501.434811504,180.032798589,556,244,False,72.1488937416,22.1351801544,72.1488937416,22.1351801544,2.66306385857
315,,515.0,173.0,67,514.865140409,173.067921757,556,244,False,74.0813151668,21.278842839,74.0813151668,21.278842839,2.11366178994
316,,520.0,167.0,67,520.096053552,167.010144549,556,244,False,74.8339645399,20.5340341659,74.8339645399,20.5340341659,1.05887725368
317,,515.0,169.0,67,515.221165959,168.860364402,556,244,False,74.1325418646,20.7615202134,74.1325418646,20.7615202134,0.737389768823
318,,511.0,177.0,67,511.073466293,176.834074489,556,244,False,73.5357505458,21.7418944044,73.5357505458,21.7418944044,1.14773404266
319,,516.0,194.0,67,515.866426013,193.772180274,556,244,False,74.2253850378,23.8244483943,74.2253850378,23.8244483943,2.19377000931
320,,510.0,199.0,67,510.138711966,199.121181193,556,244,False,73.4012535203,24.4821124418,73.4012535203,24.4821124418,1.05437884913
321,,517.0,201.0,67,516.828848362,201.108537677,556,244,False,74.3638630737,24.7264595505,74.3638630737,24.7264595505,0.993137785902
322,,499.0,203.0,67,499.37145276,203.04348631,556,244,False,71.8520075914,24.9643630709,71.8520075914,24.9643630709,2.52309651996
323,1.0,508.0,206.0,67,508.18572638,206.021743155,556,244,False,73.1202484,25.3305421912,73.1202484,25.3305421912,1.32004617223
324,,517.0,209.0,67,517.0,209.0,556,244,False,74.3884892086,25.6967213115,74.3884892086,25.6967213115,1.32004617223
325,,520.0,206.0,67,519.5,206.5,556,244,False,74.7482014388,25.3893442623,74.7482014388,25.3893442623,0.473152764897
326,,522.0,200.0,67,521.906832298,200.242236025,556,244,False,75.0945082443,24.6199470523,75.0945082443,24.6199470523,0.843741945344
327,,527.0,182.0,67,526.900281087,182.367019141,556,244,False,75.8129900845,22.4221744845,75.8129900845,22.4221744845,2.31223277677
328,,525.0,175.0,67,525.087931794,174.949533984,556,244,False,75.552220402,21.5101886046,75.552220402,21.5101886046,0.948535224716
329,,525.0,175.0,67,525.002977261,174.846798246,556,244,False,75.5399967282,21.4975571614,75.5399967282,21.4975571614,0.0175775868286
330,,524.0,174.0,67,524.017529828,173.954308328,556,244,False,75.3982057306,21.3878247944,75.3982057306,21.3878247944,0.179292719728
331,,526.0,175.0,67,525.953806161,174.94784035,556,244,False,75.6768066419,21.5099803709,75.6768066419,21.5099803709,0.304204622908
332,,524.0,173.0,67,524.051605649,173.032387721,556,244,False,75.4031087265,21.2744739001,75.4031087265,21.2744739001,0.361073187416
333,,524.0,173.0,67,523.986855034,172.978878948,556,244,False,75.3937920912,21.2678949526,75.3937920912,21.2678949526,0.0114053602584
334,,524.0,173.0,67,523.99355116,172.990539432,556,244,False,75.3947555626,21.2693286187,75.3947555626,21.2693286187,0.00172733189124
335,,525.0,173.0,67,524.979685939,172.996397887,556,244,False,75.5366454588,21.2700489205,75.5366454588,21.2700489205,0.141891724548
336,,525.0,173.0,67,525.009407858,172.998653799,556,244,False,75.540921994,21.2703262868,75.540921994,21.2703262868,0.00428552033651
337,,525.0,172.0,67,525.004318995,172.017334404,556,244,False,75.5401897835,21.1496722628,75.5401897835,21.1496722628,0.12065624573
338,,515.0,187.0,67,515.180011916,186.721933107,556,244,False,74.1266204196,22.9576147263,74.1266204196,22.9576147263,2.2949584523
339,,514.0,161.0,67,513.915103706,161.614033537,556,244,False,73.9446192383,19.8705778939,73.9446192383,19.8705778939,3.09239726336
340,,516.0,150.0,67,515.907575395,149.995659127,556,244,False,74.2313058122,18.4420892369,74.2313058122,18.4420892369,1.456972558
341,,520.0,152.0,67,519.926970527,151.755349995,556,244,False,74.8096360471,18.6584446715,74.8096360471,18.6584446715,0.617475128717
342,,523.0,142.0,67,522.988770806,142.111220799,556,244,False,75.2501828498,17.4726910818,75.2501828498,17.4726910818,1.26494784905
343,,521.0,161.0,67,521.085761549,160.533886336,556,244,False,74.9763685682,19.7377729102,74.9763685682,19.7377729102,2.28157181561
344,,525.0,147.0,67,524.929251093,147.390581416,556,244,False,75.5293886465,18.121792797,75.5293886465,18.121792797,1.70798797799
