frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
583,,79.0,168.0,21,79.3191245849,168.15481752,518,211,False,12.2500578509,23.9082678938,12.2500578509,23.9082678938,1.12484402937
584,,69.0,161.0,21,69.1863828196,161.134488474,518,211,False,10.6851556478,22.9101168446,10.6851556478,22.9101168446,1.85613157464
585,,80.0,169.0,21,79.6981322124,168.786255585,518,211,False,12.3085918475,23.9980458178,12.3085918475,23.9980458178,1.95426061336
586,,83.0,166.0,21,83.0124095704,166.103906243,518,211,False,12.8204493545,23.6166691341,12.8204493545,23.6166691341,0.638315190456
587,,79.0,170.0,21,79.1354576043,169.922658015,518,211,False,12.2216922941,24.159619623,12.2216922941,24.159619623,0.808273005109
588,,85.0,166.0,21,84.8783848458,166.108309563,518,211,False,13.1086308642,23.6172951985,13.1086308642,23.6172951985,1.03960367858
589,,77.0,154.0,21,77.1961447824,154.189621917,518,211,False,11.9221845224,21.9226950593,11.9221845224,21.9226950593,2.06865283554
590,,68.0,139.0,21,68.1024981909,139.131326509,518,211,False,10.5177603384,19.7817051909,10.5177603384,19.7817051909,2.56051653097
591,,56.0,122.0,21,56.0931181885,122.087522543,518,211,False,8.66302983606,17.3584155274,8.66302983606,17.3584155274,3.0516156424
592,,43.0,106.0,21,43.0551708929,106.016630683,518,211,False,6.64944724215,15.0734545995,6.64944724215,15.0734545995,3.04558061867
593,,29.0,90.0,21,29.0393786872,90.0054332929,518,211,False,4.4848461293,12.7969810369,4.4848461293,12.7969810369,3.14131021372
594,,24.0,81.0,21,23.8550505169,80.8771341588,518,211,False,3.68417768601,11.4991186008,3.68417768601,11.4991186008,1.52496454359
595,,21.0,69.0,21,20.9026635072,69.0017383331,518,211,False,3.22821058026,9.81067369665,3.22821058026,9.81067369665,1.74892887099
596,,22.0,54.0,21,21.8903032054,54.0564315497,518,211,False,3.38074180778,7.68574856157,3.38074180778,7.68574856157,2.13039259412
597,,25.0,42.0,21,24.9199282423,41.9701934529,518,211,False,3.84863756638,5.96732608335,3.84863756638,5.96732608335,1.78098350766
598,,30.0,28.0,21,29.9326081192,28.0221303712,518,211,False,4.62279662073,3.9841891523,4.62279662073,3.9841891523,2.12888570119
599,,34.0,16.0,21,33.9909214814,15.9741663639,518,211,False,5.24956316315,2.27120848776,5.24956316315,2.27120848776,1.82404469677
600,,34.0,16.0,21,34.0687291776,15.7747044808,518,211,False,5.26157979577,2.24284897831,5.26157979577,2.24284897831,0.0308003447296
601,,47.0,19.0,21,46.7971951284,18.8521991609,518,211,False,7.227366043,2.68040746364,7.227366043,2.68040746364,2.01389498184
602,,51.0,14.0,21,51.0740073401,14.084548403,518,211,False,7.88787758148,2.00254242697,7.88787758148,2.00254242697,0.946454700665
603,,67.0,17.0,21,66.8207066618,16.8955041616,518,211,False,10.3198002566,2.40220438317,10.3198002566,2.40220438317,2.46454409115
604,,96.0,16.0,21,95.6914022457,16.0258894177,518,211,False,14.7785949414,2.27856247645,14.7785949414,2.27856247645,4.46050864387
605,,104.0,7.0,21,104.247973724,7.15544276632,518,211,False,16.100073162,1.01736153076,16.100073162,1.01736153076,1.82672726834
606,,121.0,19.0,21,120.949267718,18.6903499794,518,211,False,18.6794235858,2.65739573167,18.6794235858,2.65739573167,3.05659300347
607,,140.0,14.0,21,139.938567907,14.1702153987,518,211,False,21.6121340397,2.01472256854,21.6121340397,2.01472256854,3.00230235003
608,,149.0,14.0,21,149.153431632,13.9879289447,518,211,False,23.0352790165,1.98880506323,23.0352790165,1.98880506323,1.42338095469
609,,169.0,11.0,21,168.869424927,11.0453962363,518,211,False,26.0802200659,1.57043548383,26.0802200659,1.57043548383,3.07354829137
610,,193.0,13.0,21,192.871002018,12.9301259799,518,211,False,29.7870273387,1.83840653743,29.7870273387,1.83840653743,3.71648067973
611,,214.0,16.0,21,214.001585226,15.9519670236,518,211,False,33.0504378727,2.26805218345,33.0504378727,2.26805218345,3.29157161473
612,,235.0,19.0,21,235.002967549,18.9810450463,518,211,False,36.2938946022,2.69872678383,36.2938946022,2.69872678383,3.27192484129
613,,263.0,19.0,21,262.876365496,19.0463938217,518,211,False,40.5986664859,2.70801807891,40.5986664859,2.70801807891,4.30478191073
614,,271.0,32.0,21,271.304676605,31.7879776975,518,211,False,41.9003361552,4.51961768211,41.9003361552,4.51961768211,2.23074809209
615,,284.0,30.0,21,284.041161518,30.1775471076,518,211,False,43.8673608522,4.29064650819,43.8673608522,4.29064650819,1.98030653108
616,,300.0,30.0,21,299.958368023,30.0427801075,518,211,False,46.3256166831,4.27148532334,46.3256166831,4.27148532334,2.45833050689
617,,312.0,21.0,21,312.053101962,21.1753522082,518,211,False,48.1935292605,3.0107135841,48.1935292605,3.0107135841,2.2535844283
618,,329.0,28.0,21,328.933894038,27.7876036721,518,211,False,50.8006013958,3.950844124,50.8006013958,3.950844124,2.77140227153
619,,342.0,26.0,21,342.042595954,26.0680716939,518,211,False,52.8251113442,3.70636090435,52.8251113442,3.70636090435,2.03921861896
620,,342.0,31.0,21,342.250965945,30.9075630189,518,211,False,52.8572920378,4.39444023965,52.8572920378,4.39444023965,0.688831451603
621,,340.0,47.0,21,340.140461755,46.7637099865,518,211,False,52.5313454448,6.64886871846,52.5313454448,6.64886871846,2.27786938773
622,,343.0,61.0,21,342.965416112,60.9379447988,518,211,False,52.967631832,8.6641627676,52.967631832,8.6641627676,2.06197864105
623,,351.0,77.0,21,350.893768079,76.9424433082,518,211,False,54.1920877342,10.9396838827,54.1920877342,10.9396838827,2.58404500768
624,,365.0,80.0,21,364.848920879,80.208772453,518,211,False,56.3473236879,11.4040908701,56.3473236879,11.4040908701,2.20470312422
625,,380.0,81.0,21,379.920519049,81.1245027756,518,211,False,58.6749836369,11.5342894942,58.6749836369,11.5342894942,2.33129846224
626,,398.0,72.0,21,397.915758376,72.2270017281,518,211,False,61.4541711778,10.2692419519,61.4541711778,10.2692419519,3.05355999965
627,,412.0,57.0,21,412.037333423,57.2002675078,518,211,False,63.635109409,8.13273945609,63.635109409,8.13273945609,3.05305330493
628,,420.0,44.0,21,420.12422186,44.0445050595,518,211,False,64.8840497081,6.26225190419,64.8840497081,6.26225190419,2.2491277315
629,,421.0,26.0,21,421.176432443,26.1043271132,518,211,False,65.0465532731,3.7115157033,65.0465532731,3.7115157033,2.55590738783
630,,423.0,20.0,21,423.054150279,19.8290471609,518,211,False,65.3365483056,2.81929580487,65.3365483056,2.81929580487,0.938164946095
631,,411.0,14.0,21,411.269335686,13.9262414783,518,211,False,63.5164997198,1.98003433341,63.5164997198,1.98003433341,2.00422969545
632,,394.0,10.0,21,394.201490421,9.93635586243,518,211,False,60.8805390612,1.41275201835,60.8805390612,1.41275201835,2.69631189203
633,,379.0,11.0,21,379.044264298,10.8853671008,518,211,False,58.5396547178,1.54768252618,58.5396547178,1.54768252618,2.3447698716
634,,367.0,15.0,21,366.961513423,14.8994149872,518,211,False,56.6735928066,2.11840023515,56.6735928066,2.11840023515,1.95138559996
635,,351.0,23.0,21,351.054369482,22.8883962374,518,211,False,54.2168910397,3.25427434655,54.2168910397,3.25427434655,2.70658337553
636,,339.0,32.0,21,338.952207345,31.9370204972,518,211,False,52.3478312502,4.5408086015,52.3478312502,4.5408086015,2.26904272456
637,,324.0,43.0,21,324.032439053,42.9398306295,518,211,False,50.043619931,6.10518918903,50.043619931,6.10518918903,2.78508104484
638,,308.0,54.0,21,308.03233168,53.975817865,518,211,False,47.5725608772,7.67428690024,47.5725608772,7.67428690024,2.92714886441
639,,293.0,62.0,21,292.995182827,62.0444118925,518,211,False,45.250221286,8.82148036386,45.250221286,8.82148036386,2.59023435616
640,,275.0,70.0,21,275.050906344,70.0191096492,518,211,False,42.4789044547,9.95532364681,42.4789044547,9.95532364681,2.99429416892
641,,257.0,77.0,21,257.021495624,77.0250811359,518,211,False,39.6944394786,10.9514333369,39.6944394786,10.9514333369,2.95727572565
642,,242.0,83.0,21,241.954623459,83.0280438658,518,211,False,37.3675094145,11.8049351468,37.3675094145,11.8049351468,2.47852150742
643,,224.0,89.0,21,224.034041548,89.0113470653,518,211,False,34.5998519765,12.6556417628,34.5998519765,12.6556417628,2.8954497821
644,,209.0,95.0,21,208.961617237,95.0042720406,518,211,False,32.2720644381,13.5077164039,32.2720644381,13.5077164039,2.47883561733
645,,191.0,101.0,21,191.036759151,101.001594304,518,211,False,29.503746587,14.3604162518,29.503746587,14.3604162518,2.89666718064
646,,173.0,105.0,21,173.01614442,105.036266975,518,211,False,26.7206400649,14.9340663945,26.7206400649,14.9340663945,2.841611585
647,,158.0,110.0,21,157.952625234,109.997388053,518,211,False,24.3942278354,15.6394390597,24.3942278354,15.6394390597,2.43099659775
648,,141.0,116.0,21,141.015460273,115.980418295,518,211,False,21.778449463,16.4901068666,21.778449463,16.4901068666,2.75062396758
649,,123.0,124.0,21,123.025183453,123.956138446,518,211,False,19.0000283325,17.6240955136,19.0000283325,17.6240955136,3.00092556224
650,,110.0,130.0,21,109.921134023,130.017575048,518,211,False,16.9762369147,18.4859111443,16.9762369147,18.4859111443,2.19964949112
651,,94.0,138.0,21,94.0198911047,137.97250122,518,211,False,14.5204465027,19.6169433014,14.5204465027,19.6169433014,2.70372711061
652,,79.0,148.0,21,78.9919359622,147.952448697,518,211,False,12.1995267895,21.0358931797,12.1995267895,21.0358931797,2.72031010581
653,,66.0,156.0,21,65.9605810647,156.01616446,518,211,False,10.1869623266,22.1823930512,10.1869623266,22.1823930512,2.3162205579
654,,52.0,165.0,21,52.0014017218,164.989810107,518,211,False,8.03110451302,23.4582668399,8.03110451302,23.4582668399,2.50511014468
655,,48.0,167.0,21,47.8229293358,167.120280411,518,211,False,7.3857805924,23.7611773096,7.3857805924,23.7611773096,0.712879874322
656,1.0,48.375,167.0,21,48.2200631688,167.10524536,518,211,False,7.4471140029,23.7590396246,7.4471140029,23.7590396246,0.0613706521137
657,1.0,48.75,167.0,21,48.6171970019,167.090210308,518,211,False,7.50844741342,23.7569019395,7.50844741342,23.7569019395,0.061370652134
658,1.0,49.125,167.0,21,49.0143308349,167.075175257,518,211,False,7.56978082392,23.7547642545,7.56978082392,23.7547642545,0.0613706521137
659,1.0,49.5,167.0,21,49.4114646679,167.060140205,518,211,False,7.63111423442,23.7526265694,7.63111423442,23.7526265694,0.0613706521186
660,1.0,49.875,167.0,21,49.8085985009,167.045105154,518,211,False,7.69244764493,23.7504888845,7.69244764493,23.7504888845,0.0613706521137
661,1.0,50.25,167.0,21,50.205732334,167.030070103,518,211,False,7.75378105544,23.7483511995,7.75378105544,23.7483511995,0.0613706521291
662,1.0,50.625,167.0,21,50.602866167,167.015035051,518,211,False,7.81511446595,23.7462135144,7.81511446595,23.7462135144,0.0613706521186
663,,51.0,167.0,21,51.0,167.0,518,211,False,7.87644787645,23.7440758294,7.87644787645,23.7440758294,0.0613706521137
664,,53.0,167.0,21,52.6666666667,167.0,518,211,False,8.13384813385,23.7440758294,8.13384813385,23.7440758294,0.257400257405
665,,48.0,163.0,21,48.1739130435,163.149068323,518,211,False,7.43998657042,23.1965499985,7.43998657042,23.1965499985,0.883871260227
666,,39.0,160.0,21,39.1789586401,160.051800294,518,211,False,6.05080442318,22.7561801366,6.05080442318,22.7561801366,1.4573100746
667,,32.0,161.0,21,32.0361817426,160.945787652,518,211,False,4.947672856,22.8832873439,4.947672856,22.8832873439,1.11043032049
668,,27.0,164.0,21,26.9762012962,163.940427368,518,211,False,4.16620869439,23.3090655026,4.16620869439,23.3090655026,0.88992880405
669,,26.0,167.0,21,25.9179567525,166.97591029,518,211,False,4.00277324363,23.7406507521,4.00277324363,23.7406507521,0.461494284056
670,,23.0,172.0,21,23.0015946175,171.955255495,518,211,False,3.5523698251,24.4486145254,3.5523698251,24.4486145254,0.839092333192
671,,24.0,177.0,21,23.9307878947,176.981611422,518,211,False,3.69587457833,25.1632622875,3.69587457833,25.1632622875,0.728913601274
672,,24.0,179.0,21,23.9886993404,179.046573452,518,211,False,3.70481843095,25.4568587846,3.70481843095,25.4568587846,0.2937326942
673,,24.0,177.0,21,23.9964817666,177.091260728,518,211,False,3.70602035005,25.1788522362,3.70602035005,25.1788522362,0.278009146581
674,,23.0,175.0,21,23.0165582255,175.037550865,518,211,False,3.55468080703,24.8868555732,3.55468080703,24.8868555732,0.32888555529
675,,23.0,172.0,21,22.9891903247,172.032001355,518,211,False,3.5504541042,24.459526259,3.5504541042,24.459526259,0.427350216809
676,,23.0,170.0,21,22.9951584323,169.994952726,518,211,False,3.55137581966,24.1698984918,3.55137581966,24.1698984918,0.289629233793
677,,23.0,170.0,21,22.9981565847,169.961633824,518,211,False,3.55183885478,24.1651612072,3.55183885478,24.1651612072,0.00475986001113
678,,24.0,170.0,21,23.9814747422,169.983954346,518,211,False,3.70370266289,24.1683347411,3.70370266289,24.1683347411,0.151896963534
679,,25.0,169.0,21,24.9922417041,169.011772312,518,211,False,3.85980566859,24.0301098074,3.85980566859,24.0301098074,0.20850486972
680,,25.0,168.0,21,25.0149038403,168.005237282,518,211,False,3.8633056124,23.8870005614,3.8633056124,23.8870005614,0.143152037671
681,,25.0,167.0,21,25.006406494,167.001992671,518,211,False,3.86199328093,23.7443591475,3.86199328093,23.7443591475,0.142647450623
682,,25.0,166.0,21,25.0024285522,166.000744645,518,211,False,3.86137892698,23.6020016083,3.86137892698,23.6020016083,0.142358864879
683,,25.0,166.0,21,25.0009071089,165.982441306,518,211,False,3.86114395504,23.5993992378,3.86114395504,23.5993992378,0.00261295692566
684,,25.0,167.0,21,25.0003381867,166.974765723,518,211,False,3.86105609061,23.7404880175,3.86105609061,23.7404880175,0.141088807027
685,,25.0,167.0,21,25.0001260518,167.00753672,518,211,False,3.86102332846,23.7451474009,3.86102332846,23.7451474009,0.00465949864072
686,,25.0,167.0,21,25.0000469817,167.003619808,518,211,False,3.86101111686,23.744590494,3.86101111686,23.744590494,0.000557040788495
687,,25.0,167.0,21,25.0000175108,167.001387957,518,211,False,3.86100656537,23.7442731692,3.86100656537,23.7442731692,0.000317357426783
688,,25.0,167.0,21,25.0000065265,167.00051917,518,211,False,3.86100486896,23.744149645,3.86100486896,23.744149645,0.000123535866318
689,,26.0,166.0,21,25.9821661049,166.018029919,518,211,False,4.01268974593,23.6044592302,4.01268974593,23.6044592302,0.206207938496
690,,26.0,166.0,21,26.0103358023,165.989737263,518,211,False,4.01704027835,23.6004365777,4.01704027835,23.6004365777,0.00592527345717
691,,27.0,165.0,21,26.9868286964,165.013198536,518,211,False,4.16784999172,23.4615922089,4.16784999172,23.4615922089,0.20499104465
692,,17.0,156.0,21,17.19047579,156.148424584,518,211,False,2.65489973591,22.2011978082,2.65489973591,22.2011978082,1.96916543795
693,,41.0,147.0,21,40.4739082743,147.062187578,518,211,False,6.25079664468,20.9093157694,6.25079664468,20.9093157694,3.820920541
694,,43.0,153.0,21,43.1677431951,152.755961993,518,211,False,6.66683292588,21.7188571554,6.66683292588,21.7188571554,0.910188685359
695,,41.0,160.0,21,41.1512766825,159.878419305,518,211,False,6.35540952625,22.7315288111,6.35540952625,22.7315288111,1.05947553826
696,,42.0,164.0,21,42.0071215941,164.006728479,518,211,False,6.48758634658,23.3184922008,6.48758634658,23.3184922008,0.601661642987
697,,39.0,168.0,21,39.0716422218,168.004998353,518,211,False,6.03423045897,23.8869665905,6.03423045897,23.8869665905,0.727113947427
698,,34.0,173.0,21,34.0656762322,172.98414582,518,211,False,5.26110829841,24.5949022493,5.26110829841,24.5949022493,1.04827991117
699,,27.0,170.0,21,27.0620163023,170.135933669,518,211,False,4.17946197719,24.1899431757,4.17946197719,24.1899431757,1.15496779847
700,,28.0,175.0,21,27.8822201794,174.914761841,518,211,False,4.30613439064,24.8693974182,4.30613439064,24.8693974182,0.691161318313
701,,34.0,172.0,21,33.8601775091,172.104417414,518,211,False,5.22937104388,24.4698223811,5.22937104388,24.4698223811,1.00599509347
702,,42.0,165.0,21,41.9076228991,165.116780523,518,211,False,6.47221975276,23.4763195056,6.47221975276,23.4763195056,1.59113823309
703,,33.0,167.0,21,33.2668604118,166.886725063,518,211,False,5.13773905974,23.7279703881,5.13773905974,23.7279703881,1.35800106284
704,,28.0,168.0,21,28.0425359561,167.968113303,518,211,False,4.33089358395,23.8817222706,4.33089358395,23.8817222706,0.821364269465
705,,24.0,169.0,21,23.995293228,168.988609807,518,211,False,3.70583679197,24.0268165602,3.70583679197,24.0268165602,0.641676200354
706,,17.0,171.0,21,17.0507707684,170.977942036,518,211,False,2.6333236708,24.3096600051,2.6333236708,24.3096600051,1.1091820452
707,,11.0,162.0,21,11.0036003079,162.187125835,518,211,False,1.69939773095,23.0597809244,1.69939773095,23.0597809244,1.56026131706
708,,17.0,161.0,21,16.7865726878,160.936402405,518,211,False,2.59252087842,22.8819529486,2.59252087842,22.8819529486,0.910654569825
709,,17.0,161.0,21,17.0171925328,160.952078767,518,211,False,2.6281378429,22.8841818152,2.6281378429,22.8841818152,0.0356866362264
710,,17.0,162.0,21,17.0110374304,161.963143766,518,211,False,2.62718724794,23.0279351326,2.62718724794,23.0279351326,0.14375646035
711,,31.0,154.0,21,30.7546267788,154.145881045,518,211,False,4.74974930947,21.916475978,4.74974930947,21.916475978,2.39595725285
712,,36.0,149.0,21,36.0571333599,149.008501651,518,211,False,5.56866924477,21.1860428888,5.56866924477,21.1860428888,1.09734331831
713,,45.0,136.0,21,44.9570598485,136.143664182,518,211,False,6.94317526618,19.356919078,6.94317526618,19.356919078,2.2880036534
714,,65.0,132.0,21,64.7847219891,131.89974232,518,211,False,10.0053624694,18.7535178654,10.0053624694,18.7535178654,3.12107088845
715,,72.0,114.0,21,72.1420985877,114.204980729,518,211,False,11.1416368475,16.2376749852,11.1416368475,16.2376749852,2.76054068264
716,,70.0,120.0,21,70.2241291817,119.6599252,518,211,False,10.8454253562,17.0132595071,10.8454253562,17.0132595071,0.83022442643
717,,64.0,133.0,21,64.1630728998,132.728464198,518,211,False,9.909354888,18.8713456206,9.909354888,18.8713456206,2.08055567735
718,,57.0,147.0,21,57.0824223258,146.874029429,518,211,False,8.81581811981,20.8825634259,8.81581811981,20.8825634259,2.28928367049
719,,51.0,161.0,21,51.0139194438,160.951863704,518,211,False,7.8785975975,22.8841512375,7.8785975975,22.8841512375,2.2101439037
