frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,291.0,135.0,26,290.971127473,134.896463941,529,212,False,44.003195081,19.0891222558,44.003195081,19.0891222558,3.12104481603
211,,290.0,144.0,26,290.009119653,144.19115029,529,212,False,43.8577118568,20.4044080599,43.8577118568,20.4044080599,1.32330726402
212,,286.0,156.0,26,286.057859419,156.02872988,529,212,False,43.260167776,22.0795372472,43.260167776,22.0795372472,1.7785153141
213,,282.0,165.0,26,282.0241713,165.062182502,529,212,False,42.6501582306,23.3578560144,42.6501582306,23.3578560144,1.41640760949
214,,283.0,159.0,26,282.919952096,159.2931846,529,212,False,42.7856260259,22.5414883868,42.7856260259,22.5414883868,0.827531042927
215,,295.0,157.0,26,294.769703488,157.050850355,529,212,False,44.5776489207,22.224176937,44.5776489207,22.224176937,1.81989906635
216,,326.0,146.0,26,325.565681633,146.176683768,529,212,False,49.2348856912,20.6853797785,49.2348856912,20.6853797785,4.90487013403
217,,353.0,145.0,26,352.892791492,144.895037709,529,212,False,53.3675299043,20.5040147701,53.3675299043,20.5040147701,4.13662198638
218,,372.0,141.0,26,372.105348537,141.006213557,529,212,False,56.2730205727,19.9537094656,56.2730205727,19.9537094656,2.9571459133
219,,389.0,150.0,26,389.081891341,149.772613121,529,212,False,58.8403616395,21.1942377058,58.8403616395,21.1942377058,2.85134187144
220,,407.0,148.0,26,407.014725718,148.100456579,529,212,False,61.5523214696,20.95761178,61.5523214696,20.95761178,2.72226338718
221,,423.0,154.0,26,423.040405216,153.903614193,529,212,False,63.9758646829,21.7788133292,63.9758646829,21.7788133292,2.55889305972
222,,440.0,159.0,26,439.998894259,158.975507531,529,212,False,66.5404755023,22.4965340846,66.5404755023,22.4965340846,2.6631469613
223,,455.0,163.0,26,455.034486932,163.009254688,529,212,False,68.8142891391,23.0673473615,68.8142891391,23.0673473615,2.34436691919
224,,473.0,158.0,26,472.961014924,158.164856052,529,212,False,71.5252952626,22.3818192526,71.5252952626,22.3818192526,2.7963374242
225,,481.0,162.0,26,481.161352185,161.908641563,529,212,False,72.7654218805,22.9116002212,72.7654218805,22.9116002212,1.34854807222
226,,490.0,165.0,26,490.050718981,164.976473244,529,212,False,74.1097495623,23.3457273458,74.1097495623,23.3457273458,1.41268654572
227,,496.0,160.0,26,496.071961956,160.134425462,529,212,False,75.0203345113,22.660531905,75.0203345113,22.660531905,1.13958665376
228,,501.0,160.0,26,501.047196758,159.967773367,529,212,False,75.7727329691,22.6369490614,75.7727329691,22.6369490614,0.752767952139
229,,498.0,168.0,26,498.161256645,167.841358154,529,212,False,75.3362959009,23.7511355878,75.3362959009,23.7511355878,1.19661561505
230,,492.0,170.0,26,492.120486942,170.040872701,529,212,False,74.4227579496,24.0623876464,74.4227579496,24.0623876464,0.96510591772
231,,497.0,158.0,26,496.851597415,158.269728024,529,212,False,75.1382377943,22.396659626,75.1382377943,22.396659626,1.81288754364
232,,500.0,160.0,26,499.971109872,159.863002026,529,212,False,75.6099977122,22.6221229282,75.6099977122,22.6221229282,0.522868167654
233,,488.0,159.0,26,488.258041537,158.991080728,529,212,False,73.838645223,22.4987378389,73.838645223,22.4987378389,1.77564453688
234,,484.0,157.0,26,483.966349313,157.016528686,529,212,False,73.1896180436,22.2193200971,73.1896180436,22.2193200971,0.706619101122
235,,482.0,156.0,26,481.945572348,155.989274236,529,212,False,72.8840185025,22.0739539013,72.8840185025,22.0739539013,0.338411599004
236,,481.0,156.0,26,480.959873216,155.977357922,529,212,False,72.7349524712,22.0722676305,72.7349524712,22.0722676305,0.14907556875
237,,480.0,156.0,26,479.984094651,155.99066872,529,212,False,72.5873867147,22.074151234,72.5873867147,22.074151234,0.147577777663
238,,479.0,156.0,26,478.994026395,155.996479391,529,212,False,72.4376599463,22.0749734987,72.4376599463,22.0749734987,0.14972902622
239,,478.0,156.0,26,477.997771371,155.998685772,529,212,False,72.2869975608,22.0752857225,72.2869975608,22.0752857225,0.150662708999
240,,478.0,157.0,26,477.981332924,156.981673742,529,212,False,72.2845115953,22.2143877937,72.2845115953,22.2143877937,0.139124283445
241,,477.0,158.0,26,477.010025258,157.992315959,529,212,False,72.1376219672,22.3574032017,72.1376219672,22.3574032017,0.205012121095
242,,477.0,157.0,26,476.986712952,157.032767848,529,212,False,72.1340964767,22.2216180917,72.1340964767,22.2216180917,0.135830869812
243,,476.0,156.0,26,476.012069374,156.013918243,529,212,False,71.9867023628,22.0774412608,71.9867023628,22.0774412608,0.206184343179
244,,476.0,156.0,26,475.987476686,155.987432816,529,212,False,71.9829832417,22.073693323,71.9829832417,22.073693323,0.00528004726057
245,,476.0,157.0,26,475.994517791,156.976630036,529,212,False,71.9840480591,22.2136740617,71.9840480591,22.2136740617,0.139984788592
246,,476.0,158.0,26,475.997917715,157.990395437,529,212,False,71.9845622253,22.3571314298,71.9845622253,22.3571314298,0.143458289476
247,,475.0,158.0,26,475.017058363,158.014213767,529,212,False,71.8362281078,22.3605019482,71.8362281078,22.3605019482,0.148372405825
248,,475.0,158.0,26,474.989375056,158.0061492,529,212,False,71.8320415964,22.3593607358,71.8320415964,22.3593607358,0.00433926764643
249,,475.0,158.0,26,474.995227204,158.00233265,529,212,False,71.8329266093,22.358820658,71.8329266093,22.358820658,0.00103678925007
250,,475.0,158.0,26,474.998182213,158.000871365,529,212,False,71.8333734916,22.3586138724,71.8333734916,22.3586138724,0.000492406388739
251,,475.0,159.0,26,474.999320622,158.982488537,529,212,False,71.8335456517,22.4975219628,71.8335456517,22.4975219628,0.138908197063
252,,474.0,159.0,26,474.017583024,159.010455982,529,212,False,71.6850787182,22.5014796201,71.6850787182,22.5014796201,0.14851967346
253,,475.0,160.0,26,474.971734362,159.986873489,529,212,False,71.8293738166,22.6396519088,71.8293738166,22.6396519088,0.199781522636
254,,474.0,161.0,26,474.023471347,160.994292881,529,212,False,71.6859692018,22.7822112567,71.6859692018,22.7822112567,0.202207940524
255,,474.0,161.0,26,473.992539182,161.015670211,529,212,False,71.6812913697,22.7852363506,71.6812913697,22.7852363506,0.0055707545632
256,,474.0,161.0,26,473.996443558,161.006692221,529,212,False,71.6818818235,22.7839658803,71.6818818235,22.7839658803,0.00140097482996
257,,474.0,161.0,26,473.998637339,161.002535051,529,212,False,71.6822135862,22.7833776016,71.6822135862,22.7833776016,0.000675380203479
258,,474.0,163.0,26,473.999490339,162.965274148,529,212,False,71.6823425843,23.0611237002,71.6823425843,23.0611237002,0.277746128588
259,,474.0,163.0,26,473.999809957,163.021022773,529,212,False,71.6823909198,23.0690126566,71.6823909198,23.0690126566,0.00788910444147
260,,474.0,163.0,26,473.999929164,163.009460938,529,212,False,71.6824089473,23.0673765478,71.6824089473,23.0673765478,0.00163620804186
261,,474.0,164.0,26,473.999973598,163.985767694,529,212,False,71.682415667,23.2055331642,71.682415667,23.2055331642,0.138156616579
262,,475.0,165.0,26,474.982153832,164.993845565,529,212,False,71.8309495398,23.3481856932,71.8309495398,23.3481856932,0.205941873789
263,,475.0,165.0,26,475.010331228,165.015501806,529,212,False,71.8352107717,23.3512502556,71.8352107717,23.3512502556,0.00524877510688
264,,475.0,166.0,26,475.004663319,165.988793046,529,212,False,71.834353621,23.488980148,71.834353621,23.488980148,0.137732559631
265,,475.0,166.0,26,475.001776983,166.012846519,529,212,False,71.8339171241,23.4923839414,71.8339171241,23.4923839414,0.00343166704964
266,,475.0,167.0,26,475.00066417,166.987766429,529,212,False,71.8337488348,23.630344306,71.8337488348,23.630344306,0.137960467265
267,,475.0,168.0,26,475.000247635,167.994625787,529,212,False,71.8336858427,23.7728244038,71.8336858427,23.7728244038,0.142480111755
268,,475.0,169.0,26,475.000092302,168.997957967,529,212,False,71.8336623519,23.9148053727,71.8336623519,23.9148053727,0.141980970811
269,,475.0,170.0,26,475.000034402,169.999237038,529,212,False,71.8336535958,24.0564958073,71.8336535958,24.0564958073,0.141690434846
270,,475.0,171.0,26,475.000012822,170.999715543,529,212,False,71.8336503322,24.1980729542,71.8336503322,24.1980729542,0.141577146972
271,,449.0,163.0,26,449.463749297,163.160420923,529,212,False,67.9718335421,23.0887388099,67.9718335421,23.0887388099,4.01799093636
272,,441.0,143.0,26,440.873985116,143.281509301,529,212,False,66.6728143843,20.2756852784,66.6728143843,20.2756852784,3.09850301645
273,,433.0,134.0,26,432.938730282,133.919333564,529,212,False,65.472775846,18.9508490892,65.472775846,18.9508490892,1.78753557207
274,,438.0,117.0,26,437.744607152,117.103743611,529,212,False,66.1995625183,16.5712844733,66.1995625183,16.5712844733,2.48808091279
275,,442.0,95.0,26,441.911518474,95.1342519261,529,212,False,66.8297192399,13.4623941405,66.8297192399,13.4623941405,3.17211232384
276,,436.0,80.0,26,436.145705833,79.9297576921,529,212,False,65.9577626969,11.3108147678,65.9577626969,11.3108147678,2.32155163849
277,,450.0,71.0,26,449.706131198,70.8610456354,529,212,False,68.00848865,10.0275064578,68.00848865,10.0275064578,2.41916455684
278,,440.0,74.0,26,440.301880477,73.7287768367,529,212,False,66.5862957243,10.4333174769,66.5862957243,10.4333174769,1.4789575048
279,,432.0,79.0,26,432.096530887,78.8527373379,529,212,False,65.3454110982,11.1584062271,65.3454110982,11.1584062271,1.43720156933
280,,431.0,50.0,26,430.910359304,50.5493384423,529,212,False,65.1660278721,7.15320827014,65.1660278721,7.15320827014,4.00921301704
281,,430.0,31.0,26,429.960578018,31.0552988542,529,212,False,65.0223936511,4.39461776239,65.0223936511,4.39461776239,2.76232734825
282,,438.0,19.0,26,437.824492192,18.8886045893,529,212,False,66.2116434317,2.67291574377,66.2116434317,2.67291574377,2.09250397407
283,,439.0,12.0,26,439.051744042,11.8629824177,529,212,False,66.3972391746,1.67872392703,66.3972391746,1.67872392703,1.01136697012
284,,444.0,16.0,26,443.953547119,15.7481617379,529,212,False,67.1385326456,2.22851345348,67.1385326456,2.22851345348,0.922921737493
285,,464.0,15.0,26,463.711995454,14.9857098022,529,212,False,70.1265777624,2.12061931163,70.1265777624,2.12061931163,2.98999243578
286,,469.0,29.0,26,469.147247267,28.7309369211,529,212,False,70.9485440101,4.06569862091,70.9485440101,4.06569862091,2.11162544779
287,,473.0,32.0,26,473.084901117,32.0832945133,529,212,False,71.5440304147,4.54008884622,71.5440304147,4.54008884622,0.761347584129
288,,476.0,47.0,26,476.050916877,46.8257943754,529,212,False,71.9925772215,6.6262916569,71.9925772215,6.6262916569,2.13387825453
289,,475.0,53.0,26,475.091245119,53.0857755456,529,212,False,71.847447277,7.51213804891,71.847447277,7.51213804891,0.897656131838
290,,475.0,54.0,26,475.019630501,54.1283634847,529,212,False,71.836617089,7.65967407802,71.836617089,7.65967407802,0.147933001252
291,,474.0,55.0,26,474.024464858,55.0524559653,529,212,False,71.6861194492,7.79044188188,71.6861194492,7.79044188188,0.199373413732
292,,473.0,55.0,26,473.00993906,55.0376082223,529,212,False,71.5326939977,7.78834078617,71.5326939977,7.78834078617,0.153439837621
293,,472.0,56.0,26,472.003743711,55.9970449569,529,212,False,71.3805283495,7.92411013541,71.3805283495,7.92411013541,0.203930627167
294,,471.0,56.0,26,471.001397218,56.0159227313,529,212,False,71.2289447589,7.92678151858,71.2289447589,7.92678151858,0.151607127914
295,,471.0,56.0,26,470.982684527,56.0067493371,529,212,False,71.2261148623,7.92548339676,71.2261148623,7.92548339676,0.00311342814263
296,,471.0,57.0,26,470.992692703,56.9847182409,529,212,False,71.2276283861,8.06387522277,71.2276283861,8.06387522277,0.138400102097
297,,471.0,56.0,26,470.997235611,56.0291252158,529,212,False,71.2283154043,7.92864979469,71.2283154043,7.92864979469,0.135227173281
298,,471.0,57.0,26,470.998967715,56.9768491198,529,212,False,71.2285773482,8.0627616679,71.2285773482,8.0627616679,0.134112129018
299,,472.0,57.0,26,471.98177883,57.0075802651,529,212,False,71.3772066284,8.06711041487,71.3772066284,8.06711041487,0.148692886577
300,,472.0,57.0,26,472.010191455,57.003600962,529,212,False,71.3815034336,8.06654730594,71.3815034336,8.06654730594,0.00433354674513
301,,473.0,58.0,26,472.986774896,57.9835429265,529,212,False,71.5291909105,8.20521833866,71.5291909105,8.20521833866,0.20258639181
302,,473.0,58.0,26,473.012092462,58.0108507412,529,212,False,71.533019654,8.20908265206,71.533019654,8.20908265206,0.00543987080669
303,,476.0,65.0,26,475.951812636,64.8800027414,529,212,False,71.9775898126,9.18113246341,71.9775898126,9.18113246341,1.06888889118
304,,484.0,99.0,26,483.890336497,98.4677583188,529,212,False,73.1781227217,13.9341167432,73.1781227217,13.9341167432,4.90225854376
305,,494.0,110.0,26,493.919065604,110.188530732,529,212,False,74.6947547227,15.592716613,74.6947547227,15.592716613,2.24747105759
306,,488.0,124.0,26,488.253298622,124.035274705,529,212,False,73.837927958,17.5521615149,73.837927958,17.5521615149,2.13859216031
307,,484.0,145.0,26,484.072300828,144.886618509,529,212,False,73.205640957,20.5028233739,73.205640957,20.5028233739,3.01764680804
308,,459.0,161.0,26,459.400452553,161.040867564,529,212,False,69.4745485902,22.7888020138,69.4745485902,22.7888020138,4.375699783
309,,449.0,165.0,26,448.899584007,165.23324593,529,212,False,67.8865155398,23.3820631033,67.8865155398,23.3820631033,1.69523086617
310,,413.0,147.0,26,413.414369917,147.489766621,529,212,False,62.5201315564,20.8711933898,62.5201315564,20.8711933898,5.92473997533
311,,396.0,129.0,26,395.837172563,129.201821108,529,212,False,59.8619542628,18.2832765719,59.8619542628,18.2832765719,3.7098813971
312,,380.0,128.0,26,379.906292429,127.772926783,529,212,False,57.4527474373,18.0810745448,57.4527474373,18.0810745448,2.41767722992
313,,358.0,117.0,26,358.070511576,117.079263248,529,212,False,54.1505499548,16.5678202709,54.1505499548,16.5678202709,3.63241609822
314,,340.0,104.0,26,339.959981172,104.073058586,529,212,False,51.4117173795,14.7273196112,51.4117173795,14.7273196112,3.29979492602
315,,338.0,107.0,26,337.696530355,106.743931274,529,212,False,51.0694185792,15.1052732935,51.0694185792,15.1052732935,0.509919066741
316,,324.0,113.0,26,324.087119361,112.837492986,529,212,False,49.0112845915,15.9675697622,49.0112845915,15.9675697622,2.23147276735
317,,302.0,107.0,26,302.184743232,107.150257612,529,212,False,45.6990159897,15.1627723036,45.6990159897,15.1627723036,3.40863935309
318,,278.0,112.0,26,278.111816306,111.869892833,529,212,False,42.05849774,15.8306452122,42.05849774,15.8306452122,3.70127374674
319,,253.0,112.0,26,253.061567819,112.031782367,529,212,False,38.2701803885,15.8535541085,38.2701803885,15.8535541085,3.78838661879
320,,232.0,119.0,26,231.952553901,118.890833065,529,212,False,35.0778909491,16.8241744903,35.0778909491,16.8241744903,3.33658744684
321,,227.0,120.0,26,226.693566189,120.0605387,529,212,False,34.2825808981,16.9896988726,34.2825808981,16.9896988726,0.812352385547
322,,207.0,123.0,26,207.139514178,122.991735269,529,212,False,31.3254463785,17.40449084,31.3254463785,17.40449084,2.98608388082
323,,203.0,125.0,26,202.77875995,125.013280638,529,212,False,30.6659750397,17.6905585808,30.6659750397,17.6905585808,0.718844349715
324,,202.0,127.0,26,201.850955574,127.005732856,529,212,False,30.525664359,17.9725093664,30.525664359,17.9725093664,0.314933854316
325,,201.0,128.0,26,200.941262431,128.02001052,529,212,False,30.3880926172,18.1160392245,30.3880926172,18.1160392245,0.198813491309
326,,200.0,130.0,26,199.977955121,129.990477252,529,212,False,30.2424128727,18.3948788564,30.2424128727,18.3948788564,0.314601538849
327,,201.0,132.0,26,200.956103583,131.9956381,529,212,False,30.3903370258,18.678628033,30.3903370258,18.678628033,0.319992422218
328,,202.0,134.0,26,201.981931665,133.998335365,529,212,False,30.5454717074,18.9620285894,30.5454717074,18.9620285894,0.323083030785
329,,202.0,135.0,26,202.011020271,135.017214031,529,212,False,30.5498707404,19.1062095327,30.5498707404,19.1062095327,0.144248036046
330,,201.0,135.0,26,201.0227934,135.025105731,529,212,False,30.4004224423,19.1073262827,30.4004224423,19.1073262827,0.149452470462
331,,201.0,135.0,26,200.991553341,135.010251693,529,212,False,30.3956980478,19.1052242962,30.3956980478,19.1052242962,0.00517090429272
332,,202.0,137.0,26,201.978204707,136.96819111,529,212,False,30.5449080842,19.3822911948,30.5449080842,19.3822911948,0.314689849366
333,,203.0,137.0,26,202.990984202,137.022111924,529,212,False,30.6980694445,19.3899214987,30.6980694445,19.3899214987,0.153351308527
334,,202.0,137.0,26,202.032269625,137.009866975,529,212,False,30.5530842533,19.3881887229,30.5530842533,19.3881887229,0.144995545406
335,,203.0,138.0,26,202.978059804,137.985919035,529,212,False,30.6961149042,19.5263092974,30.6961149042,19.5263092974,0.198834253089
336,,203.0,139.0,26,203.008033358,138.993901972,529,212,False,30.7006477668,19.6689483923,30.7006477668,19.6689483923,0.142711100569
337,,204.0,139.0,26,203.985933598,139.01552283,529,212,False,30.8485343816,19.6720079476,30.8485343816,19.6720079476,0.147918260197
338,,205.0,140.0,26,204.993940802,139.988800882,529,212,False,31.0009740343,19.8097359739,31.0009740343,19.8097359739,0.205443074713
339,,206.0,142.0,26,205.997702573,141.977176784,529,212,False,31.1527716557,20.0911099223,31.1527716557,20.0911099223,0.319708956202
340,,207.0,142.0,26,206.999141844,142.026273637,529,212,False,31.3042180482,20.0980575901,31.3042180482,20.0980575901,0.151605672445
341,,177.0,151.0,26,177.552606218,150.850930049,529,212,False,26.8510557608,21.3468297239,26.8510557608,21.3468297239,4.62494175107
342,,152.0,158.0,26,152.143243503,157.972509616,529,212,False,23.0084300194,22.3546004174,23.0084300194,22.3546004174,3.97257779773
343,,135.0,154.0,26,134.907696896,154.187296822,529,212,False,20.4019201355,21.8189570975,20.4019201355,21.8189570975,2.66097868101
