frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1150,148.0,57.0,31,148.189146565,57.2337897965,550,234,False,21.5547849549,7.33766535853,21.5547849549,7.33766535853,2.04888847878
1151,127.0,71.0,31,127.331328021,70.593650727,550,234,False,18.5209204394,9.05046804192,18.5209204394,9.05046804192,3.48396712536
1152,137.0,82.0,31,136.583046933,81.8784405427,550,234,False,19.8666250084,10.497235967,19.8666250084,10.497235967,1.97586897747
1153,150.0,72.0,31,149.765223211,72.3306863451,550,234,False,21.7840324671,9.27316491604,21.7840324671,9.27316491604,2.27481895987
1154,136.0,57.0,31,136.390277581,57.2304267108,550,234,False,19.83858583,7.33723419369,19.83858583,7.33723419369,2.7445564996
1155,114.0,56.0,31,114.311017387,55.8413038446,550,234,False,16.6270570745,7.15914151854,16.6270570745,7.15914151854,3.21646295615
1156,108.0,55.0,31,107.838462356,54.9291471233,550,234,False,15.6855945245,7.04219834914,15.6855945245,7.04219834914,0.948697758958
1157,106.0,54.0,31,105.855169325,53.9730319318,550,234,False,15.3971155382,6.91961947844,15.3971155382,6.91961947844,0.313441709247
1158,103.0,53.0,31,102.959806067,52.9899217831,550,234,False,14.9759717916,6.79357971578,14.9759717916,6.79357971578,0.439599905693
1159,101.0,51.0,31,100.96784254,51.0140787389,550,234,False,14.6862316422,6.54026650499,14.6862316422,6.54026650499,0.384859632758
1160,100.0,50.0,31,99.9693561077,49.988264532,550,234,False,14.540997252,6.40875186308,14.540997252,6.40875186308,0.195931439845
1161,98.0,47.0,31,98.0055219836,47.0304859514,550,234,False,14.2553486522,6.02954948095,14.2553486522,6.02954948095,0.474752113443
1162,97.0,45.0,31,96.9850326299,44.9951944797,550,234,False,14.1069138371,5.76861467688,14.1069138371,5.76861467688,0.300199710694
1163,97.0,42.0,31,96.9757703472,42.0152715105,550,234,False,14.105566596,5.38657327058,14.105566596,5.38657327058,0.382043781774
1164,97.0,38.0,31,96.9900766874,38.0243447862,550,234,False,14.1076475182,4.87491599823,14.1076475182,4.87491599823,0.511661503909
1165,97.0,34.0,31,96.9962587162,34.0099663095,550,234,False,14.1085467224,4.36025209096,14.1085467224,4.36025209096,0.514664692799
1166,99.0,31.0,31,98.9629308669,30.9859209859,550,234,False,14.3946081261,3.97255397255,14.3946081261,3.97255397255,0.481810084709
1167,100.0,30.0,31,100.002312877,29.9582283654,550,234,False,14.5457909639,3.84079850838,14.5457909639,3.84079850838,0.200538656605
1168,102.0,28.0,31,101.983797577,28.0005195312,550,234,False,14.8340069203,3.58981019631,14.8340069203,3.58981019631,0.38218263998
1169,102.0,28.0,31,102.028817142,27.9652908968,550,234,False,14.8405552207,3.58529370472,14.8405552207,3.58529370472,0.00795480571306
1170,102.0,28.0,31,102.01240863,27.985393111,550,234,False,14.838168528,3.58787091167,14.838168528,3.58787091167,0.00351259127765
1171,102.0,28.0,31,102.004704711,27.9944758573,550,234,False,14.837047958,3.58903536632,14.837047958,3.58903536632,0.00161605440727
1172,102.0,28.0,31,102.001757338,27.9979372422,550,234,False,14.8366192492,3.58947913362,14.8366192492,3.58947913362,0.000617025645492
1173,102.0,28.0,31,102.00065517,27.9992309955,550,234,False,14.8364589338,3.58964499942,14.8364589338,3.58964499942,0.000230678295792
1174,102.0,28.0,31,102.0002442,27.9997133715,550,234,False,14.8363991564,3.5897068425,14.8363991564,3.5897068425,8.60111053015e-05
1175,102.0,28.0,31,102.000091018,27.9998931687,550,234,False,14.8363768753,3.58972989342,14.8363768753,3.58972989342,3.20591457467e-05
1176,102.0,28.0,31,102.000033924,27.9999601823,550,234,False,14.8363685708,3.58973848491,14.8363685708,3.58973848491,1.1949047289e-05
1177,102.0,28.0,31,102.000012644,27.9999851593,550,234,False,14.8363654755,3.58974168709,14.8363654755,3.58974168709,4.4536127724e-06
1178,102.0,28.0,31,102.000004713,27.9999944687,550,234,False,14.8363643219,3.5897428806,14.8363643219,3.5897428806,1.65989933785e-06
1179,102.0,28.0,31,102.000001756,27.9999979384,550,234,False,14.8363638918,3.58974332544,14.8363638918,3.58974332544,6.18765322085e-07
1180,102.0,28.0,31,102.000000655,27.9999992316,550,234,False,14.8363637316,3.58974349123,14.8363637316,3.58974349123,2.30509232753e-07
1181,102.0,28.0,31,102.000000244,27.9999997136,550,234,False,14.8363636719,3.58974355303,14.8363636719,3.58974355303,8.59794864036e-08
1182,103.0,28.0,31,102.982163763,27.9999998933,550,234,False,14.9792238201,3.58974357606,14.9792238201,3.58974357606,0.142860148218
1183,102.0,28.0,31,102.028171257,27.9999999602,550,234,False,14.8404612737,3.58974358464,14.8404612737,3.58974358464,0.138762546327
1184,102.0,28.0,31,101.994329803,27.9999999852,550,234,False,14.8355388804,3.58974358785,14.8355388804,3.58974358785,0.00492239330909
1185,102.0,28.0,31,101.997112811,27.9999999945,550,234,False,14.8359436816,3.58974358904,14.8359436816,3.58974358904,0.000404801163638
1186,102.0,28.0,31,101.998886869,27.9999999979,550,234,False,14.8362017264,3.58974358947,14.8362017264,3.58974358947,0.000258044799999
1187,102.0,28.0,31,101.999583347,27.9999999992,550,234,False,14.8363030323,3.58974358964,14.8363030323,3.58974358964,0.00010130589091
1188,100.0,33.0,31,100.035517277,32.9108183617,550,234,False,14.5506206948,4.2193356874,14.5506206948,4.2193356874,0.691375880033
1189,93.0,40.0,31,93.1041265862,39.9268201848,550,234,False,13.5424184125,5.11882310062,13.5424184125,5.11882310062,1.35112895335
1190,96.0,50.0,31,95.8647957894,49.9173044238,550,234,False,13.9439702966,6.39965441331,13.9439702966,6.39965441331,1.34230129524
1191,109.0,47.0,31,108.762916595,47.1983982038,550,234,False,15.8200605956,6.05107669279,15.8200605956,6.05107669279,1.90819842711
1192,111.0,45.0,31,111.098900881,45.0670790758,550,234,False,16.1598401281,5.77783065074,16.1598401281,5.77783065074,0.436020102987
1193,101.0,41.0,31,101.259859414,41.0603454356,550,234,False,14.7287068239,5.26414685072,14.7287068239,5.26414685072,1.5205306906
1194,95.0,46.0,31,95.0361798468,45.8636561131,550,234,False,13.8234443414,5.87995591194,13.8234443414,5.87995591194,1.09486116111
1195,103.0,57.0,31,102.76087265,56.8345634862,550,234,False,14.9470360218,7.28648249823,14.9470360218,7.28648249823,1.80021534889
1196,99.0,63.0,31,99.112820723,63.0220358064,550,234,False,14.416410287,8.07974818031,14.416410287,8.07974818031,0.954376295196
1197,98.0,63.0,31,97.998205231,63.119236354,550,234,False,14.2542843972,8.09220978897,14.2542843972,8.09220978897,0.162604107624
1198,98.0,63.0,31,97.9793965382,63.0497542469,550,234,False,14.2515485874,8.08330182653,14.2515485874,8.08330182653,0.00931860776016
1199,98.0,61.0,31,97.9913668053,61.0544710815,550,234,False,14.2532897171,7.8274962925,14.2532897171,7.8274962925,0.255811459421
1200,98.0,58.0,31,97.9967366237,58.0398578208,550,234,False,14.2540707816,7.44100741292,14.2540707816,7.44100741292,0.386489668812
1201,98.0,56.0,31,97.9987815049,55.9979551292,550,234,False,14.2543682189,7.17922501656,14.2543682189,7.17922501656,0.261782565333
1202,98.0,52.0,31,97.9995457436,52.0341017258,550,234,False,14.2544793809,6.67103868279,14.2544793809,6.67103868279,0.508186345927
1203,98.0,48.0,31,97.9998306867,48.0143786505,550,234,False,14.2545208272,6.15568957058,14.2545208272,6.15568957058,0.515349113885
1204,97.0,43.0,31,97.0177732217,43.0232753133,550,234,False,14.111676105,5.51580452735,14.111676105,5.51580452735,0.655635175388
1205,98.0,38.0,31,97.9718052562,38.0095324462,550,234,False,14.2504444009,4.87301698028,14.2504444009,4.87301698028,0.657595978254
1206,97.0,36.0,31,97.0234977707,35.9500849361,550,234,False,14.1125087666,4.60898524822,14.1125087666,4.60898524822,0.297890910794
1207,97.0,35.0,31,96.9925490306,34.9610008487,550,234,False,14.1080071317,4.48217959599,14.1080071317,4.48217959599,0.126885531699
1208,97.0,35.0,31,96.9964472287,34.966652084,550,234,False,14.1085741424,4.48290411333,14.1085741424,4.48290411333,0.000920014370816
1209,96.0,35.0,31,96.016475035,34.9866704542,550,234,False,13.9660327324,4.48547057105,13.9660327324,4.48547057105,0.142564512653
1210,96.0,34.0,31,95.9891559533,34.0128251192,550,234,False,13.9620590478,4.36061860503,13.9620590478,4.36061860503,0.124915185585
1211,95.0,34.0,31,95.0129817881,33.9877952884,550,234,False,13.8200700783,4.35740965236,13.8200700783,4.35740965236,0.142025226042
1212,95.0,34.0,31,94.9878168466,33.9946383062,550,234,False,13.8164097231,4.35828696233,13.8164097231,4.35828696233,0.00376402343894
1213,95.0,34.0,31,94.9946445785,33.9979627174,550,234,False,13.8174028478,4.3587131689,13.8174028478,4.3587131689,0.00108071670009
1214,95.0,34.0,31,94.9979649708,33.9992388121,550,234,False,13.8178858139,4.35887677078,13.8178858139,4.35887677078,0.000509923407316
1215,95.0,34.0,31,94.9992396479,33.9997162045,550,234,False,13.8180712215,4.35893797494,13.8180712215,4.35893797494,0.000195248350816
1216,96.0,34.0,31,95.9818801883,33.9998942208,550,234,False,13.9610007547,4.35896079754,13.9610007547,4.35896079754,0.142929534971
1217,96.0,35.0,31,96.0102292325,34.9821242467,550,234,False,13.965124252,4.48488772394,13.965124252,4.48488772394,0.125994420599
1218,97.0,35.0,31,96.986788976,35.010320201,550,234,False,14.1071693056,4.48850258987,14.1071693056,4.48850258987,0.142091043025
1219,97.0,35.0,31,97.0120977096,35.0046592092,550,234,False,14.1108505759,4.48777682169,14.1108505759,4.48777682169,0.00375213149821
1220,97.0,35.0,31,97.0053235751,35.0017754511,550,234,False,14.1098652473,4.48740710912,14.1098652473,4.48740710912,0.00105240674028
1221,97.0,35.0,31,97.0020231596,35.0006635991,550,234,False,14.1093851869,4.48726456399,14.1093851869,4.48726456399,0.000500776533138
1222,97.0,35.0,31,97.0007559281,35.0002474226,550,234,False,14.1092008623,4.48721120803,14.1092008623,4.48721120803,0.000191891662386
1223,97.0,35.0,31,97.0002818353,35.0000922225,550,234,False,14.1091319033,4.48719131058,14.1091319033,4.48719131058,7.17721786374e-05
1224,97.0,35.0,31,97.0001050486,35.0000343729,550,234,False,14.1091061889,4.48718389396,14.1091061889,4.48718389396,2.67626240741e-05
1225,97.0,35.0,31,97.0000391534,35.0000128113,550,234,False,14.1090966041,4.48718112965,14.1090966041,4.48718112965,9.97541736371e-06
1226,98.0,35.0,31,97.9821782655,35.000004775,550,234,False,14.2519532023,4.48718009936,14.2519532023,4.48718009936,0.142856598127
1227,98.0,36.0,31,98.0103403347,35.9821654521,550,234,False,14.2560495032,4.61309813488,14.2560495032,4.61309813488,0.125984647288
1228,98.0,35.0,31,98.0046667133,35.0281718865,550,234,False,14.2552242492,4.4907912675,14.2552242492,4.4907912675,0.122309651515
1229,98.0,36.0,31,98.001778248,35.9764937101,550,234,False,14.2548041088,4.61237098847,14.2548041088,4.61237098847,0.121580446907
1230,98.0,36.0,31,98.0006646415,36.0074477941,550,234,False,14.2546421297,4.61633946078,14.2546421297,4.61633946078,0.00397177664208
1231,98.0,36.0,31,98.0002478112,36.0035515879,550,234,False,14.2545814998,4.61583994717,14.2545814998,4.61583994717,0.00050317972147
1232,98.0,36.0,31,98.0000923673,36.0013608515,550,234,False,14.2545588898,4.61555908353,14.2545588898,4.61555908353,0.000281772244794
1233,98.0,36.0,31,98.0000344269,36.0005089866,550,234,False,14.2545504621,4.61544987008,14.2545504621,4.61544987008,0.000109538136813
1234,98.0,36.0,31,98.0000128314,36.0001897921,550,234,False,14.2545473209,4.61540894771,14.2545473209,4.61540894771,4.10427511528e-05
1235,98.0,35.0,31,98.0000047825,35.0179070701,550,234,False,14.2545461502,4.4894752654,14.2545461502,4.4894752654,0.125933682313
1236,98.0,36.0,31,98.0000017825,35.9718551438,550,234,False,14.2545457138,4.61177630049,14.2545457138,4.61177630049,0.122301035091
1237,98.0,36.0,31,98.0000006644,36.0056800369,550,234,False,14.2545455512,4.61611282524,14.2545455512,4.61611282524,0.00433652475946
1238,98.0,36.0,31,98.0000002476,36.0028908565,550,234,False,14.2545454906,4.61575523801,14.2545454906,4.61575523801,0.000357587235908
1239,98.0,36.0,31,98.0000000923,36.0011144977,550,234,False,14.254545468,4.61552749971,14.254545468,4.61552749971,0.000227738308812
1240,98.0,36.0,31,98.0000000344,36.0004171625,550,234,False,14.2545454595,4.61543809776,14.2545454595,4.61543809776,8.94019491154e-05
1241,98.0,36.0,31,98.0000000128,36.0001555677,550,234,False,14.2545454564,4.61540455996,14.2545454564,4.61540455996,3.35377950191e-05
1242,98.0,36.0,31,98.0000000048,36.0000579865,550,234,False,14.2545454552,4.61539204955,14.2545454552,4.61539204955,1.25104103103e-05
1243,97.0,36.0,31,97.0178363294,36.0000216127,550,234,False,14.1116852843,4.61538738624,14.1116852843,4.61538738624,0.142860171043
1244,97.0,36.0,31,96.989665105,36.0000080554,550,234,False,14.1075876516,4.61538564813,14.1075876516,4.61538564813,0.00409763300863
1245,97.0,36.0,31,96.9953353142,36.0000030024,550,234,False,14.1084124093,4.61538500031,14.1084124093,4.61538500031,0.00082475795624
1246,97.0,36.0,31,96.9982225076,36.000001119,550,234,False,14.1088323647,4.61538475885,14.1088323647,4.61538475885,0.000419955473053
1247,97.0,36.0,31,96.9993356401,36.0000004171,550,234,False,14.1089942749,4.61538466886,14.1089942749,4.61538466886,0.000161910206825
1248,97.0,36.0,31,96.9997522938,36.0000001555,550,234,False,14.1090548791,4.61538463532,14.1090548791,4.61538463532,6.06041838229e-05
1249,96.0,36.0,31,96.0177439994,36.0000000579,550,234,False,13.966217309,4.61538462281,13.966217309,4.61538462281,0.142837570095
1250,96.0,35.0,31,95.9896306921,35.0178363492,550,234,False,13.9621281007,4.48946619862,13.9621281007,4.48946619862,0.125984805337
1251,96.0,35.0,31,95.9953224879,34.9896651124,550,234,False,13.9629559982,4.48585450159,13.9629559982,4.48585450159,0.00370537039889
1252,96.0,35.0,31,95.9982177271,34.9953353169,550,234,False,13.9633771239,4.48658145088,13.9633771239,4.48658145088,0.000840120309268
1253,96.0,35.0,31,95.9993338584,34.9982225087,550,234,False,13.9635394703,4.48695160368,13.9635394703,4.48695160368,0.000404189851058
1254,96.0,36.0,31,95.9997516297,35.9814993129,550,234,False,13.963600237,4.61301273242,13.963600237,4.61301273242,0.12606114339
1255,96.0,36.0,31,95.9999074243,36.0100871896,550,234,False,13.9636228981,4.61667784482,13.9636228981,4.61667784482,0.00366518245225
1256,96.0,35.0,31,95.9999654954,35.0224086856,550,234,False,13.9636313448,4.49005239559,13.9636313448,4.49005239559,0.126625449512
1257,96.0,36.0,31,95.9999871396,35.9735718569,550,234,False,13.963634493,4.61199639191,13.963634493,4.61199639191,0.121943996361
1258,96.0,36.0,31,95.9999952067,36.0063217434,550,234,False,13.9636356664,4.61619509531,13.9636356664,4.61619509531,0.0041987035614
1259,97.0,35.0,31,96.9821618859,35.020966447,550,234,False,14.1064962743,4.48986749321,14.1064962743,4.48986749321,0.190703477519
1260,97.0,36.0,31,97.0103342298,35.9730324557,550,234,False,14.1105940698,4.61192723791,14.1105940698,4.61192723791,0.122128511025
1261,97.0,36.0,31,97.0046644379,36.0061206115,550,234,False,14.1097693728,4.61616930917,14.1097693728,4.61616930917,0.00432149206782
1262,97.0,36.0,31,97.0017773999,36.0030551502,550,234,False,14.10934944,4.61577630131,14.10934944,4.61577630131,0.00057515105297
1263,97.0,36.0,31,97.0006643254,36.0011757366,550,234,False,14.1091875382,4.61553535085,14.1091875382,4.61553535085,0.000290291749962
1264,97.0,35.0,31,97.0002476933,35.018276315,550,234,False,14.1091269372,4.48952260449,14.1091269372,4.48952260449,0.126012760931
1265,97.0,35.0,31,97.0000923234,34.9898291792,550,234,False,14.1091043379,4.48587553579,14.1091043379,4.48587553579,0.0036471387104
1266,97.0,35.0,31,97.0000344105,34.9953964712,550,234,False,14.1090959143,4.48658929118,14.1090959143,4.48658929118,0.000713805090831
1267,96.0,35.0,31,96.0178491529,34.998245302,550,234,False,13.9662326041,4.4869545259,13.9662326041,4.4869545259,0.142863777063
1268,96.0,34.0,31,95.9896698846,34.0171804636,550,234,False,13.9621338014,4.36117698251,13.9621338014,4.36117698251,0.125844310968
1269,95.0,36.0,31,95.0131734232,35.9537479095,550,234,False,13.8200979525,4.60945486019,13.8200979525,4.60945486019,0.286035114849
1270,101.0,39.0,31,100.88087031,38.9624049744,550,234,False,14.673581136,4.99518012492,14.673581136,4.99518012492,0.936598913318
1271,99.0,58.0,31,99.0923532305,57.6996323698,550,234,False,14.4134331972,7.39738876536,14.4134331972,7.39738876536,2.41625398132
1272,114.0,51.0,31,113.737748305,51.3380893312,550,234,False,16.5436724807,6.58180632451,16.5436724807,6.58180632451,2.28102918067
1273,115.0,52.0,31,115.137766036,52.0048572102,550,234,False,16.7473114234,6.66728938592,16.7473114234,6.66728938592,0.220853283354
1274,118.0,50.0,31,118.026945273,50.0495215097,550,234,False,17.1675556761,6.41660532176,17.1675556761,6.41660532176,0.489333967671
1275,120.0,47.0,31,120.026711472,47.0385769755,550,234,False,17.4584307596,6.03058679173,17.4584307596,6.03058679173,0.483341100796
1276,122.0,44.0,31,122.010753451,44.0153410533,550,234,False,17.7470186838,5.64299244273,17.7470186838,5.64299244273,0.48323117592
1277,124.0,40.0,31,124.004046149,40.0236002494,550,234,False,18.0369521671,5.13123080121,18.0369521671,5.13123080121,0.588184837021
1278,126.0,38.0,31,126.001509888,37.9739792838,550,234,False,18.3274923473,4.86845888254,18.3274923473,4.86845888254,0.391743127012
1279,127.0,37.0,31,127.018399174,36.9707991868,550,234,False,18.4754035162,4.73984604959,18.4754035162,4.73984604959,0.196007588313
1280,128.0,37.0,31,128.007711217,36.9703467878,550,234,False,18.6193034497,4.73978804972,18.6193034497,4.73978804972,0.143899945216
1281,130.0,37.0,31,129.985078609,36.9880495711,550,234,False,18.9069205249,4.74205763732,18.9069205249,4.74205763732,0.287626029723
1282,132.0,37.0,31,131.993586964,36.9955029074,550,234,False,19.1990671948,4.74301319326,19.1990671948,4.74301319326,0.292148232534
1283,134.0,36.0,31,133.99756901,36.0161581352,550,234,False,19.4905554924,4.61745617118,19.4905554924,4.61745617118,0.317379888195
1284,135.0,35.0,31,135.01692831,35.0068758455,550,234,False,19.638825936,4.48806100583,19.638825936,4.48806100583,0.196792360805
1285,138.0,34.0,31,137.971490251,34.0026035755,550,234,False,20.0685804001,4.35930815071,20.0685804001,4.35930815071,0.448627013405
1286,141.0,32.0,31,140.987707704,32.0188086746,550,234,False,20.5073029388,4.1049754711,20.5073029388,4.1049754711,0.5071119973
