frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
623,,103.0,89.0,45,102.997124306,88.9981142504,536,227,False,15.3727051203,11.7618653194,15.3727051203,11.7618653194,0.000578526916216
624,,103.0,88.0,45,102.998891153,88.0171316184,536,227,False,15.3729688288,11.6322200377,15.3729688288,11.6322200377,0.129645549964
625,,113.0,104.0,45,112.821221668,103.704021118,536,227,False,16.8389883087,13.7053772403,16.8389883087,13.7053772403,2.53913250973
626,,129.0,114.0,45,128.817812932,113.982232435,536,227,False,19.2265392436,15.0637311588,19.2265392436,15.0637311588,2.74691187243
627,,128.0,106.0,45,128.229783824,106.31886056,536,227,False,19.1387737051,14.0509507348,19.1387737051,14.0509507348,1.01657610488
628,,139.0,97.0,45,138.885853899,97.1522565589,536,227,False,20.7292319252,12.8395052721,20.7292319252,12.8395052721,1.99928923849
629,,130.0,65.0,45,130.304621578,65.4685828398,536,227,False,19.4484509818,8.65223561759,19.4484509818,8.65223561759,4.37877003103
630,,120.0,43.0,45,120.147987103,43.0159931128,536,227,False,17.9325353885,5.6849330105,17.9325353885,5.6849330105,3.33209916539
631,,124.0,19.0,45,123.807097083,19.0340410885,536,227,False,18.4786712064,2.51551203813,18.4786712064,2.51551203813,3.21613022618
632,,130.0,21.0,45,129.880558535,20.5502868993,536,227,False,19.3851579903,2.71589694704,19.3851579903,2.71589694704,0.928370831657
633,,138.0,25.0,45,137.917534476,24.7745841445,536,227,False,20.5847066382,3.27417411601,20.5847066382,3.27417411601,1.32309877035
634,,143.0,31.0,45,143.020956819,30.8775453316,536,227,False,21.3464114655,4.08073286321,21.3464114655,4.08073286321,1.1093832776
635,,148.0,37.0,45,148.010284701,36.9525197785,536,227,False,22.0910872688,4.88359292227,22.0910872688,4.88359292227,1.0950462668
636,,149.0,38.0,45,149.075296959,38.0713970024,536,227,False,22.2500443222,5.03146215891,22.2500443222,5.03146215891,0.217100566513
637,,148.0,39.0,45,148.067156888,39.0308743408,536,227,False,22.0995756549,5.15826533138,22.0995756549,5.15826533138,0.196773637444
638,,149.0,39.0,45,148.991228525,39.0295477021,536,227,False,22.2374967948,5.15809000468,22.2374967948,5.15809000468,0.137921251289
639,,149.0,38.0,45,149.012949472,38.0297125325,536,227,False,22.2407387272,5.02595319813,22.2407387272,5.02595319813,0.132176570436
640,,150.0,38.0,45,149.987766288,37.9941328625,536,227,False,22.3862337743,5.0212510391,22.3862337743,5.0212510391,0.145571010331
641,,150.0,36.0,45,150.012460219,36.0326751482,536,227,False,22.3899194357,4.76202755263,22.3899194357,4.76202755263,0.259249686669
642,,150.0,36.0,45,150.005458604,35.9781741941,536,227,False,22.3888744185,4.75482478336,22.3888744185,4.75482478336,0.00727818287407
643,,151.0,35.0,45,150.984237155,35.0080742344,536,227,False,22.5349607694,4.62661774023,22.5349607694,4.62661774023,0.194366323798
644,,151.0,34.0,45,151.01110958,34.0037850765,536,227,False,22.5389715791,4.49389230086,22.5389715791,4.49389230086,0.132786026563
645,,142.0,29.0,45,142.16548046,29.0727931869,536,227,False,21.2187284269,3.84221936391,21.2187284269,3.84221936391,1.47231776386
646,,126.0,21.0,45,126.194252328,21.0840561329,536,227,False,18.834963034,2.78643913651,18.834963034,2.78643913651,2.6071074655
647,,108.0,32.0,45,108.114417876,31.6951629365,536,227,False,16.13648028,4.18878805328,16.13648028,4.18878805328,3.04111684389
648,,105.0,61.0,45,104.777111113,60.5492413955,536,227,False,15.638374793,8.00210238707,15.638374793,8.00210238707,3.8457086843
649,,109.0,84.0,45,108.779364437,83.922879399,536,227,False,16.2357260354,11.091129436,16.2357260354,11.091129436,3.14625437874
650,,123.0,103.0,45,122.73281945,103.046950544,536,227,False,18.3183312612,13.6185397195,18.3183312612,13.6185397195,3.2749117954
651,,138.0,129.0,45,137.873730761,128.896267266,536,227,False,20.5781687703,17.0347489779,20.5781687703,17.0347489779,4.09601651179
652,,159.0,143.0,45,158.844642446,143.169571585,536,227,False,23.708155589,18.9210887557,23.708155589,18.9210887557,3.65446237392
653,,176.0,152.0,45,176.008258697,152.162348644,536,227,False,26.2698893578,20.1095614948,26.2698893578,20.1095614948,2.82399492807
654,,203.0,157.0,45,202.827881096,157.136599815,536,227,False,30.272818074,20.7669515174,30.272818074,20.7669515174,4.05655025229
655,,230.0,157.0,45,229.927464574,157.143735777,536,227,False,34.317532026,20.7678945961,34.317532026,20.7678945961,4.04471406189
656,,249.0,152.0,45,249.115254334,152.147196217,536,227,False,37.1813812439,20.1075589714,37.1813812439,20.1075589714,2.93899225588
657,,275.0,149.0,45,274.924912037,149.023670003,536,227,False,41.0335689607,19.6947581502,41.0335689607,19.6947581502,3.87424247098
658,,296.0,138.0,45,296.055546147,138.150020084,536,227,False,44.1873949473,18.2577119054,44.1873949473,18.2577119054,3.46579287656
659,,310.0,124.0,45,310.149554654,124.116180808,536,227,False,46.2909783066,16.40301949,46.2909783066,16.40301949,2.80445126626
660,,334.0,112.0,45,333.88354425,112.01051375,536,227,False,49.8333648134,14.8031515969,49.8333648134,14.8031515969,3.88691129812
661,,355.0,105.0,45,355.001863632,104.913167895,536,227,False,52.9853527809,13.8651763738,52.9853527809,13.8651763738,3.28859022474
662,,380.0,93.0,45,379.931515621,93.0524750957,536,227,False,56.7061963613,12.2976839334,56.7061963613,12.2976839334,4.03753755413
663,,413.0,77.0,45,412.828473634,77.0949635498,536,227,False,61.6161900946,10.1887617026,61.6161900946,10.1887617026,5.34374320455
664,,437.0,71.0,45,437.089609541,70.860639622,536,227,False,65.2372551554,9.36484224079,65.2372551554,9.36484224079,3.71361756967
665,,461.0,54.0,45,461.040746524,54.1358949485,536,227,False,68.81205172,7.15452356148,68.81205172,7.15452356148,4.20293696629
666,,489.0,36.0,45,488.944193167,36.0774754019,536,227,False,72.9767452488,4.767948291,72.9767452488,4.767948291,4.80004309465
667,1.0,492.75,32.25,45,492.708144876,32.3081065514,536,227,False,73.538529086,4.26979381737,73.538529086,4.26979381737,0.750838837102
668,1.0,496.5,28.5,45,496.472096584,28.538737701,536,227,False,74.100312923,3.77163934374,74.100312923,3.77163934374,0.750838836982
669,1.0,500.25,24.75,45,500.236048292,24.7693688505,536,227,False,74.66209676,3.27348487011,74.66209676,3.27348487011,0.75083883699
670,,504.0,21.0,45,504.0,21.0,536,227,False,75.223880597,2.77533039648,75.223880597,2.77533039648,0.75083883699
671,,499.0,19.0,45,499.833333333,19.3333333333,536,227,False,74.6019900497,2.55506607929,74.6019900497,2.55506607929,0.659745573886
672,,499.0,19.0,45,499.833333333,19.3333333333,536,227,False,74.6019900497,2.55506607929,74.6019900497,2.55506607929,0.0
673,1.0,501.0,20.5,45,501.625,20.75,536,227,False,74.8694029851,2.7422907489,74.8694029851,2.7422907489,0.326439511877
674,1.0,503.0,22.0,45,503.416666667,22.1666666667,536,227,False,75.1368159204,2.92951541851,75.1368159204,2.92951541851,0.326439511877
675,1.0,505.0,23.5,45,505.208333333,23.5833333333,536,227,False,75.4042288557,3.1167400881,75.4042288557,3.1167400881,0.326439511747
676,,507.0,25.0,45,507.0,25.0,536,227,False,75.671641791,3.30396475771,75.671641791,3.30396475771,0.326439511877
677,,509.0,22.0,45,508.666666667,22.5,536,227,False,75.92039801,2.97356828194,75.92039801,2.97356828194,0.413571623387
678,,510.0,22.0,45,509.950310559,22.0186335404,536,227,False,76.1119866506,2.90995156922,76.1119866506,2.90995156922,0.201874449457
679,,515.0,18.0,45,514.896533262,18.0845937625,536,227,False,76.8502288451,2.39003441795,76.8502288451,2.39003441795,0.90294816124
680,,504.0,21.0,45,504.250935353,20.907003402,536,227,False,75.2613336348,2.76304009718,75.2613336348,2.76304009718,1.63209105936
681,,505.0,18.0,45,504.892541188,18.0668095816,536,227,False,75.3570956997,2.38768408567,75.3570956997,2.38768408567,0.387379024281
682,1.0,498.5,27.0,45,498.446270594,27.0334047908,536,227,False,74.3949657603,3.57269666839,74.3949657603,3.57269666839,1.52641699463
683,,492.0,36.0,45,492.0,36.0,536,227,False,73.4328358209,4.7577092511,73.4328358209,4.7577092511,1.52641699463
684,,483.0,42.0,45,484.5,41.0,536,227,False,72.3134328358,5.41850220264,72.3134328358,5.41850220264,1.29988859823
685,,480.0,33.0,45,480.167701863,33.298136646,536,227,False,71.6668211736,4.40063479903,71.6668211736,4.40063479903,1.20588585408
686,1.0,492.0,33.3333333333,45,492.111801242,33.5320910973,536,227,False,73.4495225734,4.43155388951,73.4495225734,4.43155388951,1.78296950933
687,1.0,504.0,33.6666666667,45,504.055900621,33.7660455487,536,227,False,75.2322239733,4.46247298,75.2322239733,4.46247298,1.78296950933
688,,516.0,34.0,45,516.0,34.0,536,227,False,77.0149253731,4.49339207048,77.0149253731,4.49339207048,1.78296950933
689,,510.0,45.0,45,511.0,43.1666666667,536,227,False,76.2686567164,5.70484581498,76.2686567164,5.70484581498,1.42286228534
690,,509.0,50.0,45,509.074534161,49.7453416149,536,227,False,75.9812737554,6.57427422223,75.9812737554,6.57427422223,0.915693574092
691,,511.0,49.0,45,510.950475171,49.0435015393,536,227,False,76.2612649509,6.48152002722,76.2612649509,6.48152002722,0.294954929205
692,,509.0,49.0,45,509.051071136,49.0048089814,536,227,False,75.9777718113,6.47640647331,75.9777718113,6.47640647331,0.283539254084
693,,510.0,49.0,45,509.968649622,49.0012451519,536,227,False,76.1147238242,6.47593548263,76.1147238242,6.47593548263,0.136952822724
694,,511.0,49.0,45,510.985902056,49.0004379062,536,227,False,76.2665525457,6.47582879818,76.2665525457,6.47582879818,0.151828758974
695,,512.0,50.0,45,511.994629955,49.9823241732,536,227,False,76.4171089485,6.60559350307,76.4171089485,6.60559350307,0.198761437583
696,,496.0,58.0,45,496.301213993,57.8677025294,536,227,False,74.0748080587,7.64771399067,74.0748080587,7.64771399067,2.56366701607
697,,480.0,68.0,45,480.126777517,67.9090021406,536,227,False,71.6607130622,8.97475799215,71.6607130622,8.97475799215,2.7547958969
698,,480.0,79.0,45,479.76256502,78.9462523596,536,227,False,71.6063529881,10.433425422,71.6063529881,10.433425422,1.45967999524
699,,480.0,71.0,45,479.897880622,71.317908634,536,227,False,71.6265493466,9.42527426881,71.6265493466,9.42527426881,1.00835343036
700,,467.0,73.0,45,467.193158837,72.9562983549,536,227,False,69.7303222145,9.6418015447,69.7303222145,9.6418015447,1.90854955337
701,,464.0,88.0,45,463.904695054,87.7440777989,536,227,False,69.2395067245,11.5961336298,69.2395067245,11.5961336298,2.01502202075
702,,450.0,94.0,45,450.152671917,94.053673115,536,227,False,67.1869659578,12.4300008522,67.1869659578,12.4300008522,2.21545890136
703,,457.0,96.0,45,456.691346305,96.0984833477,536,227,False,68.1628875082,12.70024009,68.1628875082,12.70024009,1.01264609725
704,,469.0,92.0,45,468.778284638,92.1474798182,536,227,False,69.9669081549,12.1780810332,69.9669081549,12.1780810332,1.87806830928
705,,475.0,103.0,45,475.019276289,102.792724155,536,227,False,70.8983994461,13.5849415183,70.8983994461,13.5849415183,1.68728552709
706,,471.0,132.0,45,471.190424901,131.589141514,536,227,False,70.3269290897,17.3906354424,70.3269290897,17.3906354424,3.84836128919
707,1.0,477.6,143.0,45,477.752339921,142.671313211,536,227,False,71.3063193912,18.8552396314,71.3063193912,18.8552396314,1.7618940925
708,1.0,484.2,154.0,45,484.314254941,153.753484908,536,227,False,72.2857096927,20.3198438204,72.2857096927,20.3198438204,1.7618940925
709,1.0,490.8,165.0,45,490.87616996,164.835656605,536,227,False,73.265099994,21.7844480095,73.265099994,21.7844480095,1.76189409242
710,1.0,497.4,176.0,45,497.43808498,175.917828303,536,227,False,74.2444902955,23.2490521986,74.2444902955,23.2490521986,1.76189409261
711,,504.0,187.0,45,504.0,187.0,536,227,False,75.223880597,24.7136563877,75.223880597,24.7136563877,1.7618940925
712,,506.0,191.0,45,505.666666667,190.333333333,536,227,False,75.472636816,25.154185022,75.472636816,25.154185022,0.505910203615
713,,507.0,193.0,45,506.950310559,192.900621118,536,227,False,75.6642254566,25.4934741566,75.6642254566,25.4934741566,0.389645125789
714,,508.0,191.0,45,507.982733235,191.051666444,536,227,False,75.8183183933,25.2491189133,75.8183183933,25.2491189133,0.288884264117
715,,509.0,191.0,45,508.993567526,190.987051418,536,227,False,75.969189183,25.2405794826,75.969189183,25.2405794826,0.15111226642
716,,511.0,188.0,45,510.979689528,188.047359789,536,227,False,76.2656253027,24.8520739809,76.2656253027,24.8520739809,0.488682819281
717,,502.0,167.0,45,502.187887206,167.341394657,536,227,False,74.9534160009,22.1156028181,74.9534160009,22.1156028181,3.03482580664
718,,481.0,155.0,45,481.293436743,154.982197737,536,227,False,71.8348413049,20.4822287758,71.8348413049,20.4822287758,3.52042879439
719,,475.0,136.0,45,474.852511856,136.111279297,536,227,False,70.8735092322,17.988274797,70.8735092322,17.988274797,2.67281982233
720,,466.0,121.0,45,465.986246055,120.9757729,536,227,False,69.5501859784,15.9879876079,69.5501859784,15.9879876079,2.39840223333
721,,478.0,121.0,45,477.622283183,120.72028101,536,227,False,71.2869079378,15.9542221599,71.2869079378,15.9542221599,1.73705016328
722,,459.0,108.0,45,459.394314967,108.114662852,536,227,False,68.5663156667,14.2882814342,68.5663156667,14.2882814342,3.19013805452
723,,453.0,95.0,45,452.940702037,95.0532129646,536,227,False,67.6030898563,12.5620986297,67.6030898563,12.5620986297,1.97674253166
724,,436.0,97.0,45,436.164227503,96.7527897211,536,227,False,65.0991384333,12.7867122979,65.0991384333,12.7867122979,2.5140055745
725,,440.0,86.0,45,439.69556401,86.1269538015,536,227,False,65.6262035836,11.382416802,65.6262035836,11.382416802,1.49994783666
726,,442.0,77.0,45,441.904706664,77.0221296833,536,227,False,65.9559263678,10.1791360815,65.9559263678,10.1791360815,1.24763841182
727,,443.0,73.0,45,442.983188788,72.9178610628,536,227,False,66.116893849,9.63672172636,66.116893849,9.63672172636,0.565794894512
728,,444.0,69.0,45,443.994629385,68.9650600796,536,227,False,66.2678551321,9.11432512065,66.2678551321,9.11432512065,0.543771572135
729,,429.0,72.0,45,429.28342237,71.8619160664,536,227,False,64.0721525925,9.49716952419,64.0721525925,9.49716952419,2.22882917235
730,,412.0,84.0,45,412.154967515,83.7820222321,536,227,False,61.5156667933,11.0725139514,61.5156667933,11.0725139514,3.00288689531
731,,386.0,96.0,45,386.220646489,95.9107879066,536,227,False,57.6448726103,12.6754345251,57.6448726103,12.6754345251,4.18955868472
732,,365.0,87.0,45,365.000851699,87.3409308339,536,227,False,54.4777390596,11.5428542952,54.4777390596,11.5428542952,3.36355063963
733,,342.0,86.0,45,342.032095332,86.0022860229,536,227,False,51.0495664675,11.3659408841,51.0495664675,11.3659408841,3.43273443135
734,,318.0,83.0,45,318.031319484,83.0305531348,536,227,False,47.467361117,10.9732008548,47.467361117,10.9732008548,3.60367033778
735,,301.0,77.0,45,300.887745293,77.0663179536,536,227,False,44.9086187004,10.184975941,44.9086187004,10.184975941,2.67739822759
736,,280.0,81.0,45,280.023575675,80.8489831386,536,227,False,41.7945635336,10.6848876395,41.7945635336,10.6848876395,3.15392632896
737,,279.0,72.0,45,278.655190892,72.1671761636,536,227,False,41.5903269988,9.53751226832,41.5903269988,9.53751226832,1.16541100237
738,,280.0,67.0,45,279.818890326,67.0016576269,536,227,False,41.7640134815,8.8548446203,41.7640134815,8.8548446203,0.704416149676
739,,266.0,63.0,45,266.197525669,62.9798790124,536,227,False,39.7309739804,8.32333202807,39.7309739804,8.32333202807,2.10136985048
740,,251.0,71.0,45,251.104140115,70.7774722104,536,227,False,37.4782298679,9.35385095292,37.4782298679,9.35385095292,2.47726165171
741,,232.0,68.0,45,232.111620431,68.1029698799,536,227,False,34.6435254375,9.00039249514,34.6435254375,9.00039249514,2.85665575269
742,,217.0,69.0,45,216.973741465,68.9759298549,536,227,False,32.3841405172,9.11576165483,32.3841405172,9.11576165483,2.26232850424
743,,216.0,62.0,45,215.737256952,62.130730825,536,227,False,32.1995905899,8.21110980066,32.1995905899,8.21110980066,0.923284166943
744,,216.0,53.0,45,215.872130071,53.0910834975,536,227,False,32.2197209061,7.01644275297,32.2197209061,7.01644275297,1.19483663505
745,,204.0,50.0,45,204.164943991,49.9289573023,536,227,False,30.4723797001,6.59854061264,30.4723797001,6.59854061264,1.79662001797
746,,191.0,64.0,45,191.089487623,63.6652793778,536,227,False,28.5208190482,8.41391357416,28.5208190482,8.41391357416,2.66536450933
747,,173.0,74.0,45,173.123875491,73.9318388551,536,227,False,25.8393844016,9.770727602,25.8393844016,9.770727602,3.00516822656
748,,156.0,77.0,45,156.03266591,77.1021579178,536,227,False,23.2884575985,10.1897125001,23.2884575985,10.1897125001,2.58510655483
749,,143.0,82.0,45,142.940183522,82.0085076888,536,227,False,21.3343557496,10.8381287694,21.3343557496,10.8381287694,2.05887291846
750,,125.0,89.0,45,125.063441956,88.966083305,536,227,False,18.6661853666,11.7576321548,18.6661853666,11.7576321548,2.82216577621
751,,109.0,93.0,45,108.992076062,93.0390928779,536,227,False,16.2674740391,12.2959153583,16.2674740391,12.2959153583,2.45836629485
752,,97.0,103.0,45,96.924190544,102.910028292,536,227,False,14.4662970961,13.6004442677,14.4662970961,13.6004442677,2.22396808774
753,,96.0,99.0,45,95.7720585148,99.2111718731,536,227,False,14.2943370918,13.1116086176,14.2943370918,13.1116086176,0.518199320612
754,,96.0,95.0,45,95.8876503862,95.0904174104,536,227,False,14.3115896099,12.5670155168,14.3115896099,12.5670155168,0.544866309123
755,,95.0,93.0,45,94.9746510412,92.9985877033,536,227,False,14.1753210509,12.2905622515,14.1753210509,12.2905622515,0.30821344557
756,,94.0,93.0,45,93.991342882,92.96212066,536,227,False,14.0285586391,12.2857428185,14.0285586391,12.2857428185,0.146841521574
757,,78.0,99.0,45,78.2643561185,98.8770762943,536,227,False,11.6812471819,13.0674550169,11.6812471819,13.0674550169,2.47405437255
758,,57.0,98.0,45,57.2005164157,98.0738318457,536,227,False,8.53739050981,12.9612993629,8.53739050981,12.9612993629,3.14564839061
759,,59.0,103.0,45,58.6693805982,102.926226033,536,227,False,8.75662396988,13.6025849383,8.75662396988,13.6025849383,0.677724500996
760,,66.0,109.0,45,65.7681931414,108.949819634,536,227,False,9.81614823006,14.3986545772,9.81614823006,14.3986545772,1.32526168279
