frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
676,,459.0,94.0,16,458.610272033,93.9663825844,548,235,False,66.9504046764,11.995708415,66.9504046764,11.995708415,3.76101681497
677,,471.0,103.0,16,471.061008235,103.005040896,548,235,False,68.7680303993,13.1495796889,68.7680303993,13.1495796889,2.15294732522
678,,465.0,113.0,16,465.353663472,112.984883335,548,235,False,67.9348413828,14.4236021279,67.9348413828,14.4236021279,1.5222802345
679,,487.0,105.0,16,486.648235063,105.314606364,548,235,False,71.0435379654,13.4444178337,71.0435379654,13.4444178337,3.25926315673
680,,499.0,87.0,16,499.024113288,87.3109470355,548,235,False,72.8502355165,11.146078345,72.8502355165,11.146078345,2.92344325183
681,,503.0,70.0,16,503.159106151,70.1073273788,548,235,False,73.4538841096,8.94987158027,73.4538841096,8.94987158027,2.27765576355
682,,500.0,71.0,16,500.191339543,70.7185386719,548,235,False,73.0206335099,9.02789855386,73.0206335099,9.02789855386,0.440220729583
683,,492.0,58.0,16,492.166815523,58.1294199482,548,235,False,71.8491701493,7.42077701466,71.8491701493,7.42077701466,1.98875992692
684,,476.0,51.0,16,476.209435502,50.9524324742,548,235,False,69.5196256207,6.50456584777,69.5196256207,6.50456584777,2.50324202049
685,,488.0,49.0,16,487.58568983,48.8885044906,548,235,False,71.1803926759,6.24108567965,71.1803926759,6.24108567965,1.68153769228
686,,478.0,41.0,16,478.214417041,41.0609746812,548,235,False,69.8123236556,5.24182655505,69.8123236556,5.24182655505,1.69414628719
687,,452.0,38.0,16,452.382948481,37.9384511804,548,235,False,66.0413063476,4.84320653367,66.0413063476,4.84320653367,3.792027091
688,,434.0,38.0,16,434.014541774,37.9195178392,548,235,False,63.3597871203,4.84078951139,63.3597871203,4.84078951139,2.68152031661
689,,431.0,49.0,16,430.731740532,48.7710497843,548,235,False,62.8805460631,6.22609146183,62.8805460631,6.22609146183,1.46585588815
690,,415.0,64.0,16,415.118790887,63.8338005051,548,235,False,60.6012833412,8.14899580916,60.6012833412,8.14899580916,2.9820462244
691,,410.0,66.0,16,409.858545095,66.1660572967,548,235,False,59.8333642474,8.44673071873,59.8333642474,8.44673071873,0.823617514917
692,,409.0,67.0,16,408.867044146,67.090639505,548,235,False,59.6886195834,8.56476249,59.6886195834,8.56476249,0.18676861838
693,,409.0,67.0,16,408.928769408,67.0529947709,548,235,False,59.6976305705,8.55995677926,59.6976305705,8.55995677926,0.0102123819531
694,,408.0,68.0,16,407.990250291,68.0028350301,548,235,False,59.5606204804,8.68121298257,59.5606204804,8.68121298257,0.182961284487
695,,408.0,67.0,16,407.979333725,67.0359197529,548,235,False,59.5590268212,8.55777698973,59.5590268212,8.55777698973,0.123446280125
696,,408.0,67.0,16,407.991482275,66.9972198918,548,235,False,59.5608003321,8.55283658193,59.5608003321,8.55283658193,0.0052490923326
697,,408.0,67.0,16,407.996786307,66.9981900922,548,235,False,59.5615746434,8.5529604373,59.5615746434,8.5529604373,0.000784154353731
698,,408.0,67.0,16,407.998800341,66.9992883932,548,235,False,59.5618686629,8.55310064594,59.5618686629,8.55310064594,0.000325739105898
699,,408.0,67.0,16,407.999552779,66.9997330013,548,235,False,59.5619785079,8.55315740442,59.5619785079,8.55315740442,0.000123642392235
700,,407.0,66.0,16,407.017669637,66.0177367283,548,235,False,59.4186379032,8.42779617808,59.4186379032,8.42779617808,0.190425749354
701,,407.0,66.0,16,406.989602976,65.9896279781,548,235,False,59.4145405804,8.42420782699,59.4145405804,8.42420782699,0.0054464958875
702,,407.0,66.0,16,406.995312158,65.9953214762,548,235,False,59.4153740377,8.42493465654,59.4153740377,8.42493465654,0.00110586262035
703,,407.0,65.0,16,406.998213877,65.0160536776,548,235,False,59.4157976463,8.29992174608,59.4157976463,8.29992174608,0.12501362816
704,,407.0,64.0,16,406.999332423,64.0068351498,548,235,False,59.4159609377,8.17108533827,59.4159609377,8.17108533827,0.128836511285
705,,407.0,63.0,16,406.999751095,63.0025883232,548,235,False,59.4160220577,8.04288361573,59.4160220577,8.04288361573,0.128201737114
706,,406.0,62.0,16,406.017743553,62.0009666582,548,235,False,59.2726632924,7.9150170202,59.2726632924,7.9150170202,0.192097896471
707,,406.0,61.0,16,405.989630525,61.0003603817,548,235,False,59.2685592007,7.78728004873,59.2685592007,7.78728004873,0.127802885133
708,,406.0,60.0,16,405.995322426,60.0001343243,548,235,False,59.2693901352,7.65959161587,59.2693901352,7.65959161587,0.12769113649
709,,406.0,59.0,16,405.998217704,59.0000500649,548,235,False,59.2698128035,7.53192128488,59.2698128035,7.53192128488,0.127671030633
710,,405.0,57.0,16,405.017170177,57.0178549876,548,235,False,59.1265941864,7.2788751048,59.1265941864,7.2788751048,0.290764408984
711,,405.0,56.0,16,404.989416731,55.9896720592,548,235,False,59.1225425885,7.14761770969,59.1225425885,7.14761770969,0.131319911736
712,,405.0,54.0,16,404.995242737,54.0131742337,548,235,False,59.1233931003,6.89529883834,59.1233931003,6.89529883834,0.252320304781
713,,405.0,52.0,16,404.998188003,52.0057249057,548,235,False,59.1238230661,6.63902871137,59.1238230661,6.63902871137,0.256270487673
714,,405.0,51.0,16,404.99932278,50.9843364185,548,235,False,59.123988727,6.50863869172,59.123988727,6.50863869172,0.130390124879
715,,405.0,49.0,16,404.9997475,49.0111465771,548,235,False,59.1240507299,6.25674211623,59.1240507299,6.25674211623,0.251896583129
716,,405.0,47.0,16,404.999905885,47.0049673015,548,235,False,59.1240738518,6.0006341236,59.1240738518,6.0006341236,0.256107993674
717,,405.0,45.0,16,404.999964922,45.0018902861,548,235,False,59.1240824704,5.74492216418,59.1240824704,5.74492216418,0.255711959558
718,,406.0,44.0,16,405.982150598,43.9828700724,548,235,False,59.2674672406,5.61483447733,59.2674672406,5.61483447733,0.193602682322
719,,406.0,41.0,16,406.010330023,41.0284345984,548,235,False,59.2715810253,5.23767250192,59.2715810253,5.23767250192,0.377184409693
720,,406.0,40.0,16,406.00466287,39.9765916311,548,235,False,59.2707537036,5.10339467631,59.2707537036,5.10339467631,0.134280374263
721,,406.0,38.0,16,406.001776816,38.007484291,548,235,False,59.2703323819,4.85201927119,59.2703323819,4.85201927119,0.2513757582
722,,406.0,35.0,16,406.000664108,35.0214015184,548,235,False,59.2701699428,4.47081721511,59.2701699428,4.47081721511,0.381202090686
723,,407.0,33.0,16,406.982411285,32.9910310259,548,235,False,59.4134906985,4.21162098203,59.4134906985,4.21162098203,0.296181576535
724,,406.0,32.0,16,406.028263516,31.9780098626,548,235,False,59.2741990534,4.0822991314,59.2741990534,4.0822991314,0.190069206998
725,,405.0,33.0,16,405.012200517,32.9552389168,548,235,False,59.1258686886,4.20705177661,59.1258686886,4.20705177661,0.193817232504
726,,406.0,33.0,16,405.968954404,32.9994033629,548,235,False,59.2655407889,4.21268979101,59.2655407889,4.21268979101,0.13978584623
727,,406.0,33.0,16,406.004561856,33.0005474454,548,235,False,59.2707389571,4.21283584409,59.2707389571,4.21283584409,0.00520021959932
728,,406.0,33.0,16,406.002472321,33.0002408812,548,235,False,59.2704339155,4.21279670824,59.2704339155,4.21279670824,0.000307541861323
729,,406.0,33.0,16,406.000958418,33.0000915431,548,235,False,59.2702129077,4.2127776438,59.2702129077,4.2127776438,0.000221828475894
730,,405.0,33.0,16,405.018195313,33.0000342039,548,235,False,59.1267438413,4.2127703239,59.1267438413,4.2127703239,0.14346906661
731,,406.0,34.0,16,405.971962661,33.9821764247,548,235,False,59.2659799505,4.33815018188,59.2659799505,4.33815018188,0.187368094643
732,,405.0,33.0,16,405.023556442,33.0281759764,548,235,False,59.1275264879,4.2163628906,59.1275264879,4.2163628906,0.184394971811
733,,405.0,34.0,16,404.992570898,33.9764952345,548,235,False,59.1230030508,4.33742492355,59.1230030508,4.33742492355,0.121146511732
734,,406.0,33.0,16,405.978619052,33.0252846899,548,235,False,59.2669516864,4.2159937902,59.2669516864,4.2159937902,0.188326126293
735,,406.0,33.0,16,406.008976641,32.993216904,548,235,False,59.2713834512,4.2119000303,59.2713834512,4.2119000303,0.00603319231702
736,,406.0,33.0,16,406.004156667,32.9966962444,548,235,False,59.2706798054,4.21234420141,59.2706798054,4.21234420141,0.000832109035308
737,,406.0,33.0,16,406.001588061,32.9987315236,548,235,False,59.2703048264,4.21260402429,59.2703048264,4.21260402429,0.000456198598442
738,,407.0,33.0,16,406.982757424,32.9995254432,548,235,False,59.4135412298,4.21270537573,59.4135412298,4.21270537573,0.143236439215
739,,406.0,33.0,16,406.028392613,32.9998230404,548,235,False,59.2742178997,4.21274336686,59.2742178997,4.21274336686,0.139323335253
740,,407.0,33.0,16,406.976575982,32.9999340404,548,235,False,59.4126388295,4.21275753707,59.4126388295,4.21275753707,0.138420930506
741,,407.0,33.0,16,407.007478458,32.9999754156,548,235,False,59.4171501399,4.21276281901,59.4171501399,4.21276281901,0.00451131345708
742,,407.0,33.0,16,407.003563017,32.999990837,548,235,False,59.4165785426,4.2127647877,59.4165785426,4.2127647877,0.00057160061655
743,,407.0,33.0,16,407.001365111,32.9999965848,548,235,False,59.4162576804,4.21276552146,59.4162576804,4.21276552146,0.000320863028772
744,,407.0,32.0,16,407.000510574,32.0178350547,548,235,False,59.4161329305,4.08738319847,59.4161329305,4.08738319847,0.125382385052
745,,408.0,33.0,16,407.982354056,32.9718283024,548,235,False,59.5594677454,4.20916957052,59.5594677454,4.20916957052,0.188087186103
746,,408.0,33.0,16,408.010405859,33.0056700327,548,235,False,59.5635628991,4.21348979141,59.5635628991,4.21348979141,0.00595269624161
747,,408.0,33.0,16,408.004691135,33.0028871277,548,235,False,59.5627286328,4.21313452694,59.5627286328,4.21313452694,0.000906759650539
748,,409.0,33.0,16,408.983951023,33.001113108,548,235,False,59.7056862807,4.21290805634,59.7056862807,4.21290805634,0.142957827268
749,,409.0,33.0,16,409.01100293,33.0004166446,548,235,False,59.7096354642,4.21281914612,59.7096354642,4.21281914612,0.00395018422013
750,,409.0,33.0,16,409.004913762,33.0001553746,548,235,False,59.7087465346,4.2127857925,59.7087465346,4.2127857925,0.000889555147156
751,,410.0,33.0,16,409.984034003,33.0000579146,548,235,False,59.8516837961,4.2127733508,59.8516837961,4.2127733508,0.142937262001
752,,410.0,33.0,16,410.011033858,33.0000215858,548,235,False,59.8556253807,4.21276871308,59.8556253807,4.21276871308,0.00394158739993
753,,410.0,35.0,16,410.004925289,34.9643353902,548,235,False,59.8547336188,4.46353217747,59.8547336188,4.46353217747,0.250765050023
754,,396.0,32.0,16,396.251583214,32.0741817727,548,235,False,57.8469464546,4.09457639651,57.8469464546,4.09457639651,2.0414058061
755,,396.0,31.0,16,395.856012025,30.9961621305,548,235,False,57.7891988358,3.95695686772,57.7891988358,3.95695686772,0.149244504708
756,,390.0,59.0,16,390.04197356,58.4798092748,548,235,False,56.9404340964,7.465507567,56.9404340964,7.465507567,3.60975478284
757,,395.0,76.0,16,394.824021451,75.9774912199,548,235,False,57.6385432775,9.69925419829,57.6385432775,9.69925419829,2.34029494757
758,,385.0,74.0,16,385.192784886,74.3387019892,548,235,False,56.232523341,9.49004706245,56.232523341,9.49004706245,1.42149909867
759,,393.0,89.0,16,392.763164537,88.8396319462,548,235,False,57.3376882536,11.3412296102,57.3376882536,11.3412296102,2.1559838378
760,,394.0,87.0,16,394.021809726,87.2297303081,548,235,False,57.5214320768,11.1357102521,57.5214320768,11.1357102521,0.275680973417
761,,396.0,81.0,16,395.995560473,81.1708234621,548,235,False,57.809570872,10.3622327824,57.809570872,10.3622327824,0.82540375661
762,,397.0,79.0,16,397.015580188,78.9964004415,548,235,False,57.9584788596,10.0846468649,57.9584788596,10.0846468649,0.315004016444
763,,397.0,77.0,16,397.024468079,76.9954392689,548,235,False,57.9597763619,9.82920501305,57.9597763619,9.82920501305,0.255445147095
764,,399.0,74.0,16,398.974340002,74.0159824219,548,235,False,58.2444291974,9.44884881982,58.2444291974,9.44884881982,0.475076910063
765,,400.0,73.0,16,400.006608071,72.9711304255,548,235,False,58.3951252658,9.31546345857,58.3951252658,9.31546345857,0.201248502219
766,,401.0,70.0,16,401.003236839,70.0232458981,548,235,False,58.5406185166,8.93913777423,58.5406185166,8.93913777423,0.403471568676
767,,402.0,69.0,16,402.001243455,68.9746188094,548,235,False,58.6863129131,8.80527048631,58.6863129131,8.80527048631,0.197856786452
768,,403.0,67.0,16,403.000465227,67.0067471279,548,235,False,58.8321847047,8.55405282484,58.8321847047,8.55405282484,0.29049766436
769,,404.0,66.0,16,404.000173482,65.9854540221,548,235,False,58.9781275156,8.42367498154,58.9781275156,8.42367498154,0.195697946054
770,,406.0,65.0,16,405.982228336,64.9937620478,548,235,False,59.2674785892,8.2970760061,59.2674785892,8.2970760061,0.315834362227
771,,410.0,95.0,16,409.956850014,94.444709793,548,235,False,59.8477153305,12.0567714629,59.8477153305,12.0567714629,3.80420617266
772,,416.0,94.0,16,415.946496718,94.3194987764,548,235,False,60.7221163092,12.0407870778,60.7221163092,12.0407870778,0.874547066826
773,,428.0,95.0,16,427.871249773,95.1086034207,548,235,False,62.4629561712,12.1415238409,62.4629561712,12.1415238409,1.74375208121
774,,430.0,90.0,16,430.12516904,90.1469946681,548,235,False,62.7919954803,11.5081269789,62.7919954803,11.5081269789,0.713763582523
775,,411.0,89.0,16,411.429501708,88.9885392143,548,235,False,60.0627009793,11.3602390486,60.0627009793,11.3602390486,2.73329824813
776,,414.0,86.0,16,413.786003955,86.0282307426,548,235,False,60.4067159058,10.9823273288,60.4067159058,10.9823273288,0.51104162028
777,,406.0,86.0,16,406.098538462,85.9585684511,548,235,False,59.2844581696,10.9734342704,59.2844581696,10.9734342704,1.12229297109
778,,400.0,107.0,16,400.009586612,106.607508703,548,235,False,58.3955600893,13.6094691961,58.3955600893,13.6094691961,2.78187345633
779,,407.0,124.0,16,406.770402022,123.907014063,548,235,False,59.3825404412,15.8179166889,59.3825404412,15.8179166889,2.41896063283
780,,410.0,124.0,16,409.9746122,124.271111037,548,235,False,59.8503083504,15.8643971537,59.8503083504,15.8643971537,0.470071537619
781,,441.0,118.0,16,440.494000654,118.222697779,548,235,False,64.3056935261,15.0922592909,64.3056935261,15.0922592909,4.52179764513
782,,437.0,126.0,16,437.411915928,125.839115889,548,235,False,63.8557541501,16.0645679858,63.8557541501,16.0645679858,1.07136811615
783,,451.0,142.0,16,450.861210933,141.785674169,548,235,False,65.8191548807,18.1002988301,65.8191548807,18.1002988301,2.82827553456
784,,440.0,147.0,16,440.380190545,147.108930078,548,235,False,64.2890789117,18.7798634142,64.2890789117,18.7798634142,1.67419846346
785,,465.0,157.0,16,464.520264595,156.960453918,548,235,False,67.8131773131,20.0375047555,67.8131773131,20.0375047555,3.74178183309
786,,468.0,166.0,16,468.183855478,165.999261502,548,235,False,68.348008099,21.1913950854,68.348008099,21.1913950854,1.27181243226
787,,465.0,176.0,16,465.192898861,175.982558439,548,235,False,67.9113720965,22.4658585241,67.9113720965,22.4658585241,1.34718523426
788,,466.0,184.0,16,466.00650294,184.028350422,548,235,False,68.0301464146,23.4929809049,68.0301464146,23.4929809049,1.0339669839
789,,475.0,153.0,16,474.856603716,153.707851219,548,235,False,69.3221319293,19.622278879,69.3221319293,19.622278879,4.08063239507
790,,479.0,131.0,16,479.028757413,131.136668676,548,235,False,69.9312054618,16.7408513203,69.9312054618,16.7408513203,2.94509683097
791,,476.0,125.0,16,476.139506474,124.759472096,548,235,False,69.5094170035,15.9267411186,69.5094170035,15.9267411186,0.916886538252
792,,475.0,123.0,16,475.022486716,122.825058098,548,235,False,69.3463484257,15.6797946508,69.3463484257,15.6797946508,0.295928908765
793,,475.0,123.0,16,474.989132637,122.895042088,548,235,False,69.3414792171,15.6887287772,69.3414792171,15.6887287772,0.0101748615099
794,,475.0,123.0,16,474.995028428,122.958978127,548,235,False,69.3423399165,15.6968908247,69.3423399165,15.6968908247,0.00820730305265
795,,476.0,124.0,16,475.98026661,123.966783149,548,235,False,69.486170308,15.825546785,69.486170308,15.825546785,0.192975484551
796,,477.0,125.0,16,476.991789394,124.986761654,548,235,False,69.6338378677,15.9557568069,69.6338378677,15.9557568069,0.196876504432
797,,478.0,125.0,16,477.996898833,125.012861138,548,235,False,69.7805691727,15.9590886559,69.7805691727,15.9590886559,0.146769128478
798,,479.0,127.0,16,478.998842188,126.969972482,548,235,False,69.9268382756,16.2089326573,69.9268382756,16.2089326573,0.289511097344
799,,480.0,127.0,16,479.999568372,127.022814574,548,235,False,70.0729296893,16.2156784563,70.0729296893,16.2156784563,0.146247075073
800,,481.0,128.0,16,480.999839121,127.992294388,548,235,False,70.2189546162,16.3394418368,70.2189546162,16.3394418368,0.191417485148
801,,482.0,130.0,16,481.999940038,129.978515992,548,235,False,70.3649547501,16.5930020415,70.3649547501,16.5930020415,0.292589843519
802,,484.0,130.0,16,483.982141324,130.026774556,548,235,False,70.6543272006,16.5991627093,70.6543272006,16.5991627093,0.289438022626
803,,485.0,131.0,16,485.010326566,130.993807455,548,235,False,70.8044272359,16.7226137177,70.8044272359,16.7226137177,0.194345496671
804,,487.0,132.0,16,486.986825254,131.996918039,548,235,False,71.0929671904,16.850670388,71.0929671904,16.850670388,0.315679926703
805,,492.0,137.0,16,491.940765921,136.92746896,548,235,False,71.8161702074,17.4801024204,71.8161702074,17.4801024204,0.958752985607
806,,506.0,158.0,16,505.814795938,157.684169319,548,235,False,73.8415760493,20.1298939556,73.8415760493,20.1298939556,3.33521573581
807,,506.0,163.0,16,506.172873753,163.153845883,548,235,False,73.8938501829,20.8281505383,73.8938501829,20.8281505383,0.7002105685
808,,506.0,155.0,16,506.076008949,155.302208548,548,235,False,73.8797093356,19.8258138572,73.8797093356,19.8258138572,1.0024364248
