frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
563,,450.0,24.0,27,450.016139428,24.0102896934,556,243,False,64.7505236587,2.96423329548,64.7505236587,2.96423329548,0.00457564536314
564,,450.0,23.0,27,450.00686711,23.0224841661,556,243,False,64.7491895122,2.84228199581,64.7491895122,2.84228199581,0.121958597225
565,,420.0,26.0,27,420.537690063,25.9379273347,556,243,False,60.5090201529,3.2022132512,60.5090201529,3.2022132512,4.25541851103
566,,424.0,23.0,27,423.619578919,23.0805110031,556,243,False,60.9524573984,2.84944580285,60.9524573984,2.84944580285,0.566640506212
567,,425.0,21.0,27,424.883924709,21.017131368,556,243,False,61.134377656,2.5947075763,61.134377656,2.5947075763,0.313028024588
568,,426.0,22.0,27,425.95796748,21.9522599434,556,243,False,61.2889161842,2.71015554857,61.2889161842,2.71015554857,0.192899950752
569,,426.0,22.0,27,426.002229049,21.9974527108,556,243,False,61.2952847553,2.71573490257,61.2952847553,2.71573490257,0.00846687006204
570,,399.0,46.0,27,399.483268023,45.5717083304,556,243,False,57.4796069098,5.62613683091,57.4796069098,5.62613683091,4.79894121707
571,,384.0,49.0,27,383.989172551,49.194481502,556,243,False,55.2502406548,6.07339277802,55.2502406548,6.07339277802,2.27378798066
572,,363.0,75.0,27,363.093844534,74.6791967848,556,243,False,52.243718638,9.21965392405,52.243718638,9.21965392405,4.35179662171
573,,335.0,96.0,27,335.164515651,95.9507924559,556,243,False,48.2251101656,11.8457768464,48.2251101656,11.8457768464,4.80059742715
574,,307.0,117.0,27,307.067516576,116.985026713,556,243,False,44.1823764858,14.4425958905,44.1823764858,14.4425958905,4.80491048345
575,,271.0,130.0,27,271.168151741,130.137270981,556,243,False,39.0170002505,16.0663297507,39.0170002505,16.0663297507,5.41457508034
576,,238.0,142.0,27,238.01600642,142.075835512,556,243,False,34.2469073986,17.5402266064,34.2469073986,17.5402266064,4.99261031499
577,,211.0,150.0,27,210.896714652,150.100791074,556,243,False,30.3448510291,18.530961861,30.3448510291,18.530961861,4.0258663981
578,,182.0,159.0,27,181.991948396,159.023200791,556,243,False,26.1858918555,19.6324939248,26.1858918555,19.6324939248,4.30236147885
579,,149.0,163.0,27,149.069801275,163.097141462,556,243,False,21.4488922698,20.1354495632,21.4488922698,20.1354495632,4.76362566221
580,,123.0,171.0,27,122.90464567,170.969095699,556,243,False,17.6841216791,21.1072957653,17.6841216791,21.1072957653,3.88818500598
581,,93.0,175.0,27,93.0299971005,175.056615228,556,243,False,13.3856110936,21.6119278059,13.3856110936,21.6119278059,4.32803035461
582,,59.0,182.0,27,59.0856619749,181.970852927,556,243,False,8.50153409711,22.4655373984,8.50153409711,22.4655373984,4.95811026945
583,,35.0,188.0,27,34.8571285796,188.004568123,556,243,False,5.01541418412,23.210440509,5.01541418412,23.210440509,3.56481594083
584,,45.0,194.0,27,44.3319494718,194.002441094,556,243,False,6.37869776573,23.9509186536,6.37869776573,23.9509186536,1.55140259329
585,,41.0,200.0,27,40.9712945897,200.000945173,556,243,False,5.89515030068,24.6914747127,5.89515030068,24.6914747127,0.884444134855
586,,40.0,187.0,27,39.9463339385,187.339244196,556,243,False,5.74767394799,23.1283017526,5.74767394799,23.1283017526,1.57011432
587,,34.0,183.0,27,34.0671232785,182.982132271,556,243,False,4.90174435662,22.5903867001,4.90174435662,22.5903867001,1.002471684
588,,43.0,185.0,27,42.7616423576,184.879416525,556,243,False,6.15275429606,22.8246193241,6.15275429606,22.8246193241,1.27274930395
589,,47.0,205.0,27,46.987738229,204.628550954,556,243,False,6.76082564446,25.2627840684,6.76082564446,25.2627840684,2.51284660996
590,,78.0,205.0,27,77.5175136415,205.202656833,556,243,False,11.1535990851,25.3336613374,11.1535990851,25.3336613374,4.39334520475
591,,103.0,194.0,27,102.904317175,194.288056362,556,243,False,14.8063765719,23.9861797978,14.8063765719,23.9861797978,3.89339053628
592,,141.0,198.0,27,140.736492159,197.849988421,556,243,False,20.2498549869,24.4259244964,20.2498549869,24.4259244964,5.46121164708
593,,170.0,197.0,27,170.051409973,197.020953336,556,243,False,24.4678287731,24.3235744859,24.4678287731,24.3235744859,4.21921537559
594,,206.0,198.0,27,205.901467233,197.975815354,556,243,False,29.6261103932,24.4414586857,29.6261103932,24.4414586857,5.15962847086
595,,230.0,205.0,27,230.171678998,204.882436957,556,243,False,33.118227194,25.2941280194,33.118227194,25.2941280194,3.59470788
596,,268.0,202.0,27,267.824251986,202.129351102,556,243,False,38.5358635951,24.9542408768,38.5358635951,24.9542408768,5.42828770836
597,,295.0,204.0,27,295.119223063,203.967316503,556,243,False,42.463197563,25.1811501856,42.463197563,25.1811501856,3.93388356843
598,,324.0,198.0,27,324.017603739,198.12663776,556,243,False,46.6212379481,24.4600787358,46.6212379481,24.4600787358,4.22009998451
599,,360.0,202.0,27,359.880422817,201.875479775,556,243,False,51.781355801,24.9228987377,51.781355801,24.9228987377,5.18083184541
600,,392.0,203.0,27,392.020740697,202.998880706,556,243,False,56.4058619708,25.0615902106,56.4058619708,25.0615902106,4.62658541897
601,,421.0,197.0,27,421.064364725,197.126604535,556,243,False,60.5848006799,24.3366178438,60.5848006799,24.3366178438,4.2413575264
602,,415.0,190.0,27,415.650971428,190.071102415,556,243,False,59.8058951695,23.4655681994,59.8058951695,23.4655681994,1.16851242063
603,,424.0,209.0,27,424.005086389,208.563900896,556,243,False,61.0079260991,25.7486297402,61.0079260991,25.7486297402,2.58016440468
604,,415.0,211.0,27,415.311582142,211.118538975,556,243,False,59.7570621787,26.0640171574,59.7570621787,26.0640171574,1.29001153884
605,,420.0,208.0,27,419.881242927,208.146814032,556,243,False,60.4145673276,25.6971375348,60.4145673276,25.6971375348,0.752936702739
606,,433.0,213.0,27,432.801806185,212.91694072,556,243,False,62.2736411777,26.2860420642,62.2736411777,26.2860420642,1.95011900271
607,,445.0,208.0,27,444.936600059,208.140812376,556,243,False,64.0196546847,25.6963965896,64.0196546847,25.6963965896,1.84289037994
608,,473.0,212.0,27,472.691489668,211.900176046,556,243,False,68.013163981,26.1605155612,68.013163981,26.1605155612,4.02038840401
609,,515.0,207.0,27,514.621671913,207.116032369,556,243,False,74.0462837285,25.5698805394,74.0462837285,25.5698805394,6.06196202698
610,1.0,520.5,202.5,27,520.310835956,202.558016185,556,243,False,74.8648684829,25.007162492,74.8648684829,25.007162492,0.99334415033
611,,526.0,198.0,27,526.0,198.0,556,243,False,75.6834532374,24.4444444444,75.6834532374,24.4444444444,0.993344150519
612,,526.0,198.0,27,526.0,198.0,556,243,False,75.6834532374,24.4444444444,75.6834532374,24.4444444444,0.0
613,,522.0,197.0,27,522.129032258,197.032258065,556,243,False,75.1264794616,24.3249701315,75.1264794616,24.3249701315,0.569643659157
614,,523.0,197.0,27,522.967383761,196.99722415,556,243,False,75.2471055771,24.3206449568,75.2471055771,24.3206449568,0.120703632449
615,,524.0,201.0,27,523.98377848,200.92477955,556,243,False,75.3933494216,24.8055283395,75.3933494216,24.8055283395,0.506457458111
616,,522.0,201.0,27,522.047485138,201.04002651,556,243,False,75.114746063,24.8197563593,75.114746063,24.8197563593,0.278966427994
617,,521.0,199.0,27,521.002415923,199.053871196,556,243,False,74.9643763918,24.5745519995,74.9643763918,24.5745519995,0.287639037798
618,,521.0,195.0,27,520.982331309,195.057618463,556,243,False,74.9614865193,24.0811874646,74.9614865193,24.0811874646,0.49337299855
619,,521.0,193.0,27,520.992525965,192.987598746,556,243,False,74.9629533763,23.8256294748,74.9629533763,23.8256294748,0.255562199466
620,,530.0,166.0,27,529.836644592,166.439665568,556,243,False,76.2354884305,20.5481068602,76.2354884305,20.5481068602,3.51589248318
621,,531.0,165.0,27,531.074121503,164.721386921,556,243,False,76.4135426623,20.335973694,76.4135426623,20.335973694,0.276954490313
622,,530.0,170.0,27,530.06975963,169.767963589,556,243,False,76.2690301626,20.9590078505,76.2690301626,20.9590078505,0.63957440755
623,,529.0,173.0,27,529.028016782,172.943054436,556,243,False,76.1191391053,21.3509943748,76.1191391053,21.3509943748,0.419667444887
624,1.0,529.0,173.5,27,529.014008391,173.471527218,556,243,False,76.1171235095,21.4162379281,76.1171235095,21.4162379281,0.0652746802221
625,,529.0,174.0,27,529.0,174.0,556,243,False,76.1151079137,21.4814814815,76.1151079137,21.4814814815,0.0652746802221
626,,529.0,173.0,27,529.0,173.166666667,556,243,False,76.1151079137,21.3786008231,76.1151079137,21.3786008231,0.102880658395
627,,530.0,172.0,27,529.962732919,172.043478261,556,243,False,76.2536306358,21.2399355878,76.2536306358,21.2399355878,0.196001510294
628,1.0,526.0,170.666666667,27,525.97515528,170.695652174,556,243,False,75.6798784576,21.0735373054,75.6798784576,21.0735373054,0.597394300643
629,1.0,522.0,169.333333333,27,521.98757764,169.347826087,556,243,False,75.1061262791,20.9071390231,75.1061262791,20.9071390231,0.597394300781
630,,518.0,168.0,27,518.0,168.0,556,243,False,74.5323741007,20.7407407407,74.5323741007,20.7407407407,0.597394300781
631,,512.0,143.0,27,513.0,147.166666667,556,243,False,73.8129496403,18.1687242799,73.8129496403,18.1687242799,2.67073776871
632,,512.0,105.0,27,512.037267081,106.571428571,556,243,False,73.6744269181,13.1569664902,73.6744269181,13.1569664902,5.0136717769
633,,496.0,80.0,27,496.341587472,80.4032927319,556,243,False,71.4160557514,9.92633243604,71.4160557514,9.92633243604,3.94173016822
634,,477.0,45.0,27,477.199765824,45.3264646485,556,243,False,68.6618368092,5.59585983315,68.6618368092,5.59585983315,5.13212577259
635,,457.0,27.0,27,457.095885333,26.8256983844,556,243,False,65.7691921342,3.31181461536,65.7691921342,3.31181461536,3.68568253822
636,,429.0,35.0,27,429.17954054,34.456841466,556,243,False,61.7524518763,4.25393104519,61.7524518763,4.25393104519,4.12574667999
637,,389.0,35.0,27,389.287853654,34.9173716524,556,243,False,56.0126408135,4.31078662375,56.0126408135,4.31078662375,5.7400926467
638,,350.0,26.0,27,350.100024073,26.1354657283,556,243,False,50.3741041832,3.2266007072,50.3741041832,3.2266007072,5.74182500896
639,,325.0,37.0,27,324.787223938,36.7017195685,556,243,False,46.7319746673,4.53107648994,46.7319746673,4.53107648994,3.86869027939
640,,279.0,44.0,27,279.283291576,43.94348118,556,243,False,40.1846462699,5.42512113333,40.1846462699,5.42512113333,6.60808784505
641,,233.0,42.0,27,233.122939204,42.1420770363,556,243,False,33.5428689502,5.20272556004,33.5428689502,5.20272556004,6.64549966185
642,,194.0,37.0,27,193.921797419,37.1142704716,556,243,False,27.9024168948,4.5820087002,27.9024168948,4.5820087002,5.67450339759
643,,166.0,29.0,27,165.768717919,29.0990336317,556,243,False,23.8516140891,3.59247328786,23.8516140891,3.59247328786,4.16991411223
644,,118.0,38.0,27,118.260850995,37.7363948823,556,243,False,17.0159497835,4.658814183,17.0159497835,4.658814183,6.91833718488
645,,80.0,37.0,27,79.935468162,37.0657323619,556,243,False,11.5015062104,4.57601634098,11.5015062104,4.57601634098,5.51506513139
646,,42.0,41.0,27,41.9682071933,40.943165197,556,243,False,6.03859096306,5.05471175272,6.03859096306,5.05471175272,5.48384831084
647,,34.0,39.0,27,33.4526900687,39.0819425041,556,243,False,4.81333670053,4.82493117335,4.81333670053,4.82493117335,1.24661426372
648,,39.0,44.0,27,38.5385124348,43.9106220252,556,243,False,5.54510970285,5.42106444756,5.54510970285,5.42106444756,0.94385730253
649,,46.0,54.0,27,45.7800013201,53.8717670753,556,243,False,6.58705054965,6.6508354414,6.58705054965,6.6508354414,1.61182425392
650,,50.0,62.0,27,49.9692152867,61.9833358537,556,243,False,7.18981514917,7.65226368564,7.18981514917,7.65226368564,1.16883860768
651,,53.0,75.0,27,53.008813156,74.9060971193,556,243,False,7.62716736058,9.24766631102,7.62716736058,9.24766631102,1.65426312717
652,,45.0,73.0,27,45.2004552426,73.2283493662,556,243,False,6.50366262483,9.04053695879,6.50366262483,9.04053695879,1.14243838337
653,,59.0,71.0,27,58.6917491462,71.0977118738,556,243,False,8.44485599226,8.77749529306,8.44485599226,8.77749529306,1.95893404882
654,,78.0,67.0,27,77.7776017824,67.0726944659,556,243,False,11.1910218392,8.28057956369,11.1910218392,8.28057956369,2.79076192123
655,,93.0,54.0,27,92.9833092595,54.1893572702,556,243,False,13.3788934186,6.69004410743,13.3788934186,6.69004410743,2.70491868376
656,,98.0,44.0,27,98.1753104115,44.0248324835,556,243,False,14.1259439441,5.43516450414,14.1259439441,5.43516450414,1.46041340256
657,,98.0,36.0,27,98.1632097147,35.9713937148,556,243,False,14.1242028366,4.4409128043,14.1242028366,4.4409128043,0.994253224329
658,,95.0,32.0,27,95.1190232688,31.9161808116,556,243,False,13.6861903984,3.940269236,13.6861903984,3.940269236,0.665205891846
659,,93.0,29.0,27,93.0293102779,28.9474220313,556,243,False,13.3855122702,3.57375580633,13.3855122702,3.57375580633,0.474066905506
660,,90.0,28.0,27,90.0280404258,27.9437096324,556,243,False,12.9536748814,3.44984069536,12.9536748814,3.44984069536,0.44926438217
661,,75.0,25.0,27,75.2253061174,25.0129363889,556,243,False,10.8237850529,3.08801683814,10.8237850529,3.08801683814,2.16040440321
662,,60.0,25.0,27,60.0942569525,24.9529356933,556,243,False,8.64665567662,3.08060934485,8.64665567662,3.08060934485,2.17714197788
663,,49.0,27.0,27,48.964277743,26.9443027514,556,243,False,7.04521981914,3.3264571298,7.04521981914,3.3264571298,1.62019688279
664,,45.0,29.0,27,44.8584407839,28.9774148386,556,243,False,6.45445191135,3.57745862205,6.45445191135,3.57745862205,0.64187885927
665,,39.0,30.0,27,38.9767741886,30.0093311109,556,243,False,5.608168948,3.7048556927,5.608168948,3.7048556927,0.855818244531
666,,49.0,39.0,27,48.7073755655,38.8616366049,556,243,False,7.00825547705,4.79773291419,7.00825547705,4.79773291419,1.77612581482
667,,40.0,50.0,27,40.2162353032,49.9059693594,556,243,False,5.78650867672,6.16123078511,5.78650867672,6.16123078511,1.83078990825
668,,45.0,59.0,27,44.8464529334,58.9985940431,556,243,False,6.45272704078,7.28377704236,6.45272704078,7.28377704236,1.30535704245
669,,40.0,59.0,27,40.1099290764,59.1616128058,556,243,False,5.77121281675,7.30390281553,5.77121281675,7.30390281553,0.681811326027
670,,38.0,72.0,27,37.995462652,71.8361223856,556,243,False,5.46697304345,8.86865708464,5.46697304345,8.86865708464,1.59405701352
671,,44.0,84.0,27,43.8534403738,83.9460316698,556,243,False,6.3098475358,10.3637076136,6.3098475358,10.3637076136,1.71627896737
672,,32.0,82.0,27,32.2594961813,82.2299340774,556,243,False,4.64165412681,10.1518437133,4.64165412681,10.1518437133,1.68159316187
673,,41.0,106.0,27,40.7371876266,105.633921553,556,243,False,5.86146584555,13.0412248831,5.86146584555,13.0412248831,3.13631378751
674,,38.0,139.0,27,38.0988763593,138.681410102,556,243,False,5.48185271357,17.121161741,5.48185271357,17.121161741,4.09755913861
675,,45.0,169.0,27,44.8679088046,168.926048987,556,243,False,6.45581421649,20.8550677762,6.45581421649,20.8550677762,3.8588411847
676,,36.0,197.0,27,36.2280639995,197.01025352,556,243,False,5.21267107906,24.322253521,5.21267107906,24.322253521,3.68331126151
677,,43.0,209.0,27,42.8128917547,209.291012583,556,243,False,6.16012831003,25.8383966152,6.16012831003,25.8383966152,1.78783810413
678,,42.0,207.0,27,42.0599306013,207.371916989,556,243,False,6.05178857573,25.6014712332,6.05178857573,25.6014712332,0.26052089101
679,,63.0,207.0,27,62.6361431556,207.115554037,556,243,False,9.01239469865,25.569821486,9.01239469865,25.569821486,2.96077529062
680,,53.0,211.0,27,53.3988297841,210.970619667,556,243,False,7.68328486102,26.0457555144,7.68328486102,26.0457555144,1.41175286784
681,,73.0,200.0,27,72.6391360559,200.253127355,556,243,False,10.4516742526,24.7226083154,10.4516742526,24.7226083154,3.06833804101
682,,111.0,202.0,27,110.52006374,201.875109659,556,243,False,15.9021674446,24.9228530443,15.9021674446,24.9228530443,5.45417032985
683,,135.0,195.0,27,135.054298075,195.103486902,556,243,False,19.4322731043,24.0868502348,19.4322731043,24.0868502348,3.62774677537
684,,165.0,191.0,27,164.924378499,190.992242133,556,243,False,23.7301264027,23.5792891522,23.7301264027,23.5792891522,4.32772009576
685,,203.0,184.0,27,202.824536734,184.048400427,556,243,False,29.1833865804,22.7220247441,29.1833865804,22.7220247441,5.52023086756
686,,227.0,186.0,27,227.177262735,185.859967212,556,243,False,32.6873759331,22.9456749644,32.6873759331,22.9456749644,3.51111959418
687,,254.0,184.0,27,254.024172102,184.011588375,556,243,False,36.5502405902,22.7174800463,36.5502405902,22.7174800463,3.8695989818
688,,296.0,191.0,27,295.739459441,190.84684445,556,243,False,42.5524402073,23.561338821,42.5524402073,23.561338821,6.061229073
689,,338.0,188.0,27,337.889993204,188.113743886,556,243,False,48.6172652092,23.2239189983,48.6172652092,23.2239189983,6.07420401699
690,,369.0,202.0,27,369.154581085,201.747351479,556,243,False,53.1157670626,24.9070804295,53.1157670626,24.9070804295,4.80307727696
691,,395.0,207.0,27,395.156155989,207.052241678,556,243,False,56.8570008617,25.5620051454,56.8570008617,25.5620051454,3.79812542228
692,,391.0,194.0,27,391.59800726,194.347531523,556,243,False,56.3450370158,23.9935224102,56.3450370158,23.9935224102,1.6499227467
693,,388.0,179.0,27,388.230882594,179.180902338,556,243,False,55.8605586466,22.1210990541,55.8605586466,22.1210990541,1.9340859637
694,,389.0,159.0,27,389.015090828,159.159065126,556,243,False,55.9733943637,19.6492672995,55.9733943637,19.6492672995,2.4744058119
695,,404.0,165.0,27,403.752520072,164.599926938,556,243,False,58.0938877801,20.3209786343,58.0938877801,20.3209786343,2.22434000241
696,,416.0,197.0,27,415.949157078,196.365159445,556,243,False,59.8487995796,24.2426122772,59.8487995796,24.2426122772,4.29638520764
