frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1587,116.0,24.0,12,116.349226902,24.0356726669,528,214,False,17.6286707427,3.36948682246,17.6286707427,3.36948682246,2.83657114541
1588,111.0,21.0,12,110.897483972,21.0328391959,528,214,False,16.8026490867,2.94852885924,16.8026490867,2.94852885924,0.92710160343
1589,111.0,20.0,12,110.861474226,19.9775022702,528,214,False,16.7971930645,2.8005844304,16.7971930645,2.8005844304,0.148045000595
1590,108.0,30.0,12,107.997077648,29.7937527858,528,214,False,16.363193583,4.17669431577,16.363193583,4.17669431577,1.44292548891
1591,106.0,30.0,12,105.983405409,30.0920230732,528,214,False,16.0580917286,4.21850790746,16.0580917286,4.21850790746,0.307953759524
1592,105.0,31.0,12,104.975236602,31.0245445488,528,214,False,15.9053388791,4.34923521712,15.9053388791,4.34923521712,0.20105487444
1593,105.0,32.0,12,104.972044906,32.0086813578,528,214,False,15.9048552888,4.48719832119,15.9048552888,4.48719832119,0.137963951607
1594,104.0,33.0,12,104.00652093,33.0032133378,528,214,False,15.7585637773,4.62661869221,15.7585637773,4.62661869221,0.202087224235
1595,104.0,34.0,12,103.985404799,34.0011965913,528,214,False,15.7553643635,4.76652288663,15.7553643635,4.76652288663,0.1399407727
1596,104.0,35.0,12,103.993745381,35.0004459368,528,214,False,15.756628088,4.90660457058,15.756628088,4.90660457058,0.140087384077
1597,104.0,35.0,12,103.997629817,35.0180025326,528,214,False,15.7572166389,4.9090657756,15.7572166389,4.9090657756,0.00253059722529
1598,103.0,36.0,12,103.016951058,35.9897270514,528,214,False,15.6086289482,5.04528883898,15.6086289482,5.04528883898,0.201581310746
1599,103.0,37.0,12,102.989335062,36.9953584025,528,214,False,15.6044447064,5.18626519661,15.6044447064,5.18626519661,0.141038439053
1600,103.0,37.0,12,102.995212298,37.0160674406,528,214,False,15.6053351967,5.18916833279,15.6053351967,5.18916833279,0.00303663838355
1601,103.0,38.0,12,102.998176657,37.9890039519,528,214,False,15.605784342,5.32556130167,15.605784342,5.32556130167,0.136393708395
1602,103.0,38.0,12,102.999318551,38.0129251308,528,214,False,15.6059573562,5.32891473796,15.6059573562,5.32891473796,0.00335789650058
1603,103.0,39.0,12,102.999745924,38.9877957293,528,214,False,15.6060221097,5.46557884056,15.6060221097,5.46557884056,0.136664117934
1604,102.0,40.0,12,102.017741625,39.9946367078,528,214,False,15.4572335795,5.60672477212,15.4572335795,5.60672477212,0.2050858374
1605,102.0,40.0,12,101.989629807,40.0157983648,528,214,False,15.4529742132,5.60969135955,15.4529742132,5.60969135955,0.00519064955462
1606,102.0,41.0,12,101.995322158,40.9889036589,528,214,False,15.4538366906,5.74610798957,15.4538366906,5.74610798957,0.136419356441
1607,95.0,56.0,12,95.1230718974,55.7453428359,528,214,False,14.4125866511,7.81476768728,14.4125866511,7.81476768728,2.31593492777
1608,95.0,63.0,12,94.9269895432,63.0357872656,528,214,False,14.3828772035,8.83679260733,14.3828772035,8.83679260733,1.02245664382
1609,94.0,66.0,12,93.9849351377,66.0909385247,528,214,False,14.2401416875,9.26508483991,14.2401416875,9.26508483991,0.451450621902
1610,93.0,68.0,12,92.9949664028,68.0554440687,528,214,False,14.0901464247,9.54048281337,14.0901464247,9.54048281337,0.313596273362
1611,91.0,70.0,12,91.0159880473,70.0216961265,528,214,False,13.7903012193,9.81612562521,13.7903012193,9.81612562521,0.407291181967
1612,91.0,71.0,12,90.9711412256,71.0259721583,528,214,False,13.7835062463,9.95691198481,13.7835062463,9.95691198481,0.140950241954
1613,90.0,72.0,12,90.0054140124,72.0105361426,528,214,False,13.6371839413,10.0949349733,13.6371839413,10.0949349733,0.201148110334
1614,89.0,72.0,12,89.0027917081,72.0218042697,528,214,False,13.4852714709,10.0965146172,13.4852714709,10.0965146172,0.151920682998
1615,88.0,73.0,12,88.0010775438,72.9911459774,528,214,False,13.3334965975,10.2324036417,13.3334965975,10.2324036417,0.203719020107
1616,88.0,74.0,12,87.9825670616,73.9958873518,528,214,False,13.330691979,10.3732552362,13.330691979,10.3732552362,0.140879514373
1617,87.0,75.0,12,87.0104853298,74.998428265,528,214,False,13.1834068682,10.5137983549,13.1834068682,10.5137983549,0.203581119195
1618,87.0,75.0,12,86.9868844317,75.0172486569,528,214,False,13.1798309745,10.5164367276,13.1798309745,10.5164367276,0.00444387509853
1619,86.0,75.0,12,86.0121332876,75.007282309,528,214,False,13.0321414072,10.515039576,13.0321414072,10.515039576,0.147696175706
1620,86.0,76.0,12,85.987500508,75.9849187435,528,214,False,13.0284091679,10.6520914126,13.0284091679,10.6520914126,0.13710264596
1621,85.0,76.0,12,85.0123629976,76.0113637074,528,214,False,12.8806610602,10.6557986506,12.8806610602,10.6557986506,0.147794610603
1622,85.0,76.0,12,84.9875861286,76.0050482336,528,214,False,12.8769069892,10.6549133038,12.8769069892,10.6549133038,0.0038570569706
1623,85.0,76.0,12,84.9945585823,76.001920451,528,214,False,12.8779634216,10.6544748296,12.8779634216,10.6544748296,0.00114381335529
1624,84.0,77.0,12,84.0157692461,76.9828813153,528,214,False,12.729662007,10.7919927078,12.729662007,10.7919927078,0.202248551002
1625,84.0,77.0,12,83.9888928059,77.0106024612,528,214,False,12.7255898191,10.7958788497,12.7255898191,10.7958788497,0.00562892650614
1626,83.0,77.0,12,83.0128837048,77.0047644162,528,214,False,12.5777096522,10.7950604322,12.5777096522,10.7950604322,0.147882431512
1627,83.0,77.0,12,82.9877802892,77.0018146636,528,214,False,12.5739061044,10.7946469155,12.5739061044,10.7946469155,0.00382596028241
1628,82.0,78.0,12,82.0124672806,77.9828418866,528,214,False,12.4261314062,10.9321740963,12.4261314062,10.9321740963,0.201868984509
1629,82.0,78.0,12,81.9876249967,78.0105877655,528,214,False,12.4223674237,10.9360637054,12.4223674237,10.9360637054,0.00541263551694
1630,81.0,78.0,12,81.0124093966,78.0047589388,528,214,False,12.2746074843,10.9352465802,12.2746074843,10.9352465802,0.147762198778
1631,81.0,79.0,12,80.9876034223,78.9839762945,528,214,False,12.2708490034,11.0725200413,12.2708490034,11.0725200413,0.137324904135
1632,80.0,79.0,12,80.0124013555,79.0110123489,528,214,False,12.1230911145,11.0763101424,12.1230911145,11.0763101424,0.147806490389
1633,80.0,79.0,12,79.9876004252,79.0049172724,528,214,False,12.1193333978,11.0754556924,12.1193333978,11.0754556924,0.00385363719765
1634,79.0,79.0,12,79.0124002385,79.0018716395,528,214,False,11.9715757937,11.0750287345,11.9715757937,11.0750287345,0.147758220909
1635,79.0,79.0,12,78.9876000089,79.0006994501,528,214,False,11.9678181832,11.0748644089,11.9678181832,11.0748644089,0.00376120192487
1636,78.0,79.0,12,78.0124000833,79.0002607849,528,214,False,11.8200606187,11.0748029138,11.8200606187,11.0748029138,0.147757577282
1637,78.0,80.0,12,77.9875999511,79.9822608752,528,214,False,11.8163030229,11.2124664778,11.8163030229,11.2124664778,0.13771483724
1638,77.0,80.0,12,77.0124000617,80.0103711248,528,214,False,11.6685454639,11.216407167,11.6685454639,11.216407167,0.147810098684
1639,77.0,80.0,12,76.987599943,80.0046781893,528,214,False,11.6647878702,11.215609092,11.6647878702,11.215609092,0.00384141048973
1640,76.0,80.0,12,76.0124000587,80.0017825253,528,214,False,11.5170303119,11.2152031578,11.5170303119,11.2152031578,0.147758115838
1641,76.0,80.0,12,75.9875999419,80.0006662357,528,214,False,11.5132727185,11.2150466686,11.5132727185,11.2150466686,0.00376085062694
1642,75.0,80.0,12,75.0124000583,80.0002484053,528,214,False,11.3655151603,11.2149880942,11.3655151603,11.2149880942,0.147757569731
1643,74.0,80.0,12,74.0054362694,80.0000925887,528,214,False,11.2129448893,11.2149662508,11.2129448893,11.2149662508,0.152570272609
1644,74.0,80.0,12,73.984228835,80.0000345094,528,214,False,11.2097316417,11.2149581088,11.2097316417,11.2149581088,0.00321325795169
1645,73.0,81.0,12,73.0111064789,80.9821765346,528,214,False,11.0622888604,11.3526415703,11.0622888604,11.3526415703,0.201732767046
1646,73.0,81.0,12,72.9871160287,81.0103396896,528,214,False,11.0586539437,11.3565896761,11.0586539437,11.3565896761,0.00536657797173
1647,72.0,81.0,12,72.0122196114,81.0046664729,528,214,False,10.9109423654,11.3557943654,10.9109423654,11.3557943654,0.147713719425
1648,71.0,81.0,12,71.00536901,81.0017781584,528,214,False,10.7583892439,11.3553894615,10.7583892439,11.3553894615,0.152553658768
1649,70.0,81.0,12,70.0020400938,81.0006646081,528,214,False,10.6063697112,11.3552333563,10.6063697112,11.3552333563,0.152019612908
1650,70.0,81.0,12,69.9829259121,81.0002477987,528,214,False,10.603473623,11.3551749251,10.603473623,11.3551749251,0.00289667752806
1651,68.0,81.0,12,68.0284554109,81.0000923626,528,214,False,10.3073417289,11.3551531349,10.3073417289,11.3551531349,0.296131894923
1652,68.0,81.0,12,67.9765993882,81.0000344252,528,214,False,10.2994847558,11.3551450129,10.2994847558,11.3551450129,0.00785697733441
1653,67.0,81.0,12,67.0074871822,81.0000128308,528,214,False,10.1526495731,11.3551419856,10.1526495731,11.3551419856,0.146835182758
1654,66.0,81.0,12,66.0035662684,81.0000047822,528,214,False,10.0005403437,11.3551408573,10.0005403437,11.3551408573,0.152109229368
1655,65.0,81.0,12,65.0013663232,81.0000017824,528,214,False,9.84869186715,11.3551404368,9.84869186715,11.3551404368,0.151848476546
1656,65.0,81.0,12,64.9826746984,81.0000006643,528,214,False,9.84585980279,11.35514028,9.84585980279,11.35514028,0.00283206436797
1657,64.0,81.0,12,64.0105254479,81.0000002476,528,214,False,9.6985644618,11.3551402216,9.6985644618,11.3551402216,0.147295340985
1658,62.0,81.0,12,62.0225720395,81.0000000923,528,214,False,9.39735939992,11.3551401999,9.39735939992,11.3551401999,0.301205061879
1659,61.0,81.0,12,60.9914690694,81.0000000344,528,214,False,9.24113167718,11.3551401917,9.24113167718,11.3551401917,0.156227722742
1660,60.0,81.0,12,59.9960095406,81.0000000128,528,214,False,9.09030447585,11.3551401887,9.09030447585,11.3551401887,0.150827201333
1661,59.0,81.0,12,58.9984738912,81.0000000048,528,214,False,8.93916271079,11.3551401876,8.93916271079,11.3551401876,0.151141765061
1662,58.0,81.0,12,57.9994293389,81.0000000018,528,214,False,8.78779232408,11.3551401872,8.78779232408,11.3551401872,0.151370386712
1663,57.0,81.0,12,56.999787217,81.0000000007,528,214,False,8.63633139652,11.355140187,8.63633139652,11.355140187,0.151460927561
1664,56.0,81.0,12,55.9999206883,81.0000000002,528,214,False,8.48483646792,11.3551401869,8.48483646792,11.3551401869,0.151494928591
1665,54.0,81.0,12,54.0178067667,81.0000000001,528,214,False,8.18451617677,11.3551401869,8.18451617677,11.3551401869,0.300320291152
1666,53.0,81.0,12,52.9896540866,81.0,528,214,False,8.02873546767,11.3551401869,8.02873546767,11.3551401869,0.155780709106
1667,51.0,81.0,12,51.013167535,81.0,528,214,False,7.72926780833,11.3551401869,7.72926780833,11.3551401869,0.299467659333
1668,50.0,81.0,12,49.9878860814,81.0,528,214,False,7.57392213355,11.3551401869,7.57392213355,11.3551401869,0.155345674788
1669,48.0,81.0,12,48.0125067112,81.0,528,214,False,7.27462222897,11.3551401869,7.27462222897,11.3551401869,0.299299904576
1670,47.0,81.0,12,46.9876396931,81.0,528,214,False,7.11933934744,11.3551401869,7.11933934744,11.3551401869,0.15528288153
1671,45.0,81.0,12,45.0124148742,81.0,528,214,False,6.82006285973,11.3551401869,6.82006285973,11.3551401869,0.299276487712
1672,43.0,81.0,12,43.0054417915,81.0,528,214,False,6.51597602902,11.3551401869,6.51597602902,11.3551401869,0.304086830712
1673,42.0,81.0,12,41.9842308932,81.0,528,214,False,6.36124710503,11.3551401869,6.36124710503,11.3551401869,0.154728923985
1674,40.0,81.0,12,40.011107246,81.0,528,214,False,6.06228897667,11.3551401869,6.06228897667,11.3551401869,0.298958128364
1675,39.0,82.0,12,38.9871163146,81.9821636724,528,214,False,5.90713883555,11.492826683,5.90713883555,11.492826683,0.207434658403
1676,37.0,82.0,12,37.012219718,82.0103348956,528,214,False,5.60791207848,11.4967759199,5.60791207848,11.4967759199,0.299252817218
1677,35.0,82.0,12,35.0053690497,82.0046646861,528,214,False,5.30384379541,11.4959810308,5.30384379541,11.4959810308,0.304069322066
1678,34.0,82.0,12,33.984203781,82.0017774924,528,214,False,5.149121785,11.495576284,5.149121785,11.495576284,0.154722539809
1679,33.0,82.0,12,32.9932608133,82.0006643599,528,214,False,4.99897891111,11.4954202374,4.99897891111,11.4954202374,0.150142954985
1680,33.0,82.0,12,32.9796111163,82.0002477062,528,214,False,4.9969107752,11.495361828,4.9969107752,11.495361828,0.00206896055935
1681,33.0,82.0,12,32.9915452407,82.0000923282,528,214,False,4.99871897586,11.495340046,4.99871897586,11.495340046,0.00180833185694
1682,33.0,82.0,12,32.9968078411,82.0000344123,528,214,False,4.99951633956,11.495331927,4.99951633956,11.495331927,0.000797405031487
1683,33.0,82.0,12,32.9988082742,82.000012826,528,214,False,4.99981943548,11.4953289008,4.99981943548,11.4953289008,0.000303111030277
1684,33.0,82.0,12,32.9995557318,82.0000047805,528,214,False,4.99993268664,11.495327773,4.99993268664,11.495327773,0.000113256767652
1685,33.0,82.0,12,32.9998344099,82.0000017817,528,214,False,4.99997491059,11.4953273526,4.99997491059,11.4953273526,4.22260472604e-05
1686,25.0,99.0,12,25.1426289026,98.6967830949,528,214,False,3.80948922767,13.8359976301,3.80948922767,13.8359976301,2.62602237414
1687,25.0,100.0,12,24.9172978317,100.157857146,528,214,False,3.77534815632,14.0408210952,3.77534815632,14.0408210952,0.20764937903
1688,24.0,101.0,12,23.9805102652,101.071798324,528,214,False,3.63341064624,14.1689436903,3.63341064624,14.1689436903,0.191211025121
1689,38.0,109.0,12,37.7257333829,108.902526367,528,214,False,5.71602020953,15.2667093038,5.71602020953,15.2667093038,2.35422002695
1690,41.0,112.0,12,41.0811987997,112.046906492,528,214,False,6.22442406056,15.7075102559,6.22442406056,15.7075102559,0.672889259178
1691,44.0,114.0,12,44.0390417234,114.039302383,528,214,False,6.6725820793,15.9868180911,6.6725820793,15.9868180911,0.528070522336
1692,46.0,114.0,12,46.0328078336,114.051365436,528,214,False,6.97466785358,15.9885091733,6.97466785358,15.9885091733,0.302090507592
1693,47.0,115.0,12,47.0309379713,115.003065446,528,214,False,7.12589969262,16.1219250625,7.12589969262,16.1219250625,0.201670197714
1694,49.0,116.0,12,48.9945900971,116.000373065,528,214,False,7.42342274198,16.2617345418,7.42342274198,16.2617345418,0.328734931829
1695,50.0,116.0,12,50.0150092626,116.017938551,528,214,False,7.57803170645,16.2641969931,7.57803170645,16.2641969931,0.154628572912
1696,51.0,116.0,12,51.0064089448,116.00753777,528,214,False,7.72824377952,16.2627389397,7.72824377952,16.2627389397,0.150219149288
1697,52.0,117.0,12,52.0024277026,116.985013878,528,214,False,7.87915571252,16.3997683007,7.87915571252,16.3997683007,0.203841745675
1698,52.0,117.0,12,52.0187430355,117.011399162,528,214,False,7.88162773265,16.4034671722,7.88162773265,16.4034671722,0.00444888014953
1699,53.0,117.0,12,52.9900031376,117.005061448,528,214,False,8.02878835418,16.4025787077,8.02878835418,16.4025787077,0.147163303505
1700,54.0,117.0,12,53.9954613084,117.001925376,528,214,False,8.18113050127,16.4021390714,8.18113050127,16.4021390714,0.152342781451
1701,55.0,118.0,12,54.9982694678,117.982883151,528,214,False,8.33307113148,16.5396565165,8.33307113148,16.5396565165,0.204931702804
1702,55.0,118.0,12,55.0171894705,118.010603145,528,214,False,8.33593779856,16.543542497,8.33593779856,16.543542497,0.00482893614737
1703,56.0,118.0,12,55.9894239218,118.004764671,528,214,False,8.48324604876,16.5427240193,8.48324604876,16.5427240193,0.147310524002
1704,56.0,119.0,12,56.0130817448,118.983978431,528,214,False,8.48683056739,16.6799969763,8.48683056739,16.6799969763,0.137319749126
1705,57.0,119.0,12,56.9878541058,119.011013145,528,214,False,8.63452334936,16.6837868895,8.63452334936,16.6837868895,0.147741400047
1706,57.0,119.0,12,57.0124947934,119.004917569,528,214,False,8.63825678688,16.6829323695,8.63825678688,16.6829323695,0.00382998173755
1707,58.0,119.0,12,57.9876352512,119.00187175,528,214,False,8.78600534109,16.6825053855,8.78600534109,16.6825053855,0.147749171189
1708,58.0,119.0,12,58.0124132186,119.000699491,528,214,False,8.78975957858,16.6823410501,8.78975957858,16.6823410501,0.00375783251459
1709,59.0,119.0,12,58.9876048468,119.0002608,528,214,False,8.93751588588,16.6822795514,8.93751588588,16.6822795514,0.147756320101
1710,60.0,119.0,12,59.9945655589,119.000097209,528,214,False,9.09008569074,16.6822566181,9.09008569074,16.6822566181,0.152569806587
1711,60.0,120.0,12,60.0157718464,119.982199904,528,214,False,9.09329876461,16.819934566,9.09329876461,16.819934566,0.137715435521
1712,60.0,120.0,12,60.0067301027,120.0103484,528,214,False,9.09192880344,16.8238806168,9.09192880344,16.8238806168,0.00417709358752
1713,60.0,120.0,12,60.0025491704,120.004669719,528,214,False,9.09129532885,16.82308454,9.09129532885,16.82308454,0.00101736340122
1714,61.0,120.0,12,60.9831157378,120.001779368,528,214,False,9.23986602088,16.8226793507,9.23986602088,16.8226793507,0.148571244556
1715,61.0,120.0,12,61.0106898383,120.000665059,528,214,False,9.24404391489,16.8225231391,9.24404391489,16.8225231391,0.00418081337155
1716,62.0,120.0,12,61.9869606555,120.000247967,528,214,False,9.39196373568,16.8224646683,9.39196373568,16.8224646683,0.147919832344
1717,62.0,121.0,12,62.0121616974,120.982256098,528,214,False,9.39578207536,16.9601293595,9.39578207536,16.9601293595,0.137717634812
1718,62.0,121.0,12,62.0053474243,121.010369344,528,214,False,9.39474960974,16.9640704688,9.39474960974,16.9640704688,0.0040741044903
1719,63.0,121.0,12,62.9841957209,121.004677526,528,214,False,9.54305995771,16.9632725504,9.54305995771,16.9632725504,0.148312494378
1720,63.0,121.0,12,63.0110941367,121.001782278,528,214,False,9.54713547526,16.9628666745,9.54713547526,16.9628666745,0.00409567802685
1721,63.0,122.0,12,63.0049477562,121.982829816,528,214,False,9.54620420548,17.1003967032,9.54620420548,17.1003967032,0.137533181652
1722,64.0,122.0,12,63.9840466737,122.010583267,528,214,False,9.69455252632,17.1042873739,9.69455252632,17.1042873739,0.148399331577
1723,64.0,122.0,12,64.0110385805,122.004757262,528,214,False,9.69864220917,17.1034706442,9.69864220917,17.1034706442,0.00417043800575
1724,64.0,122.0,12,64.0049270493,122.001811997,528,214,False,9.69771621959,17.1030577566,9.69771621959,17.1030577566,0.00101387024738
