frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,,511.0,103.0,33,511.081350583,102.488911719,548,234,False,74.6104161435,13.1396040665,74.6104161435,13.1396040665,3.68532249266
210,,505.0,130.0,33,505.210560908,129.818926564,548,234,False,73.7533665559,16.6434521236,73.7533665559,16.6434521236,3.60714363486
211,,512.0,129.0,33,511.855232437,129.432378978,548,234,False,74.7233915966,16.5938947408,74.7233915966,16.5938947408,0.971290128558
212,,512.0,145.0,33,512.060213704,144.881857929,548,234,False,74.7533158692,18.5745971704,74.7533158692,18.5745971704,1.98092846332
213,,501.0,154.0,33,501.224105829,154.067455178,548,234,False,73.1714023108,19.7522378433,73.1714023108,19.7522378433,1.97212780032
214,,499.0,156.0,33,498.932651345,156.155331167,548,234,False,72.836883408,20.0199142522,72.836883408,20.0199142522,0.428431506971
215,,502.0,156.0,33,501.878496284,156.099797198,548,234,False,73.2669337641,20.0127945126,73.2669337641,20.0127945126,0.430109287784
216,,503.0,157.0,33,502.985773038,157.021364886,548,234,False,73.4285800055,20.1309442162,73.4285800055,20.1309442162,0.200222026352
217,,504.0,157.0,33,503.99618374,157.025041751,548,234,False,73.5760852175,20.1314156091,73.5760852175,20.1314156091,0.147505965201
218,,503.0,157.0,33,503.034321406,157.010150749,548,234,False,73.4356673585,20.1295065063,73.4356673585,20.1295065063,0.140430836334
219,,504.0,158.0,33,503.978829981,157.985986124,548,234,False,73.573551822,20.2546136056,73.573551822,20.2546136056,0.186182468524
220,1.0,505.0,158.0,33,504.985886654,157.990657416,548,234,False,73.7205673947,20.2552124892,73.7205673947,20.2552124892,0.147016792504
221,1.0,506.0,158.0,33,505.992943327,157.995328708,548,234,False,73.8675829674,20.2558113728,73.8675829674,20.2558113728,0.147016792504
222,,507.0,158.0,33,507.0,158.0,548,234,False,74.0145985401,20.2564102564,74.0145985401,20.2564102564,0.147016792504
223,,508.0,157.0,33,507.833333333,157.166666667,548,234,False,74.1362530413,20.1495726496,74.1362530413,20.1495726496,0.161907664674
224,,508.0,157.0,33,507.833333333,157.166666667,548,234,False,74.1362530413,20.1495726496,74.1362530413,20.1495726496,0.0
225,,508.0,158.0,33,507.99796334,157.989816701,548,234,False,74.160286619,20.2551047053,74.160286619,20.2551047053,0.108234133355
226,,508.0,157.0,33,508.001041255,157.022835805,548,234,False,74.1607359496,20.1311327955,74.1607359496,20.1311327955,0.12397272403
227,,509.0,157.0,33,508.982728257,156.991902019,548,234,False,74.3040479207,20.1271669255,74.3040479207,20.1271669255,0.143366834324
228,,510.0,158.0,33,509.992720792,157.978367367,548,234,False,74.4514920864,20.2536368419,74.4514920864,20.2536368419,0.194253498691
229,,510.0,158.0,33,510.015080928,158.008880856,548,234,False,74.4547563399,20.2575488277,74.4547563399,20.2575488277,0.00509499588992
230,,511.0,158.0,33,510.988636368,158.004120855,548,234,False,74.5968812216,20.2569385712,74.5968812216,20.2569385712,0.142126191907
231,,512.0,158.0,33,511.994951807,158.001574707,548,234,False,74.743788585,20.2566121419,74.743788585,20.2566121419,0.146907726021
232,,514.0,159.0,33,513.980243243,158.982752452,548,234,False,75.0336121523,20.3824041605,75.0336121523,20.3824041605,0.315945140971
233,,514.0,159.0,33,514.027453587,159.010554431,548,234,False,75.0405041733,20.3859685168,75.0405041733,20.3859685168,0.00775916164746
234,,514.0,158.0,33,514.011898555,158.022582842,548,234,False,75.0382333657,20.2593054926,75.0382333657,20.2593054926,0.126683378051
235,,514.0,159.0,33,514.004514509,158.973636768,548,234,False,75.0371554028,20.3812354831,75.0371554028,20.3812354831,0.121934755466
236,,514.0,159.0,33,514.001686443,159.006345937,548,234,False,75.0367425464,20.3854289663,75.0367425464,20.3854289663,0.00421375743936
237,,498.0,151.0,33,498.286009987,151.145829757,548,234,False,72.7424832098,19.3776704817,72.7424832098,19.3776704817,2.50583380676
238,,505.0,166.0,33,504.710021729,165.650982961,548,234,False,73.6802951429,21.2373055078,73.6802951429,21.2373055078,2.08272265375
239,,513.0,155.0,33,512.855106018,155.314357204,548,234,False,74.8693585428,19.9120970774,74.8693585428,19.9120970774,1.78046318491
240,,498.0,165.0,33,498.354469558,164.763871647,548,234,False,72.7524773077,21.1235732881,72.7524773077,21.1235732881,2.43902865342
241,,484.0,169.0,33,484.133827463,169.002102385,548,234,False,70.6764711625,21.6669362032,70.6764711625,21.6669362032,2.14593680538
242,,459.0,181.0,33,459.246161042,180.862405243,548,234,False,67.0432351886,23.1874878517,67.0432351886,23.1874878517,3.93858870123
243,,449.0,185.0,33,448.833596151,185.084784836,548,234,False,65.5231527228,23.7288185687,65.5231527228,23.7288185687,1.61359525538
244,,433.0,178.0,33,433.032642818,178.234311784,548,234,False,63.216444207,22.8505527928,63.216444207,22.8505527928,2.46824936946
245,,439.0,188.0,33,438.624297431,187.793814788,548,234,False,64.0327441505,24.076130101,64.0327441505,24.076130101,1.47254383166
246,,441.0,193.0,33,440.912753691,192.998286973,548,234,False,64.3668253564,24.7433701247,64.3668253564,24.7433701247,0.746203391406
247,,445.0,200.0,33,444.934335281,199.967284483,548,234,False,64.9539175593,25.636831344,64.9539175593,25.636831344,1.06908849259
248,,447.0,200.0,33,447.00961217,200.111125668,548,234,False,65.2568776891,25.6552725215,65.2568776891,25.6552725215,0.303520867927
249,,447.0,200.0,33,447.040886467,200.047319695,548,234,False,65.2614432799,25.6470922686,65.2614432799,25.6470922686,0.00936809253182
250,,449.0,203.0,33,448.981351538,202.964410208,548,234,False,65.5447228523,26.0210782318,65.5447228523,26.0210782318,0.469161823701
251,,452.0,205.0,33,451.973591416,205.002024304,548,234,False,65.9815461921,26.2823108082,65.9815461921,26.2823108082,0.508976511461
252,,455.0,206.0,33,454.989225951,206.019322481,548,234,False,66.4217848104,26.4127336514,66.4217848104,26.4127336514,0.45915156433
253,,457.0,207.0,33,457.013776113,207.008090358,548,234,False,66.7173395785,26.5394987638,66.7173395785,26.5394987638,0.321592933259
254,,456.0,206.0,33,456.059494978,206.038730578,548,234,False,66.5780284639,26.415221869,66.5780284639,26.415221869,0.186687796199
255,,456.0,206.0,33,456.006939786,205.998308306,548,234,False,66.5703561731,26.4100395264,66.5703561731,26.4100395264,0.00925854851564
256,,456.0,206.0,33,456.001857497,205.998597712,548,234,False,66.5696142331,26.4100766297,66.5696142331,26.4100766297,0.000742867162379
257,,455.0,206.0,33,455.018493756,205.999440413,548,234,False,66.4260574826,26.4101846683,66.4260574826,26.4101846683,0.143556791165
258,,455.0,205.0,33,454.989908468,205.017625993,548,234,False,66.4218844479,26.2843110247,66.4218844479,26.2843110247,0.125942798006
259,,454.0,205.0,33,454.013262267,204.989586625,548,234,False,66.2793083601,26.280716234,66.2793083601,26.280716234,0.142621398518
260,,453.0,205.0,33,453.005757713,204.995306059,548,234,False,66.1322274034,26.2814494947,66.1322274034,26.2814494947,0.147082784584
261,,453.0,205.0,33,452.984348646,204.998211604,548,234,False,66.1291019921,26.2818220005,66.1291019921,26.2818220005,0.00314753172703
262,,452.0,205.0,33,452.011151135,204.999331576,548,234,False,65.9870293628,26.2819655867,65.9870293628,26.2819655867,0.142072701901
263,,452.0,205.0,33,451.987132673,204.999750779,548,234,False,65.983523018,26.2820193306,65.983523018,26.2820193306,0.00350675667735
264,,452.0,205.0,33,451.994389487,204.999907107,548,234,False,65.9845824069,26.2820393727,65.9845824069,26.2820393727,0.00105957847094
265,,451.0,205.0,33,451.015706218,204.999965377,548,234,False,65.8417089369,26.2820468432,65.8417089369,26.2820468432,0.142873470122
266,,451.0,204.0,33,450.988869314,204.017823423,548,234,False,65.8377911407,26.1561312081,65.8377911407,26.1561312081,0.125976570428
267,,451.0,204.0,33,450.995038621,203.989660295,548,234,False,65.8386917695,26.1525205506,65.8386917695,26.1525205506,0.00372128731505
268,,451.0,204.0,33,450.998111921,203.995333521,548,234,False,65.8391404264,26.1532478873,65.8391404264,26.1532478873,0.000854582746949
269,,451.0,204.0,33,450.999294423,203.998221839,548,234,False,65.8393130545,26.1536181845,65.8393130545,26.1536181845,0.0004085589769
270,,451.0,204.0,33,450.999736931,203.999335391,548,234,False,65.8393776542,26.1537609476,65.8393776542,26.1537609476,0.000156698495234
271,,450.0,204.0,33,450.017738274,203.999752201,548,234,False,65.696020186,26.1538143847,65.696020186,26.1538143847,0.143357478135
272,,450.0,204.0,33,449.989628558,203.999907637,548,234,False,65.6919165778,26.1538343124,65.6919165778,26.1538343124,0.00410365656072
273,,451.0,204.0,33,450.977485365,203.999965575,548,234,False,65.8361292504,26.1538417404,65.8361292504,26.1538417404,0.144212672746
274,,451.0,204.0,33,451.008552326,203.999987169,548,234,False,65.8406645731,26.1538445088,65.8406645731,26.1538445088,0.00453532361868
275,,451.0,204.0,33,451.003998434,203.999995218,548,234,False,65.8399997714,26.1538455408,65.8399997714,26.1538455408,0.000664802552713
276,,451.0,204.0,33,451.001529081,203.999998218,548,234,False,65.8396392819,26.1538459254,65.8396392819,26.1538459254,0.000360489694232
277,,451.0,204.0,33,451.000571769,203.999999336,548,234,False,65.8394995283,26.1538460687,65.8394995283,26.1538460687,0.000139753650135
278,,451.0,204.0,33,451.000213196,203.999999752,548,234,False,65.8394471819,26.1538461221,65.8394471819,26.1538461221,5.23464505289e-05
279,,451.0,204.0,33,451.000079466,203.999999908,548,234,False,65.8394276593,26.1538461421,65.8394276593,26.1538461421,1.95226379829e-05
280,,450.0,204.0,33,450.017865946,203.999999966,548,234,False,65.6960388242,26.1538461495,65.6960388242,26.1538461495,0.143388835037
281,,450.0,204.0,33,449.989676144,203.999999987,548,234,False,65.6919235247,26.1538461522,65.6919235247,26.1538461522,0.00411529956203
282,,450.0,204.0,33,449.995339428,203.999999995,548,234,False,65.6927502815,26.1538461532,65.6927502815,26.1538461532,0.000826756788314
283,,450.0,204.0,33,449.998224041,203.999999998,548,234,False,65.6931713928,26.1538461536,65.6931713928,26.1538461536,0.000421111386857
284,,450.0,204.0,33,449.999336212,203.999999999,548,234,False,65.6933337536,26.1538461537,65.6933337536,26.1538461537,0.000162360729931
285,,450.0,204.0,33,449.999752507,204.0,548,234,False,65.6933945266,26.1538461538,65.6933945266,26.1538461538,6.0772992697e-05
286,,450.0,204.0,33,449.999907751,204.0,548,234,False,65.6934171899,26.1538461538,65.6934171899,26.1538461538,2.26633576688e-05
287,,450.0,204.0,33,449.999965617,204.0,548,234,False,65.6934256375,26.1538461538,65.6934256375,26.1538461538,8.44759124163e-06
288,,450.0,204.0,33,449.999987185,204.0,548,234,False,65.6934287861,26.1538461538,65.6934287861,26.1538461538,3.14861314621e-06
289,,450.0,204.0,33,449.999995224,204.0,548,234,False,65.6934299597,26.1538461538,65.6934299597,26.1538461538,1.17357663498e-06
290,,450.0,204.0,33,449.99999822,204.0,548,234,False,65.6934303971,26.1538461538,65.6934303971,26.1538461538,4.37372264628e-07
291,,437.0,196.0,33,437.231871595,196.142690621,548,234,False,63.8294703058,25.1464987976,63.8294703058,25.1464987976,2.11874866795
292,,457.0,178.0,33,456.508919558,178.238374732,548,234,False,66.6436378917,22.8510736836,66.6436378917,22.8510736836,3.63159960005
293,,471.0,182.0,33,470.896348315,181.70530908,548,234,False,68.7439924547,23.2955524462,68.7439924547,23.2955524462,2.14686996834
294,,479.0,189.0,33,479.072184203,188.818301,548,234,False,69.9375451391,24.2074744872,69.9375451391,24.2074744872,1.50205519849
295,,482.0,194.0,33,482.121388945,193.964511632,548,234,False,70.3826845175,24.867245081,70.3826845175,24.867245081,0.795893399081
296,,486.0,196.0,33,486.031928772,196.041824468,548,234,False,70.9535662441,25.1335672395,70.9535662441,25.1335672395,0.629947170657
297,,490.0,198.0,33,490.011263164,198.018223117,548,234,False,71.5344909728,25.3869516817,71.5344909728,25.3869516817,0.633780100684
298,1.0,491.333333333,200.0,33,491.34084211,200.012148744,548,234,False,71.7285900891,25.6425831723,71.7285900891,25.6425831723,0.320970288218
299,1.0,492.666666667,202.0,33,492.670421055,202.006074372,548,234,False,71.9226892051,25.8982146631,71.9226892051,25.8982146631,0.320970288232
300,,494.0,204.0,33,494.0,204.0,548,234,False,72.1167883212,26.1538461538,72.1167883212,26.1538461538,0.320970288232
301,,494.0,204.0,33,494.0,204.0,548,234,False,72.1167883212,26.1538461538,72.1167883212,26.1538461538,0.0
302,1.0,490.428571429,203.142857143,33,490.428571429,203.142857143,548,234,False,71.5954118874,26.043956044,71.5954118874,26.043956044,0.532831325927
303,1.0,486.857142857,202.285714286,33,486.857142857,202.285714286,548,234,False,71.0740354536,25.9340659341,71.0740354536,25.9340659341,0.53283132607
304,1.0,483.285714286,201.428571429,33,483.285714286,201.428571429,548,234,False,70.5526590199,25.8241758242,70.5526590199,25.8241758242,0.532831325927
305,1.0,479.714285714,200.571428571,33,479.714285714,200.571428571,548,234,False,70.031282586,25.7142857142,70.031282586,25.7142857142,0.532831326096
306,1.0,476.142857143,199.714285714,33,476.142857143,199.714285714,548,234,False,69.5099061523,25.6043956044,69.5099061523,25.6043956044,0.532831325927
307,1.0,472.571428571,198.857142857,33,472.571428571,198.857142857,548,234,False,68.9885297184,25.4945054945,68.9885297184,25.4945054945,0.53283132607
308,,469.0,198.0,33,469.0,198.0,548,234,False,68.4671532847,25.3846153846,68.4671532847,25.3846153846,0.532831325927
309,,435.0,189.0,33,440.666666667,190.5,548,234,False,64.3309002434,24.4230769231,64.3309002434,24.4230769231,4.24654511748
310,,427.0,183.0,33,427.50931677,183.279503106,548,234,False,62.4101192365,23.4973721931,62.4101192365,23.4973721931,2.13221221352
311,,432.0,165.0,33,431.848346942,165.363806719,548,234,False,63.0435542981,21.2004880409,63.0435542981,21.2004880409,2.38262812579
312,,428.0,153.0,33,428.091520696,153.039369691,548,234,False,62.4951125104,19.6204320117,62.4951125104,19.6204320117,1.67253264543
313,,436.0,123.0,33,435.826298357,123.332472081,548,234,False,63.6242771324,15.811855395,63.6242771324,15.811855395,3.97243861988
314,,464.0,91.0,33,463.56836792,91.1748342992,548,234,False,67.6742142949,11.6890813204,67.6742142949,11.6890813204,5.77920903672
315,,484.0,86.0,33,483.964266377,85.5859803551,548,234,False,70.6517177193,10.972561584,70.6517177193,10.972561584,3.0625034163
316,,486.0,68.0,33,486.313727834,68.054631682,548,234,False,70.9947047933,8.72495277974,70.9947047933,8.72495277974,2.27362826114
317,,491.0,51.0,33,491.079072978,51.0125247225,548,234,False,71.6903756172,6.54006727212,71.6903756172,6.54006727212,2.29296371029
318,,496.0,59.0,33,496.027660004,58.5583848114,548,234,False,72.4127970809,7.50748523223,72.4127970809,7.50748523223,1.20738986276
319,,502.0,71.0,33,501.99238628,70.7427010014,548,234,False,73.2835600409,9.06957705146,73.2835600409,9.06957705146,1.78839564532
320,,510.0,85.0,33,509.960631886,84.8639917872,548,234,False,74.4468075746,10.8799989471,74.4468075746,10.8799989471,2.15192292261
321,,514.0,96.0,33,514.054924047,96.0008972195,548,234,False,75.0445144594,12.3078073358,75.0445144594,12.3078073358,1.5478663751
322,,516.0,99.0,33,516.059474268,99.1454938518,548,234,False,75.3371495282,12.7109607502,75.3371495282,12.7109607502,0.498164590279
323,,517.0,103.0,33,517.041869803,103.043338081,548,234,False,75.4805649347,13.2106843694,75.4805649347,13.2106843694,0.519895830293
324,,518.0,105.0,33,518.016548398,105.051304295,548,234,False,75.6228537807,13.4681159353,75.6228537807,13.4681159353,0.29413793841
325,1.0,518.033333333,105.2,33,518.049330118,105.249594151,548,234,False,75.6276394333,13.4935377117,75.6276394333,13.4935377117,0.0258683046647
326,1.0,518.066666667,105.4,33,518.082111839,105.447884008,548,234,False,75.632425086,13.5189594882,75.632425086,13.5189594882,0.0258683048177
327,1.0,518.1,105.6,33,518.114893559,105.646173865,548,234,False,75.6372107385,13.5443812647,75.6372107385,13.5443812647,0.0258683047907
328,1.0,518.133333333,105.8,33,518.147675279,105.844463722,548,234,False,75.6419963911,13.5698030413,75.6419963911,13.5698030413,0.0258683047907
329,1.0,518.166666667,106.0,33,518.180456999,106.042753579,548,234,False,75.6467820436,13.5952248178,75.6467820436,13.5952248178,0.0258683047907
330,1.0,518.2,106.2,33,518.213238719,106.241043436,548,234,False,75.6515676962,13.6206465944,75.6515676962,13.6206465944,0.0258683047907
331,1.0,518.233333333,106.4,33,518.246020439,106.439333293,548,234,False,75.6563533488,13.6460683709,75.6563533488,13.6460683709,0.0258683047907
332,1.0,518.266666667,106.6,33,518.278802159,106.637623149,548,234,False,75.6611390013,13.6714901473,75.6611390013,13.6714901473,0.0258683046647
333,1.0,518.3,106.8,33,518.311583879,106.835913006,548,234,False,75.6659246539,13.6969119238,75.6659246539,13.6969119238,0.0258683047907
334,1.0,518.333333333,107.0,33,518.344365599,107.034202863,548,234,False,75.6707103064,13.7223337004,75.6707103064,13.7223337004,0.0258683047907
335,1.0,518.366666667,107.2,33,518.377147319,107.23249272,548,234,False,75.675495959,13.7477554769,75.675495959,13.7477554769,0.0258683047907
336,1.0,518.4,107.4,33,518.409929039,107.430782577,548,234,False,75.6802816115,13.7731772535,75.6802816115,13.7731772535,0.0258683047907
337,1.0,518.433333333,107.6,33,518.442710759,107.629072434,548,234,False,75.6850672641,13.79859903,75.6850672641,13.79859903,0.0258683047907
338,1.0,518.466666667,107.8,33,518.475492479,107.82736229,548,234,False,75.6898529166,13.8240208064,75.6898529166,13.8240208064,0.0258683046647
339,1.0,518.5,108.0,33,518.508274199,108.025652147,548,234,False,75.6946385692,13.8494425829,75.6946385692,13.8494425829,0.0258683047907
340,1.0,518.533333333,108.2,33,518.541055919,108.223942004,548,234,False,75.6994242218,13.8748643595,75.6994242218,13.8748643595,0.0258683047907
341,1.0,518.566666667,108.4,33,518.573837639,108.422231861,548,234,False,75.7042098743,13.900286136,75.7042098743,13.900286136,0.0258683047907
342,1.0,518.6,108.6,33,518.606619359,108.620521718,548,234,False,75.7089955269,13.9257079126,75.7089955269,13.9257079126,0.0258683047907
