frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
598,,496.0,126.0,54,495.825771383,125.833979961,524,207,False,75.6985910508,18.23680869,75.6985910508,18.23680869,1.9942167615
599,,499.0,135.0,54,498.94285392,135.007826335,524,207,False,76.1744815145,19.5663516428,76.1744815145,19.5663516428,1.41214595443
600,,498.0,128.0,54,498.050419755,128.291637244,524,207,False,76.0382320237,18.5929909049,76.0382320237,18.5929909049,0.982850471687
601,,502.0,126.0,54,501.933042563,126.033332664,524,207,False,76.6309988646,18.2657003861,76.6309988646,18.2657003861,0.677120086405
602,,506.0,135.0,54,505.970940377,134.812617348,524,207,False,77.2474718133,19.5380604852,77.2474718133,19.5380604852,1.41383843431
603,,508.0,145.0,54,508.024645313,144.902761537,524,207,False,77.5610145516,21.0004002228,77.5610145516,21.0004002228,1.49557566065
604,,509.0,152.0,54,509.028719735,152.015955579,524,207,False,77.7143083565,22.03129791,77.7143083565,22.03129791,1.04223271499
605,,511.0,155.0,54,510.993802762,155.079790132,524,207,False,78.0143210324,22.4753319032,78.0143210324,22.4753319032,0.535885988615
606,,511.0,154.0,54,511.032554025,154.104618092,524,207,False,78.0202372557,22.334002622,78.0202372557,22.334002622,0.141453057273
607,,510.0,160.0,54,510.031638124,159.91772182,524,207,False,77.8674256678,23.1764814232,77.8674256678,23.1764814232,0.856225386105
608,,510.0,159.0,54,509.994889088,159.088384521,524,207,False,77.8618151279,23.0562876117,77.8618151279,23.0562876117,0.120324687692
609,,509.0,162.0,54,509.015122521,161.967294146,524,207,False,77.712232446,23.4735208907,77.712232446,23.4735208907,0.443236492003
610,,509.0,165.0,54,508.988614917,164.98466843,524,207,False,77.7081854835,23.9108215116,77.7081854835,23.9108215116,0.437319346608
611,,509.0,174.0,54,508.994942041,173.887117382,524,207,False,77.7091514566,25.2010315046,77.7091514566,25.2010315046,1.29021035465
612,,500.0,181.0,54,500.158602788,180.988471023,524,207,False,76.3600920287,26.2302131917,76.3600920287,26.2302131917,1.69681356818
613,,488.0,185.0,54,488.120302841,185.050673647,524,207,False,74.5221836398,26.8189382097,74.5221836398,26.8189382097,1.92989750832
614,,481.0,187.0,54,480.958585288,187.057190127,524,207,False,73.428791647,27.1097376996,73.428791647,27.1097376996,1.1314019592
615,,476.0,187.0,54,475.944763781,187.0588213,524,207,False,72.6633227147,27.1099741014,72.6633227147,27.1099741014,0.765468968871
616,1.0,482.0,175.5,54,481.97238189,175.52941065,524,207,False,73.5835697542,25.4390450217,73.5835697542,25.4390450217,1.90757925214
617,,488.0,164.0,54,488.0,164.0,524,207,False,74.5038167939,23.768115942,74.5038167939,23.768115942,1.90757925222
618,,483.0,140.0,54,483.833333333,144.0,524,207,False,73.8676844783,20.8695652174,73.8676844783,20.8695652174,2.96753443556
619,,481.0,121.0,54,481.105590062,121.857142857,524,207,False,73.451235124,17.6604554865,73.451235124,17.6604554865,3.23601843776
620,,488.0,105.0,54,487.840048186,105.270914202,524,207,False,74.4793966696,15.2566542322,74.4793966696,15.2566542322,2.61445532269
621,,492.0,79.0,54,491.985145044,79.2832748302,524,207,False,75.1122358846,11.4903296855,75.1122358846,11.4903296855,3.81912111128
622,,494.0,60.0,54,494.032435811,59.9890086044,524,207,False,75.4247993605,8.69405921803,75.4247993605,8.69405921803,2.81368520874
623,,488.0,34.0,54,488.156682932,34.1152492096,524,207,False,74.5277378522,4.94423901588,74.5277378522,4.94423901588,3.85562846991
624,,499.0,30.0,54,498.762076189,29.6562358306,524,207,False,76.1468818609,4.29800519284,76.1468818609,4.29800519284,1.74334318909
625,,501.0,25.0,54,501.05767017,24.871203542,524,207,False,76.4973542244,3.60452225246,76.4973542244,3.60452225246,0.777013169888
626,,489.0,19.0,54,489.27820705,18.9697998586,524,207,False,74.6989629084,2.74924635632,74.6989629084,2.74924635632,1.99140859296
627,,475.0,17.0,54,475.151649702,16.9182506433,524,207,False,72.5422365957,2.45192038309,72.5422365957,2.45192038309,2.17712450772
628,,453.0,25.0,54,453.201507814,24.7877940159,524,207,False,69.1910698953,3.59243391535,69.1910698953,3.59243391535,3.5399278766
629,,424.0,26.0,54,424.206897648,26.0370648399,524,207,False,64.7644118547,3.77348765796,64.7644118547,3.77348765796,4.43035911256
630,,421.0,25.0,54,420.619676356,25.0550460063,524,207,False,64.2167444818,3.63116608787,64.2167444818,3.63116608787,0.565857738808
631,,408.0,24.0,54,408.014720103,24.022489622,524,207,False,62.2923236798,3.48152023507,62.2923236798,3.48152023507,1.93023037598
632,,390.0,32.0,54,390.102156055,31.847949703,524,207,False,59.5575810771,4.61564488449,59.5575810771,4.61564488449,2.96058369645
633,,373.0,35.0,54,373.024864936,35.0248326469,524,207,False,56.9503610589,5.07606270245,56.9503610589,5.07606270245,2.64756129112
634,,349.0,47.0,54,349.133489661,46.8526289475,524,207,False,53.302822849,6.79023607935,53.302822849,6.79023607935,4.03025127739
635,,341.0,64.0,54,340.770317064,63.8483955318,524,207,False,52.0260026052,9.25339065678,52.0260026052,9.25339065678,2.77441893148
636,,323.0,83.0,54,323.079384459,82.9031955467,524,207,False,49.325096864,12.0149558763,49.325096864,12.0149558763,3.86278840798
637,,314.0,92.0,54,313.876956508,92.1403542524,524,207,False,47.9201460318,13.3536745293,47.9201460318,13.3536745293,1.94063249298
638,,319.0,112.0,54,318.697127032,111.864555881,524,207,False,48.6560499285,16.2122544755,48.6560499285,16.2122544755,2.95178485903
639,,304.0,122.0,54,304.231541781,122.11889608,524,207,False,46.4475636307,17.6983907362,46.4475636307,17.6983907362,2.66195655736
640,,289.0,129.0,54,289.102781768,129.105928984,524,207,False,44.1378292776,18.7110042006,44.1378292776,18.7110042006,2.52195535452
641,,284.0,136.0,54,283.860733841,136.042429929,524,207,False,43.3375166169,19.7162941926,43.3375166169,19.7162941926,1.28495459951
642,,292.0,149.0,54,291.707723264,148.908937424,524,207,False,44.5355302693,21.5810054238,44.5355302693,21.5810054238,2.21639001236
643,,300.0,165.0,54,299.879561044,164.907435996,524,207,False,45.7831390907,23.8996284052,45.7831390907,23.8996284052,2.63297176234
644,,304.0,172.0,54,304.02590539,172.123221487,524,207,False,46.4161687618,24.9453944184,46.4161687618,24.9453944184,1.22243736808
645,,312.0,179.0,54,311.941697919,179.053474316,524,207,False,47.6246867052,25.9497788864,47.6246867052,25.9497788864,1.57140185151
646,,321.0,183.0,54,320.957181484,183.07380088,524,207,False,49.0010964098,26.5324349101,49.0010964098,26.5324349101,1.49465438042
647,,332.0,187.0,54,331.947359038,187.030084682,524,207,False,50.6789861127,27.1058093742,50.6789861127,27.1058093742,1.77315316065
648,,342.0,188.0,54,341.996460821,188.064845374,524,207,False,52.2132001253,27.2557746919,52.2132001253,27.2557746919,1.54152594308
649,,346.0,187.0,54,346.106468413,187.062408102,524,207,False,52.8406822005,27.1104939278,52.8406822005,27.1104939278,0.644080938233
650,,348.0,186.0,54,348.080513247,186.025090399,524,207,False,53.1420630911,26.9601580288,53.1420630911,26.9601580288,0.336795670689
651,,349.0,185.0,54,349.049798813,185.009439149,524,207,False,53.2900456203,26.8129621955,53.2900456203,26.8129621955,0.208723363061
652,,349.0,183.0,54,349.037344175,183.021358634,524,207,False,53.2881441489,26.5248345846,53.2881441489,26.5248345846,0.288133885094
653,,348.0,183.0,54,348.032653956,182.973141795,524,207,False,53.1347563292,26.517846637,53.1347563292,26.517846637,0.153546913494
654,,347.0,182.0,54,347.013067205,182.006159601,524,207,False,52.9790942298,26.37770429,52.9790942298,26.37770429,0.209453017636
655,,346.0,182.0,54,346.004913253,181.98523327,524,207,False,52.8251775959,26.3746714884,52.8251775959,26.3746714884,0.153946510433
656,,345.0,182.0,54,345.001833298,181.993679685,524,207,False,52.672035618,26.3758956065,52.672035618,26.3758956065,0.153146870189
657,,344.0,181.0,54,344.000683397,181.015441574,524,207,False,52.5191883049,26.2341219672,52.5191883049,26.2341219672,0.208475576326
658,,345.0,181.0,54,344.964582062,180.988770673,524,207,False,52.6663484064,26.2302566193,52.6663484064,26.2302566193,0.147210856924
659,,346.0,172.0,54,345.985092073,172.155528805,524,207,False,52.8221514615,24.9500766384,52.8221514615,24.9500766384,1.2896260603
660,,357.0,158.0,54,356.815998617,158.154792744,524,207,False,54.4757249797,22.9209844557,54.4757249797,22.9209844557,2.61754091966
661,,353.0,162.0,54,353.190425276,161.741273292,524,207,False,53.9222023322,23.4407642452,53.9222023322,23.4407642452,0.759314395303
662,,352.0,168.0,54,352.029860166,167.852753608,524,207,False,53.7450168192,24.3264860301,53.7450168192,24.3264860301,0.903270605247
663,,370.0,164.0,54,369.670271591,164.121050532,524,207,False,56.4382094032,23.7856594974,56.4382094032,23.7856594974,2.74695825103
664,,385.0,154.0,54,384.914302368,154.160554575,524,207,False,58.7655423463,22.3421093587,58.7655423463,22.3421093587,2.73867041295
665,,401.0,144.0,54,400.952002926,144.06536541,524,207,False,61.2140462482,20.8790384652,61.2140462482,20.8790384652,2.85232322807
666,,408.0,139.0,54,408.14186933,138.935445416,524,207,False,62.3117357756,20.1355717994,62.3117357756,20.1355717994,1.32576958087
667,,397.0,129.0,54,397.381576033,129.06086601,524,207,False,60.6689429058,18.7044733348,60.6689429058,18.7044733348,2.17871779459
668,,381.0,118.0,54,381.247130807,118.044586188,524,207,False,58.2056688255,17.1079110417,58.2056688255,17.1079110417,2.93542677481
669,,368.0,107.0,54,368.043621012,107.017666006,524,207,False,56.1898658034,15.5098066675,56.1898658034,15.5098066675,2.57243064336
670,,367.0,94.0,54,366.79990187,94.0423072012,524,207,False,55.9999850183,13.6293198842,55.9999850183,13.6293198842,1.89004900855
671,,387.0,94.0,54,386.540503725,93.7856058024,524,207,False,59.0138173626,13.592116783,59.0138173626,13.592116783,3.01406195526
672,,414.0,89.0,54,413.685464177,88.9982591729,524,207,False,63.1580861339,12.8982984309,63.1580861339,12.8982984309,4.20194568676
673,,435.0,92.0,54,434.982929225,91.860401244,524,207,False,66.4096075153,13.3131016296,66.4096075153,13.3131016296,3.27787324148
674,,455.0,94.0,54,455.016267028,93.9591562687,524,207,False,69.4681323707,13.6172690244,69.4681323707,13.6172690244,3.07361222267
675,,480.0,96.0,54,479.917964273,95.9853122635,524,207,False,73.2699182096,13.9109148208,73.2699182096,13.9109148208,3.81310941606
676,,496.0,93.0,54,496.125735003,93.0837329125,524,207,False,75.7443870234,13.4903960743,75.7443870234,13.4903960743,2.50994659831
677,,492.0,83.0,54,492.411070193,83.1603318555,524,207,False,75.1772626249,12.052222008,75.1772626249,12.052222008,1.54595430984
678,,486.0,71.0,54,486.206313972,71.101610005,524,207,False,74.2299715988,10.3045811601,74.2299715988,10.3045811601,1.98786539318
679,,483.0,54.0,54,483.025928591,54.12905607,524,207,False,73.7444165788,7.84479073478,73.7444165788,7.84479073478,2.50725599294
680,,491.0,39.0,54,490.811025311,39.0167921624,524,207,False,74.9329809635,5.65460755977,74.9329809635,5.65460755977,2.49190441967
681,,497.0,33.0,54,496.955733018,32.8442334522,524,207,False,75.8711042776,4.76003383365,75.8711042776,4.76003383365,1.29627832807
682,,504.0,26.0,54,503.966916903,25.9520260131,524,207,False,76.941514031,3.7611631903,76.941514031,3.7611631903,1.46407636495
683,,506.0,20.0,54,506.076057426,19.9647655352,524,207,False,77.2635202177,2.89344428046,77.2635202177,2.89344428046,0.925539891512
684,,503.0,16.0,54,503.121759223,15.9503644505,524,207,False,76.8124823241,2.31164702181,76.8124823241,2.31164702181,0.736154353127
685,,492.0,9.0,54,492.192542365,9.03326219185,524,207,False,75.1438995977,1.3091684336,75.1438995977,1.3091684336,1.94656919597
686,,485.0,6.0,54,485.007460577,5.94352909987,524,207,False,74.0469405461,0.861381028967,74.0469405461,0.861381028967,1.18483446972
687,,481.0,8.0,54,480.946194467,7.88647509589,524,207,False,73.4268999186,1.1429674052,73.4268999186,1.1429674052,0.680985511599
688,,493.0,27.0,54,492.691856673,26.6500444465,524,207,False,75.2201307898,3.8623252821,75.2201307898,3.8623252821,3.25738917231
689,,494.0,35.0,54,494.067563325,35.0510435132,524,207,False,75.4301623397,5.07986137872,75.4301623397,5.07986137872,1.23551908061
690,,494.0,45.0,54,494.05174761,44.992036659,524,207,False,75.4277477267,6.52058502304,75.4277477267,6.52058502304,1.44072566773
691,,501.0,47.0,54,500.89570414,47.1384310462,524,207,False,76.4726265863,6.83165667336,76.4726265863,6.83165667336,1.090200625
692,,504.0,50.0,54,504.026558568,50.0405257138,524,207,False,76.9506196287,7.25225010345,76.9506196287,7.25225010345,0.636691591005
693,,505.0,50.0,54,505.048702659,50.0680837982,524,207,False,77.1066721617,7.25624402872,77.1066721617,7.25624402872,0.156103633807
694,,506.0,50.0,54,506.020009191,50.0279112024,524,207,False,77.2549632353,7.25042191339,77.2549632353,7.25042191339,0.148405321781
695,,506.0,50.0,54,506.025382925,50.0105242615,524,207,False,77.2557836527,7.24790206688,77.2557836527,7.24790206688,0.00265003983702
696,,506.0,51.0,54,506.010318417,50.9860920322,524,207,False,77.2534837278,7.38928870032,77.2534837278,7.38928870032,0.141405338543
697,,505.0,51.0,54,505.021723211,51.0117993334,524,207,False,77.102553162,7.39301439614,77.102553162,7.39301439614,0.150976542888
698,,505.0,51.0,54,504.99111577,51.0052105178,524,207,False,77.0978802702,7.39205949533,77.0978802702,7.39205949533,0.00476946044335
699,,506.0,51.0,54,505.978039766,51.0019809329,524,207,False,77.2485556895,7.39159143955,77.2485556895,7.39159143955,0.150676146215
700,,505.0,51.0,54,505.026595292,51.0007401853,524,207,False,77.1032969911,7.39141162106,77.1032969911,7.39141162106,0.145258809621
701,,505.0,51.0,54,504.993740556,51.0002759675,524,207,False,77.0982810009,7.39134434312,77.0982810009,7.39134434312,0.00501644139795
702,,505.0,50.0,54,504.9968931,50.0179391892,524,207,False,77.0987623053,7.24897669409,77.0987623053,7.24897669409,0.142368462603
703,,505.0,50.0,54,504.998804975,49.9897034427,524,207,False,77.0990541947,7.24488455691,77.0990541947,7.24488455691,0.0041025340975
704,,505.0,50.0,54,504.999552824,49.9953496032,524,207,False,77.0991683701,7.24570284104,77.0991683701,7.24570284104,0.000826211198556
705,1.0,505.571428571,47.7142857143,54,505.571045277,47.7102996599,524,207,False,77.1864191263,6.91453618259,77.1864191263,6.91453618259,0.342467589887
706,1.0,506.142857143,45.4285714286,54,506.142537731,45.4252497166,524,207,False,77.2736698826,6.58336952414,77.2736698826,6.58336952414,0.342467589926
707,1.0,506.714285714,43.1428571429,54,506.714030185,43.1401997733,524,207,False,77.3609206389,6.2522028657,77.3609206389,6.2522028657,0.342467589926
708,1.0,507.285714286,40.8571428571,54,507.285522639,40.8551498299,524,207,False,77.4481713953,5.92103620723,77.4481713953,5.92103620723,0.34246758994
709,1.0,507.857142857,38.5714285714,54,507.857015092,38.5700998866,524,207,False,77.5354221515,5.58986954878,77.5354221515,5.58986954878,0.342467589887
710,1.0,508.428571429,36.2857142857,54,508.428507546,36.2850499433,524,207,False,77.6226729078,5.25870289033,77.6226729078,5.25870289033,0.342467589926
711,,509.0,34.0,54,509.0,34.0,524,207,False,77.7099236641,4.92753623188,77.7099236641,4.92753623188,0.342467589926
712,,506.0,20.0,54,506.5,22.3333333333,524,207,False,77.3282442748,3.23671497584,77.3282442748,3.23671497584,1.7333654191
713,,506.0,22.0,54,506.01863354,22.0124223602,524,207,False,77.2547532122,3.19020613916,77.2547532122,3.19020613916,0.086971306595
714,,501.0,23.0,54,501.106143756,22.9773791996,524,207,False,76.5047547719,3.33005495646,76.5047547719,3.33005495646,0.762925522028
715,,498.0,23.0,54,498.008058426,23.0085257951,524,207,False,76.0317646452,3.33456895581,76.0317646452,3.33456895581,0.47301166599
716,,497.0,21.0,54,496.965666985,21.0398181162,524,207,False,75.8726209137,3.04924900235,75.8726209137,3.04924900235,0.326702009643
717,,483.0,8.0,54,483.217424172,8.21291132149,524,207,False,73.7736525453,1.19027700311,73.7736525453,1.19027700311,2.80382686795
718,,482.0,19.0,54,481.860164703,18.6607283303,524,207,False,73.5664373592,2.7044533812,73.5664373592,2.7044533812,1.52828931728
719,,479.0,13.0,54,478.972984256,13.1567354955,524,207,False,73.1256464513,1.90677326022,73.1256464513,1.90677326022,0.911367214649
720,,486.0,16.0,54,485.812768568,15.9114425016,524,207,False,74.169888331,2.30600615965,74.169888331,2.30600615965,1.11795707042
721,,497.0,15.0,54,496.850392529,15.0313050731,524,207,False,75.8550217602,2.17845001059,75.8550217602,2.17845001059,1.68995421395
722,,506.0,25.0,54,505.976091699,24.8185459192,524,207,False,77.2482582747,3.59689071293,77.2482582747,3.59689071293,1.98823590436
723,,493.0,28.0,54,493.385012532,28.0479817053,524,207,False,75.3259561118,4.06492488483,75.3259561118,4.06492488483,1.97845939851
724,,482.0,36.0,54,482.126678667,35.9342345228,524,207,False,73.607126514,5.20786007577,73.607126514,5.20786007577,2.06414050797
725,,494.0,47.0,54,493.636174557,46.9179761847,524,207,False,75.3643014591,6.79970669343,75.3643014591,6.79970669343,2.37099967137
726,,496.0,48.0,54,496.023089571,48.1450394993,524,207,False,75.728715965,6.97754195642,75.728715965,6.97754195642,0.405491446163
727,,497.0,59.0,54,497.034036428,58.8840990523,524,207,False,75.8830589966,8.53392739888,75.8830589966,8.53392739888,1.56401963444
728,,500.0,68.0,54,499.978230227,67.9843411717,524,207,False,76.3325542331,9.85280306836,76.3325542331,9.85280306836,1.39336965633
729,,502.0,59.0,54,502.00807352,59.3165355039,524,207,False,76.6424539725,8.59659934839,76.6424539725,8.59659934839,1.29386461214
730,,494.0,77.0,54,494.182147053,76.6518239239,524,207,False,75.4476560386,11.108959989,75.4476560386,11.108959989,2.78199534348
