frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
594,,445.0,34.0,29,445.059151821,33.9935589382,541,228,False,65.812813578,4.47283670239,65.812813578,4.47283670239,1.88094299917
595,,434.0,24.0,29,434.131743118,23.9408897254,541,228,False,64.1969305905,3.15011706913,64.1969305905,3.15011706913,2.0882205481
596,,422.0,20.0,29,422.072188536,19.8682368856,541,228,False,62.4136323159,2.61424169547,62.4136323159,2.61424169547,1.86207281069
597,,411.0,21.0,29,411.010174223,20.8564570025,541,228,False,60.7778446171,2.74427065822,60.7778446171,2.74427065822,1.64094756974
598,,398.0,26.0,29,398.038664054,25.8706349194,541,228,False,58.8596915422,3.40403091045,58.8596915422,3.40403091045,2.02844640283
599,,387.0,36.0,29,386.980406832,35.8589715143,541,228,False,57.2244594206,4.71828572557,57.2244594206,4.71828572557,2.09791558706
600,,386.0,48.0,29,385.812706792,47.9073223318,541,228,False,57.0517865866,6.30359504366,57.0517865866,6.30359504366,1.59468540522
601,,386.0,62.0,29,385.903743158,61.9278652883,541,228,False,57.0652485261,8.14840332741,57.0652485261,8.14840332741,1.84485740035
602,,390.0,73.0,29,389.891512531,73.0248242853,541,228,False,57.654937158,9.60852951122,57.654937158,9.60852951122,1.57470668863
603,,397.0,86.0,29,396.902581264,85.9760543235,541,228,False,58.6916940871,11.3126387268,58.6916940871,11.3126387268,1.99470628127
604,,405.0,96.0,29,404.943127251,96.0429953652,541,228,False,59.8806842515,12.6372362323,59.8806842515,12.6372362323,1.7799595958
605,,414.0,105.0,29,413.959982268,105.03634601,541,228,False,61.214045437,13.8205718434,61.214045437,13.8205718434,1.78273251489
606,,424.0,114.0,29,423.966347799,114.014519178,541,228,False,62.6937298039,15.0019104182,62.6937298039,15.0019104182,1.89341666142
607,,436.0,125.0,29,435.950887993,124.969785402,541,228,False,64.4659353779,16.4433928161,64.4659353779,16.4433928161,2.28442204942
608,,444.0,132.0,29,444.051290484,132.058378975,541,228,False,65.6637767814,17.3761024967,65.6637767814,17.3761024967,1.51814734999
609,,452.0,139.0,29,452.022447239,139.025091388,541,228,False,66.8425060612,18.2927751826,66.8425060612,18.2927751826,1.49321516477
610,,457.0,144.0,29,457.062034794,144.045184085,541,228,False,67.5877315777,18.9533136954,67.5877315777,18.9533136954,0.995827393283
611,,460.0,147.0,29,460.061362279,147.054228207,541,228,False,68.0312550505,19.3492405536,68.0312550505,19.3492405536,0.594534395944
612,,462.0,148.0,29,462.042537015,148.057673517,541,228,False,68.3242198913,19.4812728312,68.3242198913,19.4812728312,0.321342372384
613,,464.0,150.0,29,464.016795333,150.005452216,541,228,False,68.6161619716,19.7375595021,68.6161619716,19.7375595021,0.388475270692
614,,464.0,151.0,29,464.041977571,151.019100685,541,228,False,68.6198857776,19.8709343007,68.6198857776,19.8709343007,0.133426772501
615,,466.0,152.0,29,465.981682303,152.007935936,541,228,False,68.9067182703,20.0010442021,68.9067182703,20.0010442021,0.31496264117
616,,467.0,153.0,29,467.00938372,153.002996934,541,228,False,69.058688905,20.1319732808,69.058688905,20.1319732808,0.200592864901
617,,469.0,155.0,29,468.986436908,154.983282546,541,228,False,69.3510442748,20.3925371771,69.3510442748,20.3925371771,0.391618700129
618,,471.0,156.0,29,470.994128393,156.010752007,541,228,False,69.6479302614,20.5277305272,69.6479302614,20.5277305272,0.326218532603
619,,473.0,157.0,29,472.997772492,157.004820154,541,228,False,69.9442177437,20.6585289676,69.9442177437,20.6585289676,0.323874210416
620,,473.0,158.0,29,473.034840559,158.001835438,541,228,False,69.9496991584,20.7897151892,69.9496991584,20.7897151892,0.131300687886
621,,476.0,159.0,29,475.961183657,159.000685957,541,228,False,70.3824301156,20.9211428891,70.3824301156,20.9211428891,0.452249180877
622,,478.0,160.0,29,478.000889894,160.000255756,541,228,False,70.6840502616,21.0526652311,70.6840502616,21.0526652311,0.329048383801
623,,480.0,161.0,29,480.001066604,161.000095328,541,228,False,70.9798250061,21.1842230695,70.9798250061,21.1842230695,0.323713089575
624,,482.0,162.0,29,482.00043271,162.000035531,541,228,False,71.2754798832,21.3157941488,71.2754798832,21.3157941488,0.3236089542
625,,484.0,162.0,29,484.000162961,162.01784957,541,228,False,71.5711886079,21.3181381013,71.5711886079,21.3181381013,0.295718014324
626,,485.0,162.0,29,485.017897146,162.007506368,541,228,False,71.7216853451,21.3167771537,71.7216853451,21.3167771537,0.150502890578
627,,486.0,163.0,29,486.007524104,162.985002258,541,228,False,71.8680257455,21.4453950339,71.8680257455,21.4453950339,0.194828313973
628,,487.0,163.0,29,487.002845196,163.011394835,541,228,False,72.0152081621,21.4488677414,72.0152081621,21.4488677414,0.147223379401
629,,487.0,163.0,29,487.018898731,163.005059835,541,228,False,72.0175820674,21.4480341888,72.0175820674,21.4480341888,0.0025159961546
630,,487.0,163.0,29,487.007897499,163.001924775,541,228,False,72.0159552679,21.4476216809,72.0159552679,21.4476216809,0.00167828470761
631,,488.0,163.0,29,487.985148043,163.000719255,541,228,False,72.1604655147,21.4474630599,72.1604655147,21.4474630599,0.144510333857
632,,488.0,164.0,29,488.011449171,163.982431839,541,228,False,72.1643547757,21.5766357683,72.1643547757,21.5766357683,0.129231246038
633,,488.0,165.0,29,488.005080087,164.992598522,541,228,False,72.1634129519,21.7095524371,72.1634129519,21.7095524371,0.132920005572
634,,474.0,171.0,29,474.25164091,170.908018871,541,228,False,70.1296326669,22.4878972199,70.1296326669,22.4878972199,2.17763239513
635,,466.0,178.0,29,465.99872415,177.943611144,541,228,False,68.9092383216,23.4136330453,68.9092383216,23.4136330453,1.53177974149
636,,465.0,180.0,29,464.870120772,180.067106758,541,228,False,68.7423468794,23.6930403629,68.7423468794,23.6930403629,0.325455377328
637,,467.0,182.0,29,466.891890411,182.029228888,541,228,False,69.0413146634,23.9512143274,69.0413146634,23.9512143274,0.395013331136
638,,468.0,184.0,29,467.9746852,184.011095868,541,228,False,69.2014321922,24.2119862984,69.2014321922,24.2119862984,0.306005954091
639,,469.0,184.0,29,468.991281622,184.039817913,541,228,False,69.3517606835,24.2157655149,69.3517606835,24.2157655149,0.15037598796
640,,471.0,184.0,29,470.978948503,184.016548327,541,228,False,69.6456855457,24.2127037272,69.6456855457,24.2127037272,0.293940808999
641,,472.0,184.0,29,472.009138194,184.006249532,541,228,False,69.7980241322,24.2113486226,69.7980241322,24.2113486226,0.152344613413
642,,472.0,184.0,29,472.022055063,184.002333207,541,228,False,69.7999342052,24.2108333167,69.7999342052,24.2108333167,0.00197836276963
643,,472.0,185.0,29,472.009112716,184.983033482,541,228,False,69.7980203647,24.3398728266,69.7980203647,24.3398728266,0.129053701585
644,,473.0,182.0,29,472.98560283,182.064168079,541,228,False,69.9424181634,23.9558115893,69.9424181634,23.9558115893,0.410309344556
645,,473.0,183.0,29,473.011618766,182.955944506,541,228,False,69.9462652519,24.0731505929,69.9462652519,24.0731505929,0.117402052131
646,,474.0,184.0,29,473.987306975,183.980327039,541,228,False,70.0905444695,24.2079377683,70.0905444695,24.2079377683,0.197443853491
647,,474.0,185.0,29,474.01229078,184.992511923,541,228,False,70.0942389323,24.3411199899,70.0942389323,24.3411199899,0.133233453759
648,,474.0,186.0,29,474.005395536,185.997201629,541,228,False,70.0932193029,24.4733160038,70.0932193029,24.4733160038,0.132199946096
649,,456.0,181.0,29,456.323103877,181.105974613,541,228,False,67.4784626805,23.8297335017,67.4784626805,23.8297335017,2.69279606198
650,,452.0,182.0,29,451.886083114,181.937601736,541,228,False,66.8223413108,23.9391581232,66.8223413108,23.9391581232,0.665183433073
651,,451.0,185.0,29,450.892817957,184.936194282,541,228,False,66.6754629142,24.3337097739,66.6754629142,24.3337097739,0.421003881845
652,,448.0,188.0,29,447.992626916,187.974278158,541,228,False,66.2465991743,24.7334576524,66.2465991743,24.7334576524,0.586278494995
653,,445.0,189.0,29,444.998810833,189.025992869,541,228,False,65.8038906962,24.871841167,65.8038906962,24.871841167,0.463832721653
654,,443.0,188.0,29,442.981795053,188.04706327,541,228,False,65.5056258858,24.7430346408,65.5056258858,24.7430346408,0.324889240021
655,,443.0,187.0,29,442.956692093,187.019329803,541,228,False,65.501913803,24.607806553,65.501913803,24.607806553,0.135279027491
656,,442.0,187.0,29,441.999947012,186.98945378,541,228,False,65.3604357874,24.6038754974,65.3604357874,24.6038754974,0.141532618565
657,,436.0,185.0,29,436.089931807,185.030892454,541,228,False,64.4864963855,24.3461700597,64.4864963855,24.3461700597,0.911143331583
658,,434.0,186.0,29,433.966478293,185.959671576,541,228,False,64.172492169,24.4683778389,64.172492169,24.4683778389,0.336947160949
659,,433.0,191.0,29,432.966461381,190.911142739,541,228,False,64.0246153613,25.1198872025,64.0246153613,25.1198872025,0.668080834218
660,,434.0,190.0,29,433.950819897,190.07036654,541,228,False,64.1701766946,25.0092587553,64.1701766946,25.0092587553,0.18282985279
661,,433.0,189.0,29,433.015587164,189.031178973,541,228,False,64.0318798024,24.8725235491,64.0318798024,24.8725235491,0.194480196889
662,,435.0,180.0,29,434.95392371,180.154548494,541,228,False,64.3185099756,23.7045458545,64.3185099756,23.7045458545,1.20263408868
663,,435.0,176.0,29,435.016016312,175.97526077,541,228,False,64.3276918761,23.154639575,64.3276918761,23.154639575,0.549982930191
664,,437.0,174.0,29,436.971885164,173.951166179,541,228,False,64.6169146268,22.8883113393,64.6169146268,22.8883113393,0.393167303657
665,,436.0,174.0,29,436.041399042,173.944230541,541,228,False,64.4793196365,22.8873987554,64.4793196365,22.8873987554,0.137598016588
666,,434.0,179.0,29,434.035749006,178.888234392,541,228,False,64.1827355277,23.5379255779,64.1827355277,23.5379255779,0.714945648568
667,,429.0,176.0,29,429.067805551,176.096680033,541,228,False,63.4481043329,23.1706157938,63.4481043329,23.1706157938,0.821340045224
668,,412.0,170.0,29,412.24191531,170.096163234,541,228,False,60.9599874765,22.3810741097,60.9599874765,22.3810741097,2.61038341278
669,,409.0,174.0,29,408.850824438,173.86035572,541,228,False,60.4585322644,22.8763625947,60.4585322644,22.8763625947,0.704817716251
670,,408.0,176.0,29,407.897273634,175.975227201,541,228,False,60.3175266002,23.154635158,60.3175266002,23.154635158,0.311958678049
671,,408.0,179.0,29,407.941620744,178.974235707,541,228,False,60.3240843984,23.5492415404,60.3240843984,23.5492415404,0.394660869257
672,,409.0,181.0,29,408.959443345,181.007442484,541,228,False,60.47459421,23.8167687479,60.47459421,23.8167687479,0.306959297209
673,,409.0,182.0,29,409.001820669,182.021425956,541,228,False,60.4808607274,23.9501876258,60.4808607274,23.9501876258,0.133565962053
674,,408.0,184.0,29,408.019325429,183.99104205,541,228,False,60.3355749248,24.2093476382,60.3355749248,24.2093476382,0.297105833743
675,,408.0,184.0,29,407.990258902,184.031523046,541,228,False,60.3312767323,24.214674085,60.3312767323,24.214674085,0.0068443768896
676,,409.0,184.0,29,408.97772216,184.013417438,541,228,False,60.4772971771,24.2122917682,60.4772971771,24.2122917682,0.146039877208
677,,409.0,184.0,29,409.008640672,184.005080722,541,228,False,60.4818692306,24.2111948318,60.4818692306,24.2111948318,0.0047018020765
678,,409.0,184.0,29,409.004031366,184.001897484,541,228,False,60.4811876327,24.2107759847,60.4811876327,24.2107759847,0.000800005397128
679,,409.0,184.0,29,409.001541356,184.000707404,541,228,False,60.4808194242,24.2106193953,60.4808194242,24.2106193953,0.00040012218732
680,,409.0,184.0,29,409.000576344,184.000263669,541,228,False,60.4806767237,24.2105610091,60.4806767237,24.2105610091,0.000154182922741
681,,408.0,184.0,29,408.018051229,184.000098274,541,228,False,60.3353865034,24.2105392466,60.3353865034,24.2105392466,0.145290221963
682,,408.0,184.0,29,407.989745206,184.000036628,541,228,False,60.3312007698,24.2105311353,60.3312007698,24.2105311353,0.00418574138975
683,,408.0,184.0,29,407.995365169,184.000013652,541,228,False,60.332031818,24.2105281121,60.332031818,24.2105281121,0.000831053631838
684,,408.0,184.0,29,407.998233635,184.000005088,541,228,False,60.3324559904,24.2105269853,60.3324559904,24.2105269853,0.000424173918202
685,,408.0,184.0,29,407.999339787,184.000001896,541,228,False,60.3326195618,24.2105265653,60.3326195618,24.2105265653,0.000163571999476
686,,408.0,184.0,29,407.99975384,184.000000707,541,228,False,60.3326807896,24.2105264088,60.3326807896,24.2105264088,6.12280002402e-05
687,,409.0,184.0,29,408.98207192,184.000000263,541,228,False,60.4779403948,24.2105263504,60.4779403948,24.2105263504,0.145259605176
688,,391.0,179.0,29,391.331354595,179.089181736,541,228,False,57.8678528052,23.5643660179,57.8678528052,23.5643660179,2.68888088262
689,,395.0,161.0,29,394.747278508,161.269379455,541,228,False,58.372980186,21.2196551914,58.372980186,21.2196551914,2.39850422775
690,,408.0,161.0,29,407.727275716,160.790648462,541,228,False,60.2923882759,21.1566642713,60.2923882759,21.1566642713,1.92044142624
691,,425.0,157.0,29,424.818462543,156.978493504,541,228,False,62.819735681,20.6550649347,62.819735681,20.6550649347,2.57664254419
692,,438.0,135.0,29,437.999860424,135.315742963,541,228,False,64.7689257559,17.8047030214,64.7689257559,17.8047030214,3.45310077822
693,,440.0,121.0,29,440.199378864,120.99048513,541,228,False,65.0941780206,15.919800675,65.0941780206,15.919800675,1.91275871226
694,,447.0,112.0,29,446.994673706,111.901184994,541,228,False,66.0990275351,14.7238401308,66.0990275351,14.7238401308,1.56206407364
695,,451.0,100.0,29,451.047712714,100.012120024,541,228,False,66.698367869,13.1594894768,66.698367869,13.1594894768,1.67523186585
696,,457.0,80.0,29,456.984488903,80.1495504411,541,228,False,67.5762645328,10.5459934791,67.5762645328,10.5459934791,2.75700269905
697,,466.0,67.0,29,465.939116489,66.9378260235,541,228,False,68.9004238801,8.8076086873,68.9004238801,8.8076086873,2.18526420858
698,,478.0,63.0,29,477.921161874,62.8106570849,541,228,False,70.6722605359,8.26456014275,70.6722605359,8.26456014275,1.85318829498
699,,482.0,60.0,29,482.110619574,59.9036405965,541,228,False,71.2917736893,7.88205797322,71.2917736893,7.88205797322,0.728082726723
700,,483.0,60.0,29,483.101438487,59.9093422837,541,228,False,71.4382903493,7.88280819522,71.4382903493,7.88280819522,0.146518580664
701,,485.0,59.0,29,485.022852654,58.9814270707,541,228,False,71.7224181374,7.76071408825,71.7224181374,7.76071408825,0.309250013623
702,,485.0,60.0,29,485.043474516,59.9581331207,541,228,False,71.7254675809,7.8892280422,71.7254675809,7.8892280422,0.128550128219
703,,486.0,60.0,29,486.000040161,60.000559629,541,228,False,71.8669190626,7.8948104775,71.8669190626,7.8948104775,0.141561595283
704,,487.0,61.0,29,486.999241465,60.9831457872,541,228,False,72.0146752628,8.02409812989,72.0146752628,8.02409812989,0.196334387629
705,,487.0,61.0,29,487.017516594,61.0107379623,541,228,False,72.0173776849,8.02772867925,72.0173776849,8.02772867925,0.00452592238853
706,,487.0,61.0,29,487.007380491,61.0048166867,541,228,False,72.0158788157,8.02694956404,72.0158788157,8.02694956404,0.00168926889674
707,,488.0,61.0,29,487.984955257,61.0018342302,541,228,False,72.1604370066,8.02655713555,72.1604370066,8.02655713555,0.144558723563
708,,488.0,61.0,29,488.011377313,61.000685511,541,228,False,72.1643441498,8.02640598829,72.1643441498,8.02640598829,0.00391006567817
709,,487.0,61.0,29,487.022889632,61.0002555897,541,228,False,72.0181722191,8.0263494197,72.0181722191,8.0263494197,0.146171941593
710,,488.0,61.0,29,487.973751118,61.0000952665,541,228,False,72.1587802023,8.02632832454,72.1587802023,8.02632832454,0.140607984725
711,,488.0,61.0,29,488.006388557,61.0000355075,541,228,False,72.163606441,8.02632046151,72.163606441,8.02632046151,0.00482624507444
712,,488.0,61.0,29,488.003155022,61.0000132342,541,228,False,72.1631282842,8.02631753082,72.1631282842,8.02631753082,0.000478165728018
713,,489.0,61.0,29,488.983376633,61.0000049326,541,228,False,72.3080778755,8.0263164385,72.3080778755,8.0263164385,0.14494959128
714,,490.0,58.0,29,489.992952429,58.0535108212,541,228,False,72.4573681965,7.63861984489,72.4573681965,7.63861984489,0.415447046743
715,,498.0,40.0,29,497.872478207,40.2900498951,541,228,False,73.6225476092,5.30132235462,73.6225476092,5.30132235462,2.61162834678
716,,499.0,39.0,29,499.071348101,38.8178144035,541,228,False,73.7998296637,5.10760715836,73.7998296637,5.10760715836,0.262591896551
717,,496.0,41.0,29,496.103626732,40.8646957175,541,228,False,73.3609799234,5.37693364704,73.3609799234,5.37693364704,0.514903730902
718,,496.0,41.0,29,495.988800768,40.9820171969,541,228,False,73.3440001136,5.3923706838,73.3440001136,5.3923706838,0.0229481163936
719,,496.0,41.0,29,495.993441614,40.9948502963,541,228,False,73.3446863755,5.39405924951,73.3446863755,5.39405924951,0.00182269293467
720,,496.0,40.0,29,495.99744149,40.0159912616,541,228,False,73.3452778543,5.26526200811,73.3452778543,5.26526200811,0.128798599533
721,,497.0,38.0,29,496.981204616,38.0246536312,541,228,False,73.4907511447,5.00324389884,73.4907511447,5.00324389884,0.29969312269
722,,500.0,37.0,29,499.956468197,36.9922470353,541,228,False,73.9307161844,4.8674009257,73.9307161844,4.8674009257,0.460459063886
723,,501.0,37.0,29,501.017699707,36.9784632745,541,228,False,74.0876450583,4.86558727296,74.0876450583,4.86558727296,0.156939353928
724,,501.0,37.0,29,501.026056748,36.9910805745,541,228,False,74.08888085,4.86724744401,74.08888085,4.86724744401,0.00206962530767
725,,502.0,37.0,29,501.992806672,36.9966328895,541,228,False,74.2318383249,4.86797801178,74.2318383249,4.86797801178,0.142959341627
726,,503.0,36.0,29,502.996509942,36.0165793103,541,228,False,74.3802602502,4.73902359346,74.3802602502,4.73902359346,0.196617165883
727,,500.0,29.0,29,500.070005798,29.1140507901,541,228,False,73.9475054784,3.83079615659,73.9475054784,3.83079615659,1.00605853187
