frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
212,,469.0,97.0,26,468.97670156,97.0064496093,546,226,False,68.7145350271,12.8769623375,68.7145350271,12.8769623375,0.315262395115
213,,473.0,96.0,26,472.954016277,96.0024429476,546,226,False,69.2972917622,12.7436871169,69.2972917622,12.7436871169,0.597802389352
214,,477.0,95.0,26,476.981076164,95.0009123942,546,226,False,69.8873371669,12.6107405833,69.8873371669,12.6107405833,0.604837466102
215,,481.0,93.0,26,480.992861375,93.0181764804,546,226,False,70.4751445238,12.3475455505,70.4751445238,12.3475455505,0.644041236371
216,,484.0,90.0,26,484.015171565,90.025464544,546,226,False,70.9179738557,11.9502829041,70.9179738557,11.9502829041,0.594907915065
217,,487.0,86.0,26,487.006508038,86.0282217602,546,226,False,71.356264914,11.4196754549,71.356264914,11.4196754549,0.688217492455
218,,490.0,82.0,26,490.002466484,82.0114150439,546,226,False,71.7952331845,10.8864710235,71.7952331845,10.8864710235,0.690651944263
219,,492.0,79.0,26,492.018757578,78.9864611298,546,226,False,72.090660451,10.4849284686,72.090660451,10.4849284686,0.498511477556
220,,494.0,75.0,26,494.00784489,75.0119386767,546,226,False,72.3821018154,9.95733699248,72.3821018154,9.95733699248,0.602736123447
221,,496.0,70.0,26,496.002964762,70.0230988657,546,226,False,72.6744270714,9.29510161934,72.6744270714,9.29510161934,0.723885173711
222,,496.0,67.0,26,496.036779623,66.9738291025,546,226,False,72.6793816297,8.89033129679,72.6793816297,8.89033129679,0.404800644349
223,,499.0,64.0,26,498.961906558,63.9885812955,546,226,False,73.1079716568,8.494059464,73.1079716568,8.494059464,0.583712923273
224,,502.0,62.0,26,501.983323011,61.9778280956,546,226,False,73.5506700382,8.22714532242,73.5506700382,8.22714532242,0.516938116086
225,,502.0,58.0,26,502.047174582,58.0265514756,546,226,False,73.5600255798,7.70263957641,73.5600255798,7.70263957641,0.524589176178
226,,502.0,56.0,26,502.02013769,55.9758895757,546,226,False,73.5560641304,7.43042781978,73.5560641304,7.43042781978,0.272240580233
227,,503.0,55.0,26,502.989791568,54.97154996,546,226,False,73.6981379587,7.29710840177,73.6981379587,7.29710840177,0.194830798133
228,,503.0,54.0,26,503.013183781,53.9884647959,546,226,False,73.7015653892,7.16661037114,73.7015653892,7.16661037114,0.130543032287
229,,504.0,54.0,26,503.987890462,53.9778197509,546,226,False,73.8443795549,7.16519731207,73.8443795549,7.16519731207,0.142821156222
230,,506.0,54.0,26,505.976835608,53.9908773888,546,226,False,74.1358000891,7.16693062683,74.1358000891,7.16693062683,0.291425688883
231,,508.0,54.0,26,507.990473732,53.9965589137,546,226,False,74.4308386421,7.16768481155,74.4308386421,7.16768481155,0.295039516898
232,,510.0,53.0,26,509.996406701,53.0165518223,546,226,False,74.7247482346,7.03759537464,74.7247482346,7.03759537464,0.321412678928
233,,511.0,53.0,26,511.016495006,52.9891862558,546,226,False,74.8742117225,7.03396277732,74.8742117225,7.03396277732,0.149507625164
234,,513.0,52.0,26,512.989165075,52.0129931628,546,226,False,75.16324763,6.90437962338,75.16324763,6.90437962338,0.316754715254
235,,513.0,53.0,26,513.030821596,52.9699847624,546,226,False,75.1693511496,7.03141390651,75.1693511496,7.03141390651,0.127180824192
236,,514.0,53.0,26,513.99531958,53.0049810559,546,226,False,75.3106695355,7.0360594322,75.3106695355,7.0360594322,0.141394720948
237,,513.0,52.0,26,513.033154465,52.020466574,546,226,False,75.1696929619,6.90537166912,75.1696929619,6.90537166912,0.192233414711
238,,513.0,52.0,26,512.996190941,51.9906824645,546,226,False,75.164277061,6.90141802626,75.164277061,6.90141802626,0.00670546604964
239,,513.0,51.0,26,512.997806669,51.0135525992,546,226,False,75.1645137977,6.77171052202,75.1645137977,6.77171052202,0.129707720284
240,,513.0,51.0,26,512.999145489,50.9880296855,546,226,False,75.1647099618,6.76832252462,75.1647099618,6.76832252462,0.00339367156566
241,,513.0,51.0,26,512.999679739,50.9947239111,546,226,False,75.1647882401,6.76921113864,75.1647882401,6.76921113864,0.000892055143206
242,,512.0,50.0,26,512.017716877,50.0158308671,546,226,False,75.0209108977,6.63926958413,75.0209108977,6.63926958413,0.19386979458
243,,512.0,49.0,26,511.989620579,49.0067521006,546,226,False,75.016794224,6.5053210753,75.016794224,6.5053210753,0.134011753288
244,,512.0,49.0,26,511.995318718,48.9847210417,546,226,False,75.0176291162,6.50239659846,75.0176291162,6.50239659846,0.00304131710588
245,,518.0,56.0,26,517.891198357,55.8685993961,546,226,False,75.8814942648,7.41618576054,75.8814942648,7.41618576054,1.25748702883
246,,500.0,52.0,26,500.382396605,52.1412089155,546,226,False,73.3161020667,6.92139941356,73.3161020667,6.92139941356,2.61267117319
247,,494.0,71.0,26,493.948729395,70.6514964638,546,226,False,72.3734402044,9.37851722971,72.3734402044,9.37851722971,2.63173694525
248,,486.0,70.0,26,486.007289204,70.2076376213,546,226,False,71.209859224,9.31959791433,71.209859224,9.31959791433,1.16507175041
249,,482.0,59.0,26,481.932634793,59.271905543,546,226,False,70.6128402627,7.86795206323,70.6128402627,7.86795206323,1.56962011875
250,,492.0,64.0,26,491.721829587,63.825270697,546,226,False,72.0471545182,8.47238106597,72.0471545182,8.47238106597,1.55646773271
251,,493.0,43.0,26,493.044738246,43.3854087431,546,226,False,72.2409872888,5.75912505439,72.2409872888,5.75912505439,2.72017082686
252,,495.0,42.0,26,495.005940794,41.8084814981,546,226,False,72.5283429735,5.54979842895,72.5283429735,5.54979842895,0.355515014651
253,,487.0,49.0,26,487.180063832,48.7698880838,546,226,False,71.3816943344,6.47387894918,71.3816943344,6.47387894918,1.4726601473
254,,482.0,45.0,26,482.022114579,45.1028373227,546,226,False,70.6259508541,5.98710229947,70.6259508541,5.98710229947,0.898943666034
255,,484.0,40.0,26,483.881234767,40.0651910162,546,226,False,70.8983494164,5.31838818799,70.8983494164,5.31838818799,0.72206616017
256,,490.0,35.0,26,489.878311102,35.0255831736,546,226,False,71.7770419197,4.64941369561,71.7770419197,4.64941369561,1.10436741477
257,,489.0,46.0,26,489.075793876,45.7242155164,546,226,False,71.6594569782,6.0695861305,71.6594569782,6.0695861305,1.42503191658
258,,484.0,45.0,26,484.105392457,45.0975928224,546,226,False,70.931193034,5.98640612687,70.931193034,5.98640612687,0.732998830415
259,,481.0,40.0,26,481.007300411,40.1173089481,546,226,False,70.4772601335,5.32530649754,70.4772601335,5.32530649754,0.801940021492
260,,483.0,35.0,26,482.912008885,35.0475959772,546,226,False,70.7563382982,4.65233574919,70.7563382982,4.65233574919,0.728542552045
261,,485.0,31.0,26,484.962863326,31.0000887722,546,226,False,71.0568297914,4.11505603171,71.0568297914,4.11505603171,0.615601033374
262,,482.0,28.0,26,482.075132489,27.9813520699,546,226,False,70.633719046,3.71433877034,70.633719046,3.71433877034,0.582749540014
263,,480.0,28.0,26,480.014424558,27.9386466659,546,226,False,70.331783818,3.7086699114,70.331783818,3.7086699114,0.301988439945
264,,480.0,29.0,26,479.9690538,28.9566928848,546,226,False,70.3251360879,3.84380879002,70.3251360879,3.84380879002,0.135302286858
265,,481.0,30.0,26,480.968891334,29.9828806261,546,226,False,70.4716324299,3.98002840169,70.4716324299,3.98002840169,0.200042397552
266,,481.0,29.0,26,481.005304909,29.0292451926,546,226,False,70.4769677522,3.85343962734,70.4769677522,3.85343962734,0.126701158077
267,,484.0,35.0,26,483.94927697,34.8877507168,546,226,False,70.90831897,4.63111735179,70.90831897,4.63111735179,0.889295516768
268,,484.0,34.0,26,484.032081756,34.077123937,546,226,False,70.9204515393,4.52351202704,70.9204515393,4.52351202704,0.108287142149
269,,484.0,33.0,26,484.01439735,33.0344381624,546,226,False,70.9178604176,4.38510241094,70.9178604176,4.38510241094,0.13843386775
270,,483.0,32.0,26,483.023319207,32.013108065,546,226,False,70.7726475029,4.24952761925,70.7726475029,4.24952761925,0.198663823443
271,,481.0,33.0,26,481.027386901,32.969225959,546,226,False,70.4802032089,4.37644592376,70.4802032089,4.37644592376,0.318797617724
272,,480.0,33.0,26,479.993265864,33.0046598762,546,226,False,70.3286836431,4.38114954109,70.3286836431,4.38114954109,0.151592555406
273,,493.0,33.0,26,492.746970753,33.002508702,546,226,False,72.1973583521,4.38086398699,72.1973583521,4.38086398699,1.86867473083
274,,500.0,35.0,26,500.000721459,34.9652993156,546,226,False,73.2601789684,4.64141141358,73.2601789684,4.64141141358,1.09429092286
275,,501.0,34.0,26,501.111834502,34.038870155,546,226,False,73.4229794142,4.51843409137,73.4229794142,4.51843409137,0.204027956292
276,,503.0,32.0,26,503.029185089,32.0348028982,546,226,False,73.7039099032,4.25240746436,73.7039099032,4.25240746436,0.386900640853
277,,506.0,31.0,26,505.992443341,30.9961074415,546,226,False,74.1380869364,4.11452753648,74.1380869364,4.11452753648,0.455544257699
278,,507.0,31.0,26,507.031973993,30.9799058215,546,226,False,74.2903991199,4.11237687896,74.2903991199,4.11237687896,0.152327366396
279,,508.0,31.0,26,508.013582099,30.9916184116,546,226,False,74.4342244834,4.11393164756,74.4342244834,4.11393164756,0.143833766884
280,,516.0,33.0,26,515.880287637,32.9611607029,546,226,False,75.5868553314,4.37537531454,75.5868553314,4.37537531454,1.18190975244
281,,512.0,33.0,26,512.163446197,33.0194874921,546,226,False,75.042263179,4.38311780869,75.042263179,4.38311780869,0.544647187315
282,,511.0,48.0,26,511.017366883,47.7413436994,546,226,False,74.87433947,6.33734650877,74.87433947,6.33734650877,1.9614301375
283,,511.0,46.0,26,510.98655239,46.1940867922,546,226,False,74.869824526,6.13195842374,74.869824526,6.13195842374,0.205437703916
284,,507.0,53.0,26,507.065379882,52.9257136959,546,226,False,74.2952937556,7.02553721627,74.2952937556,7.02553721627,1.0623411244
285,,508.0,56.0,26,507.938555063,56.0366408919,546,226,False,74.4232315111,7.43849215379,74.4232315111,7.43849215379,0.432319152589
286,,506.0,64.0,26,506.026500922,63.9275534325,546,226,False,74.1430770582,8.48595842024,74.1430770582,8.48595842024,1.08428414026
287,,479.0,64.0,26,479.458149646,64.1115681978,546,226,False,70.2502783364,8.510385159,70.2502783364,8.510385159,3.8928753581
288,,465.0,60.0,26,464.960339256,60.1195597761,546,226,False,68.1260570338,7.98047253665,68.1260570338,7.98047253665,2.18932033508
289,,463.0,60.0,26,462.761112225,59.9769480292,546,226,False,67.803825967,7.96154177379,67.803825967,7.96154177379,0.322786669802
290,,462.0,61.0,26,461.88240194,60.9703361878,546,226,False,67.6750772073,8.09340745856,67.6750772073,8.09340745856,0.184295420306
291,,465.0,64.0,26,464.883457304,63.952262785,546,226,False,68.114792279,8.48923842279,68.114792279,8.48923842279,0.591634597094
292,,465.0,66.0,26,465.006592088,65.99828856,546,226,False,68.1328340056,8.7608347646,68.1328340056,8.7608347646,0.272194924246
293,,467.0,69.0,26,466.969178476,68.982295348,546,226,False,68.4203924507,9.15694186035,68.4203924507,9.15694186035,0.489480020705
294,,468.0,71.0,26,468.004756127,71.0104208003,546,226,False,68.5721254399,9.42616205314,68.5721254399,9.42616205314,0.309034645632
295,,469.0,72.0,26,469.002550029,72.022534794,546,226,False,68.7183223486,9.56051346823,68.7183223486,9.56051346823,0.198554372544
296,,469.0,72.0,26,469.018823963,72.0271279268,546,226,False,68.7207068078,9.56112317612,68.7207068078,9.56112317612,0.00246117641877
297,,470.0,74.0,26,469.990034991,73.9753346107,546,226,False,68.8630087899,9.81973468284,68.8630087899,9.81973468284,0.295177515269
298,,454.0,79.0,26,454.298690831,78.9356336212,546,226,False,66.5639107445,10.4781814541,66.5639107445,10.4781814541,2.39152753969
299,,448.0,82.0,26,447.947434994,82.0090419995,546,226,False,65.6333238086,10.8861560176,65.6333238086,10.8861560176,1.01608822923
300,,445.0,83.0,26,444.919056183,83.0406235127,546,226,False,65.1896053015,11.0230916167,65.1896053015,11.0230916167,0.464367819566
301,,443.0,83.0,26,442.949058663,83.0347600997,546,226,False,64.9009609763,11.0223132876,64.9009609763,11.0223132876,0.288645374655
302,,441.0,83.0,26,440.98001932,83.0138944958,546,226,False,64.6124570432,11.0195435171,64.6124570432,11.0195435171,0.288517228269
303,,436.0,83.0,26,436.046014306,83.0052236216,546,226,False,63.8895259056,11.0183925161,63.8895259056,11.0183925161,0.722932053854
304,,437.0,77.0,26,436.912690673,77.1089670396,546,226,False,64.0165114539,10.2357035893,64.0165114539,10.2357035893,0.792923253303
305,,440.0,66.0,26,439.926786897,66.1349167825,546,226,False,64.4581372743,8.77897125431,64.4581372743,8.77897125431,1.52220316025
306,,437.0,58.0,26,437.077783977,58.0012894547,546,226,False,64.040700949,7.6992862108,64.040700949,7.6992862108,1.15757197567
307,,442.0,65.0,26,441.891328873,64.7305909726,546,226,False,64.7459822525,8.5925563238,64.7459822525,8.5925563238,1.13813584943
308,,434.0,76.0,26,434.184781016,75.8153262199,546,226,False,63.6168177313,10.0639813566,63.6168177313,10.0639813566,1.85475177399
309,,425.0,83.0,26,425.097488053,82.9984822469,546,226,False,62.2853462349,11.0174976434,62.2853462349,11.0174976434,1.6376842354
310,,420.0,95.0,26,419.966359467,94.913473942,546,226,False,61.5335325226,12.5991337091,61.5335325226,12.5991337091,1.75122714183
311,,410.0,106.0,26,410.073294596,105.981473097,546,226,False,60.0839992082,14.0683371368,60.0839992082,14.0683371368,2.06390541001
312,,405.0,113.0,26,404.942243925,113.06509675,546,226,False,59.3321969121,15.0086411615,59.3321969121,15.0086411615,1.20390130467
313,,400.0,117.0,26,399.974402196,117.081217203,546,226,False,58.6043080141,15.541754496,58.6043080141,15.541754496,0.902237261064
314,,394.0,119.0,26,394.008100805,119.068669122,546,226,False,57.7301246601,15.8055755472,57.7301246601,15.8055755472,0.913125447817
315,,391.0,121.0,26,390.950354547,121.027431586,546,226,False,57.2821032303,16.0655882636,57.2821032303,16.0655882636,0.518005612161
316,,386.0,121.0,26,386.014648757,121.045984764,546,226,False,56.5589228948,16.0680510749,56.5589228948,16.0680510749,0.723184529106
317,,383.0,121.0,26,382.971373671,121.018850553,546,226,False,56.1130217833,16.0644491885,56.1130217833,16.0644491885,0.445915658869
318,,382.0,120.0,26,381.952026677,120.024944114,546,226,False,55.9636669124,15.9325147054,55.9636669124,15.9325147054,0.199282676831
319,,386.0,117.0,26,385.89115279,117.045827187,546,226,False,56.5408282476,15.5370567062,56.5408282476,15.5370567062,0.69964436394
320,,394.0,119.0,26,393.883732439,118.92964701,546,226,False,57.7119021889,15.7871212845,57.7119021889,15.7871212845,1.19747503906
321,,401.0,128.0,26,400.970879064,127.844739931,546,226,False,58.7503119508,16.9705406988,58.7503119508,16.9705406988,1.57441301562
322,,411.0,129.0,26,410.936317399,129.078647666,546,226,False,60.2104494358,17.134333761,60.2104494358,17.134333761,1.46929562793
323,,416.0,125.0,26,416.06291803,125.12502779,546,226,False,60.9615997114,16.6095169633,60.9615997114,16.6095169633,0.916329311813
324,,418.0,116.0,26,418.081106309,116.140361844,546,226,False,61.2573049537,15.4168621917,61.2573049537,15.4168621917,1.2287664524
325,,417.0,105.0,26,417.086497672,105.09247466,546,226,False,61.1115747505,13.9503284947,61.1115747505,13.9503284947,1.47375655267
326,,416.0,101.0,26,416.034931724,100.911534274,546,226,False,60.9574991537,13.3953364081,60.9574991537,13.3953364081,0.575982209579
327,,406.0,91.0,26,406.173675398,91.068162489,546,226,False,59.5126264319,12.0886941357,59.5126264319,12.0886941357,1.94806858451
328,,397.0,87.0,26,397.054583356,86.9232270654,546,226,False,58.1764957298,11.5384814689,58.1764957298,11.5384814689,1.44498416321
329,,390.0,84.0,26,389.984185759,83.9486594778,546,226,False,57.1405400379,11.1436273643,57.1405400379,11.1436273643,1.10865412072
330,,377.0,86.0,26,377.099393397,85.8905954037,546,226,False,55.2526583732,11.4014064695,55.2526583732,11.4014064695,1.90539949806
331,,362.0,90.0,26,362.077756647,89.919230733,546,226,False,53.0516859556,11.9361810708,53.0516859556,11.9361810708,2.26500848941
332,,357.0,98.0,26,356.852566057,97.8966369005,546,226,False,52.2860902648,12.9951287921,52.2860902648,12.9951287921,1.3067161277
333,,353.0,108.0,26,352.918770423,107.922296509,546,226,False,51.7097099521,14.3259685631,51.7097099521,14.3259685631,1.45029264668
334,,345.0,121.0,26,345.039812232,120.915654845,546,226,False,50.5552838435,16.0507506431,50.5552838435,16.0507506431,2.07546931166
335,,341.0,137.0,26,340.946847375,136.912403884,546,226,False,49.955582033,18.174212905,49.955582033,18.174212905,2.20652084489
336,,340.0,152.0,26,339.923426491,151.982500399,546,226,False,49.8056302551,20.1746681946,49.8056302551,20.1746681946,2.00606752164
337,,346.0,159.0,26,345.843889201,159.136893199,546,226,False,50.6730973188,21.1243663538,50.6730973188,21.1243663538,1.28624480579
338,,351.0,166.0,26,350.953546532,166.05788536,546,226,False,51.4217650596,22.0430821274,51.4217650596,22.0430821274,1.18513377251
339,,353.0,167.0,26,353.036756471,167.128921165,546,226,False,51.7269972851,22.1852550219,51.7269972851,22.1852550219,0.336719235272
340,,353.0,168.0,26,353.051959899,168.053187967,546,226,False,51.7292248936,22.3079453054,51.7292248936,22.3079453054,0.122710504412
341,,350.0,169.0,26,350.07470618,169.020069806,546,226,False,51.2929972425,22.4362924521,51.2929972425,22.4362924521,0.45471700397
342,,348.0,167.0,26,348.012656109,167.061001072,546,226,False,50.990865364,22.1762390804,50.990865364,22.1762390804,0.398636962907
343,,345.0,175.0,26,345.021826629,174.846933999,546,226,False,50.5526485903,23.2097699999,50.5526485903,23.2097699999,1.1225952531
