frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
680,,345.0,116.0,272,344.84658016,116.032459726,537,228,False,51.3737922026,15.2674289113,51.3737922026,15.2674289113,2.09027569591
681,,357.0,121.0,272,356.974027372,120.940111049,537,228,False,53.1804882491,15.9131725064,53.1804882491,15.9131725064,1.91862851929
682,,370.0,128.0,272,369.9739768,127.93856086,537,228,False,55.1171660037,16.8340211658,55.1171660037,16.8340211658,2.1444540048
683,,381.0,138.0,272,381.025191323,137.921719731,537,228,False,56.7635294336,18.1475947014,56.7635294336,18.1475947014,2.10617852444
684,,387.0,148.0,272,387.100240522,147.968173482,537,228,False,57.668564696,19.4694965108,57.668564696,19.4694965108,1.6020340882
685,,391.0,158.0,272,391.077381534,157.98801094,537,228,False,58.2610624259,20.7878961763,58.2610624259,20.7878961763,1.44541732313
686,,390.0,169.0,272,390.1199381,168.977689097,537,228,False,58.1184265326,22.2339064601,58.1184265326,22.2339064601,1.45302812738
687,,388.0,177.0,272,388.066898544,177.044339517,537,228,False,57.8125733399,23.2953078312,57.8125733399,23.2953078312,1.10458998998
688,,387.0,180.0,272,387.008159966,180.108227472,537,228,False,57.6548469223,23.6984509832,57.6548469223,23.6984509832,0.432899553922
689,,381.0,180.0,272,381.091420254,180.098235403,537,228,False,56.773395941,23.6971362372,56.773395941,23.6971362372,0.881451961821
690,,370.0,173.0,272,370.12748475,173.164238818,537,228,False,55.1400349721,22.7847682655,55.1400349721,22.7847682655,1.87090442585
691,,355.0,177.0,272,355.123331025,176.871122228,537,228,False,52.9047792961,23.2725160826,52.9047792961,23.2725160826,2.28785180247
692,,357.0,178.0,272,356.746377953,177.996377385,537,228,False,53.1465739967,23.4205759717,53.1465739967,23.4205759717,0.283524968933
693,,342.0,166.0,272,342.194351863,166.2326474,537,228,False,50.978674393,21.8727167632,50.978674393,21.8727167632,2.66376741127
694,,341.0,160.0,272,340.836553746,159.990891266,537,228,False,50.7763953439,21.0514330613,50.7763953439,21.0514330613,0.845827247499
695,,332.0,168.0,272,332.070483436,167.742310974,537,228,False,49.4704630817,22.0713567071,49.4704630817,22.0713567071,1.65701638999
696,,327.0,175.0,272,326.96121322,174.909622409,537,228,False,48.7093055076,23.0144240012,48.7093055076,23.0144240012,1.2119145076
697,,319.0,183.0,272,319.035939244,182.948749756,537,228,False,47.5286315447,24.0722039153,47.5286315447,24.0722039153,1.58520956132
698,,312.0,188.0,272,311.99797047,188.03356665,537,228,False,46.4801445765,24.7412587697,46.4801445765,24.7412587697,1.24376819415
699,,309.0,188.0,272,308.927160105,188.104212895,537,228,False,46.0226681721,24.7505543283,46.0226681721,24.7505543283,0.457570833921
700,,307.0,189.0,272,306.951565566,189.025393829,537,228,False,45.7283524121,24.8717623459,45.7283524121,24.8717623459,0.31829726691
701,,306.0,190.0,272,305.963092778,190.008821118,537,228,False,45.5810938962,25.0011606734,45.5810938962,25.0011606734,0.196033154507
702,,306.0,190.0,272,305.967505479,190.021093296,537,228,False,45.5817512818,25.0027754337,45.5817512818,25.0027754337,0.0017434467488
703,,306.0,191.0,272,305.986992054,190.990877553,537,228,False,45.5846543097,25.1303786254,45.5846543097,25.1303786254,0.127636210011
704,,307.0,191.0,272,306.977272498,191.013623469,537,228,False,45.7321821226,25.1333715091,45.7321821226,25.1333715091,0.147558167947
705,,307.0,191.0,272,307.008509826,191.005892339,537,228,False,45.7368357283,25.1323542551,45.7368357283,25.1323542551,0.00476349149702
706,,306.0,191.0,272,306.021820684,191.002235151,537,228,False,45.5898429324,25.1318730462,45.5898429324,25.1318730462,0.146993583491
707,,305.0,191.0,272,305.00902535,191.000834941,537,228,False,45.438960946,25.131688808,45.438960946,25.131688808,0.150882098927
708,,305.0,191.0,272,304.985570267,191.000311284,537,228,False,45.4354667064,25.1316199058,45.4354667064,25.1316199058,0.00349491882202
709,,305.0,191.0,272,304.993770302,191.000116025,537,228,False,45.4366883131,25.1315942138,45.4366883131,25.1315942138,0.00122187684181
710,,305.0,191.0,272,304.997637347,191.000043244,537,228,False,45.4372644092,25.1315846374,45.4372644092,25.1315846374,0.000576175678544
711,,304.0,191.0,272,304.01695378,191.000016118,537,228,False,45.2911662987,25.1315810682,45.2911662987,25.1315810682,0.146098110584
712,,303.0,191.0,272,303.0071724,191.000006007,537,228,False,45.1407333184,25.1315797378,45.1407333184,25.1315797378,0.150432980267
713,,302.0,191.0,272,302.002714106,191.000002239,537,228,False,44.9910933491,25.131579242,44.9910933491,25.131579242,0.149639969312
714,,318.0,178.0,272,317.697795974,178.231873093,537,228,False,47.329280592,23.4515622491,47.329280592,23.4515622491,2.87916249616
715,,321.0,178.0,272,321.104725772,177.865646668,537,228,False,47.836830655,23.4033745616,47.836830655,23.4033745616,0.509832442764
716,,322.0,180.0,272,322.085107428,179.903686542,537,228,False,47.9828837882,23.6715377029,47.9828837882,23.6715377029,0.305357148355
717,,323.0,181.0,272,323.033925745,180.979726105,537,228,False,48.1242347479,23.8131218559,48.1242347479,23.8131218559,0.200065404798
718,,324.0,183.0,272,324.012750161,182.97535495,537,228,False,48.2700558899,24.0757045987,48.2700558899,24.0757045987,0.300355626325
719,,325.0,184.0,272,325.00475723,184.00783296,537,228,False,48.4178409281,24.2115569684,48.4178409281,24.2115569684,0.200739343136
720,,325.0,186.0,272,325.019609662,185.985897561,537,228,False,48.4200535809,24.4718286264,48.4200535809,24.4718286264,0.260281063092
721,,325.0,185.0,272,325.008162392,185.047438203,537,228,False,48.4183482148,24.348347132,48.4183482148,24.348347132,0.123493270064
722,,323.0,183.0,272,323.038755752,183.038038969,537,228,False,48.124954302,24.0839524959,48.124954302,24.0839524959,0.394948745624
723,,323.0,182.0,272,322.980481281,181.997315614,537,228,False,48.1162728165,23.9470152124,48.1162728165,23.9470152124,0.137212199954
724,,324.0,184.0,272,323.973263416,183.944683569,537,228,False,48.2641733208,24.203247838,48.2641733208,24.203247838,0.295854216834
725,,325.0,186.0,272,324.989103526,185.976783424,537,228,False,48.4155089052,24.4706293979,48.4155089052,24.4706293979,0.307238275042
726,,329.0,189.0,272,328.942385165,188.973386109,537,228,False,49.0044521661,24.8649192249,49.0044521661,24.8649192249,0.708744405446
727,,324.0,182.0,272,324.136490205,182.167584359,537,228,False,48.2884901609,23.9694189946,48.2884901609,23.9694189946,1.14652616861
728,,318.0,183.0,272,318.076267709,182.928265099,537,228,False,47.3856637183,24.0695085657,47.3856637183,24.0695085657,0.908357588015
729,,316.0,183.0,272,315.958296149,182.98467766,537,228,False,47.0701372289,24.0769312711,47.0701372289,24.0769312711,0.315613786231
730,,311.0,186.0,272,311.03460924,185.941326381,537,228,False,46.3366270749,24.4659639975,46.3366270749,24.4659639975,0.830291279208
731,,308.0,189.0,272,307.979626811,188.975596905,537,228,False,45.8815086497,24.8652101191,45.8815086497,24.8652101191,0.605417415121
732,,320.0,177.0,272,319.723269424,177.258328216,537,228,False,47.6310271023,23.3234642389,47.6310271023,23.3234642389,2.33190805454
733,,324.0,178.0,272,324.026669306,177.877208212,537,228,False,48.2721295055,23.4048958174,48.2721295055,23.4048958174,0.646253350825
734,,325.0,180.0,272,325.069661162,179.92591345,537,228,False,48.4275100428,23.6744622961,48.4275100428,23.6744622961,0.311141764752
735,,326.0,181.0,272,326.028821742,180.98886787,537,228,False,48.5704017493,23.8143247197,48.5704017493,23.8143247197,0.199948836832
736,,327.0,183.0,272,327.010879073,182.97880326,537,228,False,48.7167045174,24.0761583237,48.7167045174,24.0761583237,0.29993555327
737,,327.0,185.0,272,327.02189767,184.991283834,537,228,False,48.7183460216,24.3409583992,48.7183460216,24.3409583992,0.264805163346
738,,328.0,184.0,272,327.991179142,184.050221293,537,228,False,48.862745496,24.2171343807,48.862745496,24.2171343807,0.19021986169
739,,323.0,174.0,272,323.1029176,174.181804004,537,228,False,48.1345128641,22.9186584216,48.1345128641,22.9186584216,1.4887453048
740,,311.0,161.0,272,311.168295724,161.129074607,537,228,False,46.3565431246,21.2011940272,46.3565431246,21.2011940272,2.47201544093
741,,307.0,165.0,272,306.926253912,164.747824678,537,228,False,45.7245815884,21.6773453524,45.7245815884,21.6773453524,0.79126194633
742,,314.0,163.0,272,313.769783195,162.998658265,537,228,False,46.7441017795,21.447191877,46.7441017795,21.447191877,1.0451756036
743,,325.0,155.0,272,324.833147668,155.110951553,537,228,False,48.3922752578,20.4093357307,48.3922752578,20.4093357307,1.9477220528
744,,328.0,166.0,272,328.076623686,165.70779665,537,228,False,48.8754746646,21.8036574539,48.8754746646,21.8036574539,1.47567433221
745,,329.0,175.0,272,329.070874345,174.910801598,537,228,False,49.0235939434,23.0145791576,49.0235939434,23.0145791576,1.21994700426
746,,341.0,166.0,272,340.832241365,166.288751521,537,228,False,50.7757529035,21.8800988843,50.7757529035,21.8800988843,2.0873683221
747,,343.0,154.0,272,343.106544817,154.176540306,537,228,False,51.1145690603,20.2863868824,51.1145690603,20.2863868824,1.62932941215
748,,354.0,160.0,272,353.887274849,159.748043469,537,228,False,52.720636849,21.0194794038,52.720636849,21.0194794038,1.76546831947
749,,367.0,171.0,272,366.915018111,170.801704065,537,228,False,54.6614552121,22.4739084296,54.6614552121,22.4739084296,2.42531229111
750,,371.0,161.0,272,371.126796682,161.295659452,537,228,False,55.288908258,21.2231130858,55.288908258,21.2231130858,1.39935210615
751,,371.0,147.0,272,371.12618801,147.199227805,537,228,False,55.2888175806,19.368319448,55.2888175806,19.368319448,1.85479363998
752,,369.0,140.0,272,369.086482014,139.953661551,537,228,False,54.9849507656,18.4149554672,54.9849507656,18.4149554672,1.00061876914
753,,361.0,145.0,272,361.141139013,144.762921995,537,228,False,53.8012870038,19.0477528941,53.8012870038,19.0477528941,1.34219688734
754,,356.0,149.0,272,356.004307391,148.918954837,537,228,False,53.0360234474,19.5945993207,53.0360234474,19.5945993207,0.94056861788
755,,354.0,151.0,272,353.945785177,151.005816057,537,228,False,52.7293534714,19.8691863233,52.7293534714,19.8691863233,0.411636364044
756,,353.0,153.0,272,352.959285693,153.00389161,537,228,False,52.5823889301,20.1320910013,52.5823889301,20.1320910013,0.301193370031
757,,351.0,155.0,272,351.001680087,155.001532959,537,228,False,52.2907530856,20.3949385472,52.2907530856,20.3949385472,0.392607053141
758,,350.0,156.0,272,349.983596461,156.018411633,537,228,False,52.1390832717,20.5287383728,52.1390832717,20.5287383728,0.202252628582
759,,348.0,157.0,272,348.010907518,157.007716046,537,228,False,51.8452003751,20.6589100061,51.8452003751,20.6589100061,0.321421547177
760,,347.0,157.0,272,346.987043631,157.020753072,537,228,False,51.6926694422,20.6606254042,51.6926694422,20.6606254042,0.152540578464
761,,346.0,158.0,272,345.994356384,157.990754175,537,228,False,51.544783074,20.7882571283,51.544783074,20.7882571283,0.195346448422
762,,344.0,158.0,272,344.015693884,158.013577648,537,228,False,51.250010262,20.7912602168,51.250010262,20.7912602168,0.294788108965
763,,344.0,158.0,272,343.97102839,158.005875269,537,228,False,51.2433561847,20.7902467459,51.2433561847,20.7902467459,0.00673081482939
764,,343.0,158.0,272,343.005371804,158.002228789,537,228,False,51.0994967306,20.7897669459,51.0994967306,20.7897669459,0.143860254265
765,,341.0,158.0,272,341.020612297,158.00083257,537,228,False,50.8038156122,20.7895832329,50.8038156122,20.7895832329,0.295681175434
766,,369.0,146.0,272,368.473483281,146.214346332,537,228,False,54.8936287942,19.2387297805,54.8936287942,19.2387297805,4.37398197232
767,,379.0,139.0,272,379.099248886,139.000951241,537,228,False,56.4766106348,18.2895988475,56.4766106348,18.2895988475,1.84571965252
768,,380.0,151.0,272,380.21165922,150.657686688,537,228,False,56.6423328447,19.8233798274,56.6423328447,19.8233798274,1.54270799086
769,,399.0,139.0,272,398.766193477,139.284088039,537,228,False,59.4065092703,18.3268536893,59.4065092703,18.3268536893,3.14328837267
770,,397.0,137.0,272,397.272455546,136.947221365,537,228,False,59.1839784799,18.0193712322,59.1839784799,18.0193712322,0.379559500122
771,,387.0,125.0,272,387.261447617,125.151099055,537,228,False,57.6925806506,16.4672498757,57.6925806506,16.4672498757,2.15252135662
772,,370.0,128.0,272,370.229951824,127.796944258,537,228,False,55.1553000855,16.8153874024,55.1553000855,16.8153874024,2.56105298722
773,,367.0,129.0,272,366.842339086,128.947578362,537,228,False,54.6506277968,16.9667866266,54.6506277968,16.9667866266,0.526892630513
774,,352.0,119.0,272,352.143626917,119.177774381,537,228,False,52.4608755184,15.6812861028,52.4608755184,15.6812861028,2.53919803041
775,,334.0,111.0,272,334.116726309,111.040029002,537,228,False,49.7753037332,14.6105301318,49.7753037332,14.6105301318,2.89116138647
776,,318.0,100.0,272,318.010857202,100.067173155,537,228,False,47.3759191362,13.1667333099,47.3759191362,13.1667333099,2.80028493322
777,,306.0,78.0,272,305.931138939,78.2237366761,537,228,False,45.5763335477,10.2925969311,45.5763335477,10.2925969311,3.39104234925
778,,299.0,52.0,272,298.881663783,52.1642442181,537,228,False,44.5261324072,6.86371634449,44.5261324072,6.86371634449,3.58610436444
779,,299.0,22.0,272,298.826605222,22.1364309313,537,228,False,44.5179300145,2.91268828043,44.5179300145,2.91268828043,3.95103657819
780,,303.0,21.0,272,302.857840657,20.5371958014,537,228,False,45.1184865038,2.70226260545,45.1184865038,2.70226260545,0.636354509402
781,,279.0,24.0,272,279.442721883,23.7315795018,537,228,False,41.630200653,3.12257625024,41.630200653,3.12257625024,3.513517004
782,,257.0,31.0,272,257.153058678,30.8240196925,537,228,False,38.3095804362,4.0557920648,38.3095804362,4.0557920648,3.44926229512
783,,243.0,29.0,272,242.913784801,29.0913024706,537,228,False,36.1882733409,3.82780295666,36.1882733409,3.82780295666,2.1335235705
784,,230.0,39.0,272,229.943174104,38.8275020306,537,228,False,34.255966347,5.10888184613,34.255966347,5.10888184613,2.31839889579
785,,210.0,49.0,272,210.102492764,48.925823954,537,228,False,31.3001851418,6.437608415,31.3001851418,6.437608415,3.24070313789
786,,191.0,51.0,272,191.026282664,51.1145710995,537,228,False,28.4582916445,6.72560146046,28.4582916445,6.72560146046,2.85644860687
787,,184.0,62.0,272,183.795189685,61.8889812965,537,228,False,27.3810338451,8.1432870127,27.3810338451,8.1432870127,1.78053831511
788,,180.0,58.0,272,179.859885069,58.2188102024,537,228,False,26.7947687254,7.66036976347,26.7947687254,7.66036976347,0.759549774654
789,,179.0,51.0,272,178.891215884,51.1475142498,537,228,False,26.6504604669,6.7299360855,26.6504604669,6.7299360855,0.941558124903
790,,180.0,41.0,272,179.921075098,41.1116463439,537,228,False,26.8038845584,5.40942715051,26.8038845584,5.40942715051,1.32939189076
791,,181.0,36.0,272,180.968746829,35.9551424004,537,228,False,26.9599622836,4.73093978953,26.9599622836,4.73093978953,0.69620783919
792,,181.0,34.0,272,181.006099899,33.9256338765,537,228,False,26.9655269868,4.46389919428,26.9655269868,4.46389919428,0.267098568758
793,,168.0,40.0,272,168.234995138,39.8268332815,537,228,False,25.0629415476,5.2403728002,25.0629415476,5.2403728002,2.05493129188
794,,163.0,52.0,272,162.956032586,51.8214796516,537,228,False,24.2765039234,6.81861574363,24.2765039234,6.81861574363,1.7633306341
795,,158.0,50.0,272,157.977317155,50.1777168649,537,228,False,23.5347958518,6.60233116643,23.5347958518,6.60233116643,0.772599431721
796,,149.0,40.0,272,149.062589794,40.2206172266,537,228,False,22.2067172877,5.29218647718,22.2067172877,5.29218647718,1.86554865361
797,,141.0,32.0,272,141.008891668,32.0539426105,537,228,False,21.0069112355,4.2176240277,21.0069112355,4.2176240277,1.6106579466
798,,136.0,27.0,272,135.949114218,26.965242683,537,228,False,20.2531268854,3.54805824776,20.2531268854,3.54805824776,1.00822079928
799,,130.0,23.0,272,129.996276677,22.9665836346,537,228,False,19.3662982014,3.02191889929,19.3662982014,3.02191889929,1.03115844015
800,,127.0,32.0,272,126.945832713,31.7546937489,537,228,False,18.9118558977,4.17824917749,18.9118558977,4.17824917749,1.24242404988
801,,138.0,38.0,272,137.727576665,37.9509364524,537,228,False,20.5180747359,4.99354427005,20.5180747359,4.99354427005,1.80128982799
802,,138.0,32.0,272,138.08259255,32.1977766165,537,228,False,20.5709635084,4.2365495548,20.5709635084,4.2365495548,0.758840049791
803,,142.0,36.0,272,141.968249706,35.9056908343,537,228,False,21.1498323584,4.72443300451,21.1498323584,4.72443300451,0.757046501918
804,,144.0,47.0,272,144.020846272,46.8319544519,537,228,False,21.4556195564,6.16209926999,21.4556195564,6.16209926999,1.46982655483
805,,145.0,58.0,272,145.027169962,57.9310071407,537,228,False,21.6055374245,7.62250093957,21.6055374245,7.62250093957,1.46807642979
806,,148.0,70.0,272,147.975382406,69.9561446313,537,228,False,22.0447497067,9.20475587254,22.0447497067,9.20475587254,1.64208346369
807,,150.0,81.0,272,150.006998283,81.0006226356,537,228,False,22.3474112898,10.6579766626,22.3474112898,10.6579766626,1.48440381922
808,,154.0,91.0,272,153.967709703,91.0188804084,537,228,False,22.9374614083,11.9761684748,22.9374614083,11.9761684748,1.44422601972
809,,156.0,99.0,272,156.021967488,99.0436020912,537,228,False,23.2434960876,13.0320529067,23.2434960876,13.0320529067,1.09934032883
810,,159.0,111.0,272,158.991978488,110.946655683,537,228,False,23.6859558269,14.5982441688,23.6859558269,14.5982441688,1.62749061143
811,,162.0,120.0,272,161.99623457,120.030296239,537,228,False,24.1335172544,15.7934600314,24.1335172544,15.7934600314,1.2762649371
