frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
606,,29.0,38.0,15,28.950520679,38.015961065,515,211,False,4.49716826082,5.40511294763,4.49716826082,5.40511294763,0.331947574966
607,,29.0,38.0,15,29.0146740031,37.9889643038,515,211,False,4.50713382572,5.40127454556,4.50713382572,5.40127454556,0.0106792234911
608,,29.0,38.0,15,29.0070539812,37.9950740257,515,211,False,4.505950133,5.4021432264,4.505950133,5.4021432264,0.00146824209881
609,,29.0,37.0,15,29.0027049656,37.0159614448,515,211,False,4.50527455776,5.26293290684,4.50527455776,5.26293290684,0.139211958803
610,,29.0,37.0,15,29.0010118114,36.9889644454,515,211,False,4.50501154352,5.25909447091,4.50501154352,5.25909447091,0.00384743640748
611,,29.0,37.0,15,29.0003772913,36.9950740785,515,211,False,4.50491297729,5.25996313912,4.50491297729,5.25996313912,0.000874242395603
612,,29.0,37.0,15,29.0001406306,36.9981251368,515,211,False,4.50487621446,5.26039693888,4.50487621446,5.26039693888,0.000435354724057
613,,29.0,37.0,15,29.0000524156,36.9992993483,515,211,False,4.50486251116,5.26056388838,4.50486251116,5.26056388838,0.000167510945311
614,,30.0,37.0,15,29.9821832085,36.9997387673,515,211,False,4.65742651783,5.26062636502,4.65742651783,5.26062636502,0.152564019457
615,,31.0,37.0,15,30.9925058494,36.9999026303,515,211,False,4.81436984068,5.26064966308,4.81436984068,5.26064966308,0.156943324588
616,,32.0,37.0,15,31.997165968,36.9999637086,515,211,False,4.97043354843,5.26065834719,4.97043354843,5.26065834719,0.156063707985
617,,31.0,37.0,15,31.0346144133,36.9999864736,515,211,False,4.82091097682,5.26066158392,4.82091097682,5.26066158392,0.149522571639
618,,32.0,37.0,15,31.9789356922,36.9999949585,515,211,False,4.96760166092,5.26066279031,4.96760166092,5.26066279031,0.146690684106
619,,33.0,37.0,15,32.990523581,36.999998121,515,211,False,5.12474152715,5.26066323995,5.12474152715,5.26066323995,0.157139866222
620,,32.0,37.0,15,32.0320628635,36.9999992997,515,211,False,4.9758544254,5.26066340754,4.9758544254,5.26066340754,0.148887101748
621,,32.0,37.0,15,31.9958173892,36.999999739,515,211,False,4.97022406046,5.26066347,4.97022406046,5.26066347,0.00563036494015
622,,27.0,55.0,15,27.0868506718,54.6789460059,515,211,False,4.20766612377,7.77425772596,4.20766612377,7.77425772596,2.62671861652
623,,26.0,57.0,15,25.9652561165,57.1503554298,515,211,False,4.03343784334,8.1256429521,4.03343784334,8.1256429521,0.392207943389
624,,39.0,73.0,15,38.7341300665,72.8192528856,515,211,False,6.01695224334,10.3534482776,6.01695224334,10.3534482776,2.98285868643
625,,37.0,85.0,15,37.1563475849,84.99264663,515,211,False,5.77185981901,12.084262554,5.77185981901,12.084262554,1.74808133565
626,,36.0,95.0,15,36.0526609867,95.03580391,515,211,False,5.60041335716,13.5121996081,5.60041335716,13.5121996081,1.43819265731
627,,31.0,103.0,15,31.0907042975,103.050861878,515,211,False,4.82962396854,14.6517813097,4.82962396854,14.6517813097,1.37577713902
628,,27.0,113.0,15,27.0193719392,112.985079737,515,211,False,4.19718399056,16.0642293465,4.19718399056,16.0642293465,1.54757545292
629,,25.0,130.0,15,24.9708567781,129.867963496,515,211,False,3.8789680432,18.4646393596,3.8789680432,18.4646393596,2.42141066742
630,,25.0,146.0,15,24.9517250432,145.962571801,515,211,False,3.87599612322,20.752972294,3.87599612322,20.752972294,2.28833486422
631,,35.0,141.0,15,34.8018535127,141.361176732,515,211,False,5.40611316702,20.0987455069,5.40611316702,20.0987455069,1.6641126334
632,,34.0,139.0,15,34.1137260981,139.099058853,515,211,False,5.29921958805,19.7771173725,5.29921958805,19.7771173725,0.338926089432
633,,31.0,142.0,15,31.0870366949,141.94603752,515,211,False,4.82905424387,20.1819010692,4.82905424387,20.1819010692,0.620407359734
634,,24.0,147.0,15,24.1059219147,146.939865475,515,211,False,3.74460922947,20.8919240012,3.74460922947,20.8919240012,1.29620737276
635,,31.0,153.0,15,30.7932866239,152.957835362,515,211,False,4.78342316488,21.7475595301,4.78342316488,21.7475595301,1.34582560193
636,,33.0,155.0,15,33.0003548465,155.054684689,515,211,False,5.12626871402,22.0456897662,5.12626871402,22.0456897662,0.454339859822
637,,35.0,153.0,15,35.0038362454,153.095096136,515,211,False,5.4374891255,21.76707528,5.4374891255,21.76707528,0.417713031215
638,,35.0,156.0,15,35.0372797374,155.949837611,515,211,False,5.44268423105,22.1729626935,5.44268423105,22.1729626935,0.4059206592
639,,33.0,158.0,15,33.0512829859,157.995043344,515,211,False,5.1341798813,22.4637502385,5.1341798813,22.4637502385,0.42394849938
640,,32.0,161.0,15,32.0030668462,160.980973762,515,211,False,4.9713501897,22.8882901083,4.9713501897,22.8882901083,0.454695073172
641,,31.0,163.0,15,31.0003751247,163.009922863,515,211,False,4.81559225238,23.1767662838,4.81559225238,23.1767662838,0.32783995923
642,,31.0,163.0,15,30.9822667375,163.040185276,515,211,False,4.81277929903,23.1810689966,4.81277929903,23.1810689966,0.00514062676688
643,,31.0,163.0,15,30.9925352233,163.016723751,515,211,False,4.81437440362,23.1777332347,4.81437440362,23.1777332347,0.0036975215703
644,,31.0,163.0,15,30.9971768319,163.006316758,515,211,False,4.8150954302,23.1762535675,4.8150954302,23.1762535675,0.00164599346941
645,,31.0,162.0,15,30.9989458032,162.020194679,515,211,False,4.81537022186,23.0360466368,4.81537022186,23.0360466368,0.140207199945
646,,31.0,162.0,15,30.9996069909,161.990544289,515,211,False,4.81547293063,23.0318309416,4.81547293063,23.0318309416,0.00421694624367
647,,31.0,162.0,15,30.999853515,161.995663009,515,211,False,4.81551122563,23.0325587217,4.81551122563,23.0325587217,0.000728786919367
648,,31.0,162.0,15,30.9999454026,161.998344645,515,211,False,4.81552549943,23.0329399969,4.81552549943,23.0329399969,0.000381542351276
649,,31.0,161.0,15,30.9999796507,161.01721749,515,211,False,4.81553081953,22.893443245,4.81553081953,22.893443245,0.139496751997
650,,31.0,161.0,15,30.9999924155,160.989434365,515,211,False,4.81553280241,22.8894930377,4.81553280241,22.8894930377,0.00395020784365
651,,31.0,161.0,15,30.9999971731,160.99524931,515,211,False,4.81553354145,22.8903198071,4.81553354145,22.8903198071,0.000826769761595
652,,31.0,161.0,15,30.9999989464,160.998190452,515,211,False,4.81553381692,22.890737979,4.81553381692,22.890737979,0.00041817193907
653,,31.0,161.0,15,30.9999996073,160.999323693,515,211,False,4.81553391958,22.8908991033,4.81553391958,22.8908991033,0.000161124345501
654,,31.0,161.0,15,30.9999998536,160.999747841,515,211,False,4.81553395784,22.8909594087,4.81553395784,22.8909594087,6.03054149843e-05
655,,31.0,161.0,15,30.9999999454,160.999906012,515,211,False,4.8155339721,22.8909818974,4.8155339721,22.8909818974,2.24887722937e-05
656,,30.0,161.0,15,30.0178363073,160.999964969,515,211,False,4.66296486327,22.89099028,4.66296486327,22.89099028,0.152569109061
657,,30.0,161.0,15,29.9896650968,160.999986943,515,211,False,4.6585887529,22.8909934042,4.6585887529,22.8909934042,0.0043761114842
658,,30.0,162.0,15,29.9953353111,161.982158806,515,211,False,4.65946956289,23.0306386928,4.65946956289,23.0306386928,0.139648066397
659,,30.0,162.0,15,29.9982225065,162.010333082,515,211,False,4.65991805926,23.034644514,4.65991805926,23.034644514,0.00403085012634
660,,54.0,166.0,15,53.5712637773,165.9333187,515,211,False,8.32174971298,23.592414981,8.32174971298,23.592414981,3.70406789274
661,,80.0,159.0,15,79.7840452711,159.167971116,515,211,False,12.3936381004,22.6305172203,12.3936381004,22.6305172203,4.18396012666
662,,91.0,164.0,15,91.1843678204,163.857797103,515,211,False,14.1645619915,23.2973171236,14.1645619915,23.2973171236,1.89229848052
663,,93.0,168.0,15,93.2419184413,167.955034006,515,211,False,14.4841815054,23.8798626549,14.4841815054,23.8798626549,0.664466650511
664,,97.0,172.0,15,97.0627826429,171.98362501,515,211,False,15.0777138086,24.4526481057,15.0777138086,24.4526481057,0.824841662109
665,,99.0,172.0,15,99.0577622418,172.065260502,515,211,False,15.3876135521,24.4642550477,15.3876135521,24.4642550477,0.310117029741
666,,103.0,172.0,15,102.987500624,172.027738707,515,211,False,15.9980583494,24.4589201953,15.9980583494,24.4589201953,0.610468108193
667,,104.0,172.0,15,104.047221849,172.010502072,515,211,False,16.1626752387,24.4564694889,16.1626752387,24.4564694889,0.16463513055
668,,106.0,172.0,15,106.002246729,172.003922104,515,211,False,16.4663684239,24.4555339484,16.4663684239,24.4555339484,0.303694626226
669,,107.0,173.0,15,107.017938971,172.983625875,515,211,False,16.6241458596,24.5948283235,16.6241458596,24.5948283235,0.210467674748
670,,109.0,173.0,15,108.9896682,173.010879899,515,211,False,16.9304338951,24.5987033032,16.9304338951,24.5987033032,0.306312546597
671,,110.0,174.0,15,110.013171113,173.98703149,515,211,False,17.0894246389,24.7374926289,17.0894246389,24.7374926289,0.211046282937
672,,111.0,174.0,15,111.005723662,174.012188099,515,211,False,17.2436075591,24.741069398,17.2436075591,24.741069398,0.154224401988
673,,110.0,174.0,15,110.037844934,174.005357264,515,211,False,17.0932574655,24.7400981892,17.0932574655,24.7400981892,0.150353230471
674,,94.0,158.0,15,94.283359285,158.287416958,515,211,False,14.6459587239,22.5053199466,14.6459587239,22.5053199466,3.31413713114
675,,70.0,157.0,15,70.2611881426,156.853238606,515,211,False,10.9143593231,22.3014083326,10.9143593231,22.3014083326,3.73716657832
676,,75.0,162.0,15,74.5875404202,161.826132069,515,211,False,11.5864140459,23.0084547965,11.5864140459,23.0084547965,0.975485649566
677,,66.0,152.0,15,66.0715816461,152.197038888,515,211,False,10.2635466635,21.6393894154,10.2635466635,21.6393894154,1.90376420004
678,,62.0,155.0,15,61.9482802499,154.854097636,515,211,False,9.62303382523,22.01717028,9.62303382523,22.01717028,0.743622940507
679,,59.0,162.0,15,58.9591351212,161.86377802,515,211,False,9.15870060135,23.0138073014,9.15870060135,23.0138073014,1.09949565495
680,,53.0,152.0,15,53.0372449135,152.248528995,515,211,False,8.23879532637,21.6467102836,8.23879532637,21.6467102836,1.64778031635
681,,53.0,133.0,15,52.9093750231,133.267480594,515,211,False,8.21893204242,18.9479830228,8.21893204242,18.9479830228,2.6988003591
682,,53.0,129.0,15,52.961221502,128.84051667,515,211,False,8.22698586439,18.3185568725,8.22698586439,18.3185568725,0.62947767456
683,,56.0,118.0,15,55.9317983444,118.053009449,515,211,False,8.68843469428,16.7847880733,8.68843469428,16.7847880733,1.60168091454
684,,51.0,120.0,15,51.1146986871,119.793266545,515,211,False,7.94014736887,17.0322179922,7.94014736887,17.0322179922,0.788134180271
685,,58.0,126.0,15,57.8354194121,125.840763218,515,211,False,8.9841428213,17.8920516424,8.9841428213,17.8920516424,1.35249414442
686,,68.0,107.0,15,67.8752274852,107.382625273,515,211,False,10.5437246579,15.2676718398,10.5437246579,15.2676718398,3.05281261354
687,,80.0,96.0,15,79.9147872278,96.0210704546,515,211,False,12.4139475305,13.6522848988,12.4139475305,13.6522848988,2.47127670699
688,,63.0,97.0,15,63.4836410115,96.7880010492,515,211,False,9.86153646781,13.7613271634,9.86153646781,13.7613271634,2.55473921342
689,,48.0,100.0,15,48.1692523361,99.8747910353,515,211,False,7.48260230464,14.2002072562,7.48260230464,14.2002072562,2.41907905794
690,,49.0,86.0,15,48.7771749067,86.2543396637,515,211,False,7.57703687871,12.2636501892,7.57703687871,12.2636501892,1.93885821109
691,,69.0,83.0,15,68.5643772901,82.9130014064,515,211,False,10.6507770548,11.788578399,10.6507770548,11.788578399,3.11023662697
692,,74.0,70.0,15,74.0883092648,70.1372377545,515,211,False,11.5088635751,9.97211911201,11.5088635751,9.97211911201,2.00893922699
693,,93.0,65.0,15,92.7952015885,64.9165792561,515,211,False,14.4147885963,9.22984539186,14.4147885963,9.22984539186,2.99922831812
694,,97.0,73.0,15,97.1798376449,72.7305956255,515,211,False,15.0958971099,10.3408429799,15.0958971099,10.3408429799,1.30315941005
695,,115.0,74.0,15,114.829578661,74.0130386992,515,211,False,17.8376044522,10.5231808577,17.8376044522,10.5231808577,2.74776386404
696,,115.0,82.0,15,115.246172078,81.8854345828,515,211,False,17.9023179927,11.6424788506,17.9023179927,11.6424788506,1.12116717723
697,,125.0,79.0,15,124.928209112,79.1477842143,515,211,False,19.4063237456,11.2532394617,19.4063237456,11.2532394617,1.55355740366
698,,126.0,66.0,15,126.125943018,66.2425603729,515,211,False,19.5923794979,9.41837351273,19.5923794979,9.41837351273,1.84427486939
699,,123.0,52.0,15,123.125593705,52.1172141204,515,211,False,19.1263058183,7.41003044366,19.1263058183,7.41003044366,2.06171447053
700,,119.0,47.0,15,119.068410965,46.8844434584,515,211,False,18.4960638392,6.66603461494,18.4960638392,6.66603461494,0.975056278009
701,,100.0,58.0,15,100.294076413,57.6639284245,515,211,False,15.5796623554,8.19866280917,15.5796623554,8.19866280917,3.29459357076
702,,92.0,72.0,15,91.9262600395,71.8072103544,515,211,False,14.2798073848,10.2095559746,14.2798073848,10.2095559746,2.39443401816
703,,86.0,59.0,15,85.9280692546,59.4064935037,515,211,False,13.3480495929,8.4464208773,13.3480495929,8.4464208773,1.99419606704
704,,74.0,61.0,15,74.0780812711,60.9068528931,515,211,False,11.5072747606,8.6597421175,11.5072747606,8.6597421175,1.8530941517
705,,91.0,67.0,15,90.5168681538,66.8822294195,515,211,False,14.0608727229,9.50932171841,14.0608727229,9.50932171841,2.69121683475
706,,88.0,85.0,15,88.1521429003,84.7380946474,515,211,False,13.6935367612,12.048070329,13.6935367612,12.048070329,2.56518619531
707,,93.0,96.0,15,92.9299134822,96.016805241,515,211,False,14.4357147157,13.6516784703,14.4357147157,13.6516784703,1.76702778327
708,,102.0,96.0,15,101.896464702,96.2079388207,515,211,False,15.8285770411,13.6788538608,15.8285770411,13.6788538608,1.39312740242
709,,100.0,119.0,15,100.153905805,118.676917641,515,211,False,15.5578882804,16.8734953992,15.5578882804,16.8734953992,3.20608904496
710,,92.0,119.0,15,92.1735928857,119.270647783,515,211,False,14.3182280211,16.9579120071,14.3182280211,16.9579120071,1.24253117554
711,,85.0,124.0,15,85.0524265927,124.030407419,515,211,False,13.2120274319,17.6346550833,13.2120274319,17.6346550833,1.29678870089
712,,66.0,126.0,15,66.2329887463,126.061470082,515,211,False,10.2886196111,17.9234317652,10.2886196111,17.9234317652,2.93763599834
713,,57.0,131.0,15,56.9186898034,130.971801159,515,211,False,8.84173822189,18.6215831032,8.84173822189,18.6215831032,1.60651207436
714,,45.0,141.0,15,45.0151566548,140.897862363,515,211,False,6.99264569395,20.032871426,6.99264569395,20.032871426,2.32612938313
715,,43.0,151.0,15,42.8294614402,150.957546894,515,211,False,6.65312022372,21.4631583262,6.65312022372,21.4631583262,1.47003338794
716,,49.0,156.0,15,48.7853155646,156.073148877,515,211,False,7.57830144693,22.190495101,7.57830144693,22.190495101,1.17685134142
717,,58.0,159.0,15,57.8592428734,159.067194117,515,211,False,8.98784355315,22.616188737,8.98784355315,22.616188737,1.47242114253
718,,68.0,158.0,15,67.926794569,158.098300462,515,211,False,10.5517350787,22.4784313453,10.5517350787,22.4784313453,1.56994707
719,,79.0,154.0,15,78.953886223,154.093652754,515,211,False,12.264681355,21.9090501546,12.264681355,21.9090501546,1.80509830369
720,,91.0,145.0,15,90.9640752974,145.126815898,515,211,False,14.1303417938,20.6341444405,14.1303417938,20.6341444405,2.25966224303
721,,97.0,136.0,15,97.0927315984,136.051664596,515,211,False,15.0823660735,19.3438385682,15.0823660735,19.3438385682,1.60350848873
722,,102.0,125.0,15,102.057477261,125.055139326,515,211,False,15.8535887007,17.7803515629,15.8535887007,17.7803515629,1.74335193125
723,,105.0,117.0,15,105.0581919,116.968759481,515,211,False,16.3197191301,16.6306293101,16.3197191301,16.6306293101,1.24062034316
724,,112.0,108.0,15,111.952103299,108.003714006,515,211,False,17.3906179882,15.3559782947,17.3906179882,15.3559782947,1.66480016078
725,,120.0,97.0,15,119.960981806,97.0377918724,515,211,False,18.6347156203,13.7968424463,18.6347156203,13.7968424463,1.99466375914
726,,125.0,90.0,15,125.037953386,89.9444825894,515,211,False,19.4233713998,12.7883150601,19.4233713998,12.7883150601,1.28027552782
727,,131.0,86.0,15,130.998821685,85.9224679677,515,211,False,20.3493315239,12.21646464,20.3493315239,12.21646464,1.08830834531
728,,139.0,79.0,15,138.963154832,79.0218915293,515,211,False,21.5865094885,11.2353400279,21.5865094885,11.2353400279,1.57899171008
729,,146.0,70.0,15,146.002361356,70.0462624718,515,211,False,22.6799784631,9.9591842377,22.6799784631,9.9591842377,1.68054990976
730,,149.0,57.0,15,149.072995609,57.0904114736,515,211,False,23.1569701917,8.11712011473,23.1569701917,8.11712011473,1.90281931415
731,,149.0,48.0,15,149.08416666,47.9658539294,515,211,False,23.1587055006,6.81978965821,23.1587055006,6.81978965821,1.2973316171
732,,146.0,37.0,15,146.087605018,37.0196992189,515,211,False,22.693220197,5.26346434392,22.693220197,5.26346434392,1.62444607537
733,,142.0,28.0,15,142.053179183,27.9732212943,515,211,False,22.0665132711,3.97723525511,22.0665132711,3.97723525511,1.43078539263
734,,135.0,21.0,15,135.074312023,20.9527136513,515,211,False,20.9824174016,2.97905881298,20.9824174016,2.97905881298,1.4736417692
735,,128.0,16.0,15,128.030304918,15.9449177385,515,211,False,19.8882027057,2.26704991543,19.8882027057,2.26704991543,1.30547404071
736,,112.0,12.0,15,112.171946847,11.9598411168,515,211,False,17.4247684423,1.70045134362,17.4247684423,1.70045134362,2.52775440103
737,,98.0,11.0,15,98.0361025759,10.9305838437,515,211,False,15.228909138,1.55411144697,15.228909138,1.55411144697,2.20073020823
738,,86.0,13.0,15,85.9764441204,12.9180129215,515,211,False,13.3555641352,1.83668430164,13.3555641352,1.83668430164,1.89453659708
739,,74.0,16.0,15,73.9894491562,15.9489204608,515,211,False,11.493506665,2.26761902286,11.493506665,2.26761902286,1.9112725489
740,,61.0,19.0,15,61.0138191051,18.9799798046,515,211,False,9.47787481244,2.69857532767,9.47787481244,2.69857532767,2.06118778908
741,,48.0,22.0,15,48.0060000953,21.9924911692,515,211,False,7.45724273325,3.12689447903,7.45724273325,3.12689447903,2.06552930139
742,,41.0,22.0,15,40.895259015,22.0507080774,515,211,False,6.35266159456,3.13517176456,6.35266159456,3.13517176456,1.10461215157
743,,32.0,23.0,15,31.9915146744,23.0036239203,515,211,False,4.96955567758,3.27065742943,4.96955567758,3.27065742943,1.38972599565
