frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,,494.0,176.0,65,493.989037744,175.998617881,531,220,False,74.4239604887,23.9998115292,74.4239604887,23.9998115292,0.00409719353131
212,,494.0,177.0,65,493.995101398,176.981646759,531,220,False,74.4248740336,24.1338609217,74.4248740336,24.1338609217,0.134052505317
213,,495.0,178.0,65,494.980298992,177.992305821,531,220,False,74.5733030496,24.2716780665,74.5733030496,24.2716780665,0.202545644757
214,,494.0,176.0,65,494.027474367,176.050600393,531,220,False,74.4297513171,24.0069000536,74.4297513171,24.0069000536,0.301188472633
215,,494.0,176.0,65,493.994069972,175.98574561,531,220,False,74.4247186398,23.9980562195,74.4247186398,23.9980562195,0.0101755216354
216,,494.0,176.0,65,493.997015964,175.9931025,531,220,False,74.4251624805,23.9990594318,74.4251624805,23.9990594318,0.00109700927284
217,,494.0,177.0,65,493.998850773,176.979517034,531,220,False,74.4254389112,24.1335705046,74.4254389112,24.1335705046,0.134511356861
218,,494.0,176.0,65,493.999569893,176.027181151,531,220,False,74.4255472532,24.0037065206,74.4255472532,24.0037065206,0.129864029239
219,,494.0,176.0,65,493.999839608,175.993960602,531,220,False,74.4255878882,23.9991764457,74.4255878882,23.9991764457,0.00453025710921
220,,493.0,177.0,65,493.017776543,176.979138868,531,220,False,74.2776311176,24.1335189365,74.2776311176,24.1335189365,0.199847719056
221,,493.0,176.0,65,492.989642822,176.027006801,531,220,False,74.2733925156,24.0036827456,74.2733925156,24.0036827456,0.129905358738
222,,493.0,178.0,65,492.995327009,177.958221365,531,220,False,74.2742488902,24.2670301861,74.2742488902,24.2670301861,0.263348832956
223,,498.0,188.0,65,497.909037774,187.839256819,531,220,False,75.0145442974,25.6144441117,75.0145442974,25.6144441117,1.53738790701
224,,500.0,184.0,65,500.015336309,184.182849935,531,220,False,75.33187741,25.115843173,75.33187741,25.115843173,0.591018781819
225,,500.0,183.0,65,500.043745085,183.026259361,531,220,False,75.3361574516,24.9581262765,75.3361574516,24.9581262765,0.157774960571
226,,499.0,182.0,65,499.035960674,182.007782539,531,220,False,75.1843255253,24.8192430735,75.1843255253,24.8192430735,0.205770449598
227,,499.0,182.0,65,498.996507417,181.984968408,531,220,False,75.1783815318,24.8161320556,75.1783815318,24.8161320556,0.00670891132253
228,,499.0,181.0,65,498.997889716,181.011375672,531,220,False,75.1785897877,24.6833694098,75.1785897877,24.6833694098,0.132762809157
229,,499.0,180.0,65,498.999174772,180.00505238,531,220,False,75.1787833931,24.5461435064,75.1787833931,24.5461435064,0.137226040029
230,,499.0,180.0,65,498.999690573,179.984085654,531,220,False,75.1788611033,24.5432844074,75.1788611033,24.5432844074,0.00286015488328
231,,499.0,179.0,65,498.999884583,179.011053108,531,220,False,75.1788903327,24.4105981511,75.1788903327,24.4105981511,0.132686259492
232,,498.0,180.0,65,498.017793306,179.969259809,531,220,False,75.0309293116,24.5412627012,75.0309293116,24.5412627012,0.197397285703
233,,499.0,179.0,65,498.971812742,179.022547093,531,220,False,75.1746610534,24.4121655127,75.1746610534,24.4121655127,0.193196526063
234,,491.0,190.0,65,491.148354854,189.795995001,531,220,False,73.9959856654,25.8812720456,73.9959856654,25.8812720456,1.88349400726
235,,495.0,192.0,65,494.848860491,192.074326321,531,220,False,74.5535006389,26.1919535892,74.5535006389,26.1919535892,0.638236607614
236,,494.0,191.0,65,494.022970724,191.088407136,531,220,False,74.4290728021,26.057510064,74.4290728021,26.057510064,0.183186648136
237,1.0,493.5,191.0,65,493.511485362,191.044203568,531,220,False,74.3520128606,26.0514823047,74.3520128606,26.0514823047,0.0772953327999
238,,493.0,191.0,65,493.0,191.0,531,220,False,74.274952919,26.0454545455,74.274952919,26.0454545455,0.0772953327999
239,,492.0,190.0,65,492.166666667,190.166666667,531,220,False,74.149403641,25.9318181819,74.149403641,25.9318181819,0.169339435298
240,,491.0,190.0,65,491.043478261,190.00621118,531,220,False,73.9801850487,25.9099378882,73.9801850487,25.9099378882,0.170627310861
241,,492.0,189.0,65,491.974702182,189.02101459,531,220,False,74.120482438,25.7755928986,74.120482438,25.7755928986,0.19424709429
242,,491.0,189.0,65,491.025193651,188.990448453,531,220,False,73.9774303052,25.771424789,73.9774303052,25.771424789,0.143112842947
243,,493.0,188.0,65,492.957322485,188.013514833,531,220,False,74.2685231616,25.6382065681,74.2685231616,25.6382065681,0.320128326454
244,,492.0,188.0,65,492.035140051,187.988008178,531,220,False,74.129587955,25.6347283879,74.129587955,25.6347283879,0.138978737146
245,,492.0,189.0,65,491.997702569,188.976877655,531,220,False,74.1239476563,25.7695742257,74.1239476563,25.7695742257,0.134963746736
246,,493.0,189.0,65,492.980570459,189.008325829,531,220,False,74.2720256812,25.773862613,74.2720256812,25.773862613,0.148140108385
247,,492.0,187.0,65,492.027542197,187.039586728,531,220,False,74.1284432689,25.5053981902,74.1284432689,25.5053981902,0.304448773164
248,,491.0,188.0,65,491.011929986,187.962991511,531,220,False,73.975432013,25.6313170242,73.975432013,25.6313170242,0.198161543186
249,,492.0,188.0,65,491.968853491,188.00156557,531,220,False,74.1196012792,25.6365771232,74.1196012792,25.6365771232,0.144265193251
250,,491.0,187.0,65,491.022360568,187.019154856,531,220,False,73.9770034754,25.5026120258,73.9770034754,25.5026120258,0.195654749424
251,,491.0,187.0,65,490.992123405,186.990191714,531,220,False,73.9724479706,25.4986625065,73.9724479706,25.4986625065,0.00602920616961
252,,491.0,186.0,65,490.996288507,186.0133696,531,220,False,73.9730754813,25.3654594909,73.9730754813,25.3654594909,0.133204493618
253,,491.0,186.0,65,490.998579545,185.987961475,531,220,False,73.9734206471,25.3619947466,73.9734206471,25.3619947466,0.00348189497546
254,,491.0,186.0,65,490.999468798,185.994698488,531,220,False,73.9735546212,25.3629134302,73.9735546212,25.3629134302,0.000928401096557
255,,482.0,195.0,65,482.160328876,194.837458115,531,220,False,72.6418574578,26.5687442884,72.6418574578,26.5687442884,1.79650922448
256,,483.0,196.0,65,482.889075783,196.07442487,531,220,False,72.7516498355,26.7374215732,72.7516498355,26.7374215732,0.20126199989
257,,484.0,197.0,65,483.950488876,197.03420005,531,220,False,72.9115614126,26.8683000068,72.9115614126,26.8683000068,0.206641904951
258,1.0,483.8,196.533333333,65,483.753789618,196.56525338,531,220,False,72.8819268728,26.8043527336,72.8819268728,26.8043527336,0.0704802078405
259,1.0,483.6,196.066666667,65,483.557090359,196.09630671,531,220,False,72.8522923328,26.7404054605,72.8522923328,26.7404054605,0.0704802079039
260,1.0,483.4,195.6,65,483.360391101,195.62736004,531,220,False,72.822657793,26.6764581873,72.822657793,26.6764581873,0.0704802078405
261,1.0,483.2,195.133333333,65,483.163691842,195.15841337,531,220,False,72.793023253,26.6125109141,72.793023253,26.6125109141,0.0704802079038
262,1.0,483.0,194.666666667,65,482.966992584,194.6894667,531,220,False,72.7633887132,26.5485636409,72.7633887132,26.5485636409,0.0704802078405
263,1.0,482.8,194.2,65,482.770293326,194.22052003,531,220,False,72.7337541734,26.4846163677,72.7337541734,26.4846163677,0.0704802078405
264,1.0,482.6,193.733333333,65,482.573594067,193.75157336,531,220,False,72.7041196334,26.4206690945,72.7041196334,26.4206690945,0.0704802079038
265,1.0,482.4,193.266666667,65,482.376894809,193.28262669,531,220,False,72.6744850936,26.3567218214,72.6744850936,26.3567218214,0.0704802078405
266,1.0,482.2,192.8,65,482.18019555,192.81368002,531,220,False,72.6448505537,26.2927745482,72.6448505537,26.2927745482,0.0704802079038
267,1.0,482.0,192.333333333,65,481.983496292,192.34473335,531,220,False,72.6152160139,26.228827275,72.6152160139,26.228827275,0.0704802078405
268,1.0,481.8,191.866666667,65,481.786797034,191.87578668,531,220,False,72.585581474,26.1648800018,72.585581474,26.1648800018,0.0704802078405
269,1.0,481.6,191.4,65,481.590097775,191.40684001,531,220,False,72.5559469341,26.1009327286,72.5559469341,26.1009327286,0.0704802079038
270,1.0,481.4,190.933333333,65,481.393398517,190.93789334,531,220,False,72.5263123943,26.0369854555,72.5263123943,26.0369854555,0.0704802078405
271,1.0,481.2,190.466666667,65,481.196699258,190.46894667,531,220,False,72.4966778543,25.9730381823,72.4966778543,25.9730381823,0.0704802079038
272,,481.0,190.0,65,481.0,190.0,531,220,False,72.4670433145,25.9090909091,72.4670433145,25.9090909091,0.0704802078405
273,,481.0,190.0,65,481.0,190.0,531,220,False,72.4670433145,25.9090909091,72.4670433145,25.9090909091,0.0
274,,482.0,189.0,65,481.967741935,189.032258065,531,220,False,72.6128424761,25.7771260998,72.6128424761,25.7771260998,0.196652247423
275,1.0,482.0,189.5,65,481.983870968,189.516129032,531,220,False,72.6152724622,25.8431085044,72.6152724622,25.8431085044,0.0660271349389
276,,482.0,190.0,65,482.0,190.0,531,220,False,72.6177024482,25.9090909091,72.6177024482,25.9090909091,0.0660271350696
277,,482.0,189.0,65,482.0,189.166666667,531,220,False,72.6177024482,25.7954545455,72.6177024482,25.7954545455,0.113636363591
278,,468.0,187.0,65,468.52173913,187.080745342,531,220,False,70.5870793416,25.5110107285,70.5870793416,25.5110107285,2.05044836221
279,,461.0,187.0,65,461.105876054,186.993039754,531,220,False,69.4698118349,25.4990508755,69.4698118349,25.4990508755,1.11733151737
280,,460.0,186.0,65,459.925188977,186.013932517,531,220,False,69.2919305427,25.3655362523,69.2919305427,25.3655362523,0.222413823157
281,,461.0,183.0,65,460.930787707,183.041813576,531,220,False,69.4434331762,24.9602473058,69.4434331762,24.9602473058,0.432680226171
282,,466.0,187.0,65,465.900835921,186.892410892,531,220,False,70.1922163346,25.485328758,70.1922163346,25.485328758,0.914541825045
283,,480.0,182.0,65,479.798988392,182.114544771,531,220,False,72.2860999461,24.8338015597,72.2860999461,24.8338015597,2.19290589594
284,,483.0,185.0,65,483.113430867,184.907401014,531,220,False,72.7854509781,25.2146455928,72.7854509781,25.2146455928,0.628007667748
285,,486.0,188.0,65,486.051290997,187.959012532,531,220,False,73.2280664402,25.6307744362,73.2280664402,25.6307744362,0.607512684321
286,,487.0,189.0,65,487.05522095,189.020086172,531,220,False,73.3793176573,25.7754662962,73.3793176573,25.7754662962,0.209314751037
287,,497.0,194.0,65,496.861782502,193.937833403,531,220,False,74.8567657253,26.4460681913,74.8567657253,26.4460681913,1.62251647008
288,,498.0,189.0,65,498.101411818,189.151859581,531,220,False,75.0435272042,25.7934353974,75.0435272042,25.7934353974,0.67882944373
289,,498.0,188.0,65,498.062952432,187.993631163,531,220,False,75.0377329464,25.6354951586,75.0377329464,25.6354951586,0.158046488291
290,,497.0,188.0,65,497.042503445,187.97677651,531,220,False,74.8839929861,25.6331967968,74.8839929861,25.6331967968,0.153757139293
291,,497.0,188.0,65,496.998916524,187.990346484,531,220,False,74.8774262183,25.6350472478,74.8774262183,25.6350472478,0.00682250743521
292,,497.0,188.0,65,496.998786217,187.996354238,531,220,False,74.8774065864,25.635866487,74.8774065864,25.635866487,0.000819474374263
293,,497.0,187.0,65,496.999508844,187.016475211,531,220,False,74.8775154567,25.5022466197,74.8775154567,25.5022466197,0.133619911671
294,,497.0,187.0,65,496.999815084,186.989157686,531,220,False,74.8775615946,25.4985215026,74.8775615946,25.4985215026,0.00372540275726
295,,497.0,187.0,65,496.99993099,186.995146186,531,220,False,74.8775790569,25.4993381163,74.8775790569,25.4993381163,0.000816800320102
296,,496.0,188.0,65,496.017810602,187.980315689,531,220,False,74.72961365,25.6336794121,74.72961365,25.6336794121,0.199853309705
297,,496.0,187.0,65,495.989655516,187.02748059,531,220,False,74.7253718292,25.5037473532,74.7253718292,25.5037473532,0.130001280718
298,,496.0,186.0,65,495.99533174,186.011908619,531,220,False,74.7262270041,25.3652602662,74.7262270041,25.3652602662,0.138489727335
299,,495.0,188.0,65,495.016057503,187.951009278,531,220,False,74.5786903959,25.6296830834,74.5786903959,25.6296830834,0.302797749306
300,,495.0,187.0,65,494.989000248,187.032692528,531,220,False,74.5746139733,25.504458072,74.5746139733,25.504458072,0.125291343245
301,,494.0,187.0,65,494.01292375,186.996786997,531,220,False,74.4275591337,25.4995618632,74.4275591337,25.4995618632,0.147136326979
302,,494.0,187.0,65,493.987795215,186.998065591,531,220,False,74.4237732904,25.499736217,74.4237732904,25.499736217,0.00378985604267
303,,494.0,187.0,65,493.994636516,186.999243753,531,220,False,74.4248039949,25.4998968754,74.4248039949,25.4998968754,0.00104315045341
304,,493.0,187.0,65,493.015798293,186.999716448,531,220,False,74.2773330762,25.4999613338,74.2773330762,25.4999613338,0.147470932807
305,,493.0,187.0,65,492.988903632,186.999894235,531,220,False,74.2732811498,25.4999855775,74.2732811498,25.4999855775,0.00405199885503
306,,493.0,186.0,65,492.995051412,186.017796903,531,220,False,74.274207369,25.366063214,74.274207369,25.366063214,0.133925566324
307,,492.0,187.0,65,492.015953016,186.971814083,531,220,False,74.1266972529,25.4961564659,74.1266972529,25.4961564659,0.196681185012
308,,492.0,187.0,65,491.988961304,187.005664733,531,220,False,74.1226307049,25.5007724636,74.1226307049,25.5007724636,0.00615176781304
309,,493.0,187.0,65,492.97723658,187.002885152,531,220,False,74.2715234019,25.5003934298,74.2715234019,25.5003934298,0.148893179398
310,,493.0,186.0,65,493.008459596,186.018948699,531,220,False,74.2762274344,25.3662202771,74.2762274344,25.3662202771,0.134255587678
311,,493.0,187.0,65,493.003963872,186.972245147,531,220,False,74.2755501125,25.4962152473,74.2755501125,25.4962152473,0.129996734719
312,,493.0,186.0,65,493.001516199,186.023661809,531,220,False,74.2751813482,25.366862974,74.2751813482,25.366862974,0.129352799009
313,1.0,492.166666667,186.583333333,65,492.168056516,186.605023325,531,220,False,74.1496130344,25.4461395443,74.1496130344,25.4461395443,0.148499750993
314,1.0,491.333333333,187.166666667,65,491.334596833,187.186384841,531,220,False,74.0240447206,25.5254161147,74.0240447206,25.5254161147,0.148499750993
315,1.0,490.5,187.75,65,490.501137149,187.767746357,531,220,False,73.8984764066,25.604692685,73.8984764066,25.604692685,0.14849975112
316,1.0,489.666666667,188.333333333,65,489.667677466,188.349107873,531,220,False,73.7729080928,25.6839692554,73.7729080928,25.6839692554,0.148499750993
317,1.0,488.833333333,188.916666667,65,488.834217783,188.930469389,531,220,False,73.647339779,25.7632458258,73.647339779,25.7632458258,0.148499750993
318,1.0,488.0,189.5,65,488.0007581,189.511830905,531,220,False,73.5217714652,25.8425223961,73.5217714652,25.8425223961,0.148499750993
319,1.0,487.166666667,190.083333333,65,487.167298416,190.093192421,531,220,False,73.3962031512,25.9217989665,73.3962031512,25.9217989665,0.14849975112
320,1.0,486.333333333,190.666666667,65,486.333838733,190.674553936,531,220,False,73.2706348374,26.0010755367,73.2706348374,26.0010755367,0.14849975092
321,1.0,485.5,191.25,65,485.50037905,191.255915452,531,220,False,73.1450665235,26.0803521071,73.1450665235,26.0803521071,0.148499750993
322,1.0,484.666666667,191.833333333,65,484.666919367,191.837276968,531,220,False,73.0194982097,26.1596286775,73.0194982097,26.1596286775,0.148499750993
323,1.0,483.833333333,192.416666667,65,483.833459683,192.418638484,531,220,False,72.8939298957,26.2389052478,72.8939298957,26.2389052478,0.14849975112
324,,483.0,193.0,65,483.0,193.0,531,220,False,72.7683615819,26.3181818182,72.7683615819,26.3181818182,0.148499750993
325,,483.0,193.0,65,483.0,193.0,531,220,False,72.7683615819,26.3181818182,72.7683615819,26.3181818182,0.0
326,,483.0,193.0,65,483.0,193.0,531,220,False,72.7683615819,26.3181818182,72.7683615819,26.3181818182,0.0
327,,482.0,193.0,65,482.012219959,193.0,531,220,False,72.6195434966,26.3181818182,72.6195434966,26.3181818182,0.148818085273
328,,484.0,193.0,65,483.958493411,193.0,531,220,False,72.9127673689,26.3181818182,72.9127673689,26.3181818182,0.293223872241
329,,483.0,193.0,65,483.035805254,193.0,531,220,False,72.7737559705,26.3181818182,72.7737559705,26.3181818182,0.139011398418
330,,465.0,191.0,65,465.318756211,191.035642916,531,220,False,70.1045207098,26.0503149431,70.1045207098,26.0503149431,2.68264226833
331,,466.0,188.0,65,465.794566783,188.032824191,531,220,False,70.1762059183,25.6408396624,70.1762059183,25.6408396624,0.41570274791
332,,461.0,189.0,65,461.014932,188.941824967,531,220,False,69.4561102825,25.7647943137,69.4561102825,25.7647943137,0.730686307763
333,,470.0,191.0,65,469.7602361,190.957111563,531,220,False,70.7736702222,26.0396061222,70.7736702222,26.0396061222,1.34591445676
334,,472.0,189.0,65,472.023750321,189.054345309,531,220,False,71.1146893139,25.7801379967,71.1146893139,25.7801379967,0.428506393256
335,,473.0,189.0,65,473.032101517,188.987948348,531,220,False,71.2666066316,25.7710838656,71.2666066316,25.7710838656,0.152186887397
336,,467.0,198.0,65,467.137931623,197.833435164,531,220,False,70.3785961014,26.9772866133,70.3785961014,26.9772866133,1.49782768371
337,,480.0,194.0,65,479.718547165,194.162034971,531,220,False,72.2739807405,26.4766411324,72.2739807405,26.4766411324,1.96038996825
338,,478.0,193.0,65,478.14671398,193.01760904,531,220,False,72.0371697145,26.3205830509,72.0371697145,26.3205830509,0.283608157202
339,,479.0,192.0,65,479.013214664,192.004515733,531,220,False,72.1677159569,26.1824339636,72.1677159569,26.1824339636,0.190072332901
340,,479.0,192.0,65,479.020777186,191.983748775,531,220,False,72.1688553199,26.1796021057,72.1688553199,26.1796021057,0.00305246904866
341,1.0,479.5,192.0,65,479.510388593,191.991874388,531,220,False,72.2426197504,26.1807101438,72.2426197504,26.1807101438,0.0737727520541
