frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
214,,449.0,204.0,25,448.976068841,204.000000087,547,229,False,65.6637760645,26.7248908411,65.6637760645,26.7248908411,0.138798117441
215,,448.0,204.0,25,448.025125682,204.000000033,547,229,False,65.5246984544,26.724890834,65.5246984544,26.724890834,0.139077610091
216,,449.0,204.0,25,448.975321308,204.000000012,547,229,False,65.6636667361,26.7248908313,65.6636667361,26.7248908313,0.138968281682
217,,449.0,204.0,25,449.007009049,204.000000005,547,229,False,65.6683011406,26.7248908303,65.6683011406,26.7248908303,0.00463440453382
218,,449.0,204.0,25,449.003387976,204.000000002,547,229,False,65.6677715504,26.72489083,65.6677715504,26.72489083,0.000529590201111
219,,449.0,204.0,25,449.001299867,204.000000001,547,229,False,65.6674661597,26.7248908298,65.6674661597,26.7248908298,0.000305390712981
220,,449.0,204.0,25,449.000486257,204.0,547,229,False,65.6673471674,26.7248908297,65.6673471674,26.7248908297,0.000118992321745
221,,449.0,204.0,25,449.00018132,204.0,547,229,False,65.6673025697,26.7248908297,65.6673025697,26.7248908297,4.45977330799e-05
222,,449.0,204.0,25,449.000067585,204.0,547,229,False,65.6672859356,26.7248908297,65.6672859356,26.7248908297,1.66340036571e-05
223,,449.0,204.0,25,449.00002519,204.0,547,229,False,65.6672797353,26.7248908297,65.6672797353,26.7248908297,6.20036564669e-06
224,,448.0,204.0,25,448.017845716,204.0,547,229,False,65.5236337427,26.7248908297,65.5236337427,26.7248908297,0.143645992541
225,,449.0,204.0,25,448.971832276,204.0,547,229,False,65.6631564572,26.7248908297,65.6631564572,26.7248908297,0.139522714442
226,,449.0,204.0,25,449.005671514,204.0,547,229,False,65.6681055231,26.7248908297,65.6681055231,26.7248908297,0.00494906588666
227,,449.0,204.0,25,449.00288768,204.0,547,229,False,65.667698381,26.7248908297,65.667698381,26.7248908297,0.0004071420841
228,,449.0,204.0,25,449.001113314,204.0,547,229,False,65.6674388759,26.7248908297,65.6674388759,26.7248908297,0.000259505082269
229,,449.0,204.0,25,449.000416721,204.0,547,229,False,65.6673369976,26.7248908297,65.6673369976,26.7248908297,0.000101878318105
230,,449.0,204.0,25,449.000155403,204.0,547,229,False,65.6672987792,26.7248908297,65.6672987792,26.7248908297,3.82183546463e-05
231,,449.0,204.0,25,449.000057925,204.0,547,229,False,65.6672845229,26.7248908297,65.6672845229,26.7248908297,1.42563802541e-05
232,,449.0,204.0,25,449.00002159,204.0,547,229,False,65.6672792088,26.7248908297,65.6672792088,26.7248908297,5.3140767875e-06
233,,449.0,204.0,25,449.000008047,204.0,547,229,False,65.6672772281,26.7248908297,65.6672772281,26.7248908297,1.98069470514e-06
234,,449.0,204.0,25,449.000002999,204.0,547,229,False,65.6672764898,26.7248908297,65.6672764898,26.7248908297,7.38281528356e-07
235,,449.0,204.0,25,449.000001118,204.0,547,229,False,65.6672762147,26.7248908297,65.6672762147,26.7248908297,2.75100546787e-07
236,,449.0,204.0,25,449.000000417,204.0,547,229,False,65.6672761122,26.7248908297,65.6672761122,26.7248908297,1.02522861312e-07
237,,449.0,204.0,25,449.000000155,204.0,547,229,False,65.6672760739,26.7248908297,65.6672760739,26.7248908297,3.83180918107e-08
238,,449.0,204.0,25,449.000000058,204.0,547,229,False,65.6672760597,26.7248908297,65.6672760597,26.7248908297,1.41864688885e-08
239,,449.0,204.0,25,449.000000022,204.0,547,229,False,65.6672760544,26.7248908297,65.6672760544,26.7248908297,5.26509325027e-09
240,,450.0,204.0,25,449.98216368,204.0,547,229,False,65.8109197338,26.7248908297,65.8109197338,26.7248908297,0.143643679415
241,,450.0,204.0,25,450.010334899,204.0,547,229,False,65.815039839,26.7248908297,65.815039839,26.7248908297,0.00412010515539
242,,450.0,204.0,25,450.004664687,204.0,547,229,False,65.8142105575,26.7248908297,65.8142105575,26.7248908297,0.000829281462529
243,,449.0,204.0,25,449.01961382,204.0,547,229,False,65.6701446172,26.7248908297,65.6701446172,26.7248908297,0.144065940329
244,,449.0,204.0,25,448.990329464,204.0,547,229,False,65.6658617132,26.7248908297,65.6658617132,26.7248908297,0.00428290398537
245,,448.0,203.0,25,448.013419348,203.017836328,547,229,False,65.5229863763,26.5962230997,65.5229863763,26.5962230997,0.192272584172
246,,448.0,203.0,25,447.98797994,202.989665104,547,229,False,65.5192658048,26.5925325464,65.5192658048,26.5925325464,0.00524049967169
247,,448.0,202.0,25,447.994705366,202.013171642,547,229,False,65.5202494137,26.4646076387,65.5202494137,26.4646076387,0.127928689092
248,,448.0,202.0,25,447.997987627,201.987887612,547,229,False,65.5207294518,26.4612953203,65.5207294518,26.4612953203,0.00334692238272
249,,448.0,203.0,25,447.999248092,202.976834626,547,229,False,65.5209137977,26.5908516977,65.5209137977,26.5908516977,0.129556508533
250,,448.0,203.0,25,447.999719663,203.008309697,547,229,False,65.5209827661,26.5949750695,65.5209827661,26.5949750695,0.00412394849545
251,,449.0,203.0,25,448.982059182,203.003907998,547,229,False,65.6646521656,26.5943984277,65.6646521656,26.5943984277,0.143670556709
252,,450.0,204.0,25,449.992459623,203.983659046,547,229,False,65.812425539,26.7227500934,65.812425539,26.7227500934,0.195732266079
253,,450.0,204.0,25,450.014985066,204.010894101,547,229,False,65.8157199365,26.7263180045,65.8157199365,26.7263180045,0.00485623772567
254,,450.0,204.0,25,450.006436768,204.004873199,547,229,False,65.8144697284,26.72552924,65.8144697284,26.72552924,0.00147823195066
255,,450.0,204.0,25,450.002439836,204.001855213,547,229,False,65.813885168,26.7251338707,65.813885168,26.7251338707,0.00070571086537
256,,450.0,204.0,25,450.000911315,204.000693328,547,229,False,65.8136616183,26.7249816587,65.8136616183,26.7249816587,0.000270449550102
257,,450.0,204.0,25,450.000339754,204.000258503,547,229,False,65.8135780262,26.7249246947,65.8135780262,26.7249246947,0.000101155987919
258,,450.0,204.0,25,450.000126636,204.000096352,547,229,False,65.8135468572,26.7249034522,65.8135468572,26.7249034522,3.77193526073e-05
259,,451.0,204.0,25,450.982210872,204.000035912,547,229,False,65.957178921,26.7248955343,65.957178921,26.7248955343,0.143632063984
260,,450.0,204.0,25,450.028188815,204.000013385,547,229,False,65.817651015,26.7248925832,65.817651015,26.7248925832,0.139527905991
261,,450.0,203.0,25,449.994336347,203.017841316,547,229,False,65.8127000142,26.5962237532,65.8127000142,26.5962237532,0.128764048641
262,,432.0,192.0,25,432.318169147,192.185866567,547,229,False,63.2275201678,25.1771877599,63.2275201678,25.1771877599,2.94903679
263,,449.0,189.0,25,449.0,189.0,547,229,False,65.6672760512,24.7598253275,65.6672760512,24.7598253275,2.47519699634
264,,451.0,189.0,25,450.666666667,189.0,547,229,False,65.9110298599,24.7598253275,65.9110298599,24.7598253275,0.243753808702
265,,451.0,189.0,25,450.666666667,189.0,547,229,False,65.9110298599,24.7598253275,65.9110298599,24.7598253275,0.0
266,,448.0,176.0,25,448.032586558,176.15885947,547,229,False,65.5257896246,23.0775798432,65.5257896246,23.0775798432,1.72579254497
267,,432.0,180.0,25,432.265412373,179.848263976,547,229,False,63.219804369,23.5609079445,63.219804369,23.5609079445,2.35609296344
268,,433.0,170.0,25,432.807812125,170.182668894,547,229,False,63.2991315722,22.2946727809,63.2991315722,22.2946727809,1.26871757876
269,,436.0,161.0,25,435.878835606,161.061672578,547,229,False,63.7482757742,21.0997824338,63.7482757742,21.0997824338,1.27651614001
270,,428.0,156.0,25,428.148647335,155.951342259,547,229,False,62.6177180746,20.4303068462,62.6177180746,20.4303068462,1.3139095382
271,,434.0,154.0,25,433.814973061,153.924927951,547,229,False,63.4464311607,20.1648377228,63.4464311607,20.1648377228,0.870194940492
272,,429.0,169.0,25,429.115731015,168.66607792,547,229,False,62.7591562728,22.0959927406,62.7591562728,22.0959927406,2.04980644799
273,,427.0,170.0,25,426.998464274,170.110609772,547,229,False,62.4495011735,22.2852327212,62.4495011735,22.2852327212,0.362902260591
274,,441.0,173.0,25,440.711908674,173.016802489,547,229,False,64.4551237549,22.6659566579,64.4551237549,22.6659566579,2.04143886875
275,,444.0,163.0,25,444.075064301,163.236966015,547,229,False,64.9469929508,21.3847553731,64.9469929508,21.3847553731,1.3723745983
276,,448.0,161.0,25,448.018871989,160.956670584,547,229,False,65.5237838375,21.0860267141,65.5237838375,21.0860267141,0.64955872619
277,,441.0,161.0,25,441.202797733,160.94187767,547,229,False,64.5269174015,21.0840887777,64.5269174015,21.0840887777,0.996868319678
278,,441.0,155.0,25,440.96009983,155.08334627,547,229,False,64.4914222786,20.3165955812,64.4914222786,20.3165955812,0.768313549559
279,,444.0,153.0,25,443.926093019,152.964744355,547,229,False,64.9252055604,20.0390494788,64.9252055604,20.0390494788,0.51497550863
280,,449.0,153.0,25,448.933955926,152.948013272,547,229,False,65.6576169544,20.0368576339,65.6576169544,20.0368576339,0.732414673773
281,,452.0,153.0,25,452.0092147,152.978764751,547,229,False,66.1073805777,20.0408862119,66.1073805777,20.0408862119,0.449781665082
282,,454.0,154.0,25,454.022889742,153.974160007,547,229,False,66.4018851542,20.1712873372,66.4018851542,20.1712873372,0.32208290712
283,,456.0,155.0,25,456.009462392,154.989511222,547,229,False,66.692425944,20.3043027802,66.692425944,20.3043027802,0.31954195123
284,,457.0,155.0,25,457.021407661,155.013885948,547,229,False,66.8404252521,20.3074959757,66.8404252521,20.3074959757,0.148033751861
285,,456.0,156.0,25,456.04450731,155.988190773,547,229,False,66.6975513433,20.4351341624,66.6975513433,20.4351341624,0.191584082057
286,,457.0,157.0,25,456.982663969,156.994785714,547,229,False,66.8347588986,20.5670024953,66.8347588986,20.5670024953,0.190302838744
287,,458.0,157.0,25,457.991915131,157.015853986,547,229,False,66.9823641873,20.5697625309,66.9823641873,20.5697625309,0.14763109114
288,,458.0,158.0,25,458.014745282,157.988924394,547,229,False,66.9857031491,20.6972390036,66.9857031491,20.6972390036,0.127520193493
289,,458.0,159.0,25,458.006345634,158.995059151,547,229,False,66.9844746814,20.8290470503,66.9844746814,20.8290470503,0.131813771382
290,,459.0,160.0,25,458.984569457,159.998119573,547,229,False,67.1275421509,20.9604523458,67.1275421509,20.9604523458,0.194256666593
291,,459.0,161.0,25,459.011233515,160.999297275,547,229,False,67.1314418303,21.0916109967,67.1314418303,21.0916109967,0.131216611791
292,,460.0,161.0,25,459.987163381,161.017574322,547,229,False,67.2741738034,21.0940053697,67.2741738034,21.0940053697,0.14275205485
293,,459.0,162.0,25,459.030073588,161.989567447,547,229,False,67.1341972341,21.2213407136,67.1341972341,21.2213407136,0.18922930474
294,,460.0,163.0,25,459.977204365,162.995298915,547,229,False,67.2727172746,21.3530959277,67.2727172746,21.3530959277,0.191173319474
295,,460.0,164.0,25,460.007712755,163.998208941,547,229,False,67.2771791963,21.4844815207,67.2771791963,21.4844815207,0.131461335663
296,,460.0,166.0,25,460.003650347,165.981494256,547,229,False,67.2765850599,21.7443005576,67.2765850599,21.7443005576,0.259819716214
297,,460.0,167.0,25,460.001397661,167.010085305,547,229,False,67.2762555994,21.8790504766,67.2762555994,21.8790504766,0.134750321844
298,,461.0,167.0,25,460.982686378,167.022407983,547,229,False,67.4197713167,21.8806648013,67.4197713167,21.8806648013,0.143524796305
299,,462.0,168.0,25,461.992693474,167.991407923,547,229,False,67.5674871626,22.0076080248,67.5674871626,22.0076080248,0.194767946871
300,,463.0,168.0,25,462.997235902,168.013823078,547,229,False,67.7144037882,22.010544508,67.7144037882,22.010544508,0.146945969087
301,,465.0,169.0,25,464.981131496,168.988130501,547,229,False,68.0045530524,22.1381830351,68.0045530524,22.1381830351,0.31698294765
302,,466.0,169.0,25,466.009950094,169.012597814,547,229,False,68.1550201234,22.1413883599,68.1550201234,22.1413883599,0.15050120785
303,,467.0,170.0,25,467.00452126,169.987673649,547,229,False,68.3004784293,22.2691275523,68.3004784293,22.2691275523,0.193585691606
304,,469.0,170.0,25,468.983887708,170.01242753,547,229,False,68.5899652955,22.2723704188,68.5899652955,22.2723704188,0.289505029172
305,,470.0,171.0,25,470.010979331,170.987610181,547,229,False,68.7401797925,22.4001236045,68.7401797925,22.4001236045,0.197193487621
306,,471.0,170.0,25,471.004904966,170.030240202,547,229,False,68.8855436879,22.2747039566,68.8855436879,22.2747039566,0.191991536727
307,,472.0,171.0,25,472.001867053,170.977266469,547,229,False,69.0313516714,22.3987685331,69.0313516714,22.3987685331,0.191447087148
308,,472.0,171.0,25,472.018534068,171.007735902,547,229,False,69.0337892604,22.4027601618,69.0337892604,22.4027601618,0.00467706538122
309,,475.0,175.0,25,474.954252597,174.932313664,547,229,False,69.4631448039,22.9168969866,69.4631448039,22.9168969866,0.66983793361
310,,477.0,188.0,25,476.998265743,187.8108682,547,229,False,69.7620863975,24.604043869,69.7620863975,24.604043869,1.71342659
311,,494.0,182.0,25,493.732541674,182.260554258,547,229,False,72.2095124935,23.8769285054,72.2095124935,23.8769285054,2.55315319694
312,,495.0,186.0,25,495.172927111,185.934591557,547,229,False,72.4201721552,24.3582434354,72.4201721552,24.3582434354,0.52539656919
313,,483.0,183.0,25,483.309370763,183.092698105,547,229,False,70.6850999288,23.9859429832,70.6850999288,23.9859429832,1.77456565321
314,,469.0,190.0,25,469.162700465,189.861789452,547,229,False,68.6161170698,24.872723509,68.6161170698,24.872723509,2.25101527572
315,,461.0,187.0,25,460.955891001,187.118582613,547,229,False,67.4158524316,24.513351434,67.4158524316,24.513351434,1.25291000878
316,,447.0,174.0,25,447.085565046,174.230700785,547,229,False,65.3872855643,22.8249826356,65.3872855643,22.8249826356,2.63925609491
317,,432.0,178.0,25,432.054609198,177.791693281,547,229,False,63.1889739229,23.2914882028,63.1889739229,23.2914882028,2.24726534189
318,,432.0,177.0,25,431.753895934,176.997459137,547,229,False,63.1449939209,23.1874400616,63.1449939209,23.1874400616,0.112961304232
319,,422.0,158.0,25,422.073885155,158.323700712,547,229,False,61.7292702238,20.7410961631,61.7292702238,20.7410961631,2.82645927905
320,,429.0,142.0,25,428.732245935,142.082675285,547,229,False,62.7030707035,18.6134509107,62.7030707035,18.6134509107,2.33990634311
321,,431.0,127.0,25,430.975254356,127.01116082,547,229,False,63.0311158107,16.6390167013,63.0311158107,16.6390167013,2.00150044707
322,,431.0,125.0,25,431.030041118,124.771347029,547,229,False,63.0391284999,16.3455913138,63.0391284999,16.3455913138,0.293534769998
323,,444.0,120.0,25,443.781203519,119.957145236,547,229,False,64.9040151399,15.7149098562,64.9040151399,15.7149098562,1.96864452886
324,,447.0,117.0,25,447.085808122,116.950382228,547,229,False,65.3873211147,15.3210107722,65.3873211147,15.3210107722,0.623491101549
325,,449.0,116.0,25,449.057827212,115.944223949,547,229,False,65.6757334131,15.189199644,65.6757334131,15.189199644,0.317105388434
326,,450.0,116.0,25,450.040626241,115.959590913,547,229,False,65.819470017,15.1912127834,65.819470017,15.1912127834,0.143750700951
327,,450.0,117.0,25,450.033891098,116.966163645,547,229,False,65.8184849869,15.3230782068,65.8184849869,15.3230782068,0.131869102425
328,,450.0,120.0,25,450.013528971,119.950817524,547,229,False,65.8155069793,15.7140808983,65.8155069793,15.7140808983,0.39101403216
329,,449.0,122.0,25,449.02292172,121.997755149,547,229,False,65.6706284051,15.9822386658,65.6706284051,15.9822386658,0.30479237115
330,,450.0,122.0,25,449.973726235,122.035605772,547,229,False,65.8096857382,15.9871972627,65.8096857382,15.9871972627,0.139145713442
331,,450.0,123.0,25,450.00637752,122.997178447,547,229,False,65.8144610633,16.1131674821,65.8144610633,16.1131674821,0.12606069932
332,,450.0,123.0,25,450.003150824,123.01601459,547,229,False,65.8139891516,16.1156350991,65.8139891516,16.1156350991,0.00251233640508
333,,450.0,123.0,25,450.001211392,123.006785589,547,229,False,65.8137055052,16.1144260597,65.8137055052,16.1144260597,0.0012418661794
334,,450.0,124.0,25,450.000453276,123.984731849,547,229,False,65.813594629,16.2425412903,65.813594629,16.2425412903,0.128115278546
335,,450.0,124.0,25,450.000169028,124.011293965,547,229,False,65.8135530571,16.2460210434,65.8135530571,16.2460210434,0.00348000150464
336,,450.0,124.0,25,450.000063003,124.005022235,547,229,False,65.8135375507,16.2451994194,65.8135375507,16.2451994194,0.000821770329515
337,,450.0,124.0,25,450.000023483,124.001910761,547,229,False,65.8135317708,16.2447918028,65.8135317708,16.2447918028,0.000407657657775
338,,450.0,124.0,25,450.000008752,124.000714031,547,229,False,65.8135296164,16.2446350259,65.8135296164,16.2446350259,0.000156791658473
339,,450.0,124.0,25,450.000003262,124.000266219,547,229,False,65.8135288135,16.2445763606,65.8135288135,16.2445763606,5.86708218851e-05
340,,451.0,125.0,25,450.982164888,124.982262901,547,229,False,65.9571721957,16.3732222141,65.9571721957,16.3732222141,0.192829398409
341,,451.0,125.0,25,451.010335349,125.01037188,547,229,False,65.96129219,16.3769046131,65.96129219,16.3769046131,0.00552579545073
342,,451.0,125.0,25,451.004664855,125.004678471,547,229,False,65.9604628673,16.3761587517,65.9604628673,16.3761587517,0.00111538578052
343,,451.0,125.0,25,451.001777555,125.00178263,547,229,False,65.9600405931,16.3757793838,65.9600405931,16.3757793838,0.000567657872062
344,,451.0,125.0,25,451.000664383,125.000666275,547,229,False,65.9598777891,16.3756331365,65.9598777891,16.3756331365,0.000218845657654
345,,451.0,125.0,25,451.000247715,125.00024842,547,229,False,65.9598168505,16.3755783956,65.9598168505,16.3755783956,8.19150606078e-05
346,,451.0,125.0,25,451.000092331,125.000092594,547,229,False,65.9597941252,16.3755579817,65.9597941252,16.3755579817,3.05477402381e-05
347,,452.0,125.0,25,451.982198086,125.000034511,547,229,False,66.1034293362,16.3755503726,66.1034293362,16.3755503726,0.14363521117
348,,452.0,125.0,25,452.010347722,125.000012863,547,229,False,66.1075462848,16.3755475366,66.1075462848,16.3755475366,0.0041169495691
349,,452.0,125.0,25,452.004669467,125.000004794,547,229,False,66.106715827,16.3755464796,66.106715827,16.3755464796,0.000830458442403
350,,452.0,125.0,25,452.001779274,125.000001787,547,229,False,66.1062931297,16.3755460856,66.1062931297,16.3755460856,0.000422697514451
351,,452.0,125.0,25,452.000665024,125.000000666,547,229,False,66.106130168,16.3755459388,66.106130168,16.3755459388,0.000162961674951
352,,452.0,125.0,25,452.000247954,125.000000248,547,229,False,66.1060691706,16.375545884,66.1060691706,16.375545884,6.09974651648e-05
