frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
648,,125.0,102.0,26,125.052466782,101.760993349,545,232,False,18.3563253992,13.15874914,18.3563253992,13.15874914,2.12757508776
649,,129.0,120.0,26,129.005839162,119.869173992,545,232,False,18.9366369412,15.5003242231,18.9366369412,15.5003242231,2.41241276647
650,,138.0,138.0,26,137.912338326,137.94924145,545,232,False,20.2440129653,17.8382639806,20.2440129653,17.8382639806,2.6786553302
651,,153.0,147.0,26,152.856009977,147.141512859,545,232,False,22.4375794462,19.0269197662,22.4375794462,19.0269197662,2.49492213963
652,,172.0,156.0,26,171.869660306,156.06042147,545,232,False,25.2285739899,20.1802269142,25.2285739899,20.1802269142,3.01989534927
653,,192.0,155.0,26,191.929914904,155.20125069,545,232,False,28.173198518,20.0691272444,28.173198518,20.0691272444,2.94671965894
654,,208.0,154.0,26,208.044194373,154.083562392,545,232,False,30.5385973392,19.9245985852,30.5385973392,19.9245985852,2.36981014353
655,,227.0,147.0,26,226.966327924,147.138572264,545,232,False,33.3161582274,19.0265395169,33.3161582274,19.0265395169,2.91913593001
656,,242.0,139.0,26,242.056395566,139.074625278,545,232,False,35.531214028,17.9837877515,35.531214028,17.9837877515,2.44822454941
657,,256.0,131.0,26,256.042155221,131.028913565,545,232,False,37.5841695737,16.9433939955,37.5841695737,16.9433939955,2.30153115123
658,,271.0,118.0,26,270.998887022,118.100010788,545,232,False,39.7796531408,15.2715531191,39.7796531408,15.2715531191,2.75956518482
659,,285.0,103.0,26,285.016616348,103.077218523,545,232,False,41.8373014823,13.3289506711,41.8373014823,13.3289506711,2.82977401363
660,,293.0,91.0,26,293.114026162,90.9771830196,545,232,False,43.0259120972,11.7642909077,43.0259120972,11.7642909077,1.9649313904
661,,301.0,75.0,26,301.047659657,75.0603718683,545,232,False,44.1904821515,9.70608256918,44.1904821515,9.70608256918,2.36483508435
662,,310.0,62.0,26,310.000174107,61.972288611,545,232,False,45.504612713,8.01365801004,45.504612713,8.01365801004,2.14271790512
663,,317.0,45.0,26,317.034895806,45.0586139072,545,232,False,46.5372324119,5.82654490179,46.5372324119,5.82654490179,2.41862919665
664,,318.0,37.0,26,318.121691004,36.8646185972,545,232,False,46.6967619822,4.76697654274,46.6967619822,4.76697654274,1.07151051853
665,,317.0,33.0,26,317.08622988,32.8706718179,545,232,False,46.5447676888,4.25051790749,46.5447676888,4.25051790749,0.538360276362
666,,315.0,34.0,26,315.051931545,33.8588414599,545,232,False,46.2461550892,4.37829846464,46.2461550892,4.37829846464,0.324803564399
667,,311.0,28.0,26,311.055975503,28.067793925,545,232,False,45.6595927344,3.62945611099,45.6595927344,3.62945611099,0.951220409094
668,,311.0,26.0,26,310.951270063,25.9596845598,545,232,False,45.6442231285,3.35685576204,45.6442231285,3.35685576204,0.273033285574
669,,314.0,29.0,26,313.924998249,28.8926536853,545,232,False,46.0807336879,3.73611901103,46.0807336879,3.73611901103,0.578257797622
670,,317.0,36.0,26,316.969325645,35.8842270832,545,232,False,46.5276074341,4.640201778,46.5276074341,4.640201778,1.00849481634
671,,306.0,31.0,26,306.238145615,31.1672599298,545,232,False,44.9523883472,4.03024912885,44.9523883472,4.03024912885,1.68918838682
672,,287.0,28.0,26,287.243394743,28.0367368891,545,232,False,42.1641680357,3.62544011497,42.1641680357,3.62544011497,2.81745325482
673,,267.0,28.0,26,267.115953316,27.9589581636,545,232,False,39.2096812207,3.61538252116,39.2096812207,3.61538252116,2.95450393383
674,,253.0,31.0,26,252.937407302,30.9285747832,545,232,False,37.1284267599,3.99938467024,37.1284267599,3.99938467024,2.11638318387
675,,238.0,40.0,26,237.989443508,39.8636747359,545,232,False,34.9342302397,5.15478552619,34.9342302397,5.15478552619,2.479808361
676,,229.0,55.0,26,228.88965871,54.836921623,545,232,False,33.5984820125,7.09098124435,33.5984820125,7.09098124435,2.35224938847
677,,226.0,71.0,26,225.84676404,70.9160092713,545,232,False,33.1518185747,9.17017361267,33.1518185747,9.17017361267,2.12662858326
678,,225.0,92.0,26,224.901848914,91.8784030644,545,232,False,33.0131154369,11.8808279825,33.0131154369,11.8808279825,2.71420074293
679,,228.0,109.0,26,227.890108412,109.021703321,545,232,False,33.451759033,14.0976340501,33.451759033,14.0976340501,2.25978701341
680,,235.0,129.0,26,234.884188192,128.957787635,545,232,False,34.4784129456,16.6755759873,34.4784129456,16.6755759873,2.77485186771
681,,244.0,145.0,26,243.917580385,145.05320493,545,232,False,35.8044154694,18.7568799478,35.8044154694,18.7568799478,2.46781459377
682,,255.0,160.0,26,254.931729749,160.040965662,545,232,False,37.4211713393,20.6949524563,37.4211713393,20.6949524563,2.52389076448
683,,269.0,173.0,26,268.919248632,173.051952621,545,232,False,39.4743851203,22.3774076665,39.4743851203,22.3774076665,2.65449474756
684,,285.0,185.0,26,284.931583398,185.038955387,545,232,False,41.8248195814,23.9274511276,41.8248195814,23.9274511276,2.81552426506
685,,301.0,193.0,26,300.972666308,193.08680215,545,232,False,44.1794739535,24.9681209677,44.1794739535,24.9681209677,2.57437194828
686,,318.0,199.0,26,317.971888231,199.071484252,545,232,False,46.6747725844,25.742002274,46.6747725844,25.742002274,2.61254809211
687,,334.0,203.0,26,334.006500881,203.064188586,545,232,False,49.0284771935,26.2583002482,49.0284771935,26.2583002482,2.40966574143
688,,336.0,182.0,26,336.252944076,182.471628995,545,232,False,49.3582303231,23.5954692666,49.3582303231,23.5954692666,2.68317087845
689,,361.0,181.0,26,360.696029312,180.840481769,545,232,False,52.9462061375,23.3845450563,52.9462061375,23.3845450563,3.59417020571
690,,381.0,167.0,26,380.956828962,167.156371478,545,232,False,55.9202684715,21.6150480359,55.9202684715,21.6150480359,3.46065983179
691,,389.0,176.0,26,389.20130119,175.658374905,545,232,False,57.1304662297,22.7144450308,57.1304662297,22.7144450308,1.6350083689
692,,405.0,185.0,26,404.94274072,184.853533494,545,232,False,59.4411362525,23.9034741587,59.4411362525,23.9034741587,2.59865084631
693,,422.0,192.0,26,421.954491638,191.980166511,545,232,False,61.9382740019,24.8250215316,61.9382740019,24.8250215316,2.66175628113
694,,441.0,194.0,26,440.946209169,194.083452683,545,232,False,64.7260490523,25.0969981918,64.7260490523,25.0969981918,2.80101071677
695,,460.0,193.0,26,459.978188869,193.08896047,545,232,False,67.5197341459,24.9684000608,67.5197341459,24.9684000608,2.79664332395
696,,478.0,186.0,26,478.009622642,186.14294362,545,232,False,70.1665501126,24.0702082267,70.1665501126,24.0702082267,2.79506410163
697,,496.0,175.0,26,496.004436029,175.129876442,545,232,False,72.8079906098,22.6461047123,72.8079906098,22.6461047123,3.00087965767
698,,507.0,165.0,26,507.126548323,165.034236274,545,232,False,74.4405942492,21.3406340009,74.4405942492,21.3406340009,2.09037040305
699,,512.0,153.0,26,512.160161326,153.047754901,545,232,False,75.1794732222,19.7906579613,75.1794732222,19.7906579613,1.71708120367
700,,514.0,148.0,26,514.118610943,147.894619357,545,232,False,75.466952065,19.1243042272,75.466952065,19.1243042272,0.725721285407
701,,516.0,143.0,26,516.047027566,142.954828245,545,232,False,75.750022395,18.4855381351,75.750022395,18.4855381351,0.698677988842
702,,518.0,118.0,26,518.01766282,118.339608251,545,232,False,76.0392899552,15.3025355497,76.0392899552,15.3025355497,3.19611970681
703,,500.0,128.0,26,500.363316213,127.519363421,545,232,False,73.4478262331,16.4895728562,73.4478262331,16.4895728562,2.85039326937
704,,500.0,111.0,26,499.831431119,111.273381948,545,232,False,73.3697513569,14.3887993898,73.3697513569,14.3887993898,2.10222378522
705,,505.0,91.0,26,504.833443048,91.1770581379,545,232,False,74.1039916401,11.7901368282,74.1039916401,11.7901368282,2.70039921173
706,,490.0,78.0,26,490.289684273,77.9447349941,545,232,False,71.9691279667,10.0790605596,71.9691279667,10.0790605596,2.73595045659
707,,479.0,75.0,26,479.053458093,74.7952358297,545,232,False,70.319773665,9.6717977366,70.319773665,9.6717977366,1.69889158552
708,,478.0,58.0,26,477.838952714,58.1645765559,545,232,False,70.1414976461,7.52128145119,70.1414976461,7.52128145119,2.15789310039
709,,452.0,49.0,26,452.377222967,48.930177653,545,232,False,66.4039960319,6.32717814478,66.4039960319,6.32717814478,3.92362090712
710,,439.0,35.0,26,438.929649059,35.0568809821,545,232,False,64.4300402288,4.53321736837,64.4300402288,4.53321736837,2.66735763997
711,,435.0,51.0,26,434.803157254,50.4900780054,545,232,False,63.8243166611,6.52888939725,63.8243166611,6.52888939725,2.08557135752
712,,411.0,49.0,26,411.275195116,49.1055812362,545,232,False,60.3706708427,6.34985964261,60.3706708427,6.34985964261,3.45828296878
713,,396.0,64.0,26,395.958722932,63.7502819125,545,232,False,58.1223813478,8.24357093696,58.1223813478,8.24357093696,2.93954896527
714,,377.0,57.0,26,377.049076926,57.2854919821,545,232,False,55.3466534937,7.40760672182,55.3466534937,7.40760672182,2.89887931604
715,,356.0,82.0,26,356.05704919,81.5537610563,545,232,False,52.265254927,10.5457449642,52.265254927,10.5457449642,4.398059658
716,,347.0,87.0,26,346.809081919,87.1639595188,545,232,False,50.9077551441,11.2712016619,50.9077551441,11.2712016619,1.53918585001
717,,322.0,108.0,26,322.204069194,107.791534548,545,232,False,47.2960101569,13.9385605019,47.2960101569,13.9385605019,4.48993374489
718,,320.0,138.0,26,319.678995211,137.748874211,545,232,False,46.9253570952,17.8123544238,46.9253570952,17.8123544238,3.89148596834
719,,324.0,150.0,26,323.754337067,150.219156074,545,232,False,47.5235724135,19.4248908716,47.5235724135,19.4248908716,1.71992306879
720,,345.0,150.0,26,344.599189412,150.310685657,545,232,False,50.5833672531,19.4367265936,50.5833672531,19.4367265936,3.05981773068
721,,348.0,178.0,26,348.15686654,177.627339088,545,232,False,51.1055950884,22.9690524683,51.1055950884,22.9690524683,3.57072093519
722,,364.0,184.0,26,363.841250158,184.230127556,545,232,False,53.4078899314,23.8228613219,53.4078899314,23.8228613219,2.4555144273
723,,363.0,200.0,26,363.233654157,199.925068471,545,232,False,53.3187015276,25.8523795437,53.3187015276,25.8523795437,2.03147699565
724,,354.0,201.0,26,354.243790164,201.231926298,545,232,False,51.9990884644,26.0213697799,51.9990884644,26.0213697799,1.33038954314
725,,349.0,199.0,26,349.027018092,199.152386829,545,232,False,51.2333237566,25.7524638141,51.2333237566,25.7524638141,0.81160705159
726,,313.0,184.0,26,313.559940845,184.29182494,545,232,False,46.02714728,23.8308394319,46.02714728,23.8308394319,5.5494967134
727,,285.0,180.0,26,285.092322038,179.923815315,545,232,False,41.8484142441,23.2660106011,41.8484142441,23.2660106011,4.21673349802
728,,279.0,162.0,26,278.636441424,162.212462476,545,232,False,40.9007620439,20.9757494581,40.9007620439,20.9757494581,2.47857636469
729,,239.0,161.0,26,239.451886465,160.787496721,545,232,False,35.1489007655,20.791486645,35.1489007655,20.791486645,5.75481198217
730,,205.0,157.0,26,205.089516669,156.960346837,545,232,False,30.1048831808,20.2965965738,30.1048831808,20.2965965738,5.06823732452
731,,204.0,175.0,26,203.440989258,174.594714123,545,232,False,29.8628975058,22.5769026883,29.8628975058,22.5769026883,2.29310990645
732,,210.0,189.0,26,209.63844567,188.901601321,545,232,False,30.7726158782,24.4269312053,30.7726158782,24.4269312053,2.06159962911
733,,216.0,196.0,26,215.857911639,196.09069953,545,232,False,31.6855650112,25.3565559737,31.6855650112,25.3565559737,1.3029498569
734,,224.0,201.0,26,223.911017983,201.075573267,545,232,False,32.8676723645,26.0011517156,32.8676723645,26.0011517156,1.34643286688
735,,229.0,204.0,26,229.018620112,204.06583879,545,232,False,33.6174121265,26.3878239815,33.6174121265,26.3878239815,0.84357877642
736,,241.0,208.0,26,240.884563888,208.008505571,545,232,False,35.3592020386,26.8976515825,35.3592020386,26.8976515825,1.81487087159
737,,242.0,208.0,26,242.147318474,208.07374818,545,232,False,35.5445605099,26.9060881267,35.5445605099,26.9060881267,0.185550365606
738,,244.0,208.0,26,244.046180423,208.030864596,545,232,False,35.8232925392,26.9005428357,35.8232925392,26.9005428357,0.278787184714
739,,238.0,206.0,26,238.15948512,206.047337995,545,232,False,34.9591904763,26.6440523269,34.9591904763,26.6440523269,0.901365495267
740,,220.0,177.0,26,220.280286968,177.500939295,545,232,False,32.3347210228,22.9527076675,32.3347210228,22.9527076675,4.52922347732
741,,213.0,180.0,26,212.918836178,179.639073436,545,232,False,31.2541410903,23.2291905305,31.2541410903,23.2291905305,1.1153904088
742,,211.0,185.0,26,210.871683968,184.803597387,545,232,False,30.9536416834,23.8970169035,30.9536416834,23.8970169035,0.732319573704
743,,196.0,175.0,26,196.179353995,175.191381387,545,232,False,28.7969693938,22.654057938,28.7969693938,22.654057938,2.48921319994
744,,187.0,160.0,26,186.970701708,160.173174092,545,232,False,27.4452406177,20.712048374,27.4452406177,20.712048374,2.36613013817
745,,205.0,159.0,26,204.502898143,158.819709775,545,232,False,30.0187740393,20.5370314364,30.0187740393,20.5370314364,2.57947769922
746,,223.0,169.0,26,222.791456232,168.724886869,545,232,False,32.7033330249,21.817873302,32.7033330249,21.817873302,2.97446009076
747,,230.0,163.0,26,230.117358733,163.172892509,545,232,False,33.7786948599,21.0999429969,33.7786948599,21.0999429969,1.29299149235
748,,229.0,172.0,26,229.195767889,171.810075571,545,232,False,33.6434154699,22.2168201169,33.6434154699,22.2168201169,1.12504000583
749,,223.0,186.0,26,223.169422574,185.827857996,545,232,False,32.7588143228,24.029464396,32.7588143228,24.029464396,2.01697755865
750,,218.0,195.0,26,218.049926017,195.020171355,545,232,False,32.0073285897,25.2181256063,32.0073285897,25.2181256063,1.40628812118
751,,220.0,179.0,26,219.893121237,179.457462047,545,232,False,32.2778893559,23.2057062992,32.2778893559,23.2057062992,2.03052569442
752,,213.0,186.0,26,213.114686404,185.781799692,545,232,False,31.2828897474,24.0235085809,31.2828897474,24.0235085809,1.28795372311
753,,205.0,173.0,26,205.067976363,173.256798512,545,232,False,30.101721301,22.4038963593,30.101721301,22.4038963593,2.0045704395
754,,223.0,168.0,26,222.562798746,167.969203132,545,232,False,32.6697686233,21.7201555774,32.6697686233,21.7201555774,2.65751171329
755,,221.0,151.0,26,221.171640184,151.196503337,545,232,False,32.4655618619,19.5512719832,32.4655618619,19.5512719832,2.1784757163
756,,220.0,170.0,26,220.062148523,169.441085002,545,232,False,32.3027007006,21.9104851296,32.3027007006,21.9104851296,2.36482777971
757,,205.0,171.0,26,205.272784987,171.082485878,545,232,False,30.1317849522,22.1227352428,30.1317849522,22.1227352428,2.18126690188
758,,194.0,144.0,26,194.042271488,144.544077285,545,232,False,28.4832692092,18.6910444765,28.4832692092,18.6910444765,3.80711251089
759,,178.0,110.0,26,178.102094293,110.352205866,545,232,False,26.1434266852,14.269681793,26.1434266852,14.269681793,5.00233055848
760,,162.0,86.0,26,162.042183873,85.9600597559,545,232,False,23.7860086419,11.1155249684,23.7860086419,11.1155249684,3.93778174928
761,,157.0,66.0,26,156.819720699,65.9055749448,545,232,False,23.019408543,8.52227262217,23.019408543,8.52227262217,2.70418813012
762,,146.0,37.0,26,146.030445417,37.1215269495,545,232,False,21.4356617126,4.80019745037,21.4356617126,4.80019745037,4.04500897494
763,,137.0,48.0,26,136.980347308,47.3393417338,545,232,False,20.1072069443,6.12146660351,20.1072069443,6.12146660351,1.87364464252
764,,121.0,47.0,26,121.116045917,46.9340150053,545,232,False,17.778502153,6.06905366448,17.778502153,6.06905366448,2.32929455445
765,,111.0,42.0,26,110.942138048,42.0553776901,545,232,False,16.2850844841,5.43819539096,16.2850844841,5.43819539096,1.62119662437
766,,101.0,37.0,26,100.973595141,37.0244671489,545,232,False,14.8218121308,4.78764661408,14.8218121308,4.78764661408,1.60136806859
767,,107.0,35.0,26,106.7045457,34.9557934419,545,232,False,15.6630525798,4.52014570369,15.6630525798,4.52014570369,0.882746979682
768,,101.0,34.0,26,101.090247555,33.9631352972,545,232,False,14.8389354209,4.39178473671,14.8389354209,4.39178473671,0.834053732944
769,,97.0,43.0,26,97.0075526175,42.8069210027,545,232,False,14.2396407512,5.53537771587,14.2396407512,5.53537771587,1.2911076652
770,,92.0,58.0,26,92.0194030502,57.8124362483,545,232,False,13.5074353101,7.47574606659,13.5074353101,7.47574606659,2.07392240559
771,,81.0,71.0,26,81.1150436038,70.9602327077,545,232,False,11.9067953914,9.17589216048,11.9067953914,9.17589216048,2.33506849793
772,,65.0,75.0,26,65.1372194968,75.1471474497,545,232,False,9.56142671513,9.71730354953,9.56142671513,9.71730354953,2.40704809253
773,,48.0,76.0,26,48.073494835,76.1161041515,545,232,False,7.05665979229,9.84259967476,7.05665979229,9.84259967476,2.50789881309
774,,71.0,83.0,26,70.3150091586,82.9391874373,545,232,False,10.3214692343,10.7248949272,10.3214692343,10.7248949272,3.38192631574
775,,62.0,71.0,26,62.2813647122,71.311243387,545,232,False,9.14221867335,9.22128147246,9.14221867335,9.22128147246,1.91088600049
776,,55.0,56.0,26,55.094878744,56.1854934208,545,232,False,8.0873216505,7.26536552855,8.0873216505,7.26536552855,2.22225446528
777,,62.0,44.0,26,61.7851760946,44.018952626,545,232,False,9.06938364691,5.69210594302,9.06938364691,5.69210594302,1.85461356845
778,,90.0,33.0,26,89.5333962497,32.9868260651,545,232,False,13.1425168807,4.26553785325,13.1425168807,4.26553785325,4.31572831106
779,,89.0,40.0,26,89.3248454298,39.6730674905,545,232,False,13.1119039163,5.13013803756,13.1119039163,5.13013803756,0.865141972345
780,,86.0,56.0,26,86.1806155348,55.70220988,545,232,False,12.6503655831,7.20287196724,12.6503655831,7.20287196724,2.12349795768
781,,83.0,72.0,26,83.0701675037,71.8805895564,545,232,False,12.1937860556,9.29490382195,12.1937860556,9.29490382195,2.14127582204
