frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
597,,500.0,152.0,68,500.001367216,151.993898621,524,207,False,76.3360865979,22.0281012494,76.3360865979,22.0281012494,0.152325686905
598,,501.0,152.0,68,501.000509681,151.997685169,524,207,False,76.4886274322,22.0286500245,76.4886274322,22.0286500245,0.152541821474
599,,502.0,152.0,68,502.00018997,151.999135277,524,207,False,76.6412503771,22.0288601851,76.6412503771,22.0288601851,0.15262308958
600,,502.0,151.0,68,502.017907133,151.017513939,524,207,False,76.6439552875,21.886596223,76.6439552875,21.886596223,0.14228967437
601,,503.0,152.0,68,502.989691495,151.971708613,524,207,False,76.7923193122,22.0248853062,76.7923193122,22.0248853062,0.202819511793
602,,503.0,152.0,68,503.013181478,152.005625422,524,207,False,76.7959055692,22.0298007858,76.7959055692,22.0298007858,0.00608466747184
603,,504.0,152.0,68,503.987891278,152.002870501,524,207,False,76.9447162256,22.0294015219,76.9447162256,22.0294015219,0.148811192107
604,,504.0,152.0,68,504.012508648,152.001106911,524,207,False,76.9484746027,22.0291459291,76.9484746027,22.0291459291,0.00376705801332
605,,505.0,152.0,68,504.987640415,152.000414335,524,207,False,77.0973496817,22.0290455558,77.0973496817,22.0290455558,0.148875112768
606,,500.0,146.0,68,500.101596781,146.107172479,524,207,False,76.3513888215,21.1749525332,76.3513888215,21.1749525332,1.1339896367
607,,499.0,146.0,68,498.971603741,145.93804822,524,207,False,76.1788708002,21.150441771,76.1788708002,21.150441771,0.174250524135
608,,498.0,147.0,68,497.98624526,146.954197022,524,207,False,76.0284343908,21.2977097133,76.0284343908,21.2977097133,0.210520688014
609,,497.0,148.0,68,496.994721648,147.981841614,524,207,False,75.8770567402,21.4466437122,75.8770567402,21.4466437122,0.212359433834
610,,497.0,148.0,68,496.980189088,148.011016404,524,207,False,75.8748380287,21.4508719426,75.8748380287,21.4508719426,0.00477499875494
611,,496.0,148.0,68,496.00959859,148.004957053,524,207,False,75.7266562733,21.4499937758,75.7266562733,21.4499937758,0.148184357529
612,,496.0,148.0,68,495.986553909,148.001888298,524,207,False,75.7231380014,21.4495490287,75.7231380014,21.4495490287,0.00354627088722
613,,496.0,149.0,68,495.994173768,148.982869419,524,207,False,75.7243013386,21.5917202057,75.7243013386,21.5917202057,0.142175936469
614,,495.0,149.0,68,495.015625816,149.010598031,524,207,False,75.5749047047,21.5957388451,75.5749047047,21.5957388451,0.149450673071
615,,496.0,149.0,68,495.971003019,149.004762765,524,207,False,75.7207638197,21.5948931543,75.7207638197,21.5948931543,0.145861566597
616,,496.0,149.0,68,496.005362348,149.001814048,524,207,False,75.7260095188,21.5944658041,75.7260095188,21.5944658041,0.00526307772599
617,,496.0,149.0,68,496.002772445,149.000677985,524,207,False,75.7256141137,21.5943011572,75.7256141137,21.5943011572,0.000428314973788
618,,496.0,149.0,68,496.001070364,149.000252784,524,207,False,75.725354254,21.5942395339,75.725354254,21.5942395339,0.000267066463855
619,,497.0,149.0,68,496.982564385,149.000094221,524,207,False,75.8752006695,21.5942165538,75.8752006695,21.5942165538,0.149846417182
620,,497.0,149.0,68,497.010484332,149.000035118,524,207,False,75.8794632568,21.5942079881,75.8794632568,21.5942079881,0.00426259593454
621,,497.0,149.0,68,497.004720387,149.000013089,524,207,False,75.8785832652,21.5942047955,75.8785832652,21.5942047955,0.000879997394414
622,,497.0,149.0,68,497.001798253,149.000004878,524,207,False,75.8781371379,21.5942036055,75.8781371379,21.5942036055,0.000446128915346
623,,498.0,149.0,68,497.98283577,149.000001818,524,207,False,76.027913858,21.594203162,76.027913858,21.594203162,0.149776720153
624,,498.0,149.0,68,498.010585486,149.000000678,524,207,False,76.0321504559,21.5942029968,76.0321504559,21.5942029968,0.00423659786581
625,,499.0,150.0,68,498.986921762,149.982163925,524,207,False,76.1812094293,21.7365454964,76.1812094293,21.7365454964,0.206106682919
626,,499.0,149.0,68,499.012147201,149.028171317,524,207,False,76.1850606414,21.5982856981,76.1850606414,21.5982856981,0.138313425413
627,,500.0,150.0,68,499.987505694,149.976493498,524,207,False,76.333970335,21.7357236954,76.333970335,21.7357236954,0.202640815068
628,,500.0,150.0,68,500.01236493,150.007447715,524,207,False,76.3377656382,21.7402098138,76.3377656382,21.7402098138,0.00587618794603
629,,500.0,150.0,68,500.005423177,150.003551558,524,207,False,76.3367058285,21.7396451533,76.3367058285,21.7396451533,0.00120084879719
630,,500.0,149.0,68,500.002060283,149.019197168,524,207,False,76.3361924096,21.5969850968,76.3361924096,21.5969850968,0.14266098039
631,,500.0,149.0,68,500.000769764,148.990174087,524,207,False,76.3359953838,21.5927788532,76.3359953838,21.5927788532,0.00421085556438
632,,500.0,149.0,68,500.000286992,148.995525105,524,207,False,76.3359216782,21.593554363,76.3359216782,21.593554363,0.00077900453015
633,,500.0,149.0,68,500.000106971,148.998293249,524,207,False,76.335894194,21.5939555433,76.335894194,21.5939555433,0.000402120631071
634,,500.0,149.0,68,500.00003987,148.999362007,524,207,False,76.3358839496,21.5941104358,76.3358839496,21.5941104358,0.000155230872019
635,,500.0,149.0,68,500.00001486,148.999762121,524,207,False,76.3358801313,21.5941684233,76.3358801313,21.5941684233,5.81131132392e-05
636,,500.0,149.0,68,500.000005539,148.999911335,524,207,False,76.3358787082,21.5941900486,76.3358787082,21.5941900486,2.16719890264e-05
637,,499.0,149.0,68,499.017838392,148.999966953,524,207,False,76.1859295255,21.5941981091,76.1859295255,21.5941981091,0.149949182965
638,,499.0,149.0,68,498.989665874,148.999987683,524,207,False,76.1816283777,21.5942011135,76.1816283777,21.5942011135,0.00430114883552
639,,500.0,149.0,68,499.977499273,148.999995409,524,207,False,76.3324426371,21.5942022332,76.3324426371,21.5942022332,0.150814259393
640,,499.0,149.0,68,499.026393838,148.999998289,524,207,False,76.1872357005,21.5942026506,76.1872357005,21.5942026506,0.145206936642
641,,499.0,149.0,68,498.99366547,148.999999362,524,207,False,76.1822390031,21.5942028061,76.1822390031,21.5942028061,0.004996697407
642,,499.0,149.0,68,498.996865115,148.999999762,524,207,False,76.1827274985,21.5942028641,76.1827274985,21.5942028641,0.000488495423284
643,,499.0,149.0,68,498.998794545,148.999999911,524,207,False,76.1830220679,21.5942028857,76.1830220679,21.5942028857,0.000294569466443
644,,499.0,149.0,68,498.999548936,148.999999967,524,207,False,76.1831372421,21.5942028938,76.1831372421,21.5942028938,0.000115174198756
645,,499.0,148.0,68,498.999831797,148.017836315,524,207,False,76.183180427,21.4518603355,76.183180427,21.4518603355,0.142342564812
646,,499.0,149.0,68,498.999937304,148.971828772,524,207,False,76.183196535,21.5901201119,76.183196535,21.5901201119,0.138259777315
647,,499.0,148.0,68,498.999976632,148.023506535,524,207,False,76.1832025392,21.4526821065,76.1832025392,21.4526821065,0.137438005493
648,,499.0,149.0,68,498.99999129,148.97471597,524,207,False,76.1832047771,21.5905385464,76.1832047771,21.5905385464,0.137856439873
649,,499.0,148.0,68,498.999996754,148.024619669,524,207,False,76.1832056113,21.4528434303,76.1832056113,21.4528434303,0.137695116089
650,,498.0,148.0,68,498.017835118,147.992968952,524,207,False,76.0332572699,21.4482563699,76.0332572699,21.4482563699,0.150018486208
651,,498.0,148.0,68,497.989664653,147.996603824,524,207,False,76.0289564356,21.4487831629,76.0289564356,21.4487831629,0.00433297669352
652,,498.0,148.0,68,497.995335146,147.998697077,524,207,False,76.0298221597,21.4490865329,76.0298221597,21.4490865329,0.000917339420579
653,,498.0,147.0,68,497.998222445,147.017348932,524,207,False,76.0302629687,21.3068621641,76.0302629687,21.3068621641,0.142225051959
654,,498.0,147.0,68,497.999335617,146.98948336,524,207,False,76.0304329186,21.3028236754,76.0304329186,21.3028236754,0.00404206307737
655,,498.0,147.0,68,497.999752285,146.995267571,524,207,False,76.0304965321,21.3036619668,76.0304965321,21.3036619668,0.000840701625461
656,,498.0,147.0,68,497.999907669,146.998197258,524,207,False,76.0305202548,21.3040865591,76.0305202548,21.3040865591,0.00042525451908
657,,498.0,146.0,68,497.999965586,146.017162557,524,207,False,76.0305290971,21.161907617,76.0305290971,21.161907617,0.142178942449
658,,499.0,146.0,68,498.982150846,145.989413891,524,207,False,76.1804810452,21.1578860712,76.1804810452,21.1578860712,0.150005865109
659,,503.0,135.0,68,502.938984805,135.191441282,524,207,False,76.7845778328,19.5929625046,76.7845778328,19.5929625046,1.67747390379
660,,505.0,125.0,68,505.010329832,125.062867032,524,207,False,77.1008137148,18.125053193,77.1008137148,18.125053193,1.50158678741
661,,505.0,125.0,68,505.041105364,124.844662129,524,207,False,77.1055122693,18.0934292941,77.1055122693,18.0934292941,0.0319710400436
662,,505.0,125.0,68,505.017103454,124.933548168,524,207,False,77.1018478556,18.1063113287,77.1018478556,18.1063113287,0.0133930856963
663,,505.0,125.0,68,505.006460038,124.974822982,524,207,False,77.1002229066,18.1122931858,77.1002229066,18.1122931858,0.00619863482225
664,,505.0,126.0,68,505.002411838,125.97276022,524,207,False,77.0996048608,18.256921771,77.0996048608,18.256921771,0.144629905768
665,,504.0,126.0,68,504.018735452,126.006829147,524,207,False,76.9494252598,18.2618592967,76.9494252598,18.2618592967,0.150260745675
666,,504.0,127.0,68,503.990000231,126.985521667,524,207,False,76.9450382032,18.4036987923,76.9450382032,18.4036987923,0.141907324662
667,,503.0,126.0,68,503.013296549,126.02946169,524,207,False,76.7959231373,18.2651393754,76.7959231373,18.2651393754,0.203553469442
668,,502.0,126.0,68,502.005770494,125.994812628,524,207,False,76.6421023655,18.2601177722,76.6421023655,18.2601177722,0.153902717072
669,,502.0,126.0,68,501.98435341,125.997292856,524,207,False,76.6388325817,18.2604772255,76.6388325817,18.2604772255,0.00328948216403
670,,501.0,125.0,68,501.01115291,125.016790307,524,207,False,76.4902523527,18.1183754068,76.4902523527,18.1183754068,0.205594288171
671,,501.0,125.0,68,500.987133334,124.989273464,524,207,False,76.4865852418,18.1143874586,76.4865852418,18.1143874586,0.00541769630397
672,,500.0,125.0,68,500.012226062,124.995189259,524,207,False,76.3377444369,18.1152448201,76.3377444369,18.1152448201,0.148843274177
673,,500.0,124.0,68,499.987535086,124.016004394,524,207,False,76.3339748223,17.9733339701,76.3339748223,17.9733339701,0.141960907796
674,,500.0,124.0,68,499.994539558,123.988980453,524,207,False,76.3350442073,17.969417457,76.3350442073,17.969417457,0.00405988422431
675,,500.0,124.0,68,499.997925828,123.995080045,524,207,False,76.3355611951,17.9703014558,76.3355611951,17.9703014558,0.00102407534943
676,,500.0,124.0,68,499.999225059,123.998127361,524,207,False,76.335759551,17.9707430958,76.335759551,17.9707430958,0.000484139384769
677,,500.0,124.0,68,499.999711078,123.999300177,524,207,False,76.3358337524,17.9709130691,76.3358337524,17.9709130691,0.000185463683652
678,,504.0,101.0,68,503.928547,101.409974611,524,207,False,76.9356560305,14.6970977697,76.9356560305,14.6970977697,3.32831088994
679,,486.0,101.0,68,486.362353341,100.762200146,524,207,False,74.2537944032,14.6032174125,74.2537944032,14.6032174125,2.68350429655
680,,492.0,114.0,68,491.725597698,113.660803713,524,207,False,75.0726103356,16.4725802483,75.0726103356,16.4725802483,2.04082751426
681,,497.0,110.0,68,496.89596778,110.164803117,524,207,False,75.8619798137,15.9659134952,75.8619798137,15.9659134952,0.937984739589
682,,501.0,108.0,68,500.978977782,108.039688679,524,207,False,76.4853401194,15.6579258955,76.4853401194,15.6579258955,0.695294493171
683,,502.0,108.0,68,502.046523212,107.978079747,524,207,False,76.6483241545,15.6489970648,76.6483241545,15.6489970648,0.16322842804
684,,503.0,115.0,68,503.019941247,114.865218796,524,207,False,76.796937595,16.6471331588,76.796937595,16.6471331588,1.00913904738
685,,496.0,121.0,68,496.150247516,120.961542316,524,207,False,75.7481293918,17.5306583067,75.7481293918,17.5306583067,1.37135529093
686,,496.0,121.0,68,495.937979691,121.093247802,524,207,False,75.7157220902,17.5497460583,75.7157220902,17.5497460583,0.0376108422289
687,,496.0,121.0,68,495.971236228,121.039903212,524,207,False,75.7207994241,17.5420149583,75.7207994241,17.5420149583,0.009249282495
688,,496.0,120.0,68,495.989009023,120.03295524,524,207,False,75.7235128279,17.3960804696,75.7235128279,17.3960804696,0.145959712082
689,,496.0,120.0,68,495.99589056,119.995311945,524,207,False,75.7245634443,17.3906249196,75.7245634443,17.3906249196,0.00555579161666
690,,496.0,119.0,68,495.99846773,119.01527687,524,207,False,75.7249569053,17.2485908507,75.7249569053,17.2485908507,0.14203461382
691,,496.0,118.0,68,495.99942887,118.006508617,524,207,False,75.7251036443,17.1023925532,75.7251036443,17.1023925532,0.146198371177
692,,497.0,118.0,68,496.981950802,117.984628521,524,207,False,75.8751069927,17.0992215248,75.8751069927,17.0992215248,0.150036861975
693,,496.0,118.0,68,496.028091883,117.993419121,524,207,False,75.7294796768,17.1004955248,75.7294796768,17.1004955248,0.145632888476
694,,496.0,117.0,68,495.994300219,117.015342775,524,207,False,75.7243206441,16.9587453297,75.7243206441,16.9587453297,0.141844046125
695,,496.0,117.0,68,495.997101785,116.988733769,524,207,False,75.7247483641,16.954888952,75.7247483641,16.954888952,0.00388002489917
696,,496.0,116.0,68,495.998882759,116.012824425,524,207,False,75.7250202685,16.8134528152,75.7250202685,16.8134528152,0.141436398173
697,,496.0,116.0,68,495.999581815,115.987758195,524,207,False,75.7251269947,16.8098200283,75.7251269947,16.8098200283,0.0036343543489
698,,496.0,116.0,68,495.999844051,115.994622718,524,207,False,75.7251670307,16.8108148867,75.7251670307,16.8108148867,0.000995663663753
699,,496.0,116.0,68,495.999941871,115.997956823,524,207,False,75.725181965,16.8112980903,75.725181965,16.8112980903,0.000483434355739
700,,496.0,115.0,68,495.999978334,115.017072939,524,207,False,75.7251875319,16.6691410057,75.7251875319,16.6691410057,0.142157084747
701,,496.0,115.0,68,495.999991925,114.989380488,524,207,False,75.7251896069,16.665127607,75.7251896069,16.665127607,0.00401339923204
702,,496.0,115.0,68,495.99999699,114.995229229,524,207,False,75.7251903802,16.6659752506,75.7251903802,16.6659752506,0.000847643975911
703,,496.0,115.0,68,495.999998878,114.998182968,524,207,False,75.7251906684,16.6664033287,75.7251906684,16.6664033287,0.000428078212986
704,,497.0,115.0,68,496.982163254,114.999320903,524,207,False,75.8751394281,16.6665682468,75.8751394281,16.6665682468,0.149948850386
705,,497.0,114.0,68,497.01033474,114.017583129,524,207,False,75.8794404183,16.52428741,75.8794404183,16.52428741,0.142345829025
706,,497.0,114.0,68,497.004664628,113.989570729,524,207,False,75.8785747524,16.5202276419,75.8785747524,16.5202276419,0.0041510353768
707,,497.0,113.0,68,497.001777471,113.013136466,524,207,False,75.878133965,16.3787154299,75.878133965,16.3787154299,0.141512898517
708,,497.0,113.0,68,497.000664352,112.987874502,524,207,False,75.8779640232,16.3750542757,75.8779640232,16.3750542757,0.00366509622298
709,,497.0,113.0,68,497.000247703,112.994666068,524,207,False,75.8779004127,16.3760385606,75.8779004127,16.3760385606,0.000986338237446
710,,497.0,113.0,68,497.000092327,112.99797298,524,207,False,75.8778766911,16.3765178232,75.8778766911,16.3765178232,0.000479849308559
711,,497.0,112.0,68,497.000034412,112.017078961,524,207,False,75.8778678492,16.2343592697,75.8778678492,16.2343592697,0.142158553753
712,,497.0,112.0,68,497.000012826,111.989382733,524,207,False,75.8778645536,16.2303453236,75.8778645536,16.2303453236,0.00401394743984
713,,504.0,121.0,68,503.875150487,120.834703117,524,207,False,76.9275038911,17.5122758141,76.9275038911,17.5122758141,1.65683086682
714,,503.0,122.0,68,503.090182379,122.073361013,524,207,False,76.8076614319,17.6917914512,76.8076614319,17.6917914512,0.2158427182
715,,493.0,130.0,68,493.200681847,129.908947469,524,207,False,75.2978140224,18.8273836912,75.2978140224,18.8273836912,1.88923501328
716,,495.0,132.0,68,494.868756397,132.067415472,524,207,False,75.5524818927,19.1402051409,75.5524818927,19.1402051409,0.403376974462
717,,495.0,134.0,68,494.976896049,134.029976997,524,207,False,75.5689917632,19.4246343474,75.5689917632,19.4246343474,0.284907966452
718,,494.0,148.0,68,494.010460393,147.797369063,524,207,False,75.4214443348,21.4199085599,75.4214443348,21.4199085599,2.00072222623
719,,497.0,151.0,68,496.933466111,151.110444344,524,207,False,75.8677047498,21.9000643977,75.8677047498,21.9000643977,0.655513528892
720,,489.0,148.0,68,489.168030842,148.157081782,524,207,False,74.6821421133,21.472040838,74.6821421133,21.472040838,1.26046139675
721,,482.0,153.0,68,482.054019196,152.921403411,524,207,False,73.596033465,22.1625222335,73.596033465,22.1625222335,1.28701070444
722,,483.0,158.0,68,482.877031203,157.964142836,524,207,False,73.7216841531,22.8933540342,73.7216841531,22.8933540342,0.741554594328
723,,479.0,171.0,68,479.036501094,170.843630791,524,207,False,73.1353436785,24.7599464914,73.1353436785,24.7599464914,1.95651796661
724,,467.0,169.0,68,467.160235213,169.202420209,524,207,False,71.322173315,24.5220898854,71.322173315,24.5220898854,1.82870515179
725,,472.0,160.0,68,471.763521578,160.2127753,524,207,False,72.0249651264,23.2192427971,72.0249651264,23.2192427971,1.48031309716
