frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1538,500.0,208.0,0,500.011092291,208.017576839,557,242,False,71.8148786055,25.7873029139,71.8148786055,25.7873029139,0.121763035657
1539,500.0,208.0,0,500.004947068,207.989568385,557,242,False,71.8139959882,25.7838307915,71.8139959882,25.7838307915,0.0035825475919
1540,500.0,208.0,0,500.001882745,207.995299265,557,242,False,71.81355587,25.7845412312,71.81355587,25.7845412312,0.000835720382641
1541,500.0,208.0,0,500.000703589,207.998209072,557,242,False,71.8133865119,25.7849019511,71.8133865119,25.7849019511,0.000398498439306
1542,501.0,208.0,0,500.982426,207.999330632,557,242,False,71.9543879354,25.7850409874,71.9543879354,25.7850409874,0.141001492032
1543,500.0,207.0,0,500.028269001,207.017586755,557,242,False,71.8173456375,25.663337201,71.8173456375,25.663337201,0.183282304203
1544,500.0,207.0,0,499.994366234,206.989572081,557,242,False,71.8124762993,25.6598643076,71.8124762993,25.6598643076,0.00598092327849
1545,501.0,207.0,0,500.979290062,206.995300642,557,242,False,71.9539375313,25.6605744598,71.9539375313,25.6605744598,0.141463014542
1546,501.0,207.0,0,501.009226826,206.998209585,557,242,False,71.9582372461,25.6609350725,71.9582372461,25.6609350725,0.00431481037427
1547,501.0,207.0,0,501.004249919,206.999330824,557,242,False,71.95752243,25.6610740691,71.95752243,25.6610740691,0.000728204698964
1548,512.0,206.0,0,511.805423214,206.017586826,557,242,False,73.5088579122,25.5393702677,73.5088579122,25.5393702677,1.55610205118
1549,507.0,202.0,0,507.203472196,202.060917418,557,242,False,72.847895468,25.0488740601,72.847895468,25.0488740601,0.823078296619
1550,512.0,194.0,0,511.910681648,194.096651691,557,242,False,73.5239758202,24.0615683914,73.5239758202,24.0615683914,1.19660232572
1551,514.0,192.0,0,514.012315128,191.932544334,557,242,False,73.8258262302,23.7932906199,73.8258262302,23.7932906199,0.403839860274
1552,515.0,191.0,0,515.024608818,190.952069903,557,242,False,73.9712185017,23.6717442029,73.9712185017,23.6717442029,0.189505789094
1553,515.0,191.0,0,515.027966412,190.963208852,557,242,False,73.9717007414,23.6731250643,73.9717007414,23.6731250643,0.00146264605232
1554,482.0,186.0,0,482.599921726,186.074563266,557,242,False,69.3141718817,23.0670946198,69.3141718817,23.0670946198,4.69679124287
1555,473.0,188.0,0,472.823738658,187.907161031,557,242,False,67.910052231,23.2942761609,67.910052231,23.2942761609,1.42237950144
1556,469.0,188.0,0,468.825987653,187.995297395,557,242,False,67.3358689627,23.3052021564,67.3358689627,23.3052021564,0.574287212887
1557,467.0,188.0,0,466.894286752,187.99967813,557,242,False,67.0584253863,23.3057452227,67.0584253863,23.3057452227,0.277444107942
1558,466.0,188.0,0,465.940807548,187.999948508,557,242,False,66.9214804378,23.3057787407,66.9214804378,23.3057787407,0.136944952612
1559,464.0,187.0,0,463.994827268,187.017820413,557,242,False,66.6419859631,23.1840273239,66.6419859631,23.1840273239,0.30486155687
1560,447.0,194.0,0,447.266425192,193.864805036,557,242,False,64.239342936,24.0328270706,64.239342936,24.0328270706,2.54816689514
1561,426.0,194.0,0,426.183488131,194.067677438,557,242,False,61.2112729811,24.0579765419,61.2112729811,24.0579765419,3.02817439189
1562,417.0,198.0,0,416.858381704,197.959529201,557,242,False,59.8719399216,24.5404375043,59.8719399216,24.5404375043,1.42358056483
1563,398.0,196.0,0,398.115530054,196.088790027,557,242,False,57.1799684099,24.3085276893,57.1799684099,24.3085276893,2.70194240907
1564,393.0,194.0,0,392.801405888,194.03806431,557,242,False,56.4167189785,24.054305493,56.4167189785,24.054305493,0.804474126127
1565,382.0,184.0,0,382.021434523,184.157115656,557,242,False,54.8684286568,22.8293945028,54.8684286568,22.8293945028,1.97423652437
1566,375.0,180.0,0,374.941211606,179.958381306,557,242,False,53.8515205179,22.3088902445,53.8515205179,22.3088902445,1.14237771591
1567,373.0,179.0,0,372.885711389,178.926185059,557,242,False,53.5562960702,22.1809320321,53.5562960702,22.1809320321,0.321761990671
1568,371.0,177.0,0,370.952982159,176.987534271,557,242,False,53.2787047984,21.940603422,53.2787047984,21.940603422,0.367171288381
1569,371.0,178.0,0,370.94659152,177.942564888,557,242,False,53.2777869329,22.0589956473,53.2777869329,22.0589956473,0.118395783187
1570,370.0,177.0,0,369.996212926,177.011739488,557,242,False,53.1412873143,21.9436040688,53.1412873143,21.9436040688,0.178738250662
1571,370.0,177.0,0,369.981523552,176.988125385,557,242,False,53.1391775299,21.9406767006,53.1391775299,21.9406767006,0.00360841717574
1572,370.0,177.0,0,369.9922969,176.994796499,557,242,False,53.1407248689,21.9415036982,53.1407248689,21.9415036982,0.0017544751669
1573,370.0,177.0,0,369.997089856,176.998023361,557,242,False,53.1414132648,21.9419037224,53.1414132648,21.9419037224,0.000796183520241
1574,370.0,177.0,0,369.998913474,176.999261495,557,242,False,53.1416751848,21.9420572101,53.1416751848,21.9420572101,0.000303579571341
1575,370.0,177.0,0,369.999594946,176.999724663,557,242,False,53.1417730623,21.9421146276,53.1417730623,21.9421146276,0.000113475874308
1576,371.0,177.0,0,370.982012698,176.999897374,557,242,False,53.2828743552,21.9421360381,53.2828743552,21.9421360381,0.141101294551
1577,371.0,177.0,0,371.010278625,176.999961749,557,242,False,53.2869340934,21.9421440185,53.2869340934,21.9421440185,0.00405974601241
1578,372.0,177.0,0,371.986807386,176.999985743,557,242,False,53.4271895707,21.9421469929,53.4271895707,21.9421469929,0.140255477374
1579,372.0,178.0,0,372.012104571,177.982158359,557,242,False,53.4308229186,22.0639039288,53.4308229186,22.0639039288,0.121811135161
1580,373.0,178.0,0,372.987489805,178.010332915,557,242,False,53.5709141551,22.0673966424,53.5709141551,22.0673966424,0.140134769371
1581,374.0,178.0,0,373.994522681,178.004663948,557,242,False,53.7155508339,22.0666938779,53.7155508339,22.0666938779,0.144638386074
1582,375.0,178.0,0,374.997919537,178.001777217,557,242,False,53.8596652836,22.0663360186,53.8596652836,22.0663360186,0.144114894005
1583,375.0,178.0,0,375.017059042,178.000664257,557,242,False,53.8624142251,22.0661980484,53.8624142251,22.0661980484,0.00275240167976
1584,376.0,178.0,0,375.989375309,178.000247668,557,242,False,54.0020646763,22.0661464051,54.0020646763,22.0661464051,0.139650460824
1585,377.0,178.0,0,376.995227298,178.000092314,557,242,False,54.1465317484,22.0661271464,54.1465317484,22.0661271464,0.144467073312
1586,377.0,178.0,0,377.016018576,178.000034407,557,242,False,54.1495179283,22.0661199678,54.1495179283,22.0661199678,0.00298618859243
1587,377.0,178.0,0,377.006822067,178.000012824,557,242,False,54.1481970653,22.0661172922,54.1481970653,22.0661172922,0.00132086576193
1588,377.0,178.0,0,377.002583447,178.00000478,557,242,False,54.1475882868,22.066116295,54.1475882868,22.066116295,0.000608779272726
1589,378.0,178.0,0,377.983128513,178.000001781,557,242,False,54.2884206123,22.0661159233,54.2884206123,22.0661159233,0.140832325458
1590,377.0,178.0,0,377.028530928,178.000000664,557,242,False,54.1513150345,22.0661157848,54.1513150345,22.0661157848,0.137105577738
1591,377.0,179.0,0,376.994463862,178.98216392,557,242,False,54.1464220987,22.1878715603,54.1464220987,22.1878715603,0.121854050807
1592,376.0,179.0,0,376.014999105,179.010334988,557,242,False,54.0057449343,22.1913638415,54.0057449343,22.1913638415,0.140720505279
1593,376.0,180.0,0,375.988570597,179.986828393,557,242,False,54.0019490983,22.3124167429,54.0019490983,22.3124167429,0.121112399528
1594,376.0,181.0,0,375.994925602,180.994276073,557,242,False,54.0028618459,22.4373069512,54.0028618459,22.4373069512,0.124893543582
1595,375.0,182.0,0,375.015906044,181.997827619,557,242,False,53.8622486239,22.5617141676,53.8622486239,22.5617141676,0.187747792791
1596,355.0,183.0,0,355.345670345,182.999188455,557,242,False,51.0370801214,22.6858498085,51.0370801214,22.6858498085,2.8278943978
1597,340.0,174.0,0,340.055913382,174.178060711,557,242,False,48.8410647586,21.5923215757,48.8410647586,21.5923215757,2.45321981671
1598,332.0,167.0,0,331.892495733,167.03922889,557,242,False,47.6685810748,20.7073424244,47.6685810748,20.7073424244,1.46898130938
1599,332.0,172.0,0,331.811098974,171.799286631,557,242,False,47.6568903374,21.297432227,47.6568903374,21.297432227,0.59020559848
1600,340.0,168.0,0,339.779780675,168.075413141,557,242,False,48.8014047648,20.8357950175,48.8014047648,20.8357950175,1.23410785096
1601,343.0,162.0,0,342.999933202,162.070969182,557,242,False,49.2639042301,20.0914424606,49.2639042301,20.0914424606,0.876336969634
1602,344.0,161.0,0,344.039572466,160.939320808,557,242,False,49.4132240526,19.9511554721,49.4132240526,19.9511554721,0.204882523732
1603,345.0,160.0,0,345.0166442,159.973214296,557,242,False,49.5535575153,19.831390202,49.5535575153,19.831390202,0.184491736046
1604,345.0,160.0,0,345.024130559,159.971980691,557,242,False,49.5546327553,19.8312372757,49.5546327553,19.8312372757,0.00108606060919
1605,345.0,160.0,0,345.009851728,159.988693666,557,242,False,49.5525819358,19.8333091321,49.5525819358,19.8333091321,0.00291521006456
1606,345.0,160.0,0,345.003712945,159.995744652,557,242,False,49.5517002434,19.8341832213,49.5517002434,19.8341832213,0.00124153666346
1607,345.0,161.0,0,345.001385836,160.980575662,557,242,False,49.5513660088,19.9562697102,49.5513660088,19.9562697102,0.122086946357
1608,343.0,162.0,0,343.036189272,161.991906598,557,242,False,49.2691115651,20.0816413138,49.2691115651,20.0816413138,0.308845608623
1609,343.0,162.0,0,342.979522764,162.014778941,557,242,False,49.2609727489,20.0844767282,49.2609727489,20.0844767282,0.00861857903393
1610,343.0,163.0,0,342.990742396,162.988523614,557,242,False,49.2625841861,20.2051888778,49.2625841861,20.2051888778,0.120722904943
1611,342.0,163.0,0,342.014308092,163.012746097,557,242,False,49.1223422753,20.2081916649,49.1223422753,20.2081916649,0.140274054186
1612,341.0,164.0,0,341.006182682,163.987729001,557,242,False,48.9775486796,20.3290573142,48.9775486796,20.3290573142,0.188609889781
1613,341.0,164.0,0,340.984508722,164.012448165,557,242,False,48.9744357231,20.3321216733,48.9744357231,20.3321216733,0.00436815700785
1614,340.0,165.0,0,340.011210878,164.987617872,557,242,False,48.8346442913,20.45301048,48.8346442913,20.45301048,0.184812737609
1615,340.0,165.0,0,339.987154944,165.012406741,557,242,False,48.83118922,20.4560834803,48.83118922,20.4560834803,0.00462394296451
1616,339.0,166.0,0,339.012234116,165.987602433,557,242,False,48.6911646845,20.5769755082,48.6911646845,20.5769755082,0.184991223962
1617,338.0,167.0,0,338.005374416,166.994564659,557,242,False,48.5465528784,20.7018055362,48.5465528784,20.7018055362,0.191036934542
1618,338.0,168.0,0,337.984205781,167.997935183,557,242,False,48.5435125,20.8261903119,48.5435125,20.8261903119,0.124421928645
1619,356.0,176.0,0,355.672207662,175.874374253,557,242,False,51.0839795565,21.8026083785,51.0839795565,21.8026083785,2.72164749846
1620,359.0,178.0,0,359.12996686,178.05422032,557,242,False,51.5806056531,22.0728372298,51.5806056531,22.0728372298,0.565385808054
1621,361.0,181.0,0,361.078343157,181.007207838,557,242,False,51.8604442595,22.4389100626,51.8604442595,22.4389100626,0.460780820509
1622,362.0,183.0,0,362.048467012,183.01990064,557,242,False,51.9997798222,22.6884174347,51.9997798222,22.6884174347,0.285776709649
1623,362.0,185.0,0,362.036822765,185.008241059,557,242,False,51.9981073989,22.9349059164,51.9981073989,22.9349059164,0.246494155321
1624,363.0,188.0,0,362.996785765,187.985274664,557,242,False,52.1359835928,23.3039596691,52.1359835928,23.3039596691,0.393967660113
1625,363.0,189.0,0,363.015827733,189.029332624,557,242,False,52.1387185254,23.4333883418,52.1387185254,23.4333883418,0.129457565171
1626,363.0,192.0,0,363.006714006,191.976926425,557,242,False,52.137409552,23.798792532,52.137409552,23.798792532,0.365406534742
1627,363.0,195.0,0,363.002541404,194.98977275,557,242,False,52.1368102555,24.1722858781,52.1368102555,24.1722858781,0.373493826881
1628,363.0,198.0,0,363.000949086,197.996110269,557,242,False,52.1365815563,24.5449723474,52.1365815563,24.5449723474,0.372686539468
1629,363.0,200.0,0,363.000353828,200.016382838,557,242,False,52.1364960615,24.7954193601,52.1364960615,24.7954193601,0.250447027279
1630,362.0,202.0,0,362.017968209,202.006959516,557,242,False,51.9953993837,25.042185064,51.9953993837,25.042185064,0.284256196225
1631,362.0,203.0,0,361.989714259,203.020471085,557,242,False,51.9913413657,25.167826994,51.9913413657,25.167826994,0.125707446455
1632,362.0,202.0,0,361.995353635,202.044158056,557,242,False,51.99215133,25.0467964532,51.99215133,25.0467964532,0.121033250988
1633,362.0,202.0,0,361.998229336,202.000370116,557,242,False,51.9925643571,25.0413681962,51.9925643571,25.0413681962,0.00544394762013
1634,362.0,202.0,0,361.999338185,201.999368042,557,242,False,51.9927236172,25.0412439721,51.9927236172,25.0412439721,0.000201978759475
1635,362.0,202.0,0,361.999753242,201.999727616,557,242,False,51.9927832304,25.0412885474,51.9927832304,25.0412885474,7.44358223761e-05
1636,374.0,205.0,0,373.785872094,204.946387732,557,242,False,53.6855830656,25.4065769916,53.6855830656,25.4065769916,1.73176410899
1637,401.0,200.0,0,400.642403622,200.120147745,557,242,False,57.5428945956,24.8082827783,57.5428945956,24.8082827783,3.90343543632
1638,414.0,197.0,0,414.103133379,197.015814179,557,242,False,59.4762130526,24.4234480387,59.4762130526,24.4234480387,1.97124783654
1639,416.0,196.0,0,416.245952659,195.968835327,557,242,False,59.7839788379,24.2936572719,59.7839788379,24.2936572719,0.334014104086
1640,418.0,194.0,0,418.101600895,194.004447321,557,242,False,60.0504992309,24.0501380976,60.0504992309,24.0501380976,0.36101898581
1641,419.0,194.0,0,419.056179768,193.96675362,557,242,False,60.1876021211,24.0454653248,60.1876021211,24.0454653248,0.137182496357
1642,419.0,193.0,0,419.03965169,193.003774559,557,242,False,60.1852282499,23.9260877552,60.1852282499,23.9260877552,0.119401169906
1643,419.0,193.0,0,419.015674287,192.984344134,557,242,False,60.1817844577,23.9236790249,60.1817844577,23.9236790249,0.00420258093686
1644,419.0,193.0,0,419.005884901,192.993348281,557,242,False,60.1803784418,23.9247952414,60.1803784418,23.9247952414,0.00179522150789
1645,419.0,193.0,0,419.002195444,192.997481727,557,242,False,60.1798485377,23.9253076521,60.1798485377,23.9253076521,0.000737131600044
1646,419.0,193.0,0,419.000818374,192.999059531,557,242,False,60.1796507539,23.9255032476,60.1796507539,23.9255032476,0.000278165530435
1647,419.0,193.0,0,419.000305025,192.999649383,557,242,False,60.1795770233,23.9255763698,60.1795770233,23.9255763698,0.000103841434943
1648,418.0,193.0,0,418.017950015,192.999869316,557,242,False,60.0384847418,23.9256036342,60.0384847418,23.9256036342,0.141092284142
1649,417.0,194.0,0,417.007543805,193.982114964,557,242,False,59.8933635627,24.0473696236,59.8933635627,24.0473696236,0.189438942207
1650,417.0,193.0,0,416.985016211,193.028153069,557,242,False,59.8901280016,23.9291098846,59.8901280016,23.9291098846,0.118303992898
1651,416.0,172.0,0,416.011400035,172.368885904,557,242,False,59.7502908488,21.3680437071,59.7502908488,21.3680437071,2.56488097087
1652,416.0,168.0,0,415.987225446,167.851422787,557,242,False,59.7468187355,20.8080276182,59.7468187355,20.8080276182,0.560026852374
1653,416.0,165.0,0,415.994424066,164.91309692,557,242,False,59.7478526486,20.4437723455,59.7478526486,20.4437723455,0.364256740111
1654,416.0,163.0,0,415.997882778,162.948264879,557,242,False,59.7483494116,20.2001981255,59.7483494116,20.2001981255,0.243574726525
1655,423.0,142.0,0,422.87435472,142.318681994,557,242,False,60.7359934966,17.6428118174,60.7359934966,17.6428118174,2.74147142377
1656,435.0,124.0,0,434.858013436,124.081442005,557,242,False,62.457165305,15.3819969428,62.457165305,15.3819969428,2.84142856528
1657,438.0,120.0,0,438.103052648,119.778859396,557,242,False,62.9232391595,14.8486189334,62.9232391595,14.8486189334,0.708319799769
1658,447.0,111.0,0,446.93885545,110.994723813,557,242,False,64.1922952172,13.7596765057,64.1922952172,13.7596765057,1.67221376875
1659,452.0,102.0,0,452.04379164,102.001725328,557,242,False,64.9254996969,12.6448419828,64.9254996969,12.6448419828,1.33433310031
1660,453.0,100.0,0,453.090853373,99.8759654365,557,242,False,65.0758855832,12.3813180293,65.0758855832,12.3813180293,0.30341520866
1661,454.0,98.0,0,454.03742916,97.9478039567,557,242,False,65.2118390176,12.1422897467,65.2118390176,12.1422897467,0.274987010997
1662,455.0,97.0,0,455.014121108,96.9624238811,557,242,False,65.3521179329,12.0201351919,65.3521179329,12.0201351919,0.186010508713
1663,456.0,96.0,0,456.005271322,95.9851275812,557,242,False,65.4944734394,11.898982758,65.4944734394,11.898982758,0.186930474946
1664,456.0,96.0,0,456.019801421,95.9765789928,557,242,False,65.4965603477,11.8979230156,65.4965603477,11.8979230156,0.00234056405738
1665,456.0,96.0,0,456.008233871,95.9904150863,557,242,False,65.4948989402,11.8996382338,65.4948989402,11.8996382338,0.0023879381268
1666,457.0,95.0,0,456.98527341,95.0142229411,557,242,False,65.6352277788,11.7786226786,65.6352277788,11.7786226786,0.185302313938
1667,457.0,95.0,0,457.011495897,94.9883163805,557,242,False,65.6389940247,11.7754111215,65.6389940247,11.7754111215,0.00494961686348
1668,457.0,95.0,0,457.005097503,94.9948325301,557,242,False,65.6380750453,11.7762189087,65.6380750453,11.7762189087,0.00122353716037
1669,457.0,95.0,0,457.001938814,94.9980351078,557,242,False,65.6376213736,11.7766159225,65.6376213736,11.7766159225,0.000602858120156
1670,457.0,95.0,0,457.000724487,94.9992657931,557,242,False,65.637446964,11.7767684867,65.637446964,11.7767684867,0.000231720910163
