frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
677,,509.0,147.0,55,509.010278893,147.004598096,538,228,False,75.6892608019,19.3427102758,75.6892608019,19.3427102758,0.0024267475608
678,,509.0,146.0,55,509.003873903,146.019553924,538,228,False,75.6883083871,19.2130992005,75.6883083871,19.2130992005,0.129614574508
679,,509.0,147.0,55,509.001445911,146.972469134,538,228,False,75.6879473474,19.3384827808,75.6879473474,19.3384827808,0.125384100066
680,,499.0,169.0,55,499.178902287,168.613509682,538,228,False,74.227346065,22.1859881161,74.227346065,22.1859881161,3.2002566679
681,,501.0,186.0,55,500.861179291,185.927126288,538,228,False,74.4774987793,24.4640955642,74.4774987793,24.4640955642,2.29180058597
682,1.0,482.0,175.0,55,481.930589646,174.963563144,538,228,False,71.6625412113,23.0215214663,71.6625412113,23.0215214663,3.163069101
683,,463.0,164.0,55,463.0,164.0,538,228,False,68.8475836431,21.5789473684,68.8475836431,21.5789473684,3.16306910114
684,,431.0,155.0,55,436.333333333,156.5,538,228,False,64.8822800495,20.5921052632,64.8822800495,20.5921052632,4.08625622425
685,,384.0,148.0,55,385.950310559,148.316770186,538,228,False,57.3903807523,19.5153644982,57.3903807523,19.5153644982,7.56887876473
686,,337.0,131.0,55,337.844732967,131.339044305,538,228,False,50.2371350137,17.281453198,50.2371350137,17.281453198,7.49394984594
687,,295.0,122.0,55,295.231637932,121.99139549,538,228,False,43.9006153059,16.0514994066,43.9006153059,16.0514994066,6.45478646715
688,,252.0,109.0,55,252.100289628,109.061952916,538,228,False,37.4870319149,14.3502569626,37.4870319149,14.3502569626,6.63538075513
689,,206.0,100.0,55,206.091590004,99.9548245886,538,228,False,30.6455895917,13.1519506038,30.6455895917,13.1519506038,6.94559365298
690,,182.0,91.0,55,181.644300313,90.9798951721,538,228,False,27.0103048793,11.9710388384,27.0103048793,11.9710388384,3.82228302691
691,,131.0,86.0,55,131.330355601,85.9210041365,538,228,False,19.5286774128,11.3053952811,19.5286774128,11.3053952811,7.51118039275
692,,100.0,82.0,55,99.788555107,81.9492989072,538,228,False,14.8384468561,10.7828024878,14.8384468561,10.7828024878,4.71925480377
693,,61.0,77.0,55,61.0478708469,76.9979219467,538,228,False,9.07775031181,10.1313055193,9.07775031181,10.1313055193,5.79741951
694,,34.0,72.0,55,33.8098685256,72.0000303535,538,228,False,5.02748974358,9.47368820441,5.02748974358,9.47368820441,4.10330003818
695,,26.0,86.0,55,25.580292258,85.6611596048,538,228,False,3.80376093056,11.2712052112,3.80376093056,11.2712052112,2.17452974166
696,,28.0,88.0,55,27.6485113055,88.0715291391,538,228,False,4.11130279636,11.5883590972,4.11130279636,11.5883590972,0.441778888906
697,,29.0,86.0,55,28.8774966208,86.1074720195,538,228,False,4.29405154213,11.3299305289,4.29405154213,11.3299305289,0.316516080206
698,,29.0,86.0,55,28.9725842962,86.0082510811,538,228,False,4.30819097341,11.3168751422,4.30819097341,11.3168751422,0.0192449119821
699,,29.0,86.0,55,28.9906547761,86.0015532546,538,228,False,4.31087803362,11.3159938493,4.31087803362,11.3159938493,0.00282789141316
700,,34.0,127.0,55,33.9073770326,126.269216652,538,228,False,5.04198914983,16.6143706121,5.04198914983,16.6143706121,5.34858110016
701,,40.0,163.0,55,39.9433758756,162.781808067,538,228,False,5.93953544619,21.4186589562,5.93953544619,21.4186589562,4.88740993238
702,,49.0,182.0,55,48.9243286384,182.224486985,538,228,False,7.27499310608,23.9769061822,7.27499310608,23.9769061822,2.88584061081
703,,79.0,177.0,55,78.5946219498,177.526376193,538,228,False,11.6869326319,23.3587337096,11.6869326319,23.3587337096,4.45503620476
704,,117.0,171.0,55,116.688169057,171.235210566,538,228,False,17.3514006033,22.5309487587,17.3514006033,22.5309487587,5.72463320425
705,,154.0,167.0,55,153.89391991,167.053861336,538,228,False,22.8838542617,21.9807712284,22.8838542617,21.9807712284,5.55974269167
706,,197.0,159.0,55,196.853929804,159.089802503,538,228,False,29.2719598222,20.9328687504,29.2719598222,20.9328687504,6.47348378038
707,,236.0,162.0,55,236.011804584,161.840607985,538,228,False,35.0946921314,21.2948168401,35.0946921314,21.2948168401,5.83397102884
708,,274.0,169.0,55,274.025406343,168.860017374,538,228,False,40.7472723187,22.2184233387,40.7472723187,22.2184233387,5.72753976302
709,,311.0,181.0,55,311.028310934,180.854788777,538,228,False,46.2495629642,23.7966827338,46.2495629642,23.7966827338,5.72416850432
710,,357.0,170.0,55,356.850926637,170.351660764,538,228,False,53.0633348159,22.4146922058,53.0633348159,22.4146922058,6.95250923532
711,,394.0,159.0,55,394.097326137,159.150488154,538,228,False,58.6018328828,20.9408537045,58.6018328828,20.9408537045,5.73124425977
712,,433.0,164.0,55,433.007918761,163.771637289,538,228,False,64.3877946113,21.5488996433,64.3877946113,21.5488996433,5.8178237329
713,,486.0,170.0,55,485.75188587,169.883436913,538,228,False,72.2307636981,22.3530838043,72.2307636981,22.3530838043,7.88409007191
714,,506.0,177.0,55,506.484108103,176.937213837,538,228,False,75.3136220228,23.281212347,75.3136220228,23.281212347,3.21954003567
715,,512.0,167.0,55,512.457735584,167.278890623,538,228,False,76.2018937671,22.0103803451,76.2018937671,22.0103803451,1.55049691028
716,,504.0,188.0,55,504.433583927,187.565486868,538,228,False,75.0087113646,24.6796693247,75.0087113646,24.6796693247,2.92383103177
717,,476.0,169.0,55,476.530914809,169.525735345,538,228,False,70.859615585,22.3060178086,70.859615585,22.3060178086,4.78008549179
718,,441.0,175.0,55,441.340407818,174.782950669,538,228,False,65.6268264413,22.997756667,65.6268264413,22.997756667,5.27831269158
719,,402.0,176.0,55,402.205041202,175.98851992,538,228,False,59.8074410709,23.1563842,59.8074410709,23.1563842,5.82154694077
720,,358.0,171.0,55,358.169344279,171.106061146,538,228,False,53.2593820489,22.5139554139,53.2593820489,22.5139554139,6.57949783045
721,,318.0,175.0,55,317.996218704,174.884283996,538,228,False,47.2856830787,23.0110899995,47.2856830787,23.0110899995,5.99434918764
722,,280.0,180.0,55,279.959716563,179.931605201,538,228,False,41.6296976302,23.6752112107,41.6296976302,23.6752112107,5.6948422609
723,,255.0,186.0,55,254.751253163,185.955462791,538,228,False,37.8812272361,24.4678240514,37.8812272361,24.4678240514,3.83135294778
724,,220.0,171.0,55,220.07446622,171.357051758,538,228,False,32.7248276907,22.5469804945,32.7248276907,22.5469804945,5.50255361105
725,,188.0,156.0,55,187.982246038,156.150959792,538,228,False,27.9527503402,20.54617892,27.9527503402,20.54617892,5.17454627764
726,,155.0,155.0,55,155.009041332,154.807412146,538,228,False,23.0496715735,20.369396335,23.0496715735,20.369396335,4.90626471715
727,,118.0,147.0,55,118.075464493,147.041164968,538,228,False,17.5576898874,19.3475217063,17.5576898874,19.3475217063,5.58624118681
728,,78.0,130.0,55,78.0850858529,130.181274777,538,228,False,11.6111651826,17.1291151022,11.6111651826,17.1291151022,6.34684834594
729,,47.0,108.0,55,46.873911636,108.164686217,538,228,False,6.97009838454,14.2321955549,6.97009838454,14.2321955549,5.4709819857
730,,45.0,67.0,55,44.428199843,67.4049191013,538,228,False,6.60642376848,8.8690683028,6.60642376848,8.8690683028,5.37544353037
731,,52.0,22.0,55,51.6012397668,22.2387049138,538,228,False,7.67304680547,2.92614538339,7.67304680547,2.92614538339,6.03788187439
732,,71.0,18.0,55,70.6284561209,17.361880527,538,228,False,10.5023726574,2.28445796408,10.5023726574,2.28445796408,2.90118036675
733,,111.0,18.0,55,110.476289169,17.6560228892,538,228,False,16.4277009917,2.32316090647,16.4277009917,2.32316090647,5.9254547325
734,,145.0,20.0,55,144.893387655,19.8310424512,538,228,False,21.5454851532,2.60934769095,21.5454851532,2.60934769095,5.12577970646
735,,182.0,22.0,55,181.910994095,21.9350767394,538,228,False,27.0499619472,2.88619430782,27.0499619472,2.88619430782,5.51143437097
736,,228.0,28.0,55,227.803941373,27.9043634682,538,228,False,33.8741920257,3.67162677213,33.8741920257,3.67162677213,6.86928091728
737,,258.0,21.0,55,258.204512319,21.192808354,538,228,False,38.3947230214,2.788527415,38.3947230214,2.788527415,4.60598143261
738,,305.0,26.0,55,304.786291231,25.8687593657,538,228,False,45.3213815957,3.40378412707,45.3213815957,3.40378412707,6.95392981172
739,,339.0,24.0,55,339.138344921,24.0662193702,538,228,False,50.4294936686,3.16660781187,50.4294936686,3.16660781187,5.11361531144
740,,373.0,27.0,55,373.061995563,26.941009122,538,228,False,55.4739026859,3.54486962132,55.4739026859,3.54486962132,5.05857137256
741,,415.0,33.0,55,414.880915314,32.9205000879,538,228,False,61.6923294147,4.33164474841,61.6923294147,4.33164474841,6.26800176147
742,,461.0,34.0,55,460.877465419,34.0567985064,538,228,False,68.5319651181,4.48115769821,68.5319651181,4.48115769821,6.84126966846
743,,499.0,35.0,55,499.093280233,35.0253057587,538,228,False,74.214614161,4.60859286299,74.214614161,4.60859286299,5.68407774989
744,1.0,506.0,33.0,55,506.046640116,33.0126528794,538,228,False,75.248571021,4.34377011571,75.248571021,4.34377011571,1.06733212997
745,,513.0,31.0,55,513.0,31.0,538,228,False,76.282527881,4.07894736842,76.282527881,4.07894736842,1.06733213012
746,,512.0,30.0,55,512.166666667,30.1666666667,538,228,False,76.1586121438,3.96929824562,76.1586121438,3.96929824562,0.16546310788
747,,513.0,29.0,55,512.968944099,29.0434782609,538,228,False,76.2779099032,3.82151029749,76.2779099032,3.82151029749,0.189929547496
748,,512.0,29.0,55,512.024227011,28.9962521751,538,228,False,76.1374315258,3.81529633883,76.1374315258,3.81529633883,0.140615745201
749,,507.0,17.0,55,507.084387169,17.2181358863,538,228,False,75.4028828504,2.26554419557,75.4028828504,2.26554419557,1.71501995967
750,,468.0,23.0,55,468.64409668,22.7694760748,538,228,False,69.6868545249,2.99598369405,69.6868545249,2.99598369405,5.76251001551
751,,422.0,25.0,55,422.394339552,24.9705321965,538,228,False,62.8095672196,3.28559634164,62.8095672196,3.28559634164,6.88338261068
752,,399.0,32.0,55,398.74409161,31.90252962,538,228,False,59.2928017264,4.19770126579,59.2928017264,4.19770126579,3.63312192571
753,,348.0,39.0,55,348.384761485,38.9595323593,538,228,False,51.8044254996,5.1262542578,51.8044254996,5.1262542578,7.54572655034
754,,317.0,44.0,55,316.809656707,44.02039173,538,228,False,47.109242633,5.79215680658,47.109242633,5.79215680658,4.74216916141
755,,278.0,39.0,55,278.055775155,39.1876612684,538,228,False,41.3465836662,5.15627121953,41.3465836662,5.15627121953,5.79763648808
756,,237.0,35.0,55,237.062525063,35.0607247391,538,228,False,35.2509330949,4.61325325514,35.2509330949,4.61325325514,6.1197895713
757,,202.0,38.0,55,201.918283403,37.8973375481,538,228,False,30.0250235543,4.98649178264,30.0250235543,4.98649178264,5.2392210799
758,,173.0,42.0,55,172.857499232,41.9379037745,538,228,False,25.7037173579,5.51814523349,25.7037173579,5.51814523349,4.35388822033
759,,133.0,65.0,55,133.137725518,64.6368250604,538,228,False,19.7974313038,8.50484540268,19.7974313038,8.50484540268,6.61850382291
760,,93.0,83.0,55,93.0604649709,82.937548566,538,228,False,13.8379873563,10.9128353376,13.8379873563,10.9128353376,6.42754912004
761,,64.0,105.0,55,63.8267736578,104.90886717,538,228,False,9.49097006064,13.8037983118,9.49097006064,13.8037983118,5.22055804361
762,,36.0,131.0,55,35.9082313221,130.89144082,538,228,False,5.33951395124,17.2225580026,5.33951395124,17.2225580026,5.37796482432
763,,36.0,168.0,55,35.4650773567,167.759769091,538,228,False,5.27361745081,22.0736538278,5.27361745081,22.0736538278,4.85154336818
764,,69.0,178.0,55,68.1880653591,178.382483125,538,228,False,10.1394892727,23.4713793586,10.1394892727,23.4713793586,5.06264212114
765,,109.0,170.0,55,108.543211061,170.486199827,538,228,False,16.1402544329,22.4323947141,16.1402544329,22.4323947141,6.09004692909
766,,141.0,162.0,55,140.965060632,162.197659176,538,228,False,20.9613473059,21.34179726,20.9613473059,21.34179726,4.94290797983
767,,195.0,161.0,55,194.601053765,160.949603292,538,228,False,28.9369596677,21.1775793805,28.9369596677,21.1775793805,7.97730280592
768,,237.0,165.0,55,237.046874131,164.886097483,538,228,False,35.2486058187,21.6955391425,35.2486058187,21.6955391425,6.33286344803
769,,277.0,166.0,55,277.062502265,166.006503844,538,228,False,41.1988850952,21.8429610321,41.1988850952,21.8429610321,5.95210523101
770,,324.0,181.0,55,323.900596249,180.755058341,538,228,False,48.1636574348,23.783560308,48.1636574348,23.783560308,7.23007463949
771,,356.0,176.0,55,356.224623825,176.253595328,538,228,False,52.9702042862,23.1912625432,52.9702042862,23.1912625432,4.84290298039
772,,401.0,179.0,55,400.864370878,178.968332935,538,228,False,59.6080848889,23.5484648599,59.6080848889,23.5484648599,6.64748466643
773,,437.0,178.0,55,437.099478886,178.05350387,538,228,False,64.9962050388,23.4280926145,64.9962050388,23.4280926145,5.38946455848
774,,471.0,177.0,55,471.079929659,177.02306697,538,228,False,70.0490601723,23.2925088118,70.0490601723,23.2925088118,5.05467387355
775,1.0,480.666666667,183.333333333,55,480.719953106,183.348711313,538,228,False,71.482520908,24.1248304359,71.482520908,24.1248304359,1.65757924892
776,1.0,490.333333333,189.666666667,55,490.359976553,189.674355657,538,228,False,72.9159816436,24.9571520601,72.9159816436,24.9571520601,1.65757924899
777,,500.0,196.0,55,500.0,196.0,538,228,False,74.3494423792,25.7894736842,74.3494423792,25.7894736842,1.65757924892
778,,501.0,195.0,55,500.833333333,195.166666667,538,228,False,74.4733581164,25.6798245614,74.4733581164,25.6798245614,0.165463107854
779,,500.0,195.0,55,500.031055901,195.00621118,538,228,False,74.354060357,25.6587119974,74.354060357,25.6587119974,0.121151540482
780,,499.0,195.0,55,499.018872976,194.999464596,538,228,False,74.2035498849,25.6578242889,74.2035498849,25.6578242889,0.150513089941
781,,498.0,195.0,55,498.007458226,194.999658083,538,228,False,74.0531536396,25.6578497478,74.0531536396,25.6578497478,0.150396247508
782,1.0,503.0,174.0,55,503.003729113,173.999829041,538,228,False,74.7960935484,22.8947143475,74.7960935484,22.8947143475,2.86127191094
783,,508.0,153.0,55,508.0,153.0,538,228,False,75.5390334572,20.1315789474,75.5390334572,20.1315789474,2.86127191081
784,,500.0,108.0,55,501.333333333,115.5,538,228,False,74.5477075588,15.1973684211,74.5477075588,15.1973684211,5.03280841627
785,,494.0,80.0,55,494.273291925,81.3229813665,538,228,False,73.4978872751,10.7003922851,73.4978872751,10.7003922851,4.61789096837
786,,474.0,40.0,55,474.407442109,40.7479587739,538,228,False,70.5438575627,5.36157352288,70.5438575627,5.36157352288,6.10157990338
787,,449.0,27.0,55,449.260199099,26.7976931649,538,228,False,66.8044905723,3.52601225854,66.8044905723,3.52601225854,4.16559127178
788,,413.0,24.0,55,413.299265167,23.7223211676,538,228,False,61.4571398018,3.12135804837,61.4571398018,3.12135804837,5.36263976911
789,,383.0,28.0,55,383.014151034,27.7618863186,538,228,False,56.9537771054,3.65287977876,56.9537771054,3.65287977876,4.5346213651
790,,336.0,18.0,55,336.303855782,18.154537162,538,228,False,50.0080082947,2.38875488974,50.0080082947,2.38875488974,7.05986657854
791,,300.0,23.0,55,299.931338778,22.801693057,538,228,False,44.5994555804,3.00022277066,44.5994555804,3.00022277066,5.44300793985
792,,262.0,22.0,55,262.001376144,22.0208596948,538,228,False,38.9593124378,2.89748153879,38.9593124378,2.89748153879,5.64107883563
793,,219.0,25.0,55,219.090985087,24.9409647135,538,228,False,32.578585143,3.28170588336,32.578585143,3.28170588336,6.39228512791
794,,183.0,26.0,55,182.913386795,26.0104720999,538,228,False,27.1990166238,3.42243053946,27.1990166238,3.42243053946,5.38140881946
795,,141.0,39.0,55,141.068968173,38.7914212962,538,228,False,20.9767982413,5.10413438108,20.9767982413,5.10413438108,6.44547355978
796,,94.0,39.0,55,94.1197324739,39.1439634399,538,228,False,13.9954992526,5.15052150525,13.9954992526,5.15052150525,6.98145309625
797,,63.0,37.0,55,62.7637445575,37.0999396992,538,228,False,9.33289881896,4.88157101305,9.33289881896,4.88157101305,4.67035086169
798,,32.0,40.0,55,31.8985023593,39.9502822652,538,228,False,4.74327172629,5.25661608753,4.74327172629,5.25661608753,4.60492515223
799,,40.0,62.0,55,39.2659102467,61.6384174093,538,228,False,5.83879706271,8.11031808017,5.83879706271,8.11031808017,3.05676149308
800,,44.0,104.0,55,43.7644192121,103.492089284,538,228,False,6.50772032894,13.6173801689,6.50772032894,13.6173801689,5.54753920092
801,,54.0,149.0,55,53.8069971864,148.739328094,538,228,False,8.00104047381,19.5709642229,8.00104047381,19.5709642229,6.13801011261
802,,63.0,184.0,55,62.9408669473,184.077791642,538,228,False,9.35923672079,24.2207620582,9.35923672079,24.2207620582,4.8441012535
803,,70.0,189.0,55,70.0142455032,189.572456122,538,228,False,10.4110402235,24.9437442266,10.4110402235,24.9437442266,1.27632042381
804,,99.0,190.0,55,98.6146467467,190.310715911,538,228,False,14.6638879921,25.0408836725,14.6638879921,25.0408836725,4.25395700665
805,,112.0,190.0,55,112.123058971,190.138303737,538,228,False,16.6725738247,25.0181978601,16.6725738247,25.0181978601,2.0088139337
806,,118.0,192.0,55,118.183482544,192.016951776,538,228,False,17.5737520512,25.2653883916,17.5737520512,25.2653883916,0.934465277417
807,,119.0,192.0,55,119.16415405,192.04033524,538,228,False,17.7195768104,25.2684651632,17.7195768104,25.2684651632,0.145857214205
808,,120.0,192.0,55,120.065765685,192.016661452,538,228,False,17.853645455,25.2653501911,17.853645455,25.2653501911,0.134104826605
809,,168.0,173.0,55,167.1864238,173.345178106,538,228,False,24.8604347658,22.8085760666,24.8604347658,22.8085760666,7.42501417806
810,,217.0,183.0,55,216.638824561,182.627621025,538,228,False,32.2139516076,24.0299501349,32.2139516076,24.0299501349,7.45425814935
811,,263.0,182.0,55,262.916120485,182.033431308,538,228,False,39.0953339011,23.9517672774,39.0953339011,23.9517672774,6.88182641665
812,,317.0,181.0,55,316.828474179,181.020702093,538,228,False,47.1120407701,23.8185134333,47.1120407701,23.8185134333,8.01781426639
