frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
620,,153.0,22.0,38,152.897291844,22.056190928,550,225,False,22.2396060864,2.94082545707,22.2396060864,2.94082545707,0.859199033824
621,,150.0,29.0,38,149.976807855,28.7894960376,550,225,False,21.8148084153,3.83859947168,21.8148084153,3.83859947168,0.993202518478
622,,134.0,30.0,38,134.223950265,30.0174839837,550,225,False,19.5234836749,4.00233119783,19.5234836749,4.00233119783,2.29716719982
623,,118.0,28.0,38,118.094600522,28.064616847,550,225,False,17.1773964396,3.74194891293,17.1773964396,3.74194891293,2.36049237451
624,,100.0,29.0,38,100.071464387,28.9733551023,550,225,False,14.5558493654,3.86311401364,14.5558493654,3.86311401364,2.62434564107
625,,84.0,23.0,38,83.992695827,23.1124957098,550,225,False,12.217119393,3.08166609464,12.217119393,3.08166609464,2.46583023214
626,,81.0,29.0,38,80.7637811598,28.833751685,550,225,False,11.7474590778,3.84450022467,11.7474590778,3.84450022467,0.895821813551
627,,65.0,26.0,38,65.1326558791,26.0886013127,550,225,False,9.47384085514,3.47848017503,9.47384085514,3.47848017503,2.30289176886
628,,69.0,23.0,38,68.7032778648,23.0402283516,550,225,False,9.99320405306,3.07203044688,9.99320405306,3.07203044688,0.65949944114
629,,69.0,22.0,38,68.9441866606,21.9796658779,550,225,False,10.0282453325,2.93062211705,10.0282453325,2.93062211705,0.145685301268
630,,71.0,24.0,38,70.9461463378,23.9372215607,550,225,False,10.3194394673,3.19162954143,10.3194394673,3.19162954143,0.39104846216
631,,66.0,26.0,38,66.1032005403,25.9739599308,550,225,False,9.61501098768,3.46319465744,9.61501098768,3.46319465744,0.754961651449
632,,65.0,26.0,38,64.9730183368,26.0258407089,550,225,False,9.45062084899,3.47011209452,9.45062084899,3.47011209452,0.164535615095
633,,66.0,22.0,38,65.9511389365,22.0826776077,550,225,False,9.59289293622,2.94435701436,9.59289293622,2.94435701436,0.544664806205
634,,75.0,36.0,38,74.8372411145,35.7132569569,550,225,False,10.8854168894,4.76176759425,10.8854168894,4.76176759425,2.23015680736
635,,80.0,39.0,38,80.0037652378,39.0741292936,550,225,False,11.6369113073,5.20988390581,11.6369113073,5.20988390581,0.874958335507
636,,82.0,39.0,38,82.0579955513,39.0898000146,550,225,False,11.9357084438,5.21197333528,11.9357084438,5.21197333528,0.298804441904
637,,84.0,40.0,38,84.0243240559,40.0186087088,550,225,False,12.2217198627,5.33581449451,12.2217198627,5.33581449451,0.311671565003
638,,84.0,39.0,38,84.0448682062,39.0418972254,550,225,False,12.2247081027,5.20558629672,12.2247081027,5.20558629672,0.130262477626
639,,85.0,38.0,38,85.0006000614,38.0172888231,550,225,False,12.3637236453,5.06897184308,12.3637236453,5.06897184308,0.194907234398
640,,85.0,37.0,38,85.0172884116,37.0065238751,550,225,False,12.3661510417,4.93420318335,12.3661510417,4.93420318335,0.134790518582
641,,86.0,36.0,38,85.9894239642,36.0024353799,550,225,False,12.5075525766,4.80032471732,12.5075525766,4.80032471732,0.194725031119
642,,86.0,35.0,38,86.0130799979,35.0009078868,550,225,False,12.5109934542,4.66678771824,12.5109934542,4.66678771824,0.133581322655
643,,87.0,34.0,38,86.9878533704,34.0003383921,550,225,False,12.6527786721,4.53337845228,12.6527786721,4.53337845228,0.194681997719
644,,88.0,33.0,38,87.9946581876,33.0001261243,550,225,False,12.7992230091,4.40001681657,12.7992230091,4.40001681657,0.198068850988
645,,88.0,32.0,38,88.0158063705,32.0000470085,550,225,False,12.8022991084,4.26667293447,12.8022991084,4.26667293447,0.133379358532
646,,89.0,31.0,38,88.9889066428,31.0000175208,550,225,False,12.9438409662,4.13333566944,12.9438409662,4.13333566944,0.194455454414
647,,89.0,29.0,38,89.012888862,29.0178428579,550,225,False,12.947329289,3.86904571439,12.947329289,3.86904571439,0.264312974971
648,,89.0,28.0,38,89.005618539,27.9896675383,550,225,False,12.9462717875,3.73195567177,12.9462717875,3.73195567177,0.137094121293
649,,89.0,27.0,38,89.0021331014,26.9953362211,550,225,False,12.9457648147,3.59937816281,12.9457648147,3.59937816281,0.132578478281
650,,101.0,26.0,38,100.786760974,25.9982228457,550,225,False,14.6598925053,3.46642971276,14.6598925053,3.46642971276,1.7192757283
651,,128.0,25.0,38,127.64273501,24.9993357661,550,225,False,18.5662160015,3.33324476881,18.5662160015,3.33324476881,3.90859328734
652,,129.0,31.0,38,129.317292828,30.8748980476,550,225,False,18.8097880477,4.11665307301,18.8097880477,4.11665307301,0.820399849346
653,,136.0,39.0,38,136.032798311,38.9117250103,550,225,False,19.7865888452,5.18823000137,19.7865888452,5.18823000137,1.44997134849
654,,152.0,31.0,38,151.847607713,31.2504867506,550,225,False,22.0869247583,4.16673156675,22.0869247583,4.16673156675,2.51694345679
655,,167.0,26.0,38,166.953159636,26.0534128393,550,225,False,24.2840959471,3.47378837857,24.2840959471,3.47378837857,2.3038514481
656,,176.0,26.0,38,176.090036412,25.9288144591,550,225,False,25.6130962054,3.45717526121,25.6130962054,3.45717526121,1.32910409009
657,,172.0,31.0,38,172.270574372,30.8799271395,550,225,False,25.0575380905,4.1173236186,25.0575380905,4.1173236186,0.862809754698
658,,189.0,34.0,38,188.737626781,33.9864432492,550,225,False,27.4527457136,4.53152576656,27.4527457136,4.53152576656,2.43075769612
659,,198.0,31.0,38,198.02751815,31.103458056,550,225,False,28.80400264,4.1471277408,28.80400264,4.1471277408,1.40486907694
660,,200.0,26.0,38,200.141107388,26.079425857,550,225,False,29.1114338019,3.47725678093,29.1114338019,3.47725678093,0.7370488601
661,,202.0,23.0,38,202.058854772,22.9958861999,550,225,False,29.3903788759,3.06611815999,29.3903788759,3.06611815999,0.496835304667
662,,210.0,31.0,38,209.915217774,30.8006535881,550,225,False,30.5331225853,4.10675381175,30.5331225853,4.10675381175,1.54556971536
663,,210.0,36.0,38,210.10598397,35.9697431516,550,225,False,30.5608703956,4.79596575355,30.5608703956,4.79596575355,0.689770281831
664,,211.0,36.0,38,211.0282496,36.0800121102,550,225,False,30.6950181236,4.81066828136,30.6950181236,4.81066828136,0.134951017972
665,,211.0,35.0,38,211.027826909,35.0520267263,550,225,False,30.6949566413,4.67360356351,30.6949566413,4.67360356351,0.137064731643
666,,211.0,35.0,38,211.011199306,35.0026174529,550,225,False,30.6925380809,4.66701566039,30.6925380809,4.66701566039,0.00701782744892
667,,211.0,34.0,38,211.004213767,34.0180091851,550,225,False,30.6915220025,4.53573455801,30.6915220025,4.53573455801,0.131285034393
668,,210.0,33.0,38,210.019408759,33.007527445,550,225,False,30.5482776377,4.40100365933,30.5482776377,4.40100365933,0.196650357503
669,,209.0,32.0,38,209.008087592,32.0028446031,550,225,False,30.401176377,4.26704594708,30.401176377,4.26704594708,0.198955898526
670,,209.0,31.0,38,208.985218893,31.001062094,550,225,False,30.3978500208,4.13347494587,30.3978500208,4.13347494587,0.133612413386
671,,208.0,31.0,38,208.011475578,30.9825596204,550,225,False,30.2562146295,4.13100794939,30.2562146295,4.13100794939,0.141656874639
672,,216.0,61.0,38,215.844562981,60.4575563203,550,225,False,31.3955727972,8.06100750937,31.3955727972,8.06100750937,4.09182521325
673,,207.0,77.0,38,207.237640673,77.0218838868,550,225,False,30.1436568252,10.2695845182,30.1436568252,10.2695845182,2.53872133272
674,,220.0,76.0,38,219.710317859,76.3220964881,550,225,False,31.9578644159,10.1762795317,31.9578644159,10.1762795317,1.81660535137
675,,227.0,86.0,38,226.980947586,85.9388743269,550,225,False,33.015410558,11.4585165769,33.015410558,11.4585165769,1.6620877482
676,,220.0,101.0,38,220.24686257,100.879365693,550,225,False,32.0359072829,13.4505820924,32.0359072829,13.4505820924,2.21985397804
677,,234.0,104.0,38,233.729600043,104.164390966,550,225,False,33.9970327335,13.8885854621,33.9970327335,13.8885854621,2.00944270507
678,,246.0,106.0,38,245.917547307,106.08912598,550,225,False,35.7698250628,14.1452167973,35.7698250628,14.1452167973,1.79127113667
679,,257.0,109.0,38,256.987982105,109.016715293,550,225,False,37.3800701244,14.5355620391,37.3800701244,14.5355620391,1.65688218227
680,,268.0,115.0,38,267.996416282,114.951931295,550,225,False,38.9812969137,15.3269241727,38.9812969137,15.3269241727,1.7861078516
681,,277.0,124.0,38,277.034379805,123.925976602,550,225,False,40.2959097898,16.5234635469,40.2959097898,16.5234635469,1.77761454993
682,,284.0,136.0,38,284.050195705,135.916216334,550,225,False,41.3163921025,18.1221621779,41.3163921025,18.1221621779,1.89663424601
683,,288.0,149.0,38,288.074006602,148.948247045,550,225,False,41.9016736876,19.8597662727,41.9016736876,19.8597662727,1.83352734477
684,,273.0,151.0,38,273.369119906,151.175928234,550,225,False,39.7627810772,20.1567904312,39.7627810772,20.1567904312,2.15941773385
685,,255.0,142.0,38,255.207429895,142.271112899,550,225,False,37.121080712,18.9694817199,37.121080712,18.9694817199,2.89625323404
686,,249.0,141.0,38,248.866619205,140.968193534,550,225,False,36.1987809753,18.7957591379,36.1987809753,18.7957591379,0.938518161712
687,,249.0,145.0,38,248.833186229,144.892605845,550,225,False,36.1939179969,19.3190141127,36.1939179969,19.3190141127,0.523277571859
688,,234.0,142.0,38,234.199766998,142.080254798,550,225,False,34.0654206543,18.9440339731,34.0654206543,18.9440339731,2.16127532789
689,,221.0,124.0,38,221.051318782,124.303213226,550,225,False,32.1529190956,16.5737617635,32.1529190956,16.5737617635,3.04562843426
690,,216.0,116.0,38,215.875329432,115.94772779,550,225,False,31.4000479174,15.4596970387,31.4000479174,15.4596970387,1.34460225419
691,,224.0,110.0,38,223.714779648,109.936934989,550,225,False,32.5403315852,14.6582579985,32.5403315852,14.6582579985,1.39375441813
692,,220.0,102.0,38,220.09630435,102.01008172,550,225,False,32.0140079055,13.6013442293,32.0140079055,13.6013442293,1.18071306055
693,,214.0,112.0,38,214.081262701,111.684311025,550,225,False,31.1390927565,14.89124147,31.1390927565,14.89124147,1.5586248456
694,,207.0,126.0,38,207.050295301,125.795705421,550,225,False,30.1164065892,16.7727607228,30.1164065892,16.7727607228,2.14149520088
695,,201.0,138.0,38,201.001866961,137.955383128,550,225,False,29.2366351943,18.3940510837,29.2366351943,18.3940510837,1.84460839794
696,,190.0,128.0,38,190.089069743,128.377278535,550,225,False,27.6493192353,17.1169704713,27.6493192353,17.1169704713,2.03727927497
697,,189.0,111.0,38,188.859063524,111.28432229,550,225,False,27.4704092399,14.8379096387,27.4704092399,14.8379096387,2.28607241038
698,,183.0,101.0,38,183.028319247,100.987993991,550,225,False,26.6223009814,13.4650658655,26.6223009814,13.4650658655,1.61368759173
699,,191.0,104.0,38,190.764715441,103.758007103,550,225,False,27.7475949732,13.8344009471,27.7475949732,13.8344009471,1.18435424203
700,,198.0,96.0,38,197.918377488,96.09463869,550,225,False,28.7881276346,12.812618492,28.7881276346,12.812618492,1.45833727405
701,,186.0,100.0,38,186.308758822,99.830082568,550,225,False,27.0994558287,13.3106776757,27.0994558287,13.3106776757,1.76058950887
702,,170.0,106.0,38,170.202655987,105.891177091,550,225,False,24.7567499617,14.1188236121,24.7567499617,14.1188236121,2.47817889455
703,,153.0,111.0,38,153.09756032,110.975099333,550,225,False,22.2687360465,14.7966799111,22.2687360465,14.7966799111,2.57870168966
704,,152.0,99.0,38,151.752035105,99.2946860859,550,225,False,22.073023288,13.2392914781,22.073023288,13.2392914781,1.56963760624
705,,164.0,95.0,38,163.662100921,94.9816897696,550,225,False,23.8053964976,12.6642253026,23.8053964976,12.6642253026,1.82532683198
706,,180.0,77.0,38,179.790967112,77.2367517274,550,225,False,26.1514133981,10.2982335637,26.1514133981,10.2982335637,3.33192319934
707,,183.0,77.0,38,183.149986086,76.7788434664,550,225,False,26.6399979761,10.2371791289,26.6399979761,10.2371791289,0.492384538652
708,,199.0,56.0,38,198.834935833,56.2773281997,550,225,False,28.9214452121,7.50364375996,28.9214452121,7.50364375996,3.56050798389
709,,211.0,38.0,38,210.999249002,38.0670716779,550,225,False,30.6907998548,5.07560955705,30.6907998548,5.07560955705,3.00432454012
710,,212.0,32.0,38,212.198827894,31.8092259166,550,225,False,30.8652840573,4.24123012221,30.8652840573,4.24123012221,0.852428166004
711,,225.0,32.0,38,224.869598597,31.8115517836,550,225,False,32.7083052505,4.24154023781,32.7083052505,4.24154023781,1.84302121925
712,,220.0,26.0,38,220.262664563,26.0311649272,550,225,False,32.0382057546,3.47082199029,32.0382057546,3.47082199029,1.02129327394
713,,206.0,23.0,38,206.273321779,22.9629592882,550,225,False,30.0033922588,3.06172790509,30.0033922588,3.06172790509,2.07552979585
714,,211.0,32.0,38,210.771375863,31.7698299728,550,225,False,30.657654671,4.23597732971,30.657654671,4.23597732971,1.34421762198
715,,215.0,30.0,38,214.916808719,30.1000575665,550,225,False,31.2606267228,4.01334100887,31.2606267228,4.01334100887,0.642761407201
716,,219.0,26.0,38,218.969090022,26.081859297,550,225,False,31.8500494577,3.4775812396,31.8500494577,3.4775812396,0.796528524836
717,,226.0,29.0,38,225.934975021,28.907788647,550,225,False,32.863269094,3.8543718196,32.863269094,3.8543718196,1.08101118051
718,,232.0,33.0,38,231.991040065,32.9419222348,550,225,False,33.7441512822,4.39225629797,33.7441512822,4.39225629797,1.03212070108
719,,214.0,44.0,38,214.425463385,43.852364628,550,225,False,31.1891583105,5.8469819504,31.1891583105,5.8469819504,2.94010472755
720,,234.0,67.0,38,233.501316683,66.7249088909,550,225,False,33.9638278812,8.89665451879,33.9638278812,8.89665451879,4.12302000971
721,,247.0,81.0,38,246.907534131,81.0474650351,550,225,False,35.9138231463,10.8063286713,35.9138231463,10.8063286713,2.72934734014
722,,266.0,86.0,38,265.862988303,86.1853959538,550,225,False,38.6709801168,11.4913861272,38.6709801168,11.4913861272,2.84098896119
723,,260.0,91.0,38,260.389934373,91.0771254542,550,225,False,37.8748995452,12.1436167272,37.8748995452,12.1436167272,1.02914966462
724,,244.0,90.0,38,244.344801929,90.1361478681,550,225,False,35.5410620988,12.0181530491,35.5410620988,12.0181530491,2.33720738505
725,,227.0,87.0,38,227.155894826,87.0915567878,550,225,False,33.0408574292,11.6122075717,33.0408574292,11.6122075717,2.53294593707
726,,213.0,84.0,38,213.005905771,84.0360776997,550,225,False,30.9826772031,11.20481036,30.9826772031,11.20481036,2.09811304071
727,,213.0,95.0,38,212.749994615,94.7638315904,550,225,False,30.9454537622,12.6351775454,30.9454537622,12.6351775454,1.43085144921
728,,221.0,97.0,38,220.75205917,97.0605580051,550,225,False,32.1093904247,12.941407734,32.1093904247,12.941407734,1.20354704222
729,,223.0,103.0,38,223.007200562,102.958335973,550,225,False,32.4374109908,13.7277781297,32.4374109908,13.7277781297,0.852042188542
730,,235.0,120.0,38,234.829087421,119.785197606,550,225,False,34.1569581703,15.9713596808,34.1569581703,15.9713596808,2.82674736734
731,,250.0,133.0,38,249.874481809,132.981748908,550,225,False,36.3453791722,17.7308998544,36.3453791722,17.7308998544,2.80805414906
732,,262.0,155.0,38,262.003768196,154.835628468,550,225,False,38.1096390103,20.6447504624,38.1096390103,20.6447504624,3.40633793716
733,,247.0,177.0,38,247.48540442,176.931195727,550,225,False,35.9978770065,23.5908260969,35.9978770065,23.5908260969,3.62476211702
734,,238.0,181.0,38,238.09706157,181.295048638,550,225,False,34.6322998647,24.1726731517,34.6322998647,24.1726731517,1.48436751697
735,,228.0,175.0,38,228.049999721,175.303679224,550,225,False,33.1709090503,23.3738238965,33.1709090503,23.3738238965,1.66547988428
736,,213.0,187.0,38,213.10847882,186.801402021,550,225,False,30.9975969193,24.9068536028,30.9975969193,24.9068536028,2.6595987854
737,,201.0,181.0,38,200.99122219,181.232112937,550,225,False,29.235086864,24.1642817249,29.235086864,24.1642817249,1.9125518787
738,,201.0,189.0,38,200.780337518,188.85145351,550,225,False,29.2044127299,25.1801938013,29.2044127299,25.1801938013,1.01637505355
739,,194.0,191.0,38,194.032627312,191.040403662,550,225,False,28.222927609,25.4720538216,28.222927609,25.4720538216,1.02396060174
740,,199.0,186.0,38,198.803604124,186.144496403,550,225,False,28.9168878726,24.8192661871,28.9168878726,24.8192661871,0.952739493883
741,,184.0,185.0,38,184.273546302,184.988704951,550,225,False,26.8034249167,24.6651606601,26.8034249167,24.6651606601,2.11907389666
742,,169.0,181.0,38,169.118548467,181.046181334,550,225,False,24.5990615952,24.1394908445,24.5990615952,24.1394908445,2.26617439929
743,,175.0,172.0,38,174.670416039,172.108805604,550,225,False,25.4066059693,22.9478407472,25.4066059693,22.9478407472,1.43949917354
744,,178.0,166.0,38,177.912781245,165.991427731,550,225,False,25.8782227265,22.1321903641,25.8782227265,22.1321903641,0.942182526426
745,,161.0,161.0,38,161.32592349,160.976617737,550,225,False,23.4655888713,21.4635490316,23.4655888713,21.4635490316,2.50357411538
746,,148.0,155.0,38,148.067284134,155.008155337,550,225,False,21.5370595104,20.6677540449,21.5370595104,20.6677540449,2.08626823696
747,,142.0,140.0,38,141.897630146,140.164373896,550,225,False,20.639655294,18.6885831861,20.639655294,18.6885831861,2.17312024886
748,,143.0,128.0,38,142.830891871,128.015476356,550,225,False,20.775402454,17.0687301808,20.775402454,17.0687301808,1.62553100565
749,,137.0,128.0,38,137.055558317,127.78954114,550,225,False,19.935353937,17.0386054853,19.935353937,17.0386054853,0.840588489155
750,,134.0,107.0,38,133.97287347,107.285774065,550,225,False,19.4869634138,14.3047698753,19.4869634138,14.3047698753,2.77036300939
751,,143.0,105.0,38,142.773564496,104.78505171,550,225,False,20.7670639267,13.971340228,20.7670639267,13.971340228,1.32281240272
