frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1059,322.0,46.0,0,322.00077123,46.0019069334,569,248,False,45.2725161659,5.56474680646,45.2725161659,5.56474680646,0.371332207439
1060,322.0,44.0,0,321.964614883,44.0007126047,569,248,False,45.2674326725,5.32266684734,45.2674326725,5.32266684734,0.242133327965
1061,339.0,58.0,0,338.681886741,57.7148844462,569,248,False,47.6178399636,6.98163924752,47.6178399636,6.98163924752,2.87690873311
1062,328.0,61.0,0,328.366259283,61.0762757222,569,248,False,46.1674881241,7.38825915994,46.1674881241,7.38825915994,1.50627361769
1063,327.0,73.0,0,326.981348521,72.8766377793,569,248,False,45.9727730785,8.81572231201,45.9727730785,8.81572231201,1.44068212993
1064,334.0,81.0,0,333.842932398,81.0181023294,569,248,False,46.937494889,9.80057689469,46.937494889,9.80057689469,1.37863219193
1065,331.0,84.0,0,331.112637961,84.0989952714,569,248,False,46.5536222089,10.173265557,46.5536222089,10.173265557,0.535028105374
1066,327.0,102.0,0,327.068010032,101.773766691,569,248,False,45.9849574737,12.3113427449,45.9849574737,12.3113427449,2.21240901333
1067,333.0,119.0,0,332.848230685,118.920923575,569,248,False,46.7976422756,14.3855955938,46.7976422756,14.3855955938,2.22777500394
1068,327.0,135.0,0,327.148993196,134.988614293,569,248,False,45.9963435073,16.329267858,45.9963435073,16.329267858,2.10236571197
1069,335.0,146.0,0,334.815660553,146.085803579,569,248,False,47.0742580742,17.6716697878,47.0742580742,17.6716697878,1.72161051186
1070,334.0,149.0,0,334.080341737,149.178980148,569,248,False,46.9708740579,18.0458443727,46.9708740579,18.0458443727,0.388194377674
1071,321.0,142.0,0,321.251113229,142.252106613,569,248,False,45.1671160955,17.2079161225,45.1671160955,17.2079161225,1.98888575329
1072,299.0,136.0,0,299.264704746,136.084999911,569,248,False,42.0758811594,16.4618951505,42.0758811594,16.4618951505,3.17998124536
1073,280.0,134.0,0,280.053339068,133.959906482,569,248,False,39.3748104138,16.204827397,39.3748104138,16.204827397,2.71327606457
1074,261.0,140.0,0,261.017711474,139.838931145,569,248,False,36.6984480104,16.9159997353,36.6984480104,16.9159997353,2.76923848899
1075,246.0,151.0,0,245.935152239,150.843792685,569,248,False,34.577877292,18.2472329861,34.577877292,18.2472329861,2.50379754374
1076,235.0,167.0,0,234.901065731,166.847995061,569,248,False,33.0265118778,20.183225209,33.0265118778,20.183225209,2.48088704606
1077,228.0,186.0,0,227.888202507,185.8853484,569,248,False,32.0405205634,22.4861308548,32.0405205634,22.4861308548,2.50510544406
1078,223.0,198.0,0,222.919073249,198.07934643,569,248,False,31.341873216,23.9612112617,31.341873216,23.9612112617,1.63216736968
1079,216.0,198.0,0,216.003631314,198.249451657,569,248,False,30.3695790951,23.9817885069,30.3695790951,23.9817885069,0.972511840845
1080,216.0,192.0,0,215.878116366,192.210514707,569,248,False,30.3519320022,23.2512719404,30.3519320022,23.2512719404,0.730729685906
1081,216.0,193.0,0,215.948674578,192.959232666,569,248,False,30.3618523133,23.3418426612,30.3618523133,23.3418426612,0.0911123923793
1082,215.0,193.0,0,214.998424329,192.996935983,569,248,False,30.2282494663,23.3464035463,30.2282494663,23.3464035463,0.133680673206
1083,217.0,195.0,0,216.946743794,194.963765849,569,248,False,30.5021783893,23.584326514,30.5021783893,23.584326514,0.362828324982
1084,217.0,197.0,0,217.013302774,196.984815639,569,248,False,30.5115364181,23.8288083434,30.5115364181,23.8288083434,0.244660862476
1085,219.0,199.0,0,218.970871993,198.994260191,569,248,False,30.7867658338,24.0718863134,30.7867658338,24.0718863134,0.367203119204
1086,220.0,201.0,0,220.005348677,200.997856839,569,248,False,30.9322107103,24.3142568757,30.9322107103,24.3142568757,0.282661814798
1087,222.0,204.0,0,221.984932704,203.981364699,569,248,False,31.2105353538,24.6751650846,31.2105353538,24.6751650846,0.455762374948
1088,224.0,206.0,0,223.99356774,206.010037097,569,248,False,31.4929444977,24.9205690037,31.4929444977,24.9205690037,0.374136349578
1089,227.0,207.0,0,226.979727199,207.022390019,569,248,False,31.9127911703,25.0430310507,31.9127911703,25.0430310507,0.437342178927
1090,230.0,187.0,0,229.991588587,187.383800435,569,248,False,32.3362514709,22.6673952139,32.3362514709,22.6673952139,2.4130818998
1091,254.0,183.0,0,253.622261121,182.875634517,569,248,False,35.658665887,22.1220525625,35.658665887,22.1220525625,3.36687335064
1092,266.0,169.0,0,266.055320157,169.119213241,569,248,False,37.4067233964,20.4579693437,37.4067233964,20.4579693437,2.41347840589
1093,273.0,162.0,0,273.119185135,161.927501494,569,248,False,38.399885432,19.588004213,38.399885432,19.588004213,1.32030684218
1094,278.0,171.0,0,278.08481169,170.682001704,569,248,False,39.0980403079,20.6470163352,39.0980403079,20.6470163352,1.26843482517
1095,288.0,178.0,0,287.944361826,177.903225082,569,248,False,40.484268798,21.5205514212,40.484268798,21.5205514212,1.63850327231
1096,290.0,200.0,0,290.117778121,199.697426339,569,248,False,40.7898457815,24.1569467346,40.7898457815,24.1569467346,2.65404550471
1097,293.0,202.0,0,293.032690048,202.231199126,569,248,False,41.1996752264,24.4634515072,41.1996752264,24.4634515072,0.511766889866
1098,295.0,203.0,0,295.029484066,203.120468647,569,248,False,41.4804195523,24.5710244331,41.4804195523,24.5710244331,0.300648151367
1099,296.0,205.0,0,296.029653384,205.02870548,569,248,False,41.6210408976,24.8018595339,41.6210408976,24.8018595339,0.270294666026
1100,297.0,205.0,0,297.011945449,205.045596613,569,248,False,41.759148745,24.8039028161,41.759148745,24.8039028161,0.138122961632
1101,297.0,206.0,0,297.022331323,206.000828259,569,248,False,41.7606089734,24.9194550313,41.7606089734,24.9194550313,0.115561441295
1102,297.0,207.0,0,297.009178831,206.999535065,569,248,False,41.7587597653,25.0402663385,41.7587597653,25.0402663385,0.120825458874
1103,299.0,207.0,0,298.967789381,207.017626017,569,248,False,42.0341355896,25.0424547601,42.0341355896,25.0424547601,0.275384519849
1104,300.0,207.0,0,300.004125777,207.007421274,569,248,False,42.179841937,25.0412203154,42.179841937,25.0412203154,0.145711576518
1105,301.0,207.0,0,301.002309699,207.002806785,569,248,False,42.3201841405,25.0406621111,42.3201841405,25.0406621111,0.140343313556
1106,302.0,207.0,0,302.000897802,207.001048083,569,248,False,42.4605831708,25.0404493649,42.4605831708,25.0404493649,0.140399191486
1107,303.0,207.0,0,303.000336393,207.00039073,569,248,False,42.6011017776,25.0403698464,42.6011017776,25.0403698464,0.140518629318
1108,304.0,208.0,0,304.000125463,207.982309308,569,248,False,42.7416696609,25.1591503195,42.7416696609,25.1591503195,0.184032960681
1109,305.0,208.0,0,305.000046766,208.010389176,569,248,False,42.8822561358,25.1625470777,42.8822561358,25.1625470777,0.140627504074
1110,306.0,207.0,0,306.000017431,207.022521245,569,248,False,43.0228495509,25.0430469248,43.0228495509,25.0430469248,0.184517736077
1111,306.0,208.0,0,306.017842824,207.97361381,569,248,False,43.0253557573,25.1580984448,43.0253557573,25.1580984448,0.115078813496
1112,307.0,208.0,0,306.989667526,208.00633738,569,248,False,43.1619919193,25.1620569411,43.1619919193,25.1620569411,0.136693490887
1113,324.0,214.0,0,323.709954975,213.896117982,569,248,False,45.5128231951,25.874530401,45.5128231951,25.874530401,2.45642547583
1114,352.0,197.0,0,351.682000329,197.366432794,569,248,False,49.4456239478,23.874971709,49.4456239478,23.874971709,4.41193344511
1115,363.0,206.0,0,363.174649649,205.692219154,569,248,False,51.0614621651,24.8821232848,51.0614621651,24.8821232848,1.90401876065
1116,377.0,197.0,0,377.025615441,197.185074559,569,248,False,53.0088738757,23.8530332128,53.0088738757,23.8530332128,2.20259818102
1117,393.0,193.0,0,392.971985334,192.994144929,569,248,False,55.2508942473,23.3460659188,55.2508942473,23.3460659188,2.29862375864
1118,395.0,184.0,0,395.237469561,184.083418118,569,248,False,55.5694157555,22.2681554175,55.5694157555,22.2681554175,1.1239870996
1119,390.0,172.0,0,390.225226647,172.088696609,569,248,False,54.8647067342,20.8171810414,54.8647067342,20.8171810414,1.61305345379
1120,392.0,171.0,0,391.96563379,170.839615695,569,248,False,55.1094036963,20.6660825438,55.1094036963,20.6660825438,0.287588871935
1121,385.0,152.0,0,385.14205632,152.252018979,569,248,False,54.1500254931,18.417582941,54.1500254931,18.417582941,2.44461796611
1122,379.0,129.0,0,379.042521327,129.180197708,569,248,False,53.2924458808,15.6266368195,53.2924458808,15.6266368195,2.91972996091
1123,362.0,116.0,0,362.211549053,115.892927458,569,248,False,50.9260525909,14.0193057409,50.9260525909,14.0193057409,2.86065209324
1124,364.0,103.0,0,363.749322628,102.95175439,569,248,False,51.142259772,12.4538412569,51.142259772,12.4538412569,1.58032420594
1125,347.0,100.0,0,347.229689476,99.8032558279,569,248,False,48.8196399966,12.0729744953,48.8196399966,12.0729744953,2.35364018295
1126,328.0,88.0,0,328.136744421,88.0786426918,569,248,False,46.1352188993,10.6546745192,46.1352188993,10.6546745192,3.03606512616
1127,308.0,71.0,0,308.071250171,71.1257656222,569,248,False,43.314059778,8.60392326075,43.314059778,8.60392326075,3.48776712402
1128,314.0,58.0,0,313.563782179,57.9801452947,569,248,False,44.0862962642,7.01372725339,44.0862962642,7.01372725339,1.76778746811
1129,296.0,40.0,0,296.243340704,40.0785881392,569,248,False,41.651084809,4.84821630716,41.651084809,4.84821630716,3.25878696599
1130,288.0,39.0,0,287.931759153,38.7301884134,569,248,False,40.4824968932,4.6851034371,40.4824968932,4.6851034371,1.17991674507
1131,269.0,47.0,0,269.163159217,46.7245965527,569,248,False,37.8436779215,5.65216893783,37.8436779215,5.65216893783,2.81044146851
1132,274.0,51.0,0,273.641765246,50.9603312119,569,248,False,38.4733589098,6.16455619499,38.4733589098,6.16455619499,0.811812076947
1133,256.0,47.0,0,256.256662429,47.1309192876,569,248,False,36.029056229,5.70132088156,36.029056229,5.70132088156,2.48781079482
1134,252.0,45.0,0,251.864625634,45.0200956714,569,248,False,35.4115466621,5.44597931509,35.4115466621,5.44597931509,0.668219560367
1135,255.0,61.0,0,254.813633336,60.6850626291,569,248,False,35.8261698891,7.34093499546,35.8261698891,7.34093499546,1.93978592915
1136,268.0,73.0,0,267.745670998,72.9385335318,569,248,False,37.6443825656,8.82320970143,37.6443825656,8.82320970143,2.3458549915
1137,278.0,102.0,0,277.949869822,101.676548778,569,248,False,39.0790678133,12.2995825135,39.0790678133,12.2995825135,3.76078312166
1138,276.0,114.0,0,276.197488956,114.168279886,569,248,False,38.8326873752,13.8106790185,38.8326873752,13.8106790185,1.53105060913
1139,280.0,135.0,0,279.976934188,134.916015777,569,248,False,39.3640680756,16.3204857795,39.3640680756,16.3204857795,2.56544254007
1140,294.0,144.0,0,293.808413448,144.175713155,569,248,False,41.3087400278,17.4406104623,41.3087400278,17.4406104623,2.24419881177
1141,295.0,168.0,0,295.151708029,167.807852814,569,248,False,41.4976039408,20.299337034,41.4976039408,20.299337034,2.86495849692
1142,292.0,181.0,0,292.138566422,181.112254101,569,248,False,41.0739636446,21.9087404154,41.0739636446,21.9087404154,1.66422665072
1143,275.0,182.0,0,275.305279612,182.264673887,569,248,False,38.7072449367,22.0481460347,38.7072449367,22.0481460347,2.37082082179
1144,258.0,185.0,0,258.125920062,185.073639154,569,248,False,36.291869253,22.3879402202,36.291869253,22.3879402202,2.43915964662
1145,240.0,192.0,0,240.065349515,191.95490433,569,248,False,33.7525974714,23.2203513302,33.7525974714,23.2203513302,2.672229301
1146,228.0,201.0,0,227.918220157,200.944047988,569,248,False,32.0447409711,24.3077477405,32.0447409711,24.3077477405,2.02464929764
1147,221.0,196.0,0,220.875258583,196.226981166,569,248,False,31.0545179027,23.7371348185,31.0545179027,23.7371348185,1.14286518538
1148,225.0,194.0,0,224.752796497,194.042950562,569,248,False,31.5996901929,23.472937568,31.5996901929,23.472937568,0.60581598952
1149,235.0,201.0,0,234.79124048,200.853488278,569,248,False,33.0110707178,24.2967929369,33.0110707178,24.2967929369,1.63423763717
1150,247.0,209.0,0,246.880938466,208.919779094,569,248,False,34.7108525084,25.2725539227,34.7108525084,25.2725539227,1.95994072289
1151,261.0,212.0,0,260.917977087,212.058056328,569,248,False,36.684425601,25.6521842332,36.684425601,25.6521842332,2.00975369746
1152,275.0,212.0,0,274.967627209,212.079356604,569,248,False,38.6597718396,25.6547608795,38.6597718396,25.6547608795,1.97534791909
1153,292.0,206.0,0,291.934338966,206.139357495,569,248,False,41.0452497667,24.9362126002,41.0452497667,24.9362126002,2.49134834391
1154,306.0,196.0,0,306.026471305,196.128539522,569,248,False,43.0265689005,23.7252265551,43.0265689005,23.7252265551,2.32209231327
1155,322.0,183.0,0,321.976631545,183.105083279,569,248,False,45.2691221856,22.1498084612,45.2691221856,22.1498084612,2.74061807025
1156,340.0,168.0,0,339.954027113,168.077574902,569,248,False,47.7966997698,20.3319647059,47.7966997698,20.3319647059,3.11339113557
1157,355.0,156.0,0,355.034590953,155.977242427,569,248,False,49.9169899407,18.8682148097,49.9169899407,18.8682148097,2.57646932197
1158,372.0,142.0,0,371.979695264,142.024717842,569,248,False,52.2994299141,17.1804094164,52.2994299141,17.1804094164,2.91971013506
1159,388.0,127.0,0,388.008679781,127.028637832,569,248,False,54.5530656986,15.3663674797,54.5530656986,15.3663674797,2.89302996823
1160,402.0,112.0,0,402.039685276,112.01160335,569,248,False,56.5257905485,13.5497907278,56.5257905485,13.5497907278,2.68171482989
1161,418.0,93.0,0,417.980862983,93.0757145425,569,248,False,58.7670809115,11.2591590172,58.7670809115,11.2591590172,3.20474275487
1162,432.0,74.0,0,432.026916352,74.0316363366,569,248,False,60.7419214555,8.95543987943,60.7419214555,8.95543987943,3.03432316012
1163,440.0,61.0,0,440.118679522,60.9049368727,569,248,False,61.8796034477,7.36753268621,61.8796034477,7.36753268621,1.95339949058
1164,449.0,48.0,0,449.031596681,47.9594549836,569,248,False,63.1327376704,5.80154697382,63.1327376704,5.80154697382,2.00565615985
1165,452.0,42.0,0,452.118189788,41.8597892489,569,248,False,63.5667050669,5.06368418333,63.5667050669,5.06368418333,0.856019391566
1166,462.0,54.0,0,461.924289268,53.6207007815,569,248,False,64.9454185263,6.48637509454,64.9454185263,6.48637509454,1.98113609627
1167,463.0,57.0,0,463.126577182,57.0035057577,569,248,False,65.1144572488,6.89558537392,65.1144572488,6.89558537392,0.442749525651
1168,465.0,58.0,0,465.036748694,58.0439123783,569,248,False,65.3830226635,7.0214410135,65.3830226635,7.0214410135,0.296592353214
1169,466.0,58.0,0,466.031034069,58.0362420456,569,248,False,65.5228167408,7.02051315068,65.5228167408,7.02051315068,0.139797156572
1170,466.0,57.0,0,466.030232878,57.0322954248,569,248,False,65.5227040953,6.89906799494,65.5227040953,6.89906799494,0.121445207984
1171,466.0,57.0,0,466.012161521,56.9950997481,569,248,False,65.520163307,6.89456851792,65.520163307,6.89456851792,0.00516729124348
1172,466.0,55.0,0,466.004575532,55.0330357224,569,248,False,65.5190967356,6.65722206319,65.5190967356,6.65722206319,0.237348851153
1173,466.0,54.0,0,466.001707417,53.9961449229,569,248,False,65.5186934857,6.53179172454,65.5186934857,6.53179172454,0.125430986858
1174,465.0,52.0,0,465.018472806,52.0156257602,569,248,False,65.3804531186,6.29221279357,65.3804531186,6.29221279357,0.276601632789
1175,465.0,50.0,0,464.989902334,50.0066404931,569,248,False,65.3764361805,6.04919038223,65.3764361805,6.04919038223,0.243055607231
1176,464.0,47.0,0,464.013260061,47.0203504165,569,248,False,65.2391226799,5.6879456149,65.2391226799,5.6879456149,0.386461873113
1177,464.0,45.0,0,463.987920567,44.9906040138,569,248,False,65.2355600094,5.44241177586,65.2355600094,5.44241177586,0.245559684666
1178,463.0,42.0,0,463.012519565,42.0135216769,569,248,False,65.0984210285,5.08228084801,65.0984210285,5.08228084801,0.385358774768
1179,462.0,44.0,0,462.005480811,43.9166727694,569,248,False,64.9568338574,5.31250073823,64.9568338574,5.31250073823,0.270274166091
1180,465.0,56.0,0,464.930736454,55.7863505777,569,248,False,65.3681176034,6.74834886021,65.3681176034,6.74834886021,1.49359102469
1181,447.0,69.0,0,447.345334923,68.8937952947,569,248,False,62.8956534162,8.33392685017,62.8956534162,8.33392685017,2.93719878778
1182,439.0,82.0,0,438.968109788,81.9591441625,569,248,False,61.7178361741,9.9144126003,61.7178361741,9.9144126003,1.97108819244
1183,422.0,77.0,0,422.140955362,77.3057654415,569,248,False,59.3519796643,9.35150388405,59.3519796643,9.35150388405,2.43190115914
1184,411.0,59.0,0,410.952832496,59.3611968802,569,248,False,57.7789571172,7.18078994519,57.7789571172,7.18078994519,2.6807459667
1185,402.0,42.0,0,401.941975961,42.1286186672,569,248,False,56.5120528592,5.09620387103,56.5120528592,5.09620387103,2.43937399746
1186,385.0,44.0,0,385.119128721,43.708760558,569,248,False,54.1468019291,5.2873500675,54.1468019291,5.2873500675,2.37296203732
1187,382.0,42.0,0,381.801428367,41.9465645282,569,248,False,53.6803414224,5.07418119293,53.6803414224,5.07418119293,0.512860968889
1188,382.0,41.0,0,381.860852841,40.9648849351,569,248,False,53.6886963573,4.95542962925,53.6886963573,4.95542962925,0.119045112511
1189,384.0,59.0,0,383.909347953,58.6472945103,569,248,False,53.9767097298,7.09443078754,53.9767097298,7.09443078754,2.15830434784
1190,374.0,50.0,0,374.178392235,50.3338696693,569,248,False,52.6085612984,6.08877455677,52.6085612984,6.08877455677,1.69799133823
1191,380.0,44.0,0,379.791262157,44.0931976984,569,248,False,53.3977169992,5.33385456029,53.3977169992,5.33385456029,1.09209474003
1192,400.0,60.0,0,399.659320587,59.6408419802,569,248,False,56.19111713,7.21461798148,56.19111713,7.21461798148,3.36754440757
1193,420.0,65.0,0,419.860443429,65.0434860559,569,248,False,59.0313452976,7.86816363579,59.0313452976,7.86816363579,2.91444985654
