frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1596,81.0,24.0,16,80.901536661,23.9732032467,559,242,False,11.578037447,2.9718847,11.578037447,2.9718847,0.190283262876
1597,82.0,25.0,16,81.9188055756,24.970511617,559,242,False,11.7236215493,3.09551796905,11.7236215493,3.09551796905,0.190997162409
1598,81.0,24.0,16,81.0032809056,24.0237486689,559,242,False,11.5925983407,2.97815066143,11.5925983407,2.97815066143,0.175903854663
1599,83.0,25.0,16,82.9493190794,24.9748412972,559,242,False,11.8711011205,3.09605470626,11.8711011205,3.09605470626,0.302432078556
1600,83.0,26.0,16,83.0142992393,25.9889954045,559,242,False,11.8804006067,3.22177628981,11.8804006067,3.22177628981,0.126065050724
1601,83.0,26.0,16,83.0069177987,26.013656859,559,242,False,11.8793442288,3.22483349492,11.8793442288,3.22483349492,0.00323456910862
1602,102.0,40.0,16,101.663764151,39.7562313663,559,242,False,14.5493759071,4.92845843384,14.5493759071,4.92845843384,3.16723966504
1603,131.0,59.0,16,130.68010248,58.8080528946,559,242,False,18.7019824658,7.29025449107,18.7019824658,7.29025449107,4.77726091473
1604,161.0,54.0,16,160.853621448,54.3516925228,559,242,False,23.0201962716,6.73781312266,23.0201962716,6.73781312266,4.35340808311
1605,179.0,51.0,16,179.158179237,51.115662452,559,242,False,25.639810982,6.33665237008,25.639810982,6.33665237008,2.65015304849
1606,183.0,54.0,16,183.318844952,53.9353533386,559,242,False,26.2352550915,6.6862008271,26.2352550915,6.6862008271,0.690462027427
1607,169.0,76.0,16,169.452329319,75.631858308,559,242,False,24.2507805823,9.37585020347,24.2507805823,9.37585020347,3.34250697014
1608,162.0,92.0,16,162.05969502,91.9533415148,559,242,False,23.1928007184,11.399174568,23.1928007184,11.399174568,2.28323517762
1609,149.0,109.0,16,149.124056032,108.969106789,559,242,False,21.3415464804,13.5085669573,21.3415464804,13.5085669573,2.80654209055
1610,140.0,134.0,16,139.979764248,133.845148824,559,242,False,20.0328821822,16.5923738212,20.0328821822,16.5923738212,3.34999507746
1611,142.0,154.0,16,141.793077134,154.024606834,559,242,False,20.2923902875,19.0939595249,20.2923902875,19.0939595249,2.51501003771
1612,143.0,174.0,16,142.93117162,174.013110883,559,242,False,20.4552660637,21.57187325,20.4552660637,21.57187325,2.48326095033
1613,143.0,188.0,16,142.99257989,188.11209312,559,242,False,20.4640543671,23.3196809653,20.4640543671,23.3196809653,1.74782980981
1614,144.0,197.0,16,143.980270639,197.13609084,559,242,False,20.6054054582,24.4383583686,20.6054054582,24.4383583686,1.12757228754
1615,162.0,200.0,16,161.688617193,200.162254419,559,242,False,23.1396947682,24.8135026139,23.1396947682,24.8135026139,2.56190466486
1616,187.0,185.0,16,186.744539205,185.386865947,559,242,False,26.7255154497,22.981842886,26.7255154497,22.981842886,4.02654781653
1617,213.0,165.0,16,212.880278342,165.248991993,559,242,False,30.4658716769,20.4854122305,30.4658716769,20.4854122305,4.4969357037
1618,223.0,158.0,16,223.239586335,157.865946143,559,242,False,31.9484202268,19.5701586128,31.9484202268,19.5701586128,1.74230863738
1619,237.0,149.0,16,237.031553012,148.974852464,559,242,False,33.9222258336,18.467956917,33.9222258336,18.467956917,2.26069837688
1620,245.0,146.0,16,245.116014889,145.884796753,559,242,False,35.0792150109,18.0848921595,35.0792150109,18.0848921595,1.21875451387
1621,249.0,145.0,16,249.119574952,144.916324805,559,242,False,35.6521753062,17.9648336535,35.6521753062,17.9648336535,0.585403745098
1622,250.0,146.0,16,250.101729392,145.931190835,559,242,False,35.7927340811,18.0906434919,35.7927340811,18.0906434919,0.188639562825
1623,250.0,146.0,16,250.058487924,145.990389686,559,242,False,35.7865456779,18.0979821925,35.7865456779,18.0979821925,0.00959962816332
1624,250.0,147.0,16,250.022783813,146.979349161,559,242,False,35.7814359661,18.2205804745,35.7814359661,18.2205804745,0.122704718368
1625,265.0,152.0,16,264.740994074,151.92014097,559,242,False,37.8877987941,18.8330753269,37.8877987941,18.8330753269,2.19360760109
1626,314.0,142.0,16,313.284228248,142.234326903,559,242,False,44.8349521643,17.6323545748,44.8349521643,17.6323545748,7.0501539184
1627,355.0,150.0,16,354.846277902,149.778921461,559,242,False,50.7830093599,18.5676348919,50.7830093599,18.5676348919,6.02114056249
1628,391.0,163.0,16,391.037297408,162.813659734,559,242,False,55.9624039224,20.1835115373,55.9624039224,20.1835115373,5.42560460852
1629,421.0,178.0,16,421.12544599,177.889901368,559,242,False,60.2684001417,22.0524671117,60.2684001417,22.0524671117,4.69410251054
1630,440.0,185.0,16,440.248293229,185.099710018,559,242,False,63.0051224657,22.9462450436,63.0051224657,22.9462450436,2.87897344033
1631,464.0,191.0,16,464.013005656,191.061735168,559,242,False,66.4061546556,23.6853390704,66.4061546556,23.6853390704,3.4804137595
1632,494.0,197.0,16,493.89402319,197.024185526,559,242,False,70.6825077911,24.424485809,70.6825077911,24.424485809,4.33976197968
1633,512.0,197.0,16,512.169233245,197.116088554,559,242,False,73.297922468,24.4358787464,73.297922468,24.4358787464,2.61543949104
1634,506.0,202.0,16,506.501136598,201.959210394,559,242,False,72.4867458459,25.0362657513,72.4867458459,25.0362657513,1.00919377128
1635,514.0,197.0,16,513.958036149,197.15913778,559,242,False,73.5539228836,24.4412154273,73.5539228836,24.4412154273,1.22186403416
1636,511.0,207.0,16,511.169612412,206.800111268,559,242,False,73.1548640303,25.6363774299,73.1548640303,25.6363774299,1.26002388109
1637,514.0,210.0,16,513.965064481,210.037948569,559,242,False,73.5549287272,26.0377622193,73.5549287272,26.0377622193,0.566711135221
1638,522.0,209.0,16,521.893100253,209.090870637,559,242,False,74.6895313421,25.9203558641,74.6895313421,25.9203558641,1.14066092512
1639,522.0,210.0,16,522.09835487,210.001867985,559,242,False,74.7189058848,26.0332894196,74.7189058848,26.0332894196,0.1166912667
1640,523.0,210.0,16,523.025435521,210.017001148,559,242,False,74.851582901,26.0351654316,74.851582901,26.0351654316,0.132690278695
1641,517.0,212.0,16,517.133797432,211.971444207,559,242,False,74.0084146593,26.2774517612,74.0084146593,26.2774517612,0.877288635151
1642,513.0,203.0,16,513.020144912,203.183886643,559,242,False,73.4196987352,25.188085121,73.4196987352,25.188085121,1.23826738472
1643,489.0,194.0,16,489.362812451,194.077846615,559,242,False,70.0340339823,24.0592371837,70.0340339823,24.0592371837,3.56889667612
1644,463.0,190.0,16,463.187901533,189.940278484,559,242,False,66.2880717757,23.5463155145,66.2880717757,23.5463155145,3.78091543033
1645,445.0,194.0,16,444.929863966,193.830803778,559,242,False,63.6751147,24.0286120386,63.6751147,24.0286120386,2.65709514639
1646,418.0,199.0,16,418.127678333,198.912069957,559,242,False,59.8393815146,24.658521069,59.8393815146,24.658521069,3.88711132542
1647,410.0,192.0,16,409.716058476,192.180072994,559,242,False,58.6355718749,23.823975991,58.6355718749,23.823975991,1.4647945712
1648,397.0,178.0,16,396.967486917,178.202156019,559,242,False,56.811089362,22.091176366,56.811089362,22.091176366,2.51621361977
1649,388.0,153.0,16,387.920045122,153.278008607,559,242,False,55.5162855273,19.0014060257,55.5162855273,19.0014060257,3.35010413664
1650,388.0,129.0,16,387.806426308,129.095480151,559,242,False,55.5000252319,16.0035719195,55.5000252319,16.0035719195,2.99787820383
1651,379.0,114.0,16,379.080541679,113.874670527,559,242,False,54.2512403118,14.1166946934,54.2512403118,14.1166946934,2.26269075285
1652,367.0,90.0,16,367.090835075,90.1061140628,559,242,False,52.5353610125,11.1701794293,52.5353610125,11.1701794293,3.40972051226
1653,356.0,76.0,16,356.018929651,75.8685005786,559,242,False,50.9508307193,9.40518602214,50.9508307193,9.40518602214,2.37190597988
1654,335.0,58.0,16,335.184704363,58.014147857,559,242,False,47.9691884598,7.1918365112,47.9691884598,7.1918365112,3.71336863522
1655,328.0,54.0,16,327.827634972,53.7585870507,559,242,False,46.916298386,6.66428765091,46.916298386,6.66428765091,1.17766094764
1656,324.0,67.0,16,323.870704936,66.594998937,559,242,False,46.3500114399,8.25557838062,46.3500114399,8.25557838062,1.68904916796
1657,321.0,72.0,16,320.930860351,71.9766650699,559,242,False,45.92928234,8.92272707478,45.92928234,8.92272707478,0.788733386866
1658,319.0,75.0,16,318.955391729,75.0330824052,559,242,False,45.6465676893,9.30162178577,45.6465676893,9.30162178577,0.472745994963
1659,318.0,78.0,16,317.96463595,78.0143296909,559,242,False,45.5047779535,9.67119789557,45.5047779535,9.67119789557,0.395841925666
1660,316.0,80.0,16,316.003758902,80.0232729032,559,242,False,45.2241515423,9.92024044255,45.2241515423,9.92024044255,0.375197778309
1661,314.0,82.0,16,314.002211648,82.0095323059,559,242,False,44.9377047081,10.166470947,44.9377047081,10.166470947,0.377731717169
1662,312.0,83.0,16,312.000863109,83.0214302305,559,242,False,44.6512863126,10.2919128385,44.6512863126,10.2919128385,0.31268381067
1663,310.0,84.0,16,310.00032355,84.0088428999,559,242,False,44.3649836923,10.4143193678,44.3649836923,10.4143193678,0.311372042369
1664,309.0,85.0,16,308.982284353,85.0033368256,559,242,False,44.2192893528,10.5376037387,44.2192893528,10.5376037387,0.190855643546
1665,307.0,86.0,16,307.01037988,86.0012456453,559,242,False,43.9370847771,10.6613114436,43.9370847771,10.6613114436,0.308128250615
1666,305.0,87.0,16,305.004681452,87.0004643649,559,242,False,43.6500438572,10.7851815328,43.6500438572,10.7851815328,0.312628035712
1667,303.0,88.0,16,303.001783742,88.0001730804,559,242,False,43.3634037556,10.9091123653,43.3634037556,10.9091123653,0.312284164016
1668,301.0,89.0,16,301.000666689,89.0000645099,559,242,False,43.0770184886,11.0330658483,43.0770184886,11.0330658483,0.31205926855
1669,300.0,89.0,16,299.982412247,89.0178603715,559,242,False,42.9312933448,11.0352719469,42.9312933448,11.0352719469,0.145741841603
1670,299.0,90.0,16,298.99259122,89.9896740659,559,242,False,42.7896373839,11.1557447189,42.7896373839,11.1557447189,0.185957253336
1671,297.0,91.0,16,297.015034115,90.995338654,559,242,False,42.5066238447,11.2804138827,42.5066238447,11.2804138827,0.309255660843
1672,296.0,92.0,16,295.988618722,91.9982237525,559,242,False,42.3597307652,11.4047384817,42.3597307652,11.4047384817,0.192442673849
1673,294.0,93.0,16,294.012781545,92.9993361041,559,242,False,42.0769633696,11.5288433187,42.0769633696,11.5288433187,0.308803190714
1674,277.0,52.0,16,277.273123454,52.7488782259,559,242,False,39.6813056821,6.53911713544,39.6813056821,6.53911713544,5.53502873879
1675,269.0,37.0,16,268.954112724,36.8512233617,559,242,False,38.4907495848,4.56833347459,38.4907495848,4.56833347459,2.30247954578
1676,248.0,38.0,16,248.207701908,37.6386904662,559,242,False,35.5216746917,4.66595336358,35.5216746917,4.66595336358,2.97067927652
1677,239.0,33.0,16,238.87413581,32.9577154883,559,242,False,34.1859228351,4.08566720929,34.1859228351,4.08566720929,1.45635333737
1678,241.0,29.0,16,240.747161001,28.9708244923,559,242,False,34.4539765297,3.59142452384,34.4539765297,3.59142452384,0.562253159451
1679,239.0,27.0,16,238.967253659,26.9528111894,559,242,False,34.199249182,3.34125758546,34.199249182,3.34125758546,0.357028736545
1680,240.0,24.0,16,239.937228594,23.9985104931,559,242,False,34.3380649151,2.97502196195,34.3380649151,2.97502196195,0.39166100097
1681,240.0,25.0,16,239.992020605,24.9288699221,559,242,False,34.3459063478,3.09035577547,34.3459063478,3.09035577547,0.115600071826
1682,222.0,36.0,16,222.31881761,35.7917480839,559,242,False,31.8166465274,4.43699356412,31.8166465274,4.43699356412,2.86541246121
1683,211.0,55.0,16,211.00937329,54.7709934806,559,242,False,30.1981214011,6.78979258024,30.1981214011,6.78979258024,2.85574627632
1684,210.0,57.0,16,209.819892317,57.2106186481,559,242,False,30.0278915659,7.09222545224,30.0278915659,7.09222545224,0.347050196425
1685,208.0,57.0,16,207.941921177,57.128337266,559,242,False,29.7591300432,7.08202528091,29.7591300432,7.08202528091,0.268955014063
1686,206.0,57.0,16,205.978786224,57.050218196,559,242,False,29.4781804972,7.07234109868,29.4781804972,7.07234109868,0.281116400819
1687,206.0,56.0,16,205.956441371,56.0366675504,559,242,False,29.4749826649,6.94669432443,29.4749826649,6.94669432443,0.125687461627
1688,206.0,55.0,16,205.982058904,55.0145255792,559,242,False,29.4786488592,6.81998250982,29.4786488592,6.81998250982,0.126764841116
1689,206.0,53.0,16,205.993231432,53.0232913423,559,242,False,29.4802477899,6.57313529037,29.4802477899,6.57313529037,0.246852397861
1690,206.0,51.0,16,205.997473344,51.0095365669,559,242,False,29.4808548614,6.32349626862,29.4808548614,6.32349626862,0.24963975988
1691,206.0,47.0,16,205.999058089,47.0392680212,559,242,False,29.4810816585,5.8313142175,29.4810816585,5.8313142175,0.492182103374
1692,206.0,43.0,16,205.999648927,43.0163448713,559,242,False,29.481166215,5.33260473611,29.481166215,5.33260473611,0.498709488561
1693,206.0,39.0,16,205.999869149,39.0061737722,559,242,False,29.4811977315,4.83547608746,29.4811977315,4.83547608746,0.497128649648
1694,205.0,37.0,16,205.017787557,36.9666323184,559,242,False,29.340649382,4.58264037005,29.340649382,4.58264037005,0.289274503788
1695,205.0,37.0,16,204.989646927,36.9501837672,559,242,False,29.3366221005,4.58060129345,29.3366221005,4.58060129345,0.00451407025185
1696,203.0,37.0,16,203.031001194,36.9796439224,559,242,False,29.0563150188,4.58425337881,29.0563150188,4.58425337881,0.280330871914
1697,203.0,37.0,16,202.977550191,36.9923273743,559,242,False,29.0486655014,4.58582570756,29.0486655014,4.58582570756,0.00780943880899
1698,202.0,36.0,16,202.007841654,36.0149725258,559,242,False,28.9098878932,4.4646660156,28.9098878932,4.4646660156,0.184225121746
1699,201.0,36.0,16,201.00369839,35.9885975255,559,242,False,28.7661822383,4.46139638746,28.7661822383,4.46139638746,0.143742845854
1700,200.0,35.0,16,200.001415567,35.0127737291,559,242,False,28.6227428361,4.34042649534,28.6227428361,4.34042649534,0.187639486535
1701,200.0,35.0,16,199.982693052,34.9877393034,559,242,False,28.6200634064,4.33732305414,28.6200634064,4.33732305414,0.00410008424211
1702,199.0,35.0,16,199.010532289,34.9946156771,559,242,False,28.4809348535,4.33817549716,28.4809348535,4.33817549716,0.139131164286
1703,198.0,34.0,16,198.004738262,34.0157905264,559,242,False,28.3369929534,4.21683353633,28.3369929534,4.21683353633,0.188263491056
1704,198.0,33.0,16,197.983968588,33.006737065,559,242,False,28.3340205493,4.09174426426,28.3340205493,4.09174426426,0.125124582615
1705,197.0,32.0,16,197.011009476,32.0025517653,559,242,False,28.1947777425,3.9672584833,28.1947777425,3.9672584833,0.186775985836
1706,196.0,32.0,16,196.004916202,31.983116705,559,242,False,28.0507930164,3.96484917831,28.0507930164,3.96484917831,0.144004882265
1707,195.0,32.0,16,195.00187124,31.9928538712,559,242,False,27.9072445424,3.96605626502,27.9072445424,3.96605626502,0.143553549044
1708,194.0,31.0,16,194.000699301,31.0151320131,559,242,False,27.7639641218,3.844851076,27.7639641218,3.844851076,0.187669861126
1709,192.0,30.0,16,192.018097057,30.006491538,559,242,False,27.4802285591,3.71981300058,27.4802285591,3.71981300058,0.310065138023
1710,190.0,29.0,16,190.007598614,29.0024602494,559,242,False,27.1925006961,3.59534631191,27.1925006961,3.59534631191,0.313495262737
1711,188.0,27.0,16,188.002872967,27.0187552505,559,242,False,26.9055989935,3.34943246907,26.9055989935,3.34943246907,0.377870619474
1712,187.0,27.0,16,186.983236426,26.9721713668,559,242,False,26.7596760538,3.34365760745,26.7596760538,3.34365760745,0.14603716428
1713,187.0,27.0,16,186.975062166,26.987961575,559,242,False,26.7585062134,3.34561507128,26.7585062134,3.34561507128,0.00228039278677
1714,186.0,27.0,16,186.007647213,26.995433355,559,242,False,26.6200568462,3.346541325,26.6200568462,3.346541325,0.138452465531
1715,187.0,26.0,16,186.967988336,26.016130453,559,242,False,26.7574938585,3.2251401388,26.7574938585,3.2251401388,0.183377153274
1716,186.0,27.0,16,186.022073098,26.9711927886,559,242,False,26.6221213736,3.34353629611,26.6221213736,3.34353629611,0.179842597077
1717,185.0,27.0,16,185.009854263,27.0054331582,559,242,False,26.4772600019,3.34778097002,26.4772600019,3.34778097002,0.144923546319
1718,185.0,27.0,16,184.985914381,27.0027988406,559,242,False,26.4738339007,3.34745440173,26.4738339007,3.34745440173,0.00344162986871
1719,185.0,27.0,16,184.993900241,27.001080202,559,242,False,26.4749767787,3.34724134736,26.4749767787,3.34724134736,0.00116256710778
1720,185.0,27.0,16,184.997685858,27.00040438,559,242,False,26.4755185486,3.34715756777,26.4755185486,3.34715756777,0.00054820946396
1721,184.0,27.0,16,184.016971865,27.0001508034,559,242,False,26.3351659199,3.34712613265,26.3351659199,3.34712613265,0.140352632214
1722,184.0,27.0,16,183.989342813,27.0000562108,559,242,False,26.3312118516,3.3471144063,26.3312118516,3.3471144063,0.00395408565281
1723,184.0,27.0,16,183.995215186,27.0000209508,559,242,False,26.3320522628,3.34711003522,26.3320522628,3.34711003522,0.000840422529943
1724,184.0,27.0,16,183.998177734,27.0000078087,559,242,False,26.332476241,3.34710840604,26.332476241,3.34710840604,0.000423981377032
1725,184.0,27.0,16,183.999318952,27.0000029104,559,242,False,26.3326395638,3.34710779881,26.3326395638,3.34710779881,0.000163323919517
1726,184.0,27.0,16,183.999746074,27.0000010848,559,242,False,26.3327006904,3.3471075725,26.3327006904,3.3471075725,6.11270021364e-05
1727,184.0,27.0,16,183.999905354,27.0000004043,559,242,False,26.3327234854,3.34710748814,26.3327234854,3.34710748814,2.27951471482e-05
1728,184.0,27.0,16,183.999964724,27.0000001507,559,242,False,26.332731982,3.3471074567,26.332731982,3.3471074567,8.49665923727e-06
1729,184.0,26.0,16,183.999986852,26.0178363838,559,242,False,26.3327351488,3.22535161783,26.3327351488,3.22535161783,0.121755838913
1730,183.0,27.0,16,183.017831427,26.9718287977,559,242,False,26.1921762328,3.34361514021,26.1921762328,3.34361514021,0.183692867504
