frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
208,,151.0,169.0,13,151.171051518,168.943216737,545,231,False,22.1902460944,21.9406774983,22.1902460944,21.9406774983,0.0454395139106
209,,151.0,170.0,13,151.071520076,169.953809029,545,231,False,22.1756359745,22.0719232505,22.1756359745,22.0719232505,0.132056438983
210,,152.0,171.0,13,152.009191971,170.981586248,545,231,False,22.3132758857,22.2054008114,22.3132758857,22.2054008114,0.191731594734
211,,152.0,172.0,13,152.020426543,171.993079598,545,231,False,22.3149249971,22.3367635842,22.3149249971,22.3367635842,0.131373123687
212,,152.0,173.0,13,152.008426849,172.997417917,545,231,False,22.3131635742,22.4671971321,22.3131635742,22.4671971321,0.130445440834
213,,152.0,174.0,13,152.003179749,173.999037487,545,231,False,22.3123933577,22.5972775957,22.3123933577,22.5972775957,0.130082743872
214,,153.0,174.0,13,152.983350677,174.017477578,545,231,False,22.456271659,22.5996724127,22.456271659,22.5996724127,0.143898230532
215,,152.0,176.0,13,152.028613727,175.971695065,545,231,False,22.3161267856,22.8534668916,22.3161267856,22.8534668916,0.289917614201
216,,152.0,177.0,13,151.994494723,177.005620373,545,231,False,22.3111184914,22.9877429056,22.3111184914,22.9877429056,0.134369382499
217,,153.0,179.0,13,152.979337952,178.985032291,545,231,False,22.4556826352,23.2448093884,22.4556826352,23.2448093884,0.294927055819
218,,152.0,180.0,13,152.027081003,180.011441105,545,231,False,22.3159017986,23.3781092344,22.3159017986,23.3781092344,0.193151575721
219,,152.0,183.0,13,151.993921676,182.969406104,545,231,False,22.3110343745,23.762260533,22.3110343745,23.762260533,0.384182133905
220,,152.0,187.0,13,151.996960611,186.969092717,545,231,False,22.3114804567,24.2817003529,22.3114804567,24.2817003529,0.519440011412
221,,153.0,189.0,13,152.98099381,189.023219649,545,231,False,22.4559256969,24.5484700843,22.4559256969,24.5484700843,0.303365319423
222,,147.0,172.0,13,147.116915063,172.349206994,545,231,False,21.5951434955,22.3830138953,21.5951434955,22.3830138953,2.33026747489
223,,148.0,147.0,13,147.924655726,147.289142603,545,231,False,21.7137109323,19.1284600783,21.7137109323,19.1284600783,3.25671288033
224,,146.0,134.0,13,146.019736074,133.901340328,545,231,False,21.4340896989,17.3897844582,21.4340896989,17.3897844582,1.76101702041
225,,151.0,111.0,13,150.884789981,111.131712693,545,231,False,22.1482260523,14.4326899601,22.1482260523,14.4326899601,3.04210430484
226,,146.0,87.0,13,146.12955733,87.0749905178,545,231,False,21.4502102503,11.308440327,21.4502102503,11.308440327,3.20127503192
227,,153.0,65.0,13,152.842506974,64.9935168684,545,231,False,22.435597354,8.44071647642,22.435597354,8.44071647642,3.03229745033
228,,148.0,43.0,13,148.145488195,42.9959358311,545,231,False,21.7461267075,5.58388777027,21.7461267075,5.58388777027,2.93885012013
229,,153.0,25.0,13,152.885633854,24.9270610556,545,231,False,22.4419279052,3.23728065657,22.4419279052,3.23728065657,2.44759152081
230,,158.0,16.0,13,157.949306006,15.8088695782,545,231,False,23.1852192302,2.05309994522,23.1852192302,2.05309994522,1.39812944717
231,,181.0,19.0,13,180.65966558,18.706881228,545,231,False,26.5188499934,2.42946509455,26.5188499934,2.42946509455,3.35480920332
232,,187.0,17.0,13,187.16098717,16.9693136147,545,231,False,27.4731724286,2.20380696295,27.4731724286,2.20380696295,0.980639027746
233,,184.0,14.0,13,184.234303708,14.0101587038,545,231,False,27.0435675168,1.81950113036,27.0435675168,1.81950113036,0.576412485332
234,,180.0,18.0,13,180.113506119,17.8799654896,545,231,False,26.4386797973,2.32207344021,26.4386797973,2.32207344021,0.786427415473
235,,179.0,20.0,13,178.990049217,19.9850084955,545,231,False,26.2737686924,2.59545564877,26.2737686924,2.59545564877,0.31927026869
236,,180.0,19.0,13,179.958117807,19.0493449742,545,231,False,26.4158705038,2.47394090574,26.4158705038,2.47394090574,0.186972611815
237,,178.0,19.0,13,178.036072056,19.0031841028,545,231,False,26.1337353477,2.46794598738,26.1337353477,2.46794598738,0.28219884011
238,,179.0,19.0,13,178.962408882,19.0004590064,545,231,False,26.2697113955,2.46759207875,26.2697113955,2.46759207875,0.135976508416
239,,177.0,17.0,13,177.037055877,17.035808907,545,231,False,25.9870907709,2.21244271519,25.9870907709,2.21244271519,0.380756635092
240,,177.0,15.0,13,176.980582438,15.0150519804,545,231,False,25.9788010918,1.9500067507,25.9788010918,1.9500067507,0.262566856704
241,,176.0,12.0,13,176.009008935,12.0235280461,545,231,False,25.8361847978,1.56149714884,25.8361847978,1.56149714884,0.413858814156
242,,180.0,18.0,13,179.914953592,17.84909978,545,231,False,26.4095344722,2.31806490649,26.4095344722,2.31806490649,0.949275840351
243,,204.0,44.0,13,203.607344757,43.5793896236,545,231,False,29.8873166616,5.65966099008,29.8873166616,5.65966099008,4.82299008318
244,,216.0,55.0,13,216.050413662,55.0933401327,545,231,False,31.7138221889,7.15497923801,31.7138221889,7.15497923801,2.36052941181
245,,224.0,82.0,13,224.099551334,81.7613770027,545,231,False,32.8953469848,10.6183606497,32.8953469848,10.6183606497,3.65937312202
246,,236.0,105.0,13,235.969623842,104.969322689,545,231,False,34.6377429493,13.63237957,34.6377429493,13.63237957,3.48141548066
247,,238.0,132.0,13,238.163812332,131.920008877,545,231,False,34.9598256634,17.1324686853,34.9598256634,17.1324686853,3.5148771088
248,,244.0,153.0,13,243.998091112,153.073923235,545,231,False,35.8162335577,19.8797302903,35.8162335577,19.8797302903,2.87765196078
249,,236.0,178.0,13,236.245983954,177.961171364,545,231,False,34.6783095712,23.1118404369,34.6783095712,23.1118404369,3.42657365293
250,,230.0,182.0,13,230.06781497,182.356914185,545,231,False,33.7714223809,23.6827161279,33.7714223809,23.6827161279,1.07160787164
251,,212.0,174.0,13,212.238169452,174.364836044,545,231,False,31.1542267086,22.6447839018,31.1542267086,22.6447839018,2.81549578111
252,,198.0,182.0,13,198.027612148,181.861691972,545,231,False,29.0682733428,23.6184015548,29.0682733428,23.6184015548,2.3019845304
253,,176.0,174.0,13,176.150055406,174.22070564,545,231,False,25.8568888669,22.6260656675,25.8568888669,22.6260656675,3.36120822996
254,,174.0,164.0,13,173.705889815,164.130961828,545,231,False,25.4981122664,21.3157093283,25.4981122664,21.3157093283,1.35858543523
255,,159.0,154.0,13,159.105501774,154.051142094,545,231,False,23.3549360402,20.0066418304,23.3549360402,20.0066418304,2.51134666079
256,,159.0,137.0,13,158.782071858,137.144027268,545,231,False,23.3074600892,17.8109126322,23.3074600892,17.8109126322,2.19624239957
257,,159.0,106.0,13,158.906464103,106.309370009,545,231,False,23.3257195014,13.8064116895,23.3257195014,13.8064116895,4.00454257143
258,,157.0,96.0,13,157.000221261,95.7529800808,545,231,False,23.0459040383,12.4354519585,23.0459040383,12.4354519585,1.39922381241
259,,158.0,74.0,13,157.94825241,74.1046286326,545,231,False,23.1850645739,9.62397774449,23.1850645739,9.62397774449,2.81491614635
260,,157.0,50.0,13,157.013905202,50.0840822925,545,231,False,23.0479126902,6.50442627175,23.0479126902,6.50442627175,3.12256497615
261,,156.0,30.0,13,156.006771104,29.962151025,545,231,False,22.9000764923,3.89118844481,22.9000764923,3.89118844481,2.61741618425
262,,151.0,21.0,13,151.073945019,20.7863825174,545,231,False,22.1759919294,2.69953019706,22.1759919294,2.69953019706,1.39439873554
263,,124.0,14.0,13,124.423377524,13.8751612349,545,231,False,18.2639820219,1.80196899155,18.2639820219,1.80196899155,4.01365639215
264,,101.0,27.0,13,101.105395849,26.5945801063,545,231,False,14.8411590237,3.45384157225,14.8411590237,3.45384157225,3.80057894269
265,,101.0,28.0,13,100.626539343,28.0457549771,545,231,False,14.7708681604,3.64230584118,14.7708681604,3.64230584118,0.201145683831
266,,93.0,46.0,13,92.9837442366,45.7232568233,545,231,False,13.6489899797,5.93808530173,13.6489899797,5.93808530173,2.55523266728
267,,99.0,66.0,13,98.7501158868,65.8471212471,545,231,False,14.4954298549,8.55157418794,14.4954298549,8.55157418794,2.74714117234
268,,96.0,92.0,13,96.0557230225,91.8336218335,545,231,False,14.0999226455,11.926444394,14.0999226455,11.926444394,3.39796628298
269,,97.0,101.0,13,96.9565471601,101.235970628,545,231,False,14.2321537116,13.147528653,14.2321537116,13.147528653,1.2282230345
270,,97.0,104.0,13,96.9985674539,104.209227809,545,231,False,14.2383218281,13.5336659492,14.2383218281,13.5336659492,0.386186557514
271,,96.0,106.0,13,96.0180088802,106.101622508,545,231,False,14.0943866246,13.7794314945,14.0943866246,13.7794314945,0.284812299716
272,,95.0,107.0,13,95.0075995538,107.056843894,545,231,False,13.9460696593,13.90348622,13.9460696593,13.90348622,0.19335846792
273,,95.0,107.0,13,94.9850386077,107.039930616,545,231,False,13.9427579608,13.9012896904,13.9427579608,13.9012896904,0.00397392618842
274,,95.0,108.0,13,94.9935721327,107.997943423,545,231,False,13.9440105883,14.0257069381,13.9440105883,14.0257069381,0.124423553203
275,,94.0,109.0,13,94.015399813,108.998422849,545,231,False,13.8004256606,14.155639331,13.8004256606,14.155639331,0.193646735576
276,,94.0,109.0,13,93.9887550279,109.017209706,545,231,False,13.7965144995,14.1580791826,13.7965144995,14.1580791826,0.00460977840024
277,,94.0,109.0,13,93.9949960211,109.007266024,545,231,False,13.7974306086,14.1567877953,13.7974306086,14.1567877953,0.00158333096967
278,,95.0,109.0,13,94.9802597159,109.002748917,545,231,False,13.9420564721,14.1562011581,13.9420564721,14.1562011581,0.144627053223
279,,96.0,109.0,13,95.9917870728,109.001026514,545,231,False,14.090537552,14.1559774694,14.090537552,14.1559774694,0.148481248407
280,,96.0,110.0,13,96.0147343075,109.982546363,545,231,False,14.0939059534,14.2834475796,14.0939059534,14.2834475796,0.127514607547
281,,96.0,110.0,13,96.0063433025,110.010477535,545,231,False,14.0926742462,14.2870750045,14.0926742462,14.2870750045,0.00383083726848
282,,97.0,110.0,13,96.9845686719,110.00471785,545,231,False,14.236266961,14.2863269935,14.236266961,14.2863269935,0.143594663051
283,,98.0,110.0,13,97.9933968985,110.001797308,545,231,False,14.3843518383,14.2859477023,14.3843518383,14.2859477023,0.148085363039
284,,99.0,110.0,13,98.997498169,110.000671745,545,231,False,14.5317428505,14.2858015253,14.5317428505,14.2858015253,0.14739108467
285,,98.0,122.0,13,98.0347382341,121.786214528,545,231,False,14.3904202912,15.8163914971,14.3904202912,15.8163914971,1.53710042859
286,,100.0,138.0,13,99.9611455148,137.83873086,545,231,False,14.6731956719,17.9011338779,14.6731956719,17.9011338779,2.10383286174
287,,93.0,152.0,13,93.1435662983,151.971660771,545,231,False,13.6724500988,19.7365793209,13.6724500988,19.7365793209,2.09053860911
288,,81.0,176.0,13,81.1502543992,175.812594532,545,231,False,11.9119639485,22.8328044847,11.9119639485,22.8328044847,3.56173016247
289,,71.0,185.0,13,71.0249592066,185.189233183,545,231,False,10.4256820854,24.050549764,10.4256820854,24.050549764,1.92144147506
290,,77.0,182.0,13,76.722435876,182.296964438,545,231,False,11.2620089359,23.6749304465,11.2620089359,23.6749304465,0.916805580623
291,,78.0,183.0,13,77.9720011943,183.050173926,545,231,False,11.445431368,23.7727498605,11.445431368,23.7727498605,0.207875987881
292,,77.0,184.0,13,77.0288479101,184.015804915,545,231,False,11.3069868492,23.8981564825,11.3069868492,23.8981564825,0.186798569612
293,,77.0,185.0,13,76.9947956462,185.005752161,545,231,False,11.3019883517,24.0267210599,11.3019883517,24.0267210599,0.128661709687
294,,78.0,184.0,13,77.9794603343,184.037809942,545,231,False,11.4465262876,23.9010142782,11.4465262876,23.9010142782,0.191555239728
295,,79.0,184.0,13,78.9914544505,183.997962819,545,231,False,11.5950758826,23.8958393271,11.5950758826,23.8958393271,0.148639706352
296,,79.0,183.0,13,79.0146086744,183.016305159,545,231,False,11.5984746678,23.7683513194,11.5984746678,23.7683513194,0.12753330495
297,,80.0,183.0,13,79.9884600701,182.989057476,545,231,False,11.7414253314,23.7648126592,11.7414253314,23.7648126592,0.142994455613
298,,80.0,183.0,13,80.0127224092,182.995107074,545,231,False,11.7449867757,23.7655983213,11.7449867757,23.7655983213,0.00364707419723
299,,80.0,183.0,13,80.0055564991,182.998137354,545,231,False,11.743934899,23.7659918642,11.743934899,23.7659918642,0.00112308530286
300,,80.0,183.0,13,80.0021099782,182.999303898,545,231,False,11.7434289876,23.7661433634,11.7434289876,23.7661433634,0.000528108210906
301,,80.0,183.0,13,80.0007882869,182.999740463,545,231,False,11.7432349779,23.7662000601,11.7432349779,23.7662000601,0.000202124461614
302,,80.0,182.0,13,80.0002938959,182.01773959,545,231,False,11.7431624067,23.6386674792,11.7431624067,23.6386674792,0.127532601557
303,,80.0,182.0,13,80.0001095438,181.989629049,545,231,False,11.7431353459,23.6350167596,11.7431353459,23.6350167596,0.00365081990295
304,,80.0,182.0,13,80.0000408289,181.995321875,545,231,False,11.7431252593,23.6357560877,11.7431252593,23.6357560877,0.000739396854006
305,,80.0,181.0,13,80.0000152175,181.016053826,545,231,False,11.7431214998,23.508578419,11.7431214998,23.508578419,0.127177668757
306,,80.0,181.0,13,80.0000056718,180.988998878,545,231,False,11.7431200986,23.5050647894,11.7431200986,23.5050647894,0.00351362988978
307,,58.0,181.0,13,58.3924013211,180.995086912,545,231,False,8.57136166181,23.5058554431,8.57136166181,23.5058554431,3.17175853535
308,,66.0,173.0,13,65.6299424634,173.140820541,545,231,False,9.63375302215,22.4858208495,9.63375302215,22.4858208495,1.47280208268
309,,90.0,157.0,13,89.5519845025,157.202003208,545,231,False,13.1452454316,20.4158445725,13.1452454316,20.4158445725,4.07619684617
310,,108.0,137.0,13,107.925196362,137.153790165,545,231,False,15.8422306586,17.8121805409,15.8422306586,17.8121805409,3.74870587061
311,,131.0,136.0,13,130.887349115,135.722186376,545,231,False,19.2128218884,17.6262579709,19.2128218884,17.6262579709,3.3757151006
312,,136.0,128.0,13,136.275010488,128.005271046,545,231,False,20.0036712643,16.6240611748,20.0036712643,16.6240611748,1.27665232284
313,,158.0,120.0,13,157.814452988,120.007172021,545,231,False,23.1654242918,15.5853470157,23.1654242918,15.5853470157,3.32800380278
314,,166.0,116.0,13,166.166767823,115.931577013,545,231,False,24.3914521575,15.0560489627,24.3914521575,15.0560489627,1.33540284422
315,,160.0,111.0,13,160.323155679,110.98893172,545,231,False,23.5336742281,14.4141469766,23.5336742281,14.4141469766,1.07136414721
316,,153.0,108.0,13,153.150771525,107.960892768,545,231,False,22.4808471963,14.0208951647,22.4808471963,14.0208951647,1.12387354558
317,,143.0,101.0,13,143.111155117,101.055095383,545,231,False,21.0071420355,13.1240383614,21.0071420355,13.1240383614,1.72515478335
318,,138.0,96.0,13,137.954877707,95.988196363,545,231,False,20.2502572781,12.4659995277,20.2502572781,12.4659995277,1.00294049812
319,,132.0,85.0,13,131.996876626,85.1010710056,545,231,False,19.3756883121,11.0520871436,19.3756883121,11.0520871436,1.66253394136
320,,132.0,72.0,13,131.892473252,72.0783906651,545,231,False,19.3603630462,9.36082995651,19.3603630462,9.36082995651,1.69132662032
321,,133.0,66.0,13,132.936996811,65.906311767,545,231,False,19.5136876053,8.55926126844,19.5136876053,8.55926126844,0.816100963187
322,,152.0,74.0,13,151.654366707,73.7094907116,545,231,False,22.2611914432,9.57266113138,22.2611914432,9.57266113138,2.92843928087
323,,170.0,89.0,13,169.87359693,88.7546371444,545,231,False,24.9355738613,11.5265762525,24.9355738613,11.5265762525,3.31211497666
324,,192.0,110.0,13,191.881658125,109.794971291,545,231,False,28.1661149541,14.2590871806,28.1661149541,14.2590871806,4.23119507053
325,,204.0,125.0,13,204.130846749,125.025165326,545,231,False,29.9641609907,16.2370344579,29.9641609907,16.2370344579,2.67305910545
326,,206.0,130.0,13,206.235504334,130.192604027,545,231,False,30.2731015536,16.9081303931,30.2731015536,16.9081303931,0.738792275042
327,,207.0,132.0,13,207.114548661,132.134063684,545,231,False,30.4021355833,17.1602680109,30.4021355833,17.1602680109,0.283236931056
328,,207.0,134.0,13,207.061811575,134.052947873,545,231,False,30.3943943596,17.4094737497,30.3943943596,17.4094737497,0.249325944919
329,,208.0,136.0,13,208.006116666,136.019877106,545,231,False,30.533007951,17.6649191047,30.533007951,17.6649191047,0.290630447582
330,,208.0,137.0,13,208.019306325,137.025251655,545,231,False,30.5349440477,17.7954872279,30.5349440477,17.7954872279,0.130582476921
331,,208.0,138.0,13,208.00801057,138.010265565,545,231,False,30.5332859552,17.9234111123,30.5332859552,17.9234111123,0.127934629693
332,,208.0,139.0,13,208.003024655,139.003866996,545,231,False,30.5325540778,18.0524502592,30.5325540778,18.0524502592,0.129041222378
333,,207.0,140.0,13,207.018965529,140.001443244,545,231,False,30.3881050318,18.1820056161,30.3881050318,18.1820056161,0.194036381621
334,,207.0,142.0,13,206.990086064,141.982701685,545,231,False,30.3838658443,18.4393119071,30.3838658443,18.4393119071,0.257341209524
335,,207.0,142.0,13,206.995492216,142.028371753,545,231,False,30.3846594079,18.4452430848,30.3846594079,18.4452430848,0.00598402971613
336,,207.0,142.0,13,206.998280988,142.012240859,545,231,False,30.3850687689,18.4431481635,30.3850687689,18.4431481635,0.00213454250335
337,,207.0,143.0,13,206.999357437,142.986805768,545,231,False,30.3852267797,18.5697150348,30.3852267797,18.5697150348,0.126566969932
338,,207.0,144.0,13,206.999760418,143.994232564,545,231,False,30.3852859329,18.7005496836,30.3852859329,18.7005496836,0.130834662203
339,,207.0,145.0,13,206.9999107,144.997809724,545,231,False,30.3853079927,18.8308843797,30.3853079927,18.8308843797,0.130334697971
340,,207.0,146.0,13,206.999966716,145.999181704,545,231,False,30.3853162152,18.9609326888,30.3853162152,18.9609326888,0.130048309351
341,,206.0,147.0,13,206.017823922,146.999694916,545,231,False,30.2411484656,19.0908694696,30.2411484656,19.0908694696,0.19408221716
342,,206.0,148.0,13,205.989660481,147.999886286,545,231,False,30.2370143825,19.2207644527,30.2370143825,19.2207644527,0.129960752852
343,,206.0,149.0,13,205.995333591,148.999957617,545,231,False,30.2378471326,19.3506438464,30.2378471326,19.3506438464,0.129882063288
344,,206.0,151.0,13,205.998221865,150.982147876,545,231,False,30.2382710994,19.6080711527,30.2382710994,19.6080711527,0.257427655487
345,,206.0,152.0,13,205.999335401,152.010329008,545,231,False,30.2384345543,19.7416011699,30.2384345543,19.7416011699,0.133530117186
