frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1079,56.0,206.0,0,56.1923515268,205.807787412,588,249,False,7.6452178948,24.7961189653,7.6452178948,24.7961189653,2.22141165017
1080,51.0,183.0,0,50.9918998751,183.595900317,588,249,False,6.93767345239,22.11998799,6.93767345239,22.11998799,2.76808528318
1081,70.0,159.0,0,69.5650906198,159.271882747,588,249,False,9.46463817956,19.1893834635,9.46463817956,19.1893834635,3.86962448089
1082,64.0,122.0,0,64.2631426412,122.33558943,588,249,False,8.74328471309,14.7392276422,8.74328471309,14.7392276422,4.50824108247
1083,66.0,86.0,0,65.9757365793,86.1184532735,588,249,False,8.97629069106,10.3757172619,8.97629069106,10.3757172619,4.36972706525
1084,72.0,59.0,0,71.913756714,58.8833053128,588,249,False,9.78418458694,7.09437413407,9.78418458694,7.09437413407,3.3793350336
1085,93.0,43.0,0,92.6966164804,42.7526092902,588,249,False,12.6117845552,5.15091678195,12.6117845552,5.15091678195,3.43108555122
1086,120.0,47.0,0,119.766926161,46.5413096354,588,249,False,16.2948198859,5.60738670306,16.2948198859,5.60738670306,3.71121463082
1087,125.0,47.0,0,125.29978649,46.8828462481,588,249,False,17.0475899986,5.64853569254,17.0475899986,5.64853569254,0.753893946152
1088,127.0,46.0,0,127.183747497,45.9767462753,588,249,False,17.3039112241,5.53936702112,17.3039112241,5.53936702112,0.278600734802
1089,129.0,45.0,0,129.071931674,44.9923097637,588,249,False,17.5608070305,5.42076021249,17.5608070305,5.42076021249,0.282954113587
1090,129.0,44.0,0,129.06264761,43.9971804751,588,249,False,17.5595438925,5.30086511748,17.5595438925,5.30086511748,0.119901748634
1091,129.0,79.0,0,129.025064735,78.3568435632,588,249,False,17.5544305762,9.44058356183,17.5544305762,9.44058356183,4.13972160229
1092,125.0,111.0,0,125.080769394,110.783066693,588,249,False,17.0177917543,13.3473574329,17.0177917543,13.3473574329,3.94345829251
1093,115.0,146.0,0,115.140540121,145.866726832,588,249,False,15.6653796083,17.5743044376,15.6653796083,17.5743044376,4.43802879589
1094,100.0,189.0,0,100.146848028,188.805127919,588,249,False,13.6254215004,22.7476057734,13.6254215004,22.7476057734,5.56097795291
1095,102.0,205.0,0,101.75603565,205.402000514,588,249,False,13.8443585918,24.7472289776,13.8443585918,24.7472289776,2.01157311795
1096,143.0,208.0,0,142.199159802,208.40441759,588,249,False,19.3468244629,25.1089659747,19.3468244629,25.1089659747,5.51434350733
1097,188.0,207.0,0,187.596196411,207.234261178,588,249,False,25.5232920287,24.9679832745,25.5232920287,24.9679832745,6.17807637649
1098,216.0,199.0,0,216.147673768,199.216164293,588,249,False,29.4078467712,24.0019475052,29.4078467712,24.0019475052,4.0028728002
1099,253.0,205.0,0,252.908782645,204.837025364,588,249,False,34.409358183,24.6791596824,34.409358183,24.6791596824,5.04715095234
1100,293.0,203.0,0,292.905493737,203.070292731,588,249,False,39.8510875833,24.466300329,39.8510875833,24.466300329,5.44589092529
1101,333.0,211.0,0,332.961880443,210.854106637,588,249,False,45.3009361147,25.4041092334,45.3009361147,25.4041092334,5.52994887468
1102,363.0,210.0,0,363.164016962,210.09791475,588,249,False,49.410070335,25.3130017771,49.410070335,25.3130017771,4.11014411047
1103,393.0,201.0,0,393.069660597,201.186472871,588,249,False,53.4788653873,24.2393340808,53.4788653873,24.2393340808,4.20807028224
1104,397.0,200.0,0,397.490116245,199.933987915,588,249,False,54.0802879245,24.0884322789,54.0802879245,24.0884322789,0.620064853067
1105,399.0,200.0,0,399.240558566,199.95107495,588,249,False,54.3184433423,24.0904909578,54.3184433423,24.0904909578,0.238164315542
1106,400.0,199.0,0,400.110266273,198.998437312,588,249,False,54.4367709215,23.9757153388,54.4367709215,23.9757153388,0.164847986705
1107,401.0,198.0,0,401.042084053,198.000215423,588,249,False,54.5635488507,23.8554476413,54.5635488507,23.8554476413,0.174748282967
1108,402.0,198.0,0,402.015732563,197.982282145,588,249,False,54.6960180358,23.8532870054,54.6960180358,23.8532870054,0.132486804366
1109,402.0,199.0,0,402.023702353,198.974708224,588,249,False,54.697102361,23.9728564125,54.697102361,23.9728564125,0.119574323654
1110,403.0,200.0,0,402.99185157,199.989679048,588,249,False,54.8288233429,24.095142054,54.8288233429,24.095142054,0.179733678474
1111,420.0,208.0,0,419.710769007,207.871256132,588,249,False,57.1035059873,25.0447296545,57.1035059873,25.0447296545,2.46493361861
1112,457.0,211.0,0,456.521776783,211.035219862,588,249,False,62.111806365,25.4259301039,62.111806365,25.4259301039,5.02278672211
1113,503.0,201.0,0,502.643505326,201.248981009,588,249,False,68.3868714729,24.2468651818,68.3868714729,24.2468651818,6.38487558208
1114,538.0,208.0,0,538.054798231,207.800868288,588,249,False,73.2047344532,25.0362491913,73.2047344532,25.0362491913,4.88210311353
1115,536.0,215.0,0,536.689349193,214.911810183,588,249,False,73.0189590739,25.8929891787,73.0189590739,25.8929891787,0.87665038498
1116,529.0,220.0,0,529.378124125,220.002134404,588,249,False,72.0242345748,26.5062812535,72.0242345748,26.5062812535,1.16859060327
1117,534.0,219.0,0,533.932696437,219.109488615,588,249,False,72.6439042771,26.3987335681,72.6439042771,26.3987335681,0.628933259261
1118,511.0,222.0,0,511.464366939,221.974664294,588,249,False,69.5869886992,26.7439354571,69.5869886992,26.7439354571,3.0763447783
1119,512.0,221.0,0,511.768427589,221.058736987,588,249,False,69.6283574951,26.6335827695,69.6283574951,26.6335827695,0.117851995885
1120,505.0,211.0,0,505.037015511,211.185681884,588,249,False,68.7125191171,25.4440580583,68.7125191171,25.4440580583,1.50124247645
1121,480.0,205.0,0,480.340751928,205.005699347,588,249,False,65.3524832555,24.699481849,65.3524832555,24.699481849,3.44154539747
1122,446.0,182.0,0,446.303176913,182.302302663,588,249,False,60.7215206684,21.964132851,60.7215206684,21.964132851,5.37847084441
1123,430.0,162.0,0,429.800375585,162.073528923,588,249,False,58.4762415762,19.5269311955,58.4762415762,19.5269311955,3.31379391503
1124,401.0,130.0,0,401.14250857,130.239568053,588,249,False,54.5772120503,15.6915142233,54.5772120503,15.6915142233,5.46926453875
1125,374.0,110.0,0,374.027822802,109.885407822,588,249,False,50.8881391567,13.2392057617,50.8881391567,13.2392057617,4.42979408156
1126,369.0,105.0,0,368.616760411,104.67998799,588,249,False,50.151940192,12.6120467458,50.151940192,12.6120467458,0.967118062568
1127,357.0,98.0,0,356.963178798,97.9031289701,588,249,False,48.5664188841,11.7955577072,48.5664188841,11.7955577072,1.78340465622
1128,306.0,87.0,0,306.686966454,87.0363120587,588,249,False,41.7261178849,10.4863026577,41.7261178849,10.4863026577,6.96447173476
1129,274.0,86.0,0,273.950684308,85.8386363256,588,249,False,37.2722019467,10.3420043766,37.2722019467,10.3420043766,4.45625281809
1130,233.0,93.0,0,233.127533268,92.7887969154,588,249,False,31.7180317371,11.1793731223,31.7180317371,11.1793731223,5.61693805669
1131,188.0,111.0,0,188.125861643,110.71785276,588,249,False,25.5953553256,13.3395003325,25.5953553256,13.3395003325,6.49255850994
1132,158.0,124.0,0,157.783114046,123.974285939,588,249,False,21.4670903464,14.9366609565,21.4670903464,14.9366609565,4.42645386253
1133,125.0,143.0,0,124.960048254,142.887199931,588,249,False,17.0013671094,17.2153252929,17.0013671094,17.2153252929,5.01348134408
1134,102.0,173.0,0,101.80870265,172.756818667,588,249,False,13.8515241701,20.8140745382,13.8515241701,20.8140745382,4.78252095374
1135,87.0,202.0,0,86.7775679628,201.917573389,588,249,False,11.8064718317,24.3274184806,11.8064718317,24.3274184806,4.06519676331
1136,65.0,212.0,0,65.0347179978,212.308561491,588,249,False,8.84826095208,25.579344758,8.84826095208,25.579344758,3.21221590371
1137,60.0,214.0,0,59.7153511648,214.273932648,588,249,False,8.12453757344,25.8161364636,8.12453757344,25.8161364636,0.761476093295
1138,59.0,214.0,0,58.8083205649,214.145377023,588,249,False,8.00113204965,25.8006478341,8.00113204965,25.8006478341,0.124373714858
1139,58.0,214.0,0,57.9244623874,214.056255325,588,249,False,7.88087923638,25.7899102801,7.88087923638,25.7899102801,0.120731247669
1140,54.0,185.0,0,54.0251589537,185.538319834,588,249,False,7.35036176241,22.3540144378,7.35036176241,22.3540144378,3.47661171678
1141,70.0,141.0,0,69.6552018736,141.49294293,588,249,False,9.4768982141,17.0473425217,9.4768982141,17.0473425217,5.71689811926
1142,90.0,114.0,0,89.7831940499,113.894498002,588,249,False,12.215400551,13.7222286749,12.215400551,13.7222286749,4.3076417148
1143,105.0,90.0,0,105.004149399,89.893327705,588,249,False,14.2862788298,10.8305214102,14.2862788298,10.8305214102,3.55675522777
1144,134.0,56.0,0,133.75590355,56.1353818311,588,249,False,18.1980821156,6.7632990158,18.1980821156,6.7632990158,5.64309338511
1145,170.0,49.0,0,169.772411948,48.5772593918,588,249,False,23.0982873399,5.85268185443,23.0982873399,5.85268185443,4.98409819867
1146,189.0,44.0,0,189.211854548,43.7841204306,588,249,False,25.7431094623,5.2751952326,25.7431094623,5.2751952326,2.7071340672
1147,232.0,40.0,0,231.665087231,39.898911249,588,249,False,31.5190594872,4.80709774084,31.5190594872,4.80709774084,5.79488687999
1148,266.0,46.0,0,266.015893834,45.7829722832,588,249,False,36.1926386169,5.51602075701,36.1926386169,5.51602075701,4.72704069414
1149,274.0,46.0,0,274.476402608,46.0175455774,588,249,False,37.343728246,5.54428259969,37.343728246,5.54428259969,1.15143652279
1150,278.0,46.0,0,278.271422673,46.0112501285,588,249,False,37.8600575065,5.54352411187,37.8600575065,5.54352411187,0.516329817653
1151,281.0,46.0,0,281.123491405,46.0044185227,588,249,False,38.2480940687,5.54270102683,38.2480940687,5.54270102683,0.388037435121
1152,282.0,46.0,0,282.082768305,46.001657639,588,249,False,38.3786079327,5.54236839024,38.3786079327,5.54236839024,0.130514287835
1153,284.0,45.0,0,284.014770941,45.0184546713,588,249,False,38.6414654341,5.42391020136,38.6414654341,5.42391020136,0.288316507688
1154,285.0,44.0,0,285.022572266,44.0077319229,588,249,False,38.7785812607,5.30213637625,38.7785812607,5.30213637625,0.183383789814
1155,285.0,42.0,0,285.027066096,42.0207589822,588,249,False,38.7791926661,5.06274204605,38.7791926661,5.06274204605,0.239395110958
1156,296.0,75.0,0,295.81478099,74.384321239,588,249,False,40.2469089782,8.96196641434,40.2469089782,8.96196641434,4.16631033975
1157,292.0,99.0,0,292.189164515,98.9012204029,588,249,False,39.7536278252,11.9158096871,39.7536278252,11.9158096871,2.99474813231
1158,301.0,142.0,0,300.85098837,141.630547446,588,249,False,40.9321072612,17.063921379,40.9321072612,17.063921379,5.28127520339
1159,311.0,187.0,0,310.916119787,186.81070839,588,249,False,42.3015128962,22.5073142639,42.3015128962,22.5073142639,5.61300257363
1160,318.0,212.0,0,318.020889266,212.283705775,588,249,False,43.2681481995,25.5763500934,43.2681481995,25.5763500934,3.21766448412
1161,305.0,209.0,0,305.367008074,209.6221117,588,249,False,41.5465317107,25.2556761084,41.5465317107,25.2556761084,1.75122675254
1162,264.0,207.0,0,264.653397329,207.238745189,588,249,False,36.0072649427,24.9685235167,36.0072649427,24.9685235167,5.54670469182
1163,231.0,200.0,0,231.125562899,200.178494617,588,249,False,31.4456548162,24.1178909177,31.4456548162,24.1178909177,4.64024382603
1164,198.0,194.0,0,198.041153834,194.052974893,588,249,False,26.9443746713,23.3798764931,26.9443746713,23.3798764931,4.56138007995
1165,155.0,198.0,0,155.19343178,197.840732709,588,249,False,21.1147526231,23.8362328565,21.1147526231,23.8362328565,5.84745708448
1166,137.0,198.0,0,136.634709464,198.00341732,588,249,False,18.5897563897,23.855833412,18.5897563897,23.855833412,2.52507230804
1167,131.0,199.0,0,130.628883558,198.98644164,588,249,False,17.7726372188,23.9742700771,17.7726372188,23.9742700771,0.82565790922
1168,129.0,198.0,0,128.77908953,198.029909457,588,249,False,17.5209645619,23.8590252358,17.5209645619,23.8590252358,0.276804081741
1169,127.0,199.0,0,126.913710943,198.977148209,588,249,False,17.2671715569,23.9731503866,17.2671715569,23.9731503866,0.278272239829
1170,126.0,200.0,0,125.949813278,199.989855738,588,249,False,17.1360290174,24.0951633419,17.1360290174,24.0951633419,0.17912433368
1171,125.0,201.0,0,124.980432029,200.996141215,588,249,False,17.0041404121,24.216402556,17.0041404121,24.216402556,0.179146731046
1172,137.0,174.0,0,136.760793178,174.497975218,588,249,False,18.6069106365,21.0238524359,18.6069106365,21.0238524359,3.57228899469
1173,150.0,134.0,0,149.881909377,134.441374737,588,249,False,20.3920965139,16.1977559924,20.3920965139,16.1977559924,5.14568707743
1174,153.0,101.0,0,153.132964423,101.051892821,588,249,False,20.8344169283,12.1749268459,20.8344169283,12.1749268459,4.04707322531
1175,171.0,58.0,0,170.790482294,58.1923153576,588,249,False,23.2368003121,7.01112233224,23.2368003121,7.01112233224,5.69528954296
1176,202.0,40.0,0,201.677639192,39.6340483854,588,249,False,27.4391345839,4.77518655246,27.4391345839,4.77518655246,4.76014938248
1177,239.0,48.0,0,238.761143637,47.3789168547,588,249,False,32.4845093384,5.70830323551,32.4845093384,5.70830323551,5.1309368693
1178,285.0,49.0,0,284.744766861,48.8701723203,588,249,False,38.7407846069,5.88797256871,38.7407846069,5.88797256871,6.25885463207
1179,332.0,48.0,0,331.879080482,47.9921488145,588,249,False,45.1536163921,5.78218660416,45.1536163921,5.78218660416,6.41370424756
1180,363.0,73.0,0,363.23907849,72.535269155,588,249,False,49.4202827878,8.73918905482,49.4202827878,8.73918905482,5.19117574591
1181,390.0,113.0,0,390.174051414,112.537143071,588,249,False,53.0849049543,13.5586919363,53.0849049543,13.5586919363,6.05450771308
1182,416.0,164.0,0,416.086772923,163.61742555,588,249,False,56.6104452956,19.7129428373,56.6104452956,19.7129428373,7.09254812124
1183,429.0,194.0,0,429.265261946,194.221919046,588,249,False,58.4034369995,23.4002312104,58.4034369995,23.4002312104,4.10011155893
1184,464.0,212.0,0,463.717614414,212.314192243,588,249,False,63.0908318931,25.5800231618,63.0908318931,25.5800231618,5.1694452159
1185,507.0,211.0,0,506.733815053,211.467071971,588,249,False,68.9433761977,25.4779604784,68.9433761977,25.4779604784,5.85343417397
1186,538.0,212.0,0,538.107123135,212.155159969,588,249,False,73.2118534878,25.5608626469,73.2118534878,25.5608626469,4.2692822752
1187,531.0,183.0,0,531.727581034,183.592014674,588,249,False,72.3438885761,22.1195198402,72.3438885761,22.1195198402,3.54911304422
1188,533.0,174.0,0,533.143561437,173.88948983,588,249,False,72.536538971,20.9505409434,72.536538971,20.9505409434,1.18474716121
1189,534.0,173.0,0,534.065236649,172.800272702,588,249,False,72.661936959,20.8193099641,72.661936959,20.8193099641,0.181510950973
1190,535.0,172.0,0,535.024875997,171.9179717,588,249,False,72.7925001356,20.7130086386,72.7925001356,20.7130086386,0.168364826777
1191,536.0,173.0,0,536.009298526,172.933391069,588,249,False,72.9264351736,20.8353483216,72.9264351736,20.8353483216,0.181398986857
1192,538.0,172.0,0,537.985630661,172.009121992,588,249,False,73.1953238995,20.7239906014,73.1953238995,20.7239906014,0.291035545458
1193,540.0,165.0,0,539.993790829,165.112042464,588,249,False,73.4685429699,19.8930171643,73.4685429699,19.8930171643,0.874737396966
1194,543.0,136.0,0,542.979808575,136.439358252,588,249,False,73.8748038878,16.4384768978,73.8748038878,16.4384768978,3.47834678925
1195,534.0,102.0,0,534.205654764,102.271964301,588,249,False,72.6810414645,12.3219234098,72.6810414645,12.3219234098,4.28614994411
1196,530.0,66.0,0,529.997670815,66.1422162606,588,249,False,72.1085266415,7.96894171814,72.1085266415,7.96894171814,4.39046954551
1197,524.0,36.0,0,524.031024943,35.947943144,588,249,False,71.2967380875,4.33107748723,71.2967380875,4.33107748723,3.72733910706
1198,537.0,38.0,0,536.674199493,37.4048073267,588,249,False,73.0168978902,4.50660329237,73.0168978902,4.50660329237,1.72909197418
1199,535.0,33.0,0,535.129969484,32.8754623575,588,249,False,72.8067985693,3.96089907922,72.8067985693,3.96089907922,0.584751924256
1200,535.0,35.0,0,535.024799751,34.8333849084,588,249,False,72.792489762,4.19679336246,72.792489762,4.19679336246,0.236327854536
1201,537.0,37.0,0,536.972439208,36.9321479134,588,249,False,73.0574747222,4.44965637511,73.0574747222,4.44965637511,0.366274121752
1202,538.0,37.0,0,538.005802737,37.0101078753,588,249,False,73.1980683996,4.4590491416,73.1980683996,4.4590491416,0.140907083539
1203,539.0,38.0,0,539.002932043,37.9876249779,588,249,False,73.3337322507,4.57682228649,73.3337322507,4.57682228649,0.179652982631
1204,500.0,40.0,0,500.714582735,39.9767788167,588,249,False,68.1244330252,4.81647937551,68.1244330252,4.81647937551,5.21480909928
1205,462.0,45.0,0,462.282643744,44.9369455991,588,249,False,62.8955977883,5.41408983122,62.8955977883,5.41408983122,5.26287527794
1206,418.0,49.0,0,418.213144035,48.9917316917,588,249,False,56.8997474878,5.90261827611,56.8997474878,5.90261827611,6.01571948049
1207,378.0,48.0,0,378.013255442,48.086828891,588,249,False,51.4303748901,5.79359384229,51.4303748901,5.79359384229,5.47045911597
1208,348.0,48.0,0,347.823409864,48.0188288127,588,249,False,47.3229129067,5.78540106177,47.3229129067,5.78540106177,4.10747015409
1209,308.0,44.0,0,308.103858258,44.0777154437,588,249,False,41.91889228,5.31056812575,41.91889228,5.31056812575,5.42484149543
1210,269.0,47.0,0,269.028993104,46.9074946875,588,249,False,36.6025840958,5.65150538404,36.6025840958,5.65150538404,5.32722919759
1211,241.0,58.0,0,240.814141589,57.817018222,588,249,False,32.7638287876,6.96590580988,32.7638287876,6.96590580988,4.05754738671
1212,214.0,77.0,0,213.90347999,76.7820026092,588,249,False,29.1025142844,9.25084368786,29.1025142844,9.25084368786,4.31580409635
1213,187.0,100.0,0,186.962721569,99.8402351561,588,249,False,25.4371049754,12.0289439947,25.4371049754,12.0289439947,4.59924632057
