frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,504.0,18.0,21,503.89386643,17.9718739001,537,227,False,75.0679875501,2.37513751984,75.0679875501,2.37513751984,0.752539808895
211,,507.0,21.0,21,506.992459745,20.952912882,537,227,False,75.5296029415,2.76910742934,75.5296029415,2.76910742934,0.606878125493
212,,508.0,24.0,21,508.03439448,23.9806982169,537,227,False,75.6848259933,3.16925527096,75.6848259933,3.16925527096,0.429199826364
213,,501.0,26.0,21,501.157290412,26.0105584296,537,227,False,74.660303972,3.43751873519,74.660303972,3.43751873519,1.0590612156
214,,508.0,36.0,21,507.815829639,35.8620942154,537,227,False,75.6522651231,4.73948381701,75.6522651231,4.73948381701,1.63679564994
215,,512.0,51.0,21,511.973246891,50.8526309432,537,227,False,76.2716196486,6.72061201893,76.2716196486,6.72061201893,2.0756851834
216,,508.0,48.0,21,508.134723977,48.2615345619,537,227,False,75.6997726595,6.37817637382,75.6997726595,6.37817637382,0.666536683105
217,,482.0,44.0,21,482.449537305,44.1304585536,537,227,False,71.8733016469,5.83221919211,71.8733016469,5.83221919211,3.86522310539
218,,478.0,41.0,21,477.79425991,41.0323658663,537,227,False,71.1797780127,5.42277962991,71.1797780127,5.42277962991,0.805366864464
219,,453.0,56.0,21,453.280016587,55.6902313281,537,227,False,67.5277492122,7.35994246627,67.5277492122,7.35994246627,4.13399494604
220,,420.0,79.0,21,420.264126965,78.7264525473,537,227,False,62.6091809259,10.4043769886,62.6091809259,10.4043769886,5.78453935489
221,,371.0,94.0,21,371.391470765,94.0331697864,537,227,False,55.328338289,12.4272911612,55.328338289,12.4272911612,7.55664285596
222,,341.0,101.0,21,340.821039749,101.161519934,537,227,False,50.7740841339,13.3693638679,50.7740841339,13.3693638679,4.65067004784
223,,303.0,97.0,21,303.06044283,97.2635384846,537,227,False,45.1486693229,12.8542121345,45.1486693229,12.8542121345,5.64895327512
224,,287.0,88.0,21,286.636213254,88.1971372094,537,227,False,42.7018567231,11.6560093228,42.7018567231,11.6560093228,2.72444157148
225,,270.0,107.0,21,269.863760301,106.57879235,537,227,False,40.2031672702,14.0853029537,40.2031672702,14.0853029537,3.48495574255
226,,260.0,122.0,21,259.824335938,121.890681624,537,227,False,38.7075360801,16.1089006552,38.7075360801,16.1089006552,2.51631880208
227,,221.0,128.0,21,221.445804406,128.122063669,537,227,False,32.9900639711,16.9324313219,32.9900639711,16.9324313219,5.77647730687
228,,204.0,152.0,21,203.798226145,151.732232312,537,227,False,30.3610020328,20.0527179267,30.3610020328,20.0527179267,4.0802150889
229,,200.0,174.0,21,199.675316111,173.920880316,537,227,False,29.7467882474,22.9851383678,29.7467882474,22.9851383678,2.99605544295
230,,179.0,182.0,21,179.170264031,182.221209179,537,227,False,26.6920318854,24.0820981294,26.6920318854,24.0820981294,3.24574446774
231,,142.0,182.0,21,142.362780426,182.237135865,537,227,False,21.2086078847,24.0842029778,21.2086078847,24.0842029778,5.48342440472
232,,117.0,178.0,21,116.935501904,178.167132084,537,227,False,17.4205589429,23.5463170155,17.4205589429,23.5463170155,3.82604705852
233,,111.0,176.0,21,110.627513113,176.030388524,537,227,False,16.4808213204,23.2639279988,16.4808213204,23.2639279988,0.981249385176
234,,107.0,175.0,21,106.808820784,174.991963165,537,227,False,15.9119286084,23.1266911672,15.9119286084,23.1266911672,0.585211812645
235,,106.0,175.0,21,105.87273049,174.978241597,537,227,False,15.772473816,23.1248777441,15.772473816,23.1248777441,0.139466582475
236,,105.0,175.0,21,104.949884143,174.990992407,537,227,False,15.6349920511,23.1265628732,15.6349920511,23.1265628732,0.137492091934
237,,70.0,179.0,21,70.5876279113,178.925254452,537,227,False,10.5158477335,23.6465093989,10.5158477335,23.6465093989,5.14548179802
238,,44.0,165.0,21,44.087505858,165.289778792,537,227,False,6.56797107754,21.8444641575,6.56797107754,21.8444641575,4.33971164284
239,,38.0,156.0,21,37.6695947005,156.034023939,537,227,False,5.6118576835,20.6212366439,5.6118576835,20.6212366439,1.55255865342
240,,34.0,129.0,21,33.8238078626,129.33019477,537,227,False,5.03892854564,17.0920962251,5.03892854564,17.0920962251,3.57534332515
241,,32.0,91.0,21,31.8961193589,91.334462898,537,227,False,4.75174962516,12.0706338632,4.75174962516,12.0706338632,5.02966758193
242,,36.0,56.0,21,35.8524355292,56.0812667601,537,227,False,5.3411449578,7.41162115772,5.3411449578,7.41162115772,4.69614589293
243,,44.0,22.0,21,43.8684462857,22.0103764788,537,227,False,6.53533650439,2.90886032759,6.53533650439,2.90886032759,4.65842769004
244,,96.0,23.0,21,95.1625059917,22.3786430737,537,227,False,14.1769096449,2.95752992163,14.1769096449,2.95752992163,7.64172812863
245,,135.0,34.0,21,134.881993478,33.5601272958,537,227,False,20.0941517286,4.43525911398,20.0941517286,4.43525911398,6.09897019521
246,,170.0,40.0,21,170.036653074,39.9152669112,537,227,False,25.3313449645,5.27514540677,25.3313449645,5.27514540677,5.30411179888
247,,209.0,29.0,21,208.946174692,29.2754270512,537,227,False,31.1279217418,3.86899916976,31.1279217418,3.86899916976,5.96469190953
248,,261.0,21.0,21,260.744836652,21.0638388178,537,227,False,38.8446684025,2.78376724464,38.8446684025,2.78376724464,7.79268293701
249,,321.0,22.0,21,320.750955266,21.8614091636,537,227,False,47.7841274139,2.88917301722,47.7841274139,2.88917301722,8.94008041314
250,,356.0,26.0,21,356.345718516,25.8870651594,537,227,False,53.08688544,3.42119803869,53.08688544,3.42119803869,5.3293801991
251,,413.0,32.0,21,412.757441821,31.9193022419,537,227,False,61.4908665655,4.21840998792,61.4908665655,4.21840998792,8.44170869255
252,,457.0,34.0,21,457.123693112,34.0394205623,537,227,False,68.1003639645,4.49860183643,68.1003639645,4.49860183643,6.61543372273
253,,493.0,20.0,21,493.199038633,20.3033997161,537,227,False,73.4747171148,2.68326868495,73.4747171148,2.68326868495,5.67266306371
254,,508.0,18.0,21,508.456066412,17.9128618999,537,227,False,75.7476449031,2.36733857708,75.7476449031,2.36733857708,2.29477941509
255,,510.0,22.0,21,510.420130188,21.8509227894,537,227,False,76.0402428585,2.88778715278,76.0402428585,2.88778715278,0.597059698431
256,,510.0,24.0,21,510.204232439,23.9745294123,537,227,False,76.0080793205,3.16844001044,76.0080793205,3.16844001044,0.28248985767
257,,507.0,25.0,21,507.131909528,25.0097831415,537,227,False,75.5503775833,3.3052576839,75.5503775833,3.3052576839,0.477713257105
258,,506.0,28.0,21,506.016161835,27.9688961466,537,227,False,75.3841581877,3.69632988722,75.3841581877,3.69632988722,0.424931001085
259,,506.0,27.0,21,505.986608081,27.0580894541,537,227,False,75.3797553938,3.57595895869,75.3797553938,3.57595895869,0.120451421859
260,,506.0,27.0,21,505.994079487,27.0071491576,537,227,False,75.3808684524,3.56922676092,75.3808684524,3.56922676092,0.00682359043189
261,,504.0,12.0,21,504.033421525,12.2695155357,537,227,False,75.0887778808,1.62152187696,75.0887778808,1.62152187696,1.96948501314
262,,477.0,10.0,21,477.460069895,9.88135049137,537,227,False,71.1299917907,1.30590535128,71.1299917907,1.30590535128,3.97134751674
263,,476.0,12.0,21,475.729151159,11.8739470473,537,227,False,70.8721268021,1.56924410317,70.8721268021,1.56924410317,0.368567023202
264,,469.0,18.0,21,468.984900995,17.8777568165,537,227,False,69.8673967963,2.36269913874,69.8673967963,2.36269913874,1.28025516131
265,,425.0,39.0,21,425.658424875,38.6832915395,537,227,False,63.4128007263,5.11232927835,63.4128007263,5.11232927835,7.01585891618
266,,396.0,61.0,21,396.00963843,60.8511458283,537,227,False,58.9958493006,8.04200165132,58.9958493006,8.04200165132,5.30023019405
267,,386.0,95.0,21,385.653419532,94.7290093216,537,227,False,57.453023394,12.5192523333,57.453023394,12.5192523333,4.73561880296
268,,370.0,150.0,21,369.961084555,149.514121466,537,227,False,55.1152453713,19.7595755241,55.1152453713,19.7595755241,7.60838261339
269,,343.0,176.0,21,343.186014641,176.317740835,537,227,False,51.1264081402,23.3019040751,51.1264081402,23.3019040751,5.33468968352
270,,316.0,179.0,21,316.078926366,179.552534223,537,227,False,47.0881082109,23.7294098092,47.0881082109,23.7294098092,4.06086535989
271,,256.0,171.0,21,256.618475088,171.42291183,537,227,False,38.2299404228,22.655010374,38.2299404228,22.655010374,8.92308638922
272,,245.0,169.0,21,244.384724525,169.060991063,537,227,False,36.4074077505,22.342862255,36.4074077505,22.342862255,1.84907052053
273,,241.0,167.0,21,240.605347711,167.018107844,537,227,False,35.8443720985,22.0728776886,35.8443720985,22.0728776886,0.624420380435
274,,239.0,166.0,21,238.809322517,165.988691439,537,227,False,35.5768078238,21.9368314677,35.5768078238,21.9368314677,0.300165313336
275,,238.0,166.0,21,237.909009509,165.977084649,537,227,False,35.4426829809,21.9352975307,35.4426829809,21.9352975307,0.134133614158
276,,237.0,166.0,21,236.965133076,165.990564184,537,227,False,35.3020682422,21.937078967,35.3020682422,21.937078967,0.140626022603
277,,257.0,144.0,21,256.612396059,144.388839508,537,227,False,38.2290347946,19.0822254856,38.2290347946,19.0822254856,4.08868213477
278,,288.0,129.0,21,287.641407538,129.038848406,537,227,False,42.8516063371,17.0535923004,42.8516063371,17.0535923004,5.04812046864
279,,313.0,116.0,21,312.96311801,115.973730367,537,227,False,46.6239281952,15.3269247181,46.6239281952,15.3269247181,4.14870981633
280,,340.0,85.0,21,339.955211843,85.309312753,537,227,False,50.6450967364,11.2743585136,50.6450967364,11.2743585136,5.70903575736
281,,365.0,55.0,21,365.01749392,55.1127200238,537,227,False,54.3787700439,7.28361938641,54.3787700439,7.28361938641,5.46500824784
282,,382.0,18.0,21,382.150846903,18.1667439985,537,227,False,56.9312248645,2.40089127733,56.9312248645,2.40089127733,5.50963332701
283,,391.0,21.0,21,391.20582034,20.35466398,537,227,False,58.2801966987,2.6900436978,58.2801966987,2.6900436978,1.37961376178
284,,404.0,18.0,21,404.012526084,17.8326346173,537,227,False,60.1880858226,2.35673585251,60.1880858226,2.35673585251,1.93678471409
285,,431.0,19.0,21,430.751888435,18.8697761833,537,227,False,64.1716034912,2.49380301982,64.1716034912,2.49380301982,3.98587511408
286,,460.0,20.0,21,459.859755538,19.9482168971,537,227,False,68.5079710299,2.63632822429,68.5079710299,2.63632822429,4.33870912414
287,,465.0,19.0,21,465.373514588,19.016216928,537,227,False,69.3293876481,2.5131564222,69.3293876481,2.5131564222,0.830600116521
288,,469.0,18.0,21,469.177426965,18.0077439808,537,227,False,69.896078505,2.37987805914,69.896078505,2.37987805914,0.582152599724
289,,472.0,14.0,21,472.085794734,14.0564766217,537,227,False,70.3293548952,1.85768413503,70.3293548952,1.85768413503,0.678538815879
290,,492.0,12.0,21,491.729700514,11.9879416177,537,227,False,73.2558213056,1.58430946489,73.2558213056,1.58430946489,2.93920726755
291,,493.0,16.0,21,493.22367999,15.8869032999,537,227,False,73.4783880804,2.09959074448,73.4783880804,2.09959074448,0.56129383245
292,,495.0,18.0,21,495.081058012,17.9883226046,537,227,False,73.7550924413,2.37731135744,73.7550924413,2.37731135744,0.392038317205
293,,496.0,19.0,21,496.047937301,19.0149423902,537,227,False,73.8991340486,2.51298798108,73.8991340486,2.51298798108,0.197879081355
294,,498.0,20.0,21,498.000878907,20.0064926093,537,227,False,74.1900750699,2.64402986026,74.1900750699,2.64402986026,0.31909035087
295,,499.0,19.0,21,499.017350944,19.0381367373,537,227,False,74.3415047961,2.5160533133,74.3415047961,2.5160533133,0.198264869666
296,,500.0,19.0,21,500.007281618,18.9980870521,537,227,False,74.4889805018,2.51076040336,74.4889805018,2.51076040336,0.147570656449
297,,467.0,14.0,21,467.609188094,14.0876968893,537,227,False,69.6624488781,1.86181016158,69.6624488781,1.86181016158,4.86996344245
298,,424.0,26.0,21,424.434439898,25.7336992693,537,227,False,63.2304565956,3.40092941885,63.2304565956,3.40092941885,6.61357791288
299,,399.0,46.0,21,398.850793,45.7437469758,537,227,False,59.4191125512,6.04542911574,59.4191125512,6.04542911574,4.63893544594
300,,379.0,76.0,21,378.840317497,75.7186141064,537,227,False,56.4380361262,10.0068653004,56.4380361262,10.0068653004,4.9578012563
301,,378.0,99.0,21,377.596613342,99.0110823197,537,227,False,56.2527543154,13.0851650643,56.2527543154,13.0851650643,3.08387074724
302,,370.0,120.0,21,369.958049942,120.045352442,537,227,False,55.1147932874,15.8650245518,55.1147932874,15.8650245518,3.003759989
303,,381.0,168.0,21,380.650661758,167.537295383,537,227,False,56.7077335952,22.1414927819,56.7077335952,22.1414927819,6.47545459929
304,,397.0,174.0,21,396.764645262,174.553716958,537,227,False,59.1083270409,23.0687731663,59.1083270409,23.0687731663,2.57346027802
305,,431.0,175.0,21,430.586193771,175.330311569,537,227,False,64.1469189975,23.1714068153,64.1469189975,23.1714068153,5.03963714681
306,,467.0,174.0,21,466.794490545,174.164715657,537,227,False,69.5410786659,23.0173633027,69.5410786659,23.0173633027,5.39635876603
307,,492.0,162.0,21,492.117149187,162.259582593,537,227,False,73.3135417783,21.4439976995,73.3135417783,21.4439976995,4.08741449521
308,,504.0,146.0,21,504.284807277,146.177580151,537,227,False,75.1262282722,19.3186229274,75.1262282722,19.3186229274,2.79339403714
309,,503.0,121.0,21,503.349564266,121.230581909,537,227,False,74.9868997044,16.0216628074,74.9868997044,16.0216628074,3.29990279906
310,,500.0,93.0,21,500.177609133,93.1473175376,537,227,False,74.5143551781,12.3102181768,74.5143551781,12.3102181768,3.74140609601
311,,500.0,89.0,21,500.014953224,88.6297728034,537,227,False,74.4901233853,11.713185833,74.4901233853,11.713185833,0.597523890097
312,,501.0,87.0,21,500.985284662,86.8059931295,537,227,False,74.6346792793,11.4721576823,74.6346792793,11.4721576823,0.281053332869
313,,503.0,87.0,21,502.975708126,86.8893372853,537,227,False,74.9312041901,11.4831723285,74.9312041901,11.4831723285,0.296729414075
314,,504.0,87.0,21,504.007882351,86.9569189046,537,227,False,75.0849731622,11.49210382,75.0849731622,11.49210382,0.154028141298
315,,499.0,61.0,21,499.110766327,61.4475996991,537,227,False,74.3554214267,8.12082815407,74.3554214267,8.12082815407,3.44931085151
316,,502.0,27.0,21,501.903753829,27.3317062274,537,227,False,74.7715089503,3.61211976574,74.7715089503,3.61211976574,4.527867065
317,,507.0,24.0,21,506.921873387,23.5785961404,537,227,False,75.519087283,3.11611402737,75.519087283,3.11611402737,0.897159437315
318,,498.0,14.0,21,498.218567521,13.9417078697,537,227,False,74.2225054035,1.84251645855,74.2225054035,1.84251645855,1.8174639852
319,,501.0,14.0,21,500.879280597,13.804637075,537,227,False,74.6188872398,1.82440137555,74.6188872398,1.82440137555,0.396795559906
320,,501.0,17.0,21,500.99883953,16.8653668653,537,227,False,74.6366986264,2.22890310995,74.6366986264,2.22890310995,0.404893688057
321,,487.0,14.0,21,487.251373718,14.0538798073,537,227,False,72.5886590269,1.8573409437,72.5886590269,1.8573409437,2.08147174968
322,,459.0,15.0,21,459.355449638,14.9537163041,537,227,False,68.4328416593,1.97626206662,68.4328416593,1.97626206662,4.15751851785
323,,419.0,18.0,21,419.359043954,17.943900773,537,227,False,62.474345468,2.37144063079,62.474345468,2.37144063079,5.97158630174
324,,381.0,19.0,21,381.108990699,19.0129045103,537,227,False,56.776013512,2.51271865775,56.776013512,2.51271865775,5.70008303117
325,,349.0,22.0,21,348.932416274,21.9707552044,537,227,False,51.9824828714,2.90362403582,51.9824828714,2.90362403582,4.80944310882
326,,331.0,27.0,21,330.719923703,26.9517976795,537,227,False,49.2692623766,3.5619115876,49.2692623766,3.5619115876,2.79193623744
327,,329.0,26.0,21,328.598032395,26.0872671147,537,227,False,48.9531519397,3.44765644688,48.9531519397,3.44765644688,0.336125044482
328,,315.0,24.0,21,315.049975775,24.0553980479,537,227,False,46.9348194823,3.17912749532,46.9348194823,3.17912749532,2.03611731151
329,,285.0,39.0,21,285.313569201,38.7185246868,537,227,False,42.5048147785,5.11698564143,42.5048147785,5.11698564143,4.8353113519
330,,270.0,45.0,21,269.863441635,45.0411586571,537,227,False,40.2031197966,5.95257603398,40.2031197966,5.95257603398,2.44867537535
331,,238.0,46.0,21,238.240192236,46.111512238,537,227,False,35.4920211897,6.09403245436,35.4920211897,6.09403245436,4.71322182833
332,,198.0,50.0,21,198.246144073,49.9926556478,537,227,False,29.533876212,6.60695889619,29.533876212,6.60695889619,5.98018269874
333,,155.0,58.0,21,155.152745754,57.9235769035,537,227,False,23.1140030918,7.65509826919,23.1140030918,7.65509826919,6.50487256017
334,,109.0,56.0,21,109.113359024,56.1463529776,537,227,False,16.2552490166,7.42022286048,16.2552490166,7.42022286048,6.86277450614
335,,66.0,49.0,21,65.9914420474,49.1520964802,537,227,False,9.83112730688,6.49587178152,9.83112730688,6.49587178152,6.49028232503
336,,35.0,47.0,21,34.7803429383,46.9721752445,537,227,False,5.18142911558,6.20777646403,5.18142911558,6.20777646403,4.65861483513
337,,46.0,59.0,21,45.1586456183,58.7358763016,537,227,False,6.72754497107,7.76245061255,6.72754497107,7.76245061255,2.19259799021
338,,41.0,84.0,21,40.9354503425,83.6575414152,537,227,False,6.09839111248,11.0560627421,6.09839111248,11.0560627421,3.35316498814
339,,45.0,123.0,21,44.8273320467,122.610974456,537,227,False,6.67818726953,16.2040935404,6.67818726953,16.2040935404,5.18057764003
340,,53.0,159.0,21,52.857186983,158.896004546,537,227,False,7.87444126376,20.9994719664,7.87444126376,20.9994719664,4.94233526455
341,,75.0,173.0,21,74.6933082438,173.355600581,537,227,False,11.1274947104,22.9104317948,11.1274947104,22.9104317948,3.77281382959
342,,122.0,180.0,21,121.427653586,180.27626428,537,227,False,18.0897807949,23.8250569533,18.0897807949,23.8250569533,7.02210557475
343,,174.0,169.0,21,173.675576639,169.430899875,537,227,False,25.8734564825,22.3917488822,25.8734564825,22.3917488822,7.91454226323
344,,210.0,154.0,21,210.159146927,154.247641516,537,227,False,31.3086252405,20.3851508611,31.3086252405,20.3851508611,5.79374620136
345,,236.0,141.0,21,236.251082289,141.060792373,537,227,False,35.1956919611,18.6423954678,35.1956919611,18.6423954678,4.2598690181
