frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
639,,52.0,113.0,51,52.0555174208,112.921298005,527,208,False,7.90216583238,16.2867256738,7.90216583238,16.2867256738,0.807288094052
640,,58.0,113.0,51,57.82768291,113.006446514,527,208,False,8.77839588767,16.2990067087,8.77839588767,16.2990067087,0.876316115113
641,,72.0,113.0,51,71.7838476796,113.004114968,527,208,False,10.8969787749,16.2986704281,10.8969787749,16.2986704281,2.11858291391
642,,80.0,103.0,51,80.0191841952,103.179978928,527,208,False,12.1471247355,14.88172773,12.1471247355,14.88172773,1.88960089238
643,,95.0,97.0,51,94.8870693757,97.0042751087,527,208,False,14.4041092031,13.9910012176,14.4041092031,13.9910012176,2.42639086031
644,,84.0,89.0,51,84.4159070607,89.0342604764,527,208,False,12.8145589466,12.8414798764,12.8145589466,12.8414798764,1.96164964557
645,,81.0,78.0,51,81.0342418583,78.0678416739,527,208,False,12.3012131853,11.2597848568,12.3012131853,11.2597848568,1.66291401029
646,,82.0,73.0,51,81.9356375481,72.9209031553,527,208,False,12.4380474456,10.5174379551,12.4380474456,10.5174379551,0.754852659325
647,,82.0,74.0,51,81.9901566345,73.8585061941,527,208,False,12.4463235878,10.6526691626,12.4463235878,10.6526691626,0.135484220542
648,,83.0,77.0,51,82.9791718337,76.9062300312,527,208,False,12.5964587224,11.092244716,12.5964587224,11.092244716,0.464507508889
649,,87.0,75.0,51,86.9379068758,75.0522684917,527,208,False,13.1974052183,10.8248464171,13.1974052183,10.8248464171,0.657752644457
650,,87.0,65.0,51,87.0456022764,65.1663457147,527,208,False,13.2137536662,9.39899217039,13.2137536662,9.39899217039,1.42594796698
651,,85.0,65.0,51,85.0559591375,64.8906645349,527,208,False,12.9117205522,9.35923046176,12.9117205522,9.35923046176,0.304639123332
652,,83.0,64.0,51,83.0227213814,63.9688860673,527,208,False,12.6030696594,9.22628164432,12.6030696594,9.22628164432,0.336066603019
653,,82.0,64.0,51,81.9907215081,63.9710282155,527,208,False,12.4464093371,9.226590608,12.4464093371,9.226590608,0.15666062699
654,,81.0,64.0,51,80.9956924746,63.9883702824,527,208,False,12.2953612865,9.22909186765,12.2953612865,9.22909186765,0.151068758841
655,,81.0,65.0,51,80.9805175488,64.9777893073,527,208,False,12.2930576924,9.37179653471,12.2930576924,9.37179653471,0.142723258596
656,,81.0,65.0,51,80.9918830876,65.0087025985,527,208,False,12.2947830114,9.37625518248,12.2947830114,9.37625518248,0.00478082268265
657,,80.0,65.0,51,80.0147700896,65.0040562128,527,208,False,12.1464546626,9.37558503069,12.1464546626,9.37558503069,0.148329862717
658,,80.0,66.0,51,79.9885203113,65.9837143732,527,208,False,12.1424698765,9.51688188075,12.1424698765,9.51688188075,0.141353027404
659,,79.0,66.0,51,79.0127448658,66.0109147266,527,208,False,11.9943445717,9.52080500864,11.9943445717,9.52080500864,0.14817724812
660,,79.0,66.0,51,78.9877285416,66.004880887,527,208,False,11.9905470272,9.51993474332,11.9905470272,9.51993474332,0.00389598585025
661,,79.0,66.0,51,78.9946116659,66.0018580781,527,208,False,11.9915919037,9.51949876126,11.9915919037,9.51949876126,0.00113218698266
662,,78.0,66.0,51,78.0157890313,66.0006943956,527,208,False,11.8430040275,9.51933092244,11.8430040275,9.51933092244,0.148587971012
663,,78.0,66.0,51,77.9889001802,66.000258901,527,208,False,11.8389222285,9.51926811072,11.8389222285,9.51926811072,0.00408228228091
664,,78.0,67.0,51,77.9950501257,66.982260173,527,208,False,11.8398558066,9.66090290957,11.8398558066,9.66090290957,0.141637875627
665,,78.0,67.0,51,77.9981162092,67.0103708631,527,208,False,11.8403212462,9.66495733602,11.8403212462,9.66495733602,0.00408105475746
666,,77.0,67.0,51,77.0171323485,67.0046780917,527,208,False,11.6914052901,9.66413626323,11.6914052901,9.66413626323,0.148918219627
667,,75.0,68.0,51,75.0250752867,67.9839461613,527,208,False,11.3890057361,9.80537685019,11.3890057361,9.80537685019,0.333757986644
668,,74.0,68.0,51,73.9924040183,68.0110011178,527,208,False,11.2322434942,9.80927900737,11.2322434942,9.80927900737,0.156810801001
669,,72.0,69.0,51,72.0141944313,68.9870767588,527,208,False,10.9319460237,9.9500591479,10.9319460237,9.9500591479,0.331658889167
670,,71.0,69.0,51,70.9882689149,69.0122049749,527,208,False,10.7762078049,9.95368340984,10.7762078049,9.95368340984,0.155780384106
671,,69.0,69.0,51,69.0126494036,69.0053635547,527,208,False,10.4763035148,9.95269666654,10.4763035148,9.95269666654,0.299905913424
672,,68.0,69.0,51,67.987692877,69.0020380606,527,208,False,10.3207123912,9.95221702797,10.3207123912,9.95221702797,0.155591862868
673,,66.0,70.0,51,66.0124346967,69.9829251543,527,208,False,10.0208629521,10.093691128,10.0208629521,10.093691128,0.331548800533
674,,65.0,70.0,51,64.987612852,70.0106188009,527,208,False,9.86529227355,10.097685404,9.86529227355,10.097685404,0.155621946567
675,,63.0,70.0,51,63.0124048701,70.0047705062,527,208,False,9.56545045466,10.0968418999,9.56545045466,10.0968418999,0.299843005339
676,,62.0,71.0,51,61.9876017352,70.9839806058,527,208,False,9.40988261635,10.2380741258,9.40988261635,10.2380741258,0.210114002274
677,,61.0,72.0,51,60.9945643991,71.9931776282,527,208,False,9.25913691068,10.3836313887,9.25913691068,10.3836313887,0.209549957159
678,,60.0,72.0,51,59.9979350865,72.0152527669,527,208,False,9.10784593343,10.3868153029,9.10784593343,10.3868153029,0.151324476228
679,,59.0,73.0,51,58.9992285096,72.9887002212,527,208,False,8.95623962195,10.5272163781,8.95623962195,10.5272163781,0.206632368186
680,,57.0,73.0,51,57.017548692,73.0128119214,527,208,False,8.65541536121,10.5306940271,8.65541536121,10.5306940271,0.300844361573
681,,56.0,74.0,51,55.9895578939,73.9877535343,527,208,False,8.49936362716,10.6713106059,8.49936362716,10.6713106059,0.210059910337
682,,59.0,65.0,51,58.9239500443,65.172984257,527,208,False,8.94481215094,9.39994965245,8.94481215094,9.39994965245,1.34713884263
683,,72.0,51.0,51,71.7898386103,51.1621521334,527,208,False,10.8978882141,7.3791565577,10.8978882141,7.3791565577,2.81035777798
684,,84.0,58.0,51,83.9308051134,57.6905481091,527,208,False,12.7409191823,8.32075213112,12.7409191823,8.32075213112,2.06962928412
685,,80.0,65.0,51,80.2600284257,64.8669614865,527,208,False,12.1836855295,9.35581175286,12.1836855295,9.35581175286,1.17552446353
686,,82.0,45.0,51,82.003576484,45.4311482656,527,208,False,12.4483607566,6.55256946138,12.4483607566,6.55256946138,2.81570955898
687,,81.0,21.0,51,81.050375194,21.2550464405,527,208,False,12.3036622685,3.06563169815,12.3036622685,3.06563169815,3.48993876982
688,,81.0,10.0,51,81.0032861981,9.86770263077,527,208,False,12.2965140339,1.42322634098,12.2965140339,1.42322634098,1.64242091272
689,,75.0,11.0,51,75.1075015349,10.7257746154,527,208,False,11.4015182596,1.54698672337,11.4015182596,1.54698672337,0.903512074223
690,,72.0,6.0,51,71.9916443703,5.9940465768,527,208,False,10.9285228646,0.864525948577,10.9285228646,0.864525948577,0.830347730071
691,,83.0,4.0,51,82.7448598502,3.94887835724,527,208,False,12.5608895408,0.569549763063,12.5608895408,0.569549763063,1.65880436333
692,,84.0,4.0,51,84.0712079071,3.94293328071,527,208,False,12.7622326994,0.568692300102,12.7622326994,0.568692300102,0.201344984379
693,,93.0,3.0,51,92.8918080827,2.99474757527,527,208,False,14.1012232384,0.431934746433,14.1012232384,0.431934746433,1.34595627418
694,,100.0,4.0,51,99.9889002464,3.96313619098,527,208,False,15.1785806826,0.571606181391,15.1785806826,0.571606181391,1.08637340373
695,,101.0,5.0,51,101.104279484,4.98458985594,527,208,False,15.3478982139,0.718931229222,15.3478982139,0.718931229222,0.224439515532
696,,102.0,5.0,51,102.044054846,5.01201279165,527,208,False,15.4905586104,0.722886460334,15.4905586104,0.722886460334,0.142715214974
697,,105.0,5.0,51,104.980995547,5.00532708533,527,208,False,15.9363940109,0.721922175769,15.9363940109,0.721922175769,0.445836443342
698,,111.0,6.0,51,110.93771253,5.98418982289,527,208,False,16.8406394732,0.863104301378,16.8406394732,0.863104301378,0.915200660352
699,,111.0,4.0,51,111.081160667,4.04676467416,527,208,False,16.8624152815,0.58366798185,16.8624152815,0.58366798185,0.280283503791
700,,114.0,4.0,51,113.981735774,3.98427717944,527,208,False,17.3027302883,0.574655362419,17.3027302883,0.574655362419,0.440407234821
701,,115.0,4.0,51,115.026543653,3.99255333654,527,208,False,17.4613348999,0.575849038924,17.4613348999,0.575849038924,0.158609103422
702,,116.0,4.0,51,116.011489242,3.99714859092,527,208,False,17.6108522569,0.576511815998,17.6108522569,0.576511815998,0.149518825928
703,,117.0,3.0,51,117.004358594,3.01676993038,527,208,False,17.7615724621,0.435111047651,17.7615724621,0.435111047651,0.206665811289
704,,117.0,3.0,51,117.019464498,2.98926746791,527,208,False,17.7638655784,0.431144346333,17.7638655784,0.431144346333,0.00458182299637
705,,117.0,3.0,51,117.008108451,2.99518710039,527,208,False,17.7621417003,0.431998139479,17.7621417003,0.431998139479,0.00192372514892
706,,118.0,3.0,51,117.985226672,2.9981672657,527,208,False,17.910470842,0.432427971014,17.910470842,0.432427971014,0.148329764494
707,,118.0,3.0,51,118.011478478,2.9993150506,527,208,False,17.9144559359,0.432593516913,17.9144559359,0.432593516913,0.00398853090202
708,,118.0,3.0,51,118.00509101,2.99974461979,527,208,False,17.9134863013,0.432655474008,17.9134863013,0.432655474008,0.000971612042145
709,,118.0,3.0,51,118.001936394,2.99990481162,527,208,False,17.9130074222,0.432678578599,17.9130074222,0.432678578599,0.000479436131491
710,,118.0,3.0,51,118.000723585,2.99996452163,527,208,False,17.9128233146,0.43268719062,17.9128233146,0.43268719062,0.000184308940687
711,,118.0,3.0,51,118.00026978,2.99998677666,527,208,False,17.9127544258,0.43269040048,17.9127544258,0.43269040048,6.89635454061e-05
712,,118.0,3.0,51,118.000100556,2.99999507146,527,208,False,17.9127287372,0.432691596845,17.9127287372,0.432691596845,2.57164960705e-05
713,,118.0,3.0,51,118.000037479,2.99999816306,527,208,False,17.9127191619,0.432692042749,17.9127191619,0.432692042749,9.58563304798e-06
714,,118.0,3.0,51,118.000013969,2.99999931534,527,208,False,17.912715593,0.432692208943,17.912715593,0.432692208943,3.57274799712e-06
715,,117.0,3.0,51,117.017841534,2.99999974482,527,208,False,17.7636192082,0.432692270887,17.7636192082,0.432692270887,0.14909638482
716,,119.0,3.0,51,118.95399439,2.99999990489,527,208,False,18.0575323552,0.432692293975,18.0575323552,0.432692293975,0.293913147021
717,,122.0,4.0,51,121.962496846,3.98216363695,527,208,False,18.5142310203,0.57435052456,18.5142310203,0.57435052456,0.478163910128
718,,123.0,4.0,51,123.020720509,4.01033488241,527,208,False,18.6748721835,0.578413684963,18.6748721835,0.578413684963,0.160692540608
719,,126.0,5.0,51,125.973710697,4.98682835356,527,208,False,19.1231439388,0.719254089456,19.1231439388,0.719254089456,0.469876139139
720,,128.0,7.0,51,128.006410246,6.97643973104,527,208,False,19.4317131303,1.0062172689,19.4317131303,1.0062172689,0.42138202655
721,,131.0,8.0,51,130.985328537,8.00816250894,527,208,False,19.8839208405,1.15502343879,19.8839208405,1.15502343879,0.476062064619
722,,133.0,9.0,51,133.011551609,9.00385313857,527,208,False,20.1915068856,1.29863266422,20.1915068856,1.29863266422,0.339459548045
723,,140.0,15.0,51,139.915938312,14.912293289,527,208,False,21.239611129,2.15081153207,21.239611129,2.15081153207,1.35082616488
724,,145.0,20.0,51,145.000112757,19.9808807526,527,208,False,22.0114023161,2.88185780086,22.0114023161,2.88185780086,1.06305704625
725,,155.0,32.0,51,154.912365136,31.8686690823,527,208,False,23.5161085595,4.5964426561,23.5161085595,4.5964426561,2.28121505015
726,,162.0,24.0,51,162.016650339,24.3018336686,527,208,False,24.5945579262,3.50507216374,24.5945579262,3.50507216374,1.53432153999
727,,153.0,14.0,51,153.293946966,14.1649574324,527,208,False,23.2704283819,2.0430227066,23.2704283819,2.0430227066,1.97253838117
728,,153.0,19.0,51,152.962801473,18.7964477002,527,208,False,23.2201596164,2.71102611061,23.2201596164,2.71102611061,0.66989215293
729,,165.0,16.0,51,164.765076534,16.0541403076,527,208,False,25.0117763239,2.3155010059,25.0117763239,2.3155010059,1.83475626044
730,,159.0,9.0,51,159.222915519,9.09774574838,527,208,False,24.1704615589,1.31217486755,24.1704615589,1.31217486755,1.30937919406
731,,159.0,17.0,51,158.990923882,16.7725983932,527,208,False,24.1352446121,2.41912476825,24.1352446121,2.41912476825,1.10750996203
732,,164.0,24.0,51,163.903025221,23.9204545108,527,208,False,24.8809146446,3.45006555444,24.8809146446,3.45006555444,1.27234535484
733,,167.0,22.0,51,166.995049815,22.1311284773,527,208,False,25.350292192,3.19198968423,25.350292192,3.19198968423,0.535647679788
734,,174.0,15.0,51,173.928302462,15.1457491975,527,208,False,26.4027783624,2.18448305733,26.4027783624,2.18448305733,1.45698206645
735,,165.0,21.0,51,165.25531567,20.8270866935,527,208,False,25.0861959271,3.00390673464,25.0861959271,3.00390673464,1.55075609677
736,,168.0,32.0,51,167.894621111,31.8354965078,527,208,False,25.4868495045,4.59165815016,25.4868495045,4.59165815016,1.6375218614
737,,171.0,18.0,51,170.951126861,18.3798070238,527,208,False,25.9508351971,2.65093370536,25.9508351971,2.65093370536,1.99541827535
738,,183.0,15.0,51,182.820798027,14.9664701381,527,208,False,27.7526828124,2.15862550069,27.7526828124,2.15862550069,1.86789244799
739,,182.0,24.0,51,182.157376925,23.7650880379,527,208,False,27.6519737268,3.42765692854,27.6519737268,3.42765692854,1.27302124288
740,,195.0,16.0,51,194.8196758,16.2050185938,527,208,False,29.574144334,2.33726229718,29.574144334,2.33726229718,2.20990956723
741,,191.0,14.0,51,191.224571516,13.9833967593,527,208,False,29.0283979531,2.01683607105,29.0283979531,2.01683607105,0.632860236251
742,,193.0,30.0,51,192.990646495,29.6683064924,527,208,False,29.2964928266,4.27908266717,29.2964928266,4.27908266717,2.27807693523
743,,201.0,27.0,51,200.885042696,27.1996858839,527,208,False,30.4948831417,3.92303161787,30.4948831417,3.92303161787,1.25016466801
744,,201.0,18.0,51,201.09450981,18.1969161378,527,208,False,30.5266808061,2.62455521218,30.5266808061,2.62455521218,1.29886568497
745,,203.0,28.0,51,203.006125792,27.7403652176,527,208,False,30.8168691904,4.00101421408,30.8168691904,4.00101421408,1.40671556553
746,,210.0,32.0,51,209.911708981,31.9943109927,527,208,False,31.8651550635,4.61456408549,31.8651550635,4.61456408549,1.21463851266
747,,212.0,22.0,51,212.051939785,22.2519468892,527,208,False,32.1900477852,3.20941541671,32.1900477852,3.20941541671,1.44221983829
748,,228.0,23.0,51,227.773710539,22.909863279,527,208,False,34.5766543513,3.3043072037,34.5766543513,3.3043072037,2.38849227599
749,,241.0,19.0,51,240.957411912,19.0467789912,527,208,False,36.5779752428,2.74713158527,36.5779752428,2.74713158527,2.07743350812
750,,256.0,21.0,51,255.950452227,20.914263603,527,208,False,38.8539585923,3.01648032736,38.8539585923,3.01648032736,2.29186582334
751,,259.0,19.0,51,259.193957218,19.0344527516,527,208,False,39.3463312665,2.74535376225,39.3463312665,2.74535376225,0.562085816011
752,,254.0,13.0,51,254.225147042,13.0873643414,527,208,False,38.5920526819,1.88760062616,38.5920526819,1.88760062616,1.14222442
753,,257.0,17.0,51,256.948540083,16.8577650721,527,208,False,39.0054709803,2.43140842386,39.0054709803,2.43140842386,0.683111711453
754,,267.0,12.0,51,266.849487391,12.0991488845,527,208,False,40.508461084,1.74506955065,40.508461084,1.74506955065,1.65228335967
755,,269.0,15.0,51,269.080307324,14.901545417,527,208,False,40.8471054761,2.14926135822,40.8471054761,2.14926135822,0.527305453806
756,,262.0,13.0,51,262.196986426,13.0460060997,527,208,False,39.802199078,1.88163549515,39.802199078,1.88163549515,1.07863477764
757,,258.0,11.0,51,258.027905296,11.0211048733,527,208,False,39.1693214871,1.58958243365,39.1693214871,1.58958243365,0.697014372725
758,,249.0,7.0,51,249.097404266,7.04372816099,527,208,False,37.8136477064,1.01592233091,37.8136477064,1.01592233091,1.47205207551
759,,246.0,6.0,51,245.93344966,5.96450535526,527,208,False,37.333350992,0.86026519547,37.333350992,0.86026519547,0.504890163958
760,,239.0,4.0,51,239.041618871,4.00212837978,527,208,False,36.2871527698,0.577230054776,36.2871527698,0.577230054776,1.08380792167
761,,234.0,3.0,51,233.983018025,2.98369190011,527,208,False,35.519243723,0.4303401779,35.519243723,0.4303401779,0.781831785062
762,,223.0,8.0,51,223.099133521,7.88608536734,527,208,False,33.8670411417,1.13741615875,33.8670411417,1.13741615875,1.79714490573
763,,213.0,14.0,51,213.024159196,13.9345454229,527,208,False,32.3376332745,2.00979020523,32.3376332745,2.00979020523,1.76071715535
764,,208.0,19.0,51,207.919210828,18.9923398867,527,208,False,31.5626885507,2.73927979135,31.5626885507,2.73927979135,1.06428115703
765,,202.0,25.0,51,201.983427879,24.9801095245,527,208,False,30.6616209304,3.60290041219,30.6616209304,3.60290041219,1.24810393524
766,,199.0,35.0,51,198.940962255,34.9204259721,527,208,False,30.1997665662,5.03659989982,30.1997665662,5.03659989982,1.50625485047
767,,200.0,46.0,51,199.904120746,45.9490519623,527,208,False,30.3459765838,6.62726710995,30.3459765838,6.62726710995,1.59737269997
768,,200.0,60.0,51,199.978565365,59.9264830875,527,208,False,30.3572774748,8.643242753,30.3572774748,8.643242753,2.01600731733
769,,203.0,73.0,51,202.939186377,72.9878260139,527,208,False,30.8067076094,10.5270902905,30.8067076094,10.5270902905,1.93671603245
770,,207.0,87.0,51,206.956969576,86.9783549256,527,208,False,31.4166177724,12.5449550373,31.4166177724,12.5449550373,2.10802479674
771,,207.0,93.0,51,207.054332678,93.1338044817,527,208,False,31.43139775,13.4327602618,31.43139775,13.4327602618,0.887928242751
772,,209.0,103.0,51,208.987945567,102.985314967,527,208,False,31.7249253233,14.8536511972,31.7249253233,14.8536511972,1.45089265162
773,,212.0,113.0,51,211.976124839,112.991437329,527,208,False,32.178538875,16.2968419225,32.178538875,16.2968419225,1.51280029213
774,,215.0,121.0,51,214.99017382,121.032333376,527,208,False,32.6360795173,17.4565865446,32.6360795173,17.4565865446,1.2467361501
775,,216.0,127.0,51,216.0319659,127.049423844,527,208,False,32.7942263226,18.3244361313,32.7942263226,18.3244361313,0.88214132497
