frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
202,,465.0,71.0,294.0,464.972529214,71.0413481507,553,239,False,67.2654653474,8.91732403565,67.2654653474,8.91732403565,0.468049745761
203,,468.0,81.0,294.0,467.971107082,80.7860165801,553,239,False,67.6992559974,10.1405041732,67.6992559974,10.1405041732,1.29782278335
204,,466.0,101.0,294.0,466.077520109,100.730904126,553,239,False,67.4253193648,12.644046543,67.4253193648,12.644046543,2.51848479764
205,,470.0,107.0,294.0,469.926100044,107.140351497,553,239,False,67.9820759557,13.4485796858,67.9820759557,13.4485796858,0.978392293226
206,,467.0,110.0,294.0,467.092391483,110.117336355,553,239,False,67.5721362001,13.8222597935,67.5721362001,13.8222597935,0.554695796054
207,,465.0,107.0,294.0,465.022338902,107.153862811,553,239,False,67.2726710889,13.4502756667,67.2726710889,13.4502756667,0.47754742534
208,,465.0,105.0,294.0,464.972074502,105.044780972,553,239,False,67.2653995663,13.1855373605,67.2653995663,13.1855373605,0.264838150168
209,,464.0,103.0,294.0,464.005693245,103.016089205,553,239,False,67.1255975761,12.9308898584,67.1255975761,12.9308898584,0.290499478135
210,,460.0,120.0,294.0,460.056401482,119.667077691,553,239,False,66.5542714621,15.0209720951,66.5542714621,15.0209720951,2.16676193544
211,,465.0,127.0,294.0,464.8630923,127.038059025,553,239,False,67.2496336058,15.9461998776,67.2496336058,15.9461998776,1.15740008655
212,,461.0,134.0,294.0,461.101941623,134.021944612,553,239,False,66.7055250088,16.8228382358,66.7055250088,16.8228382358,1.03176982726
213,,464.0,139.0,294.0,463.92046127,139.044223077,553,239,False,67.1132674532,17.4532497586,67.1132674532,17.4532497586,0.750781319066
214,,468.0,141.0,294.0,467.94689377,141.07171649,553,239,False,67.6957531675,17.7077468397,67.6957531675,17.7077468397,0.635655859448
215,,470.0,151.0,294.0,470.014756424,150.886682437,553,239,False,67.9949014718,18.9397509335,67.9949014718,18.9397509335,1.26780274296
216,,468.0,165.0,294.0,468.078498646,164.879717515,553,239,False,67.7147918475,20.6961988513,67.7147918475,20.6961988513,1.77864293476
217,,473.0,163.0,294.0,472.907896716,163.236815154,553,239,False,68.4134389463,20.4899767976,68.4134389463,20.4899767976,0.728447186826
218,,476.0,161.0,294.0,475.99553661,161.101742849,553,239,False,68.8601137953,20.2219760898,68.8601137953,20.2219760898,0.520905749743
219,,477.0,160.0,294.0,477.03543827,160.020729794,553,239,False,69.0105516485,20.0862840746,69.0105516485,20.0862840746,0.202592869256
220,,479.0,158.0,294.0,478.997147571,158.024739947,553,239,False,69.2943432291,19.8357414159,69.2943432291,19.8357414159,0.378562128343
221,,481.0,157.0,294.0,480.998168264,156.992198819,553,239,False,69.5838218103,19.706133743,69.5838218103,19.706133743,0.31716872151
222,,481.0,156.0,294.0,481.034953158,155.996277784,553,239,False,69.589143314,19.5811227344,69.589143314,19.5811227344,0.125124220943
223,,483.0,154.0,294.0,482.979060281,154.016410018,553,239,False,69.8703884674,19.3326037679,69.8703884674,19.3326037679,0.375313885972
224,,485.0,153.0,294.0,484.990569937,152.989131631,553,239,False,70.1613844393,19.2036566901,70.1613844393,19.2036566901,0.318286042064
225,,486.0,152.0,294.0,486.01424381,151.995136391,553,239,False,70.3094746922,19.0788874131,70.3094746922,19.0788874131,0.19364424979
226,,487.0,151.0,294.0,487.006158723,150.998148362,553,239,False,70.4529705205,18.9537424722,70.4529705205,18.9537424722,0.190400391181
227,,488.0,149.0,294.0,488.002336119,149.017144332,553,239,False,70.5970829829,18.7050808785,70.5970829829,18.7050808785,0.287403879581
228,,489.0,149.0,294.0,489.000872654,148.97157077,553,239,False,70.7415367311,18.6993603477,70.7415367311,18.6993603477,0.144566973633
229,,491.0,149.0,294.0,490.982489017,148.987737715,553,239,False,71.0282081761,18.7013896713,71.0282081761,18.7013896713,0.286678627536
230,,492.0,148.0,294.0,492.010456161,148.013186246,553,239,False,71.176919517,18.5790610351,71.176919517,18.5790610351,0.192560011858
231,,493.0,147.0,294.0,493.004709884,147.005764459,553,239,False,71.3207536903,18.4526064174,71.3207536903,18.4526064174,0.191517726928
232,,494.0,146.0,294.0,494.001794338,146.002189167,553,239,False,71.4649973726,18.3266346235,71.4649973726,18.3266346235,0.191507526654
233,,495.0,146.0,294.0,495.000670639,145.982981554,553,239,False,71.6095002733,18.324223626,71.6095002733,18.324223626,0.144523012755
234,,497.0,146.0,294.0,496.982413719,145.992803498,553,239,False,71.8961900498,18.325456506,71.8961900498,18.325456506,0.286692427417
235,,498.0,145.0,294.0,498.010428096,145.015113238,553,239,False,72.0449082237,18.2027338792,72.0449082237,18.2027338792,0.192815814621
236,,500.0,145.0,294.0,499.986863096,144.988648213,553,239,False,72.3308301043,18.1994119096,72.3308301043,18.1994119096,0.285941178072
237,,502.0,145.0,294.0,501.994289008,144.994956209,553,239,False,72.6212352995,18.2002037082,72.6212352995,18.2002037082,0.290406274656
238,,504.0,145.0,294.0,503.99783244,144.998081205,553,239,False,72.911078834,18.2005959672,72.911078834,18.2005959672,0.289843799898
239,,506.0,146.0,294.0,505.999190251,145.981446647,553,239,False,73.2006061846,18.3240309599,73.2006061846,18.3240309599,0.314741614934
240,,511.0,146.0,294.0,510.946189122,146.01006756,553,239,False,73.9162660574,18.3276235431,73.9162660574,18.3276235431,0.715668890092
241,,513.0,146.0,294.0,513.030892162,146.004565042,553,239,False,74.217850584,18.3269328505,74.217850584,18.3269328505,0.301585317498
242,,515.0,147.0,294.0,515.013952118,146.983904026,553,239,False,74.504730867,18.44986243,74.504730867,18.44986243,0.312108920556
243,,516.0,147.0,294.0,516.023153173,147.010985413,553,239,False,74.650727403,18.4532617673,74.650727403,18.4532617673,0.146036105172
244,,516.0,147.0,294.0,516.027325013,147.004907233,553,239,False,74.6513309241,18.4524988159,74.6513309241,18.4524988159,0.000972796342709
245,,516.0,147.0,294.0,516.011079125,147.001867898,553,239,False,74.6489807052,18.4521173094,74.6489807052,18.4521173094,0.00238098214541
246,,515.0,147.0,294.0,515.022008502,147.000698056,553,239,False,74.5058963475,18.4519704673,74.5058963475,18.4519704673,0.143084433107
247,,516.0,148.0,294.0,515.973385859,147.982423937,553,239,False,74.6435277915,18.5751996574,74.6435277915,18.5751996574,0.18473723956
248,,515.0,148.0,294.0,515.024086984,148.010431905,553,239,False,74.506197032,18.5787153019,74.506197032,18.5787153019,0.13737575208
249,,514.0,148.0,294.0,514.010604972,148.004700843,553,239,False,74.3595811894,18.5779959217,74.3595811894,18.5779959217,0.146617607436
250,,514.0,149.0,294.0,513.986194187,148.983954641,553,239,False,74.356049792,18.7009148085,74.356049792,18.7009148085,0.122969603947
251,,513.0,149.0,294.0,513.011840857,149.011004278,553,239,False,74.2150945182,18.7043101604,74.2150945182,18.7043101604,0.140996161724
252,,517.0,156.0,294.0,516.916044521,155.880059971,553,239,False,74.7798979416,19.5665347244,74.7798979416,19.5665347244,1.03074444251
253,,520.0,167.0,294.0,519.982315938,166.878015184,553,239,False,75.22348151,20.9470311946,75.22348151,20.9470311946,1.45001271946
254,,498.0,177.0,294.0,498.439968254,176.968672411,553,239,False,72.1070478487,22.2136408884,72.1070478487,22.2136408884,3.36399448303
255,1.0,500.5,178.0,294.0,500.82997619,177.976504308,553,239,False,72.4527994488,22.3401469843,72.4527994488,22.3401469843,0.368168387143
256,1.0,503.0,179.0,294.0,503.219984127,178.984336205,553,239,False,72.7985510491,22.4666530801,72.7985510491,22.4666530801,0.368168387279
257,1.0,505.5,180.0,294.0,505.609992063,179.992168103,553,239,False,73.1443026493,22.5931591761,73.1443026493,22.5931591761,0.368168387187
258,,508.0,181.0,294.0,508.0,181.0,553,239,False,73.4900542495,22.719665272,73.4900542495,22.719665272,0.368168387279
259,,500.0,187.0,294.0,501.333333333,186.0,553,239,False,72.525617842,23.3472803347,72.525617842,23.3472803347,1.15066861049
260,,499.0,191.0,294.0,499.086956522,190.813664596,553,239,False,72.2006447048,23.9515060162,72.2006447048,23.9515060162,0.686073038461
261,,501.0,194.0,294.0,500.949404364,193.951412127,553,239,False,72.4700765807,24.345365539,72.4700765807,24.345365539,0.477198972522
262,,503.0,197.0,294.0,502.976877532,196.982754083,553,239,False,72.7633819214,24.7258687133,72.7633819214,24.7258687133,0.480427610199
263,,499.0,202.0,294.0,499.098644758,201.957786619,553,239,False,72.2023355889,25.3503497848,72.2023355889,25.3503497848,0.839493654488
264,,497.0,192.0,294.0,497.006210576,192.250254858,553,239,False,71.8996326331,24.1318311537,71.8996326331,24.1318311537,1.25555435317
265,,497.0,193.0,294.0,496.965176841,192.909788671,553,239,False,71.8936964689,24.2146178248,71.8936964689,24.2146178248,0.0829992226178
266,,496.0,193.0,294.0,496.003080134,192.975432557,553,239,False,71.7545143051,24.2228576431,71.7545143051,24.2228576431,0.139425855978
267,,497.0,196.0,294.0,496.96624382,195.937767631,553,239,False,71.8938508239,24.5946988658,71.8938508239,24.5946988658,0.397090116152
268,,498.0,199.0,294.0,497.98574821,198.974265098,553,239,False,72.0413378966,24.9758491755,72.0413378966,24.9758491755,0.408690586104
269,,500.0,202.0,294.0,499.976771877,201.990286658,553,239,False,72.3293702535,25.3544292876,72.3293702535,25.3544292876,0.475694797027
270,,502.0,205.0,294.0,501.990485138,204.996373872,553,239,False,72.6206850109,25.7317624107,72.6206850109,25.7317624107,0.476701765997
271,,503.0,207.0,294.0,503.014248962,207.016484536,553,239,False,72.7687882766,25.9853327869,72.7687882766,25.9853327869,0.29365372977
272,1.0,506.0,206.75,294.0,506.010686722,206.762363402,553,239,False,73.2022693269,25.9534347367,73.2022693269,25.9534347367,0.434653087596
273,1.0,509.0,206.5,294.0,509.007124481,206.508242268,553,239,False,73.635750377,25.9215366864,73.635750377,25.9215366864,0.434653087452
274,1.0,512.0,206.25,294.0,512.003562241,206.254121134,553,239,False,74.0692314273,25.8896386361,74.0692314273,25.8896386361,0.434653087596
275,,515.0,206.0,294.0,515.0,206.0,553,239,False,74.5027124774,25.8577405858,74.5027124774,25.8577405858,0.434653087452
276,,503.0,207.0,294.0,505.0,206.833333333,553,239,False,73.0560578662,25.9623430962,73.0560578662,25.9623430962,1.45043140111
277,,500.0,210.0,294.0,500.186335404,209.881987578,553,239,False,72.3596868577,26.3450193613,72.3596868577,26.3450193613,0.794590275092
278,,499.0,211.0,294.0,499.005487886,210.988622674,553,239,False,72.188859007,26.4839275323,72.188859007,26.4839275323,0.220176371484
279,,500.0,211.0,294.0,499.962155408,211.015706059,553,239,False,72.3272557552,26.4873271204,72.3272557552,26.4873271204,0.138438495781
280,,501.0,211.0,294.0,500.983970938,211.00681529,553,239,False,72.4750771701,26.4862111243,72.4750771701,26.4862111243,0.147825627444
281,,501.0,211.0,294.0,501.011780167,211.002586319,553,239,False,72.479100205,26.4856802911,72.479100205,26.4856802911,0.00405790512049
282,,501.0,211.0,294.0,501.005240387,211.000966176,553,239,False,72.4781541247,26.4854769259,72.4781541247,26.4854769259,0.000967690720582
283,,501.0,211.0,294.0,501.001993839,211.000360215,553,239,False,72.4776844613,26.4854008638,72.4776844613,26.4854008638,0.000475782629422
284,,501.0,211.0,294.0,501.000745081,211.000134263,553,239,False,72.4775038092,26.4853725016,72.4775038092,26.4853725016,0.000182865013063
285,,501.0,211.0,294.0,501.000277796,211.000050042,553,239,False,72.4774362092,26.48536193,72.4774362092,26.48536193,6.84216360716e-05
286,,501.0,211.0,294.0,501.000103543,211.000018651,553,239,False,72.4774110008,26.4853579897,72.4774110008,26.4853579897,2.55144834126e-05
287,,501.0,211.0,294.0,501.000038592,211.000006952,553,239,False,72.4774016046,26.4853565212,72.4774016046,26.4853565212,9.51022693655e-06
288,,501.0,211.0,294.0,501.000014384,211.000002591,553,239,False,72.4773981026,26.4853559738,72.4773981026,26.4853559738,3.54458570785e-06
289,,501.0,211.0,294.0,501.000005361,211.000000966,553,239,False,72.4773967973,26.4853557698,72.4773967973,26.4853557698,1.32115737789e-06
290,,500.0,211.0,294.0,500.017838326,211.00000036,553,239,False,72.3353111502,26.4853556937,72.3353111502,26.4853556937,0.142085647016
291,,500.0,211.0,294.0,499.989665849,211.000000134,553,239,False,72.3312355659,26.4853556654,72.3312355659,26.4853556654,0.00407558437624
292,,499.0,211.0,294.0,499.013171919,211.00000005,553,239,False,72.1899706212,26.4853556548,72.1899706212,26.4853556548,0.141264944665
293,,500.0,211.0,294.0,499.970051388,211.000000019,553,239,False,72.3283980308,26.4853556509,72.3283980308,26.4853556509,0.13842740962
294,,499.0,211.0,294.0,499.022842216,211.000000007,553,239,False,72.1913695792,26.4853556494,72.1913695792,26.4853556494,0.137028451646
295,,500.0,211.0,294.0,499.974468279,211.000000003,553,239,False,72.3290370024,26.4853556489,72.3290370024,26.4853556489,0.137667423219
296,,500.0,211.0,294.0,500.006691019,211.000000001,553,239,False,72.3336985199,26.4853556487,72.3336985199,26.4853556487,0.00466151754068
297,,500.0,211.0,294.0,500.003269437,211.0,553,239,False,72.3332035352,26.4853556485,72.3332035352,26.4853556485,0.000494984737784
298,,508.0,200.0,294.0,507.858565065,200.196199604,553,239,False,73.4695934995,25.1292300758,73.4695934995,25.1292300758,1.76931023845
299,,514.0,201.0,294.0,513.976130989,200.868479821,553,239,False,74.3545939948,25.2136167139,74.3545939948,25.2136167139,0.889014612611
300,,513.0,204.0,294.0,513.117338373,203.905514366,553,239,False,74.230356365,25.5948344392,74.230356365,25.5948344392,0.400951297232
301,,509.0,207.0,294.0,509.103283768,206.962607973,553,239,False,73.6496613046,25.9785700385,73.6496613046,25.9785700385,0.696031438419
302,,513.0,195.0,294.0,512.898654592,195.25350421,553,239,False,74.198720375,24.5088080598,74.198720375,24.5088080598,1.56896976917
303,,502.0,192.0,294.0,502.223079829,191.946756363,553,239,False,72.6543334292,24.0937351083,72.6543334292,24.0937351083,1.59919248169
304,,499.0,176.0,294.0,498.952937789,176.204957975,553,239,False,72.181256823,22.1177771517,72.181256823,22.1177771517,2.03180002012
305,,491.0,172.0,294.0,491.065409739,171.873113004,553,239,False,71.0402039405,21.574030921,71.0402039405,21.574030921,1.26398640971
306,,489.0,173.0,294.0,488.921330853,172.853797746,553,239,False,70.7300297798,21.6971294242,70.7300297798,21.6971294242,0.333708332928
307,,489.0,173.0,294.0,488.930074758,172.958611181,553,239,False,70.7312947209,21.7102859223,70.7312947209,21.7102859223,0.0132171675696
308,,491.0,174.0,294.0,490.936322025,173.96736447,553,239,False,71.0215294069,21.8369076741,71.0215294069,21.8369076741,0.316653187222
309,,491.0,175.0,294.0,491.010138791,174.987012686,553,239,False,71.0322081434,21.9648969899,71.0322081434,21.9648969899,0.128434031223
310,,492.0,177.0,294.0,491.987563529,176.97728369,553,239,False,71.1736077438,22.2147218021,71.1736077438,22.2147218021,0.287064947011
311,,494.0,179.0,294.0,493.976752422,178.990677838,553,239,False,71.4613746723,22.467449101,71.4613746723,22.467449101,0.382989415954
312,,496.0,180.0,294.0,495.990444577,180.014320877,553,239,False,71.7526863764,22.595939859,71.7526863764,22.595939859,0.318390301172
313,,498.0,182.0,294.0,497.996395923,181.988352883,553,239,False,72.0428782529,22.8437263033,72.0428782529,22.8437263033,0.381588059462
314,,500.0,184.0,294.0,499.998654665,183.994846135,553,239,False,72.3325359371,23.095587381,72.3325359371,23.095587381,0.383843166478
315,,503.0,186.0,294.0,502.981662148,185.998040179,553,239,False,72.7640740901,23.3470343321,72.7640740901,23.3470343321,0.499450444765
316,,506.0,189.0,294.0,505.992311638,188.981431356,553,239,False,73.1996110869,23.7215185803,73.1996110869,23.7215185803,0.574396141746
317,,510.0,192.0,294.0,509.979257254,191.992225533,553,239,False,73.7763844129,24.0994425355,73.7763844129,24.0994425355,0.689560719268
318,,513.0,194.0,294.0,513.009249674,194.014897813,553,239,False,74.2147196635,24.3533344535,74.2147196635,24.3533344535,0.506555917909
319,,516.0,197.0,294.0,516.004260114,196.98856792,553,239,False,74.6479942299,24.7265984837,74.6479942299,24.7265984837,0.571885378442
320,,518.0,199.0,294.0,518.019463025,199.012762611,553,239,False,74.9395244882,24.9806814993,74.9395244882,24.9806814993,0.386714455854
321,,518.0,200.0,294.0,518.043782243,200.023407811,553,239,False,74.9430426391,25.1075407294,74.9430426391,25.1075407294,0.126908004687
322,,517.0,201.0,294.0,517.035902696,201.009616995,553,239,False,74.7972372797,25.2313326772,74.7972372797,25.2313326772,0.191268526349
323,,516.0,201.0,294.0,516.014318698,201.021463442,553,239,False,74.6494493596,25.2328196789,74.6494493596,25.2328196789,0.147795400858
324,,517.0,200.0,294.0,516.969708993,200.026691685,553,239,False,74.7876613371,25.1079529312,74.7876613371,25.1079529312,0.186263940249
325,,515.0,191.0,294.0,515.040514088,191.153533525,553,239,False,74.5085734666,23.9941673881,74.5085734666,23.9941673881,1.14821961117
326,,515.0,187.0,294.0,514.981906653,186.974913941,553,239,False,74.500094995,23.4696544696,74.500094995,23.4696544696,0.524581439004
327,,518.0,187.0,294.0,517.938158868,186.915365761,553,239,False,74.9277625849,23.4621798026,74.9277625849,23.4621798026,0.427732905064
328,,520.0,188.0,294.0,519.992150495,187.947016457,553,239,False,75.2249042307,23.5916757059,75.2249042307,23.5916757059,0.324133223638
329,,520.0,187.0,294.0,520.033474404,187.014898908,553,239,False,75.2308823731,23.4746735031,75.2308823731,23.4746735031,0.117154827672
330,,521.0,188.0,294.0,520.996382023,187.971538417,553,239,False,75.3701818478,23.5947537762,75.3701818478,23.5947537762,0.183911977979
331,,522.0,187.0,294.0,521.997881326,187.023436813,553,239,False,75.5150642063,23.4757452067,75.5150642063,23.4757452067,0.187493833026
332,1.0,518.666666667,193.0,294.0,518.665254217,193.015624542,553,239,False,75.0329481688,24.2279026622,75.0329481688,24.2279026622,0.893407360325
333,1.0,515.333333333,199.0,294.0,515.332627109,199.007812271,553,239,False,74.5508321315,24.9800601177,74.5508321315,24.9800601177,0.893407360247
334,,512.0,205.0,294.0,512.0,205.0,553,239,False,74.068716094,25.7322175732,74.068716094,25.7322175732,0.893407360325
335,,497.0,187.0,294.0,499.5,190.0,553,239,False,72.26039783,23.8493723849,72.26039783,23.8493723849,2.61057866133
336,,479.0,183.0,294.0,479.763975155,183.260869565,553,239,False,69.4052766951,23.0034564308,69.4052766951,23.0034564308,2.9777996065
337,,473.0,189.0,294.0,473.063445322,188.848213091,553,239,False,68.4359414571,23.7047966223,68.4359414571,23.7047966223,1.19644843934
