frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1067,82.0,194.0,31,81.9930113342,193.982383065,550,242,False,11.9262561941,24.0474028593,11.9262561941,24.0474028593,1.85353399414
1068,66.0,200.0,31,66.2115708798,200.139229173,550,242,False,9.63077394615,24.8106482446,9.63077394615,24.8106482446,2.41904573513
1069,52.0,190.0,31,52.0534324529,190.344251136,550,242,False,7.57140835679,23.5963947689,7.57140835679,23.5963947689,2.39068988659
1070,40.0,180.0,31,39.983025807,180.142298511,550,242,False,5.81571284465,22.3316898981,5.81571284465,22.3316898981,2.16378028961
1071,36.0,157.0,31,35.8492174968,157.285578629,550,242,False,5.2144316359,19.4982122267,5.2144316359,19.4982122267,2.89657294158
1072,43.0,122.0,31,42.7406884914,122.331603775,550,242,False,6.21682741693,15.1650748481,6.21682741693,15.1650748481,4.44756976827
1073,45.0,100.0,31,44.9828122914,99.9024968097,550,242,False,6.54295451511,12.3846070425,6.54295451511,12.3846070425,2.79952854999
1074,50.0,86.0,31,49.9438875402,85.8103878269,550,242,False,7.26456546039,10.6376513835,7.26456546039,10.6376513835,1.89012603573
1075,71.0,89.0,31,70.6913260827,88.6187762564,550,242,False,10.2823747029,10.9857987095,10.2823747029,10.9857987095,3.0378247456
1076,81.0,103.0,31,81.0673813215,102.646850947,550,242,False,11.7916191013,12.7248162331,11.7916191013,12.7248162331,2.30260734853
1077,104.0,118.0,31,103.801971942,117.840439255,550,242,False,15.0984686461,14.6083189159,15.0984686461,14.6083189159,3.80563217719
1078,121.0,143.0,31,121.022531385,142.760829075,550,242,False,17.6032772924,17.697623439,17.6032772924,17.697623439,3.97716843886
1079,121.0,165.0,31,121.316225697,164.955766742,550,242,False,17.645996465,20.4490619928,17.645996465,20.4490619928,2.75177016534
1080,136.0,192.0,31,135.865048386,191.896481092,550,242,False,19.7621888561,23.7888199701,19.7621888561,23.7888199701,3.95376448249
1081,143.0,200.0,31,143.080293657,200.296142192,550,242,False,20.8116790774,24.8301002717,20.8116790774,24.8301002717,1.47840941254
1082,161.0,205.0,31,160.839976576,205.179904029,550,242,False,23.3949056838,25.4355252929,23.3949056838,25.4355252929,2.65322429436
1083,166.0,206.0,31,166.163138994,206.141725536,550,242,False,24.1691838537,25.554759364,24.1691838537,25.554759364,0.783405034503
1084,173.0,206.0,31,173.035793012,206.07423307,550,242,False,25.1688426199,25.5463925293,25.1688426199,25.5463925293,0.99969377955
1085,198.0,191.0,31,197.691089785,191.296237285,550,242,False,28.7550676051,23.7144095808,28.7550676051,23.7144095808,4.02705490005
1086,233.0,183.0,31,232.691079806,182.998410304,550,242,False,33.8459752445,22.6857533435,33.8459752445,22.6857533435,5.19379189491
1087,251.0,181.0,31,251.178804694,180.88702967,550,242,False,36.5350988646,22.4240119426,36.5350988646,22.4240119426,2.70183167592
1088,286.0,171.0,31,285.7774924,171.095206995,550,242,False,41.5676352582,21.2101496275,41.5676352582,21.2101496275,5.17686046488
1089,295.0,170.0,31,295.366975181,169.881529274,550,242,False,42.9624691172,21.0596937117,42.9624691172,21.0596937117,1.40292497197
1090,298.0,171.0,31,298.265325594,170.912803918,550,242,False,43.3840473591,21.1875376758,43.3840473591,21.1875376758,0.440536369896
1091,299.0,170.0,31,299.140715265,170.001113644,550,242,False,43.5113767658,21.0745182203,43.5113767658,21.0745182203,0.170253267574
1092,301.0,171.0,31,301.036611918,170.966350968,550,242,False,43.7871435517,21.1941757398,43.7871435517,21.1941757398,0.300608120606
1093,302.0,172.0,31,302.030724374,171.985828349,550,242,False,43.9317417271,21.3205572333,43.9317417271,21.3205572333,0.19204404244
1094,302.0,173.0,31,302.030105069,172.994639998,550,242,False,43.9316516464,21.4456165287,43.9316516464,21.4456165287,0.125059327773
1095,302.0,174.0,31,302.012113292,173.997998512,550,242,False,43.9290346607,21.5699998155,43.9290346607,21.5699998155,0.124410814097
1096,303.0,175.0,31,302.986721201,174.999253836,550,242,False,44.0707958111,21.6941223764,44.0707958111,21.6941223764,0.188421426247
1097,332.0,200.0,31,331.4947821,199.571650022,550,242,False,48.2174228509,24.7402871928,48.2174228509,24.7402871928,5.14525372519
1098,358.0,209.0,31,357.841266118,209.105243216,550,242,False,52.0496387081,25.9221375888,52.0496387081,25.9221375888,4.0103177847
1099,401.0,198.0,31,400.639034886,198.408628927,550,242,False,58.2747687107,24.596111024,58.2747687107,24.596111024,6.36479300527
1100,446.0,192.0,31,445.815347321,192.080798453,550,242,False,64.8458687012,23.8116692297,64.8458687012,23.8116692297,6.6177567207
1101,471.0,192.0,31,471.285505387,191.919675035,550,242,False,68.5506189654,23.7916952523,68.5506189654,23.7916952523,3.70480410811
1102,494.0,201.0,31,494.159041304,200.804249599,550,242,False,71.8776787351,24.8930887933,71.8776787351,24.8930887933,3.50462472222
1103,510.0,206.0,31,510.186649995,205.990451182,550,242,False,74.208967272,25.5360063449,74.208967272,25.5360063449,2.41831536825
1104,516.0,207.0,31,516.254026032,207.070820828,550,242,False,75.0914946956,25.6699364663,75.0914946956,25.6699364663,0.892632024275
1105,513.0,190.0,31,513.264033636,190.351009359,550,242,False,74.6565867107,23.5972325652,74.6565867107,23.5972325652,2.11784003575
1106,514.0,167.0,31,514.035168538,167.253378939,550,242,False,74.7687517873,20.7338899511,74.7687517873,20.7338899511,2.86553868057
1107,501.0,135.0,31,501.259790043,135.26082992,550,242,False,72.9105149153,16.7678714777,72.9105149153,16.7678714777,4.37976561063
1108,488.0,106.0,31,488.108632733,106.051669019,550,242,False,70.9976193066,13.1469011181,70.9976193066,13.1469011181,4.09519180933
1109,462.0,81.0,31,462.272926274,80.9457329033,550,242,False,67.2396983671,10.034594988,67.2396983671,10.034594988,4.87938717818
1110,444.0,61.0,31,443.970156491,60.8870736403,550,242,False,64.5774773078,7.54798433557,64.5774773078,7.54798433557,3.64289081715
1111,420.0,49.0,31,420.089598666,48.8107838172,550,242,False,61.1039416241,6.0509236137,61.1039416241,6.0509236137,3.78241205456
1112,404.0,36.0,31,403.895524227,35.9402717877,550,242,False,58.7484398876,4.45540559352,58.7484398876,4.45540559352,2.84500723791
1113,379.0,31.0,31,379.114989416,30.8355643811,550,242,False,55.1439984605,3.82259062576,55.1439984605,3.82259062576,3.65957002727
1114,353.0,37.0,31,353.06806094,36.7357089694,550,242,False,51.3553543185,4.5540135086,51.3553543185,4.5540135086,3.85860128388
1115,339.0,44.0,31,338.812537499,43.8739436075,550,242,False,49.2818236362,5.43891862903,49.2818236362,5.43891862903,2.25445926171
1116,335.0,44.0,31,334.741581582,44.0765526833,550,242,False,48.6896845937,5.46403545661,48.6896845937,5.46403545661,0.592671494715
1117,333.0,45.0,31,332.858987842,45.0166078505,550,242,False,48.415852777,5.58057122114,48.415852777,5.58057122114,0.297597796139
1118,331.0,45.0,31,330.945303692,45.0234556797,550,242,False,48.1374987188,5.58142012558,48.1374987188,5.58142012558,0.278355352643
1119,330.0,44.0,31,329.961675161,44.0274048698,550,242,False,47.994425478,5.45794275245,47.994425478,5.45794275245,0.18898839628
1120,329.0,43.0,31,328.984857287,43.0111073147,550,242,False,47.8523428781,5.33195545224,47.8523428781,5.33195545224,0.189895405415
1121,329.0,42.0,31,328.97647867,42.0041826059,550,242,False,47.8511241702,5.20713007511,47.8511241702,5.20713007511,0.124831326289
1122,328.0,41.0,31,328.008214042,41.0015609667,550,242,False,47.7102856788,5.08283813637,47.7102856788,5.08283813637,0.187840269062
1123,327.0,40.0,31,327.003874117,40.0005818941,550,242,False,47.5641998716,4.95874982158,47.5641998716,4.95874982158,0.191674132195
1124,327.0,39.0,31,326.983646503,39.0002168855,550,242,False,47.5612576732,4.83473763043,47.5612576732,4.83473763043,0.124047088176
1125,341.0,52.0,31,340.743344516,51.7503722504,550,242,False,49.5626682932,6.41533540294,49.5626682932,6.41533540294,2.55028111952
1126,336.0,83.0,31,336.231240204,82.5739561847,550,242,False,48.9063622115,10.2364408493,48.9063622115,10.2364408493,3.87705874413
1127,324.0,120.0,31,324.226684876,119.718253046,550,242,False,47.1602450729,14.8411057495,47.1602450729,14.8411057495,4.9246181481
1128,311.0,138.0,31,311.109048808,138.227994844,550,242,False,45.2522252812,17.1357018402,45.2522252812,17.1357018402,2.98424374756
1129,300.0,161.0,31,300.006146823,161.011731583,550,242,False,43.6372577197,19.9601320144,43.6372577197,19.9601320144,3.25354053821
1130,293.0,187.0,31,292.929294831,186.947358383,550,242,False,42.60789743,23.1752923615,42.60789743,23.1752923615,3.37592041727
1131,278.0,208.0,31,278.112844481,208.066832882,550,242,False,40.4527773791,25.793409035,40.4527773791,25.793409035,3.39102895144
1132,272.0,208.0,31,271.888193224,208.403609747,550,242,False,39.5473735599,25.8351582331,39.5473735599,25.8351582331,0.906365859555
1133,240.0,203.0,31,240.414709163,203.25773591,550,242,False,34.9694122419,25.1972399888,34.9694122419,25.1972399888,4.62219314992
1134,234.0,205.0,31,233.712664116,204.976342894,550,242,False,33.994569326,25.4102904414,33.994569326,25.4102904414,0.997852296721
1135,235.0,206.0,31,234.746903842,206.003289786,550,242,False,34.1450041952,25.5375979074,34.1450041952,25.5375979074,0.197073186326
1136,236.0,207.0,31,235.898680257,207.001805543,550,242,False,34.3125353101,25.6613808524,34.3125353101,25.6613808524,0.208300004695
1137,236.0,208.0,31,235.979738546,208.00070068,550,242,False,34.3243256067,25.7852108281,34.3243256067,25.7852108281,0.1243900075
1138,236.0,209.0,31,235.993285804,209.000262481,550,242,False,34.3262961169,25.9091234481,34.3262961169,25.9091234481,0.123928286907
1139,236.0,209.0,31,235.997537597,209.017934222,550,242,False,34.3269145596,25.9113141598,34.3269145596,25.9113141598,0.00227633235692
1140,236.0,209.0,31,235.999084143,209.007537922,550,242,False,34.3271395117,25.9100253622,34.3271395117,25.9100253622,0.00130828227726
1141,235.0,208.0,31,235.017495065,208.020686674,550,242,False,34.1843629185,25.7876884307,34.1843629185,25.7876884307,0.188019893579
1142,198.0,205.0,31,198.649482036,205.04423841,550,242,False,28.8944701143,25.4187072409,28.8944701143,25.4187072409,5.30274579803
1143,181.0,196.0,31,180.91611434,196.125254358,550,242,False,26.3150711767,24.3130480609,26.3150711767,24.3130480609,2.80638220875
1144,152.0,187.0,31,152.167171729,187.051889229,550,242,False,22.1334067969,23.1882507309,22.1334067969,23.1882507309,4.33029860619
1145,152.0,196.0,31,151.554550198,195.698535101,550,242,False,22.0442982106,24.2601489795,22.0442982106,24.2601489795,1.07559573981
1146,154.0,191.0,31,153.7740026,191.121995851,550,242,False,22.3671276509,23.692809403,22.3671276509,23.692809403,0.652758027542
1147,153.0,182.0,31,152.966406348,182.128030185,550,242,False,22.2496591052,22.5778549816,22.2496591052,22.5778549816,1.1211254261
1148,157.0,190.0,31,156.900720829,189.748452183,550,242,False,22.8219230297,23.5225353946,22.8219230297,23.5225353946,1.10449403889
1149,166.0,193.0,31,165.869663666,192.981104476,550,242,False,24.1264965332,23.9232774144,24.1264965332,23.9232774144,1.3647366752
1150,177.0,179.0,31,176.911282512,179.29975736,550,242,False,25.7325501836,22.2272426479,25.7325501836,22.2272426479,2.33579585082
1151,191.0,173.0,31,190.911503787,172.983715488,550,242,False,27.7689460054,21.4442622506,27.7689460054,21.4442622506,2.1817346873
1152,188.0,168.0,31,188.267581073,167.969968318,550,242,False,27.3843754288,20.8227233452,27.3843754288,20.8227233452,0.730893384334
1153,170.0,164.0,31,170.381660048,163.969823691,550,242,False,24.7827869161,20.3268376476,24.7827869161,20.3268376476,2.64842696984
1154,154.0,160.0,31,154.120069612,159.987844392,550,242,False,22.4174646708,19.8332038502,22.4174646708,19.8332038502,2.41628302352
1155,136.0,152.0,31,136.07936297,152.066771255,550,242,False,19.7933618865,18.8512526349,19.7933618865,18.8512526349,2.80181077373
1156,122.0,142.0,31,121.959890807,142.063971482,550,242,False,17.739620481,17.6112361341,17.739620481,17.6112361341,2.39906120868
1157,111.0,132.0,31,110.928206733,132.02571356,550,242,False,16.1350118884,16.366823995,16.1350118884,16.366823995,2.03059850963
1158,120.0,125.0,31,119.613794723,124.956164364,550,242,False,17.3983701415,15.4904335988,17.3983701415,15.4904335988,1.53757412901
1159,157.0,148.0,31,156.339436836,147.446015564,550,242,False,22.7402817216,18.2784316815,22.7402817216,18.2784316815,6.02569105067
1160,173.0,171.0,31,173.103638029,170.767792394,550,242,False,25.178710986,21.1695610406,25.178710986,21.1695610406,3.78213778816
1161,202.0,197.0,31,201.823496853,196.858712412,550,242,False,29.3561449968,24.4039726131,29.3561449968,24.4039726131,5.28321617336
1162,209.0,197.0,31,209.316318681,197.408464867,550,242,False,30.44600999,24.4721237438,30.44600999,24.4721237438,1.09199371791
1163,220.0,201.0,31,220.064837141,201.102962986,550,242,False,32.0094308569,24.9301193784,32.0094308569,24.9301193784,1.62912393893
1164,231.0,205.0,31,231.021626621,205.036017674,550,242,False,33.6031456903,25.4176881414,33.6031456903,25.4176881414,1.6666284136
1165,234.0,206.0,31,234.150629682,206.06682047,550,242,False,34.0582734083,25.545473612,34.0582734083,25.545473612,0.472726523637
1166,246.0,203.0,31,245.902437702,203.098805601,550,242,False,35.7676273021,25.1775378844,35.7676273021,25.1775378844,1.74850434198
1167,269.0,193.0,31,268.760081898,193.165217176,550,242,False,39.0923755488,23.9461013028,39.0923755488,23.9461013028,3.54547415142
1168,295.0,198.0,31,294.847328711,197.800178216,550,242,False,42.8868841761,24.5206832499,42.8868841761,24.5206832499,3.83776499241
1169,316.0,204.0,31,316.029251866,203.895177671,550,242,False,45.9678911805,25.2762616948,45.9678911805,25.2762616948,3.1723024678
1170,337.0,203.0,31,337.015025565,203.084333208,550,242,False,49.0203673549,25.1757437861,49.0203673549,25.1757437861,3.05413075117
1171,340.0,204.0,31,340.326851459,204.001665044,550,242,False,49.5020874849,25.2894626088,49.5020874849,25.2894626088,0.494960861388
1172,340.0,204.0,31,340.190705041,204.017032401,550,242,False,49.4822843696,25.291367653,49.4822843696,25.291367653,0.0198945362098
1173,341.0,205.0,31,341.056538744,204.989297298,550,242,False,49.6082238173,25.4118963593,49.6082238173,25.4118963593,0.174321293929
1174,342.0,206.0,31,342.020377046,205.995194965,550,242,False,49.7484184794,25.5365944171,49.7484184794,25.5365944171,0.187627686992
1175,342.0,207.0,31,342.025397867,206.998170041,550,242,False,49.7491487807,25.6609301704,49.7491487807,25.6609301704,0.124337897961
1176,343.0,208.0,31,342.992481813,207.999316078,550,242,False,49.8898155364,25.7850391832,49.8898155364,25.7850391832,0.18759046685
1177,343.0,209.0,31,343.014221396,208.999745002,550,242,False,49.8929776576,25.9090592978,49.8929776576,25.9090592978,0.124060420047
1178,343.0,209.0,31,343.006115195,209.017741282,550,242,False,49.8917985738,25.9112902416,49.8917985738,25.9112902416,0.00252336061844
1179,343.0,209.0,31,343.002318213,209.007466007,550,242,False,49.8912462855,25.9100164471,49.8912462855,25.9100164471,0.00138837119838
1180,343.0,208.0,31,343.000865899,208.02065987,550,242,False,49.8910350399,25.7876851079,49.8910350399,25.7876851079,0.12233152169
1181,344.0,208.0,31,343.982486496,207.990719437,550,242,False,50.0338162176,25.7839734839,50.0338162176,25.7839734839,0.142829411784
1182,317.0,202.0,31,317.492036066,202.102746339,550,242,False,46.1806597914,25.0540594635,46.1806597914,25.0540594635,3.92168189962
1183,289.0,191.0,31,289.225084524,191.132559241,550,242,False,42.0691032035,23.6941189142,42.0691032035,23.6941189142,4.33062765352
1184,251.0,176.0,31,251.264251055,176.12526319,550,242,False,36.5475274262,21.8337103128,36.5475274262,21.8337103128,5.82657010844
1185,224.0,161.0,31,223.910921895,161.050317624,550,242,False,32.5688613665,19.9649154079,32.5688613665,19.9649154079,4.39569994547
1186,202.0,133.0,31,201.868641477,133.250800128,550,242,False,29.3627114876,16.5186942307,29.3627114876,16.5186942307,4.70699877296
1187,197.0,109.0,31,196.643125746,109.033236326,550,242,False,28.6026364721,13.5165168999,28.6026364721,13.5165168999,3.09689889321
1188,197.0,80.0,31,196.763070557,80.0986865006,550,242,False,28.6200829901,9.92958923561,28.6200829901,9.92958923561,3.58697009326
1189,203.0,55.0,31,202.799701843,54.9695664996,550,242,False,29.4981384499,6.8144090702,29.4981384499,6.8144090702,3.23656126984
1190,225.0,35.0,31,224.634605227,34.8962587269,550,242,False,32.6741243967,4.32598248681,32.6741243967,4.32598248681,4.03474331215
1191,254.0,36.0,31,253.725044054,35.5823494304,550,242,False,36.9054609533,4.41103505336,36.9054609533,4.41103505336,4.23219127578
1192,283.0,39.0,31,282.89087896,38.7905262283,550,242,False,41.1477642124,4.80874292086,41.1477642124,4.80874292086,4.26090465625
1193,308.0,46.0,31,308.030356432,45.8480055677,550,242,False,44.804415481,5.68363705385,44.804415481,5.68363705385,3.75985880646
1194,327.0,49.0,31,327.121731302,49.0111571894,550,242,False,47.5813427348,6.07576328794,47.5813427348,6.07576328794,2.80447641396
1195,361.0,66.0,31,360.783110225,65.7576948201,550,242,False,52.4775433055,8.1517803496,52.4775433055,8.1517803496,5.31814129824
1196,386.0,82.0,31,386.067138283,81.9157309305,550,242,False,56.1552201139,10.1548426773,56.1552201139,10.1548426773,4.18778764936
1197,403.0,88.0,31,403.174795514,88.1472440317,550,242,False,58.6436066202,10.9273443015,58.6436066202,10.9273443015,2.60553759599
1198,421.0,110.0,31,421.054479997,109.778048295,550,242,False,61.2442879996,13.6088489622,61.2442879996,13.6088489622,3.73550677719
