frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
593,,523.0,180.0,50,523.017903038,180.02373017,564,248,False,74.1869366011,21.7770641335,74.1869366011,21.7770641335,0.56035428777
594,,533.0,166.0,50,532.790188458,166.328342867,564,248,False,75.573076377,20.1203640565,75.573076377,20.1203640565,2.1601015308
595,,522.0,149.0,50,522.286003024,149.191177025,564,248,False,74.0831209963,18.0473198014,74.0831209963,18.0473198014,2.55293547118
596,,527.0,125.0,50,526.838645441,125.199401266,564,248,False,74.7288858782,15.1450888628,74.7288858782,15.1450888628,2.97320646836
597,,518.0,96.0,50,518.176746386,96.1696340181,564,248,False,73.5002477143,11.6334234699,73.5002477143,11.6334234699,3.72039588878
598,,515.0,62.0,50,514.970194311,62.1569681037,564,248,False,73.0454176328,7.51898807706,73.0454176328,7.51898807706,4.13949864177
599,,519.0,41.0,50,518.859457809,40.8311182362,564,248,False,73.597086214,4.93924817373,73.597086214,4.93924817373,2.63806675283
600,,520.0,32.0,50,519.994932717,31.7121376582,564,248,False,73.7581464847,3.83614568446,73.7581464847,3.83614568446,1.11479841793
601,1.0,515.0,31.6666666667,50,514.996621811,31.4747584388,564,248,False,73.0491662143,3.80743045631,73.0491662143,3.80743045631,0.709561546365
602,1.0,510.0,31.3333333333,50,509.998310906,31.2373792194,564,248,False,72.3401859441,3.77871522815,72.3401859441,3.77871522815,0.709561546223
603,,505.0,31.0,50,505.0,31.0,564,248,False,71.6312056738,3.75,71.6312056738,3.75,0.709561546365
604,,505.0,31.0,50,505.0,31.0,564,248,False,71.6312056738,3.75,71.6312056738,3.75,0.0
605,1.0,508.0,32.5,50,508.0,32.5,564,248,False,72.0567375887,3.9314516129,72.0567375887,3.9314516129,0.462603608307
606,,511.0,34.0,50,511.0,34.0,564,248,False,72.4822695035,4.11290322581,72.4822695035,4.11290322581,0.462603608307
607,,520.0,32.0,50,518.5,32.3333333333,564,248,False,73.5460992908,3.91129032258,73.5460992908,3.91129032258,1.08276570825
608,,520.0,31.0,50,519.944099379,31.049689441,564,248,False,73.7509360821,3.75601081948,73.7509360821,3.75601081948,0.257040532159
609,,527.0,31.0,50,526.853968679,30.9957167715,564,248,False,74.7310593871,3.74948186752,74.7310593871,3.74948186752,0.980145050566
610,,513.0,35.0,50,513.324828857,34.923754892,564,248,False,72.812032462,4.22464776919,72.812032462,4.22464776919,1.97697925467
611,,512.0,33.0,50,511.906497243,33.0754531212,564,248,False,72.6108506728,4.00106287756,72.6108506728,4.00106287756,0.300772864598
612,,518.0,30.0,50,517.829946096,30.050944407,564,248,False,73.4510561838,3.63519488794,73.4510561838,3.63519488794,0.916408580629
613,,519.0,29.0,50,519.019336121,28.9844045347,564,248,False,73.6197639888,3.50617796791,73.6197639888,3.50617796791,0.212385708351
614,,525.0,28.0,50,524.921982736,27.9925323234,564,248,False,74.4570188278,3.38619342622,74.4570188278,3.38619342622,0.845808462765
615,1.0,522.8,28.9,50,522.729784462,28.8932790911,564,248,False,74.146068718,3.49515472876,74.146068718,3.49515472876,0.329488294525
616,1.0,520.6,29.8,50,520.537586189,29.7940258588,564,248,False,73.8351186084,3.60411603131,73.8351186084,3.60411603131,0.329488294391
617,1.0,518.4,30.7,50,518.345387915,30.6947726264,564,248,False,73.5241684986,3.71307733384,73.5241684986,3.71307733384,0.329488294521
618,1.0,516.2,31.6,50,516.153189642,31.5955193941,564,248,False,73.2132183889,3.82203863638,73.2132183889,3.82203863638,0.329488294391
619,1.0,514.0,32.5,50,513.960991368,32.4962661617,564,248,False,72.9022682791,3.93099993892,72.9022682791,3.93099993892,0.329488294521
620,1.0,511.8,33.4,50,511.768793094,33.3970129294,564,248,False,72.5913181694,4.03996124146,72.5913181694,4.03996124146,0.329488294525
621,1.0,509.6,34.3,50,509.576594821,34.297759697,564,248,False,72.2803680597,4.14892254399,72.2803680597,4.14892254399,0.329488294387
622,1.0,507.4,35.2,50,507.384396547,35.1985064647,564,248,False,71.9694179499,4.25788384654,71.9694179499,4.25788384654,0.329488294525
623,1.0,505.2,36.1,50,505.192198274,36.0992532323,564,248,False,71.6584678403,4.36684514907,71.6584678403,4.36684514907,0.329488294387
624,,503.0,37.0,50,503.0,37.0,564,248,False,71.3475177305,4.47580645161,71.3475177305,4.47580645161,0.329488294525
625,,494.0,40.0,50,495.5,39.5,564,248,False,70.2836879433,4.77822580645,70.2836879433,4.77822580645,1.1059797839
626,,482.0,40.0,50,482.50310559,39.9813664596,564,248,False,68.4401568213,4.83645562011,68.4401568213,4.83645562011,1.8444505168
627,,463.0,43.0,50,463.366082184,42.9369562308,564,248,False,65.7256854162,5.19398664082,65.7256854162,5.19398664082,2.73791589351
628,,441.0,36.0,50,441.20162546,36.1572967375,564,248,False,62.5817908454,4.37386654083,62.5817908454,4.37386654083,3.24910296091
629,,406.0,39.0,50,406.311173286,38.8882237357,564,248,False,57.632790537,4.70422061319,57.632790537,4.70422061319,4.9600138977
630,,381.0,46.0,50,380.948817749,45.8787904219,564,248,False,54.0352932977,5.54985368007,54.0352932977,5.54985368007,3.69554889976
631,,359.0,47.0,50,358.919409927,47.0580426539,564,248,False,50.9105545996,5.69250515975,50.9105545996,5.69250515975,3.12799318676
632,,329.0,42.0,50,329.109711288,42.1335922164,564,248,False,46.6822285515,5.09680551005,46.6822285515,5.09680551005,4.27008187762
633,,312.0,33.0,50,311.815706144,33.1264951058,564,248,False,44.2291781765,4.00723731119,44.2291781765,4.00723731119,2.68414139017
634,,271.0,40.0,50,271.34860656,39.7654360039,564,248,False,38.4891640511,4.81033500047,38.4891640511,4.81033500047,5.79592339996
635,,239.0,39.0,50,238.989373784,39.0417837356,564,248,False,33.8992019552,4.72279641963,33.8992019552,4.72279641963,4.59079677668
636,,208.0,39.0,50,207.971476739,39.0039204363,564,248,False,29.4995002467,4.71821618181,29.4995002467,4.71821618181,4.3997040926
637,,177.0,40.0,50,176.988193493,39.9830672236,564,248,False,25.1047082969,4.83666135769,25.1047082969,4.83666135769,4.39638778335
638,,138.0,37.0,50,138.138233903,37.0641539591,564,248,False,19.5940757309,4.48356701118,19.5940757309,4.48356701118,5.52193325698
639,,107.0,44.0,50,106.915657056,43.8489200008,564,248,False,15.1653414264,5.30430483881,15.1653414264,5.30430483881,4.50414232922
640,,98.0,43.0,50,97.5696630594,43.0780065695,564,248,False,13.8396685191,5.21104918179,13.8396685191,5.21104918179,1.3289489361
641,,78.0,57.0,50,78.0167169797,56.7679570549,564,248,False,11.06620099,6.86709157922,11.06620099,6.86709157922,3.23026292377
642,,63.0,60.0,50,62.92552466,60.0972178516,564,248,False,8.92560633475,7.26982474011,8.92560633475,7.26982474011,2.17815047163
643,,40.0,82.0,50,40.1110703255,81.7061355233,564,248,False,5.68951352135,9.88380671653,5.68951352135,9.88380671653,4.1599517389
644,,35.0,98.0,50,34.7269873644,97.9816932467,564,248,False,4.92581381055,11.8526241831,4.92581381055,11.8526241831,2.11174796432
645,,33.0,131.0,50,32.8296888888,130.694324615,564,248,False,4.6566934594,15.8097973325,4.6566934594,15.8097973325,3.96631379213
646,,36.0,167.0,50,35.8440600875,166.818259514,564,248,False,5.0842638422,20.179628167,5.0842638422,20.179628167,4.39069902805
647,,45.0,197.0,50,44.8304360431,197.036035418,564,248,False,6.35892709831,23.8350042844,6.35892709831,23.8350042844,3.87124540378
648,,63.0,210.0,50,62.7709408606,210.321614583,564,248,False,8.9036795547,25.4421307963,8.9036795547,25.4421307963,3.00975425733
649,,98.0,206.0,50,97.6034713283,206.437836413,564,248,False,13.8444640182,24.9723189209,13.8444640182,24.9723189209,4.96307105662
650,,127.0,201.0,50,126.944335305,201.196240953,564,248,False,18.0062886957,24.338254954,18.0062886957,24.338254954,4.20984818738
651,,147.0,187.0,50,147.144188639,187.235250697,564,248,False,20.871516119,22.6494254875,20.871516119,22.6494254875,3.32590937245
652,,179.0,187.0,50,178.847598401,186.845730683,564,248,False,25.3684536739,22.602306131,25.3684536739,22.602306131,4.49718440876
653,,209.0,176.0,50,208.969005253,176.127122482,564,248,False,29.6409936529,21.3057003002,29.6409936529,21.3057003002,4.46495067751
654,,239.0,158.0,50,238.989682811,158.181069848,564,248,False,33.8992457888,19.1348068365,33.8992457888,19.1348068365,4.77969556394
655,,275.0,148.0,50,274.889195762,147.931194605,564,248,False,38.9913752854,17.8949025732,38.9913752854,17.8949025732,5.24091074072
656,,306.0,150.0,50,306.042764673,149.753796933,564,248,False,43.4103212302,18.1153786612,43.4103212302,18.1153786612,4.42444267323
657,,347.0,156.0,50,346.841598622,155.826336195,564,248,False,49.1973898755,18.8499600236,49.1973898755,18.8499600236,5.83350437411
658,,392.0,168.0,50,391.861272989,167.824335532,564,248,False,55.5831592892,20.3013309111,55.5831592892,20.3013309111,6.54862798294
659,,430.0,186.0,50,430.069335113,185.822200278,564,248,False,61.0027425692,22.4784919691,61.0027425692,22.4784919691,5.8405404888
660,,466.0,203.0,50,466.067307334,202.946192231,564,248,False,66.1088379197,24.5499426086,66.1088379197,24.5499426086,5.51027381172
661,,503.0,201.0,50,503.009234463,201.319431562,564,248,False,71.3488275834,24.3531570438,71.3488275834,24.3531570438,5.24368346051
662,,527.0,200.0,50,527.234555485,200.117466875,564,248,False,74.7850433312,24.2077580897,74.7850433312,24.2077580897,3.43929055494
663,1.0,529.0,198.0,50,529.156370323,198.07831125,564,248,False,75.0576411806,23.9610860383,75.0576411806,23.9610860383,0.36763662552
664,1.0,531.0,196.0,50,531.078185162,196.039155625,564,248,False,75.3302390301,23.7144139869,75.3302390301,23.7144139869,0.367636625626
665,,533.0,194.0,50,533.0,194.0,564,248,False,75.6028368794,23.4677419355,75.6028368794,23.4677419355,0.36763662552
666,,534.0,175.0,50,533.833333333,178.166666667,564,248,False,75.7210401891,21.5524193549,75.7210401891,21.5524193549,1.91896654744
667,,531.0,169.0,50,531.105590062,169.341614907,564,248,False,75.3341262499,20.484872771,75.3341262499,20.484872771,1.1354990555
668,,530.0,162.0,50,530.012448133,162.121402757,564,248,False,75.1790706572,19.6114600109,75.1790706572,19.6114600109,0.887069380781
669,,531.0,147.0,50,530.966600333,147.192388772,564,248,False,75.3144113948,17.8055308998,75.3144113948,17.8055308998,1.81099339301
670,,517.0,113.0,50,517.254397224,113.419139721,564,248,False,73.369418046,13.7200572243,73.369418046,13.7200572243,4.52483085654
671,,508.0,85.0,50,508.018365499,85.0657824445,564,248,False,72.059342624,10.2902156183,72.059342624,10.2902156183,3.67152707381
672,,476.0,64.0,50,476.413455368,63.8953255122,564,248,False,67.5763766479,7.72927324744,67.5763766479,7.72927324744,5.16288773546
673,,452.0,41.0,50,452.030867638,40.9904766456,564,248,False,64.1178535657,4.95852540068,64.1178535657,4.95852540068,4.43152632182
674,,435.0,41.0,50,434.880752992,40.5876255855,564,248,False,61.6852131904,4.9097934176,61.6852131904,4.9097934176,2.43312843923
675,,394.0,45.0,50,394.377369624,44.7553920438,564,248,False,55.9400524289,5.41395871498,55.9400524289,5.41395871498,5.76723979228
676,,368.0,39.0,50,367.893292512,39.0828436528,564,248,False,52.1834457464,4.7277633451,52.1834457464,4.7277633451,3.8187639169
677,,339.0,42.0,50,339.001900081,41.8786775493,564,248,False,48.085375898,5.06596905838,48.085375898,5.06596905838,4.11200189526
678,,310.0,46.0,50,310.002702387,45.9296614106,564,248,False,43.972014523,5.5560074287,43.972014523,5.5560074287,4.14244847959
679,,280.0,52.0,50,280.018938981,51.9369089609,564,248,False,39.718998437,6.28269060011,39.718998437,6.28269060011,4.31465111672
680,,248.0,53.0,50,248.04358963,53.0639019947,564,248,False,35.1834878908,6.41902040258,35.1834878908,6.41902040258,4.53755900569
681,,210.0,51.0,50,210.125012673,51.0815095846,564,248,False,29.8049663366,6.1792148691,29.8049663366,6.1792148691,5.3838648574
682,,169.0,44.0,50,169.105308138,44.1223223822,564,248,False,23.9865685302,5.33737770752,23.9865685302,5.33737770752,5.87898314676
683,,132.0,42.0,50,131.970714411,41.9608097073,564,248,False,18.7192502711,5.07590440008,18.7192502711,5.07590440008,5.27380412356
684,,92.0,42.0,50,92.0393140197,41.9456632844,564,248,False,13.0552218468,5.0740721715,13.0552218468,5.0740721715,5.66402872065
685,,54.0,42.0,50,53.9813840064,41.9778465951,564,248,False,7.65693390162,5.07796531392,7.65693390162,5.07796531392,5.39828934898
686,,35.0,51.0,50,34.6525792214,50.831125152,564,248,False,4.91525946403,6.14892642968,4.91525946403,6.14892642968,2.94342257129
687,,32.0,66.0,50,31.568835893,65.8223534023,564,248,False,4.47784906284,7.96238145996,4.47784906284,7.96238145996,1.86546160666
688,,29.0,96.0,50,28.8248618368,95.6607542871,564,248,False,4.08863288465,11.571865438,4.08863288465,11.571865438,3.63040821683
689,,35.0,129.0,50,34.7735055032,128.806982865,564,248,False,4.93241212811,15.5814898627,4.93241212811,15.5814898627,4.09744450105
690,,37.0,152.0,50,36.979212244,152.103236874,564,248,False,5.24527833248,18.3995851057,5.24527833248,18.3995851057,2.83540932858
691,,39.0,181.0,50,38.9952971146,180.939843128,564,248,False,5.53124781767,21.8878842494,5.53124781767,21.8878842494,3.5000013517
692,,45.0,207.0,50,44.9270475723,207.026367414,564,248,False,6.37263086132,25.0435121872,6.37263086132,25.0435121872,3.26587095705
693,,41.0,207.0,50,41.1477655243,207.47590685,564,248,False,5.83656248572,25.0978919577,5.83656248572,25.0978919577,0.538819508518
694,,41.0,208.0,50,40.9921017031,208.181845723,564,248,False,5.81448251108,25.1832877891,5.81448251108,25.1832877891,0.0882041569454
695,,41.0,207.0,50,40.9940426156,207.103663159,564,248,False,5.81475781782,25.0528624789,5.81475781782,25.0528624789,0.130425600725
696,,41.0,207.0,50,40.9976353769,207.022517872,564,248,False,5.81526742935,25.0430465168,5.81526742935,25.0430465168,0.00982918188815
697,,41.0,207.0,50,40.9991117673,207.007621381,564,248,False,5.81547684643,25.0412445219,5.81547684643,25.0412445219,0.00181412266857
698,,41.0,207.0,50,40.9996686118,207.002803691,564,248,False,5.81555583146,25.0406617368,5.81555583146,25.0406617368,0.000588113157518
699,,41.0,207.0,50,40.9998764707,207.001043212,564,248,False,5.81558531499,25.0404487756,5.81558531499,25.0404487756,0.000214992414533
700,,42.0,207.0,50,41.9821176304,207.000388737,564,248,False,5.95491030218,25.0403696053,5.95491030218,25.0403696053,0.139325009685
701,,42.0,212.0,50,42.010317735,211.910963246,564,248,False,5.95891031702,25.6343907152,5.95891031702,25.6343907152,0.594034577442
702,,36.0,203.0,50,36.1116762557,203.212255427,564,248,False,5.12222358237,24.5821276726,5.12222358237,24.5821276726,1.3443594024
703,,34.0,189.0,50,33.97543839,189.180038083,564,248,False,4.81921111915,22.8846820262,4.81921111915,22.8846820262,1.72427905964
704,,38.0,163.0,50,37.8806602532,163.285968768,564,248,False,5.37314329833,19.7523349316,5.37314329833,19.7523349316,3.18094941486
705,,43.0,119.0,50,42.9324109927,119.438112686,564,248,False,6.08970368691,14.4481587927,6.08970368691,14.4481587927,5.35235866731
706,,49.0,87.0,50,48.9558663173,86.9651206772,564,248,False,6.94409451309,10.5199742755,6.94409451309,10.5199742755,4.02002702541
707,,54.0,57.0,50,54.0004805454,56.9418438116,564,248,False,7.65964263055,6.88812626753,7.65964263055,6.88812626753,3.7016657144
708,,69.0,31.0,50,68.82262601,30.9048180355,564,248,False,9.76207461135,3.73848605268,9.76207461135,3.73848605268,3.78687915266
709,,98.0,39.0,50,97.6756845871,38.3545714347,564,248,False,13.8547070336,4.63966589936,13.8547070336,4.63966589936,4.19067599081
710,,145.0,29.0,50,144.545712331,29.051303424,564,248,False,20.5029379193,3.51427057548,20.5029379193,3.51427057548,6.74281013703
711,,186.0,31.0,50,185.921742601,30.8190528473,564,248,False,26.3718783831,3.72811123153,26.3718783831,3.72811123153,5.87283491971
712,,225.0,29.0,50,225.010862731,28.9943292238,564,248,False,31.9164344299,3.50737853514,31.9164344299,3.50737853514,5.54894806963
713,,273.0,36.0,50,272.84543742,35.8403155235,564,248,False,38.7014804851,4.33552203913,38.7014804851,4.33552203913,6.83539842541
714,,317.0,45.0,50,317.006147108,44.8972699216,564,248,False,44.9654109373,5.43112136148,44.9654109373,5.43112136148,6.35902214064
715,,350.0,57.0,50,350.201541724,56.9061339686,564,248,False,49.6739775495,6.88380652846,49.6739775495,6.88380652846,4.92756468612
716,,391.0,69.0,50,390.941962227,68.9623550501,564,248,False,55.4527605996,8.34222036896,55.4527605996,8.34222036896,5.95997520716
717,,428.0,87.0,50,428.043341575,86.8788239069,564,248,False,60.7153675993,10.50953515,60.7153675993,10.50953515,5.69142212401
718,,452.0,105.0,50,452.251135624,104.949708366,564,248,False,64.1490972516,12.6955292378,64.1490972516,12.6955292378,4.07051218856
719,,483.0,122.0,50,482.97999287,121.99884649,564,248,False,68.5078004071,14.7579249786,68.5078004071,14.7579249786,4.82200885411
720,,516.0,145.0,50,515.9514336,144.89339392,564,248,False,73.1846005106,17.5274266839,73.1846005106,17.5274266839,5.43531037788
721,,522.0,164.0,50,522.461512107,164.02653052,564,248,False,74.1080159017,19.8419190145,74.1080159017,19.8419190145,2.49190102794
722,,520.0,193.0,50,520.337655213,192.834696137,564,248,False,73.8067596047,23.3267777585,73.8067596047,23.3267777585,3.49785588927
723,,520.0,207.0,50,520.098103462,207.19754979,564,248,False,73.7727806329,25.0642197327,73.7727806329,25.0642197327,1.737774204
724,,528.0,212.0,50,527.892546265,212.246558963,564,248,False,74.8783753567,25.6749869713,74.8783753567,25.6749869713,1.26308206906
725,,525.0,217.0,50,525.149257935,217.100171846,564,248,False,74.4892564447,26.262117562,74.4892564447,26.262117562,0.704369120731
726,1.0,527.0,211.0,50,527.074628967,211.050085923,564,248,False,74.7623587187,25.5302523294,74.7623587187,25.5302523294,0.781160400178
727,,529.0,205.0,50,529.0,205.0,564,248,False,75.0354609929,24.7983870968,75.0354609929,24.7983870968,0.781160400228
728,,532.0,198.0,50,531.5,199.166666667,564,248,False,75.390070922,24.0927419355,75.390070922,24.0927419355,0.789736218871
729,,533.0,193.0,50,532.944099379,193.229813665,564,248,False,75.5949077133,23.3745742337,75.5949077133,23.3745742337,0.74680851567
730,1.0,531.166666667,193.666666667,50,531.115424431,193.877329193,564,248,False,75.3355211959,23.452902725,75.3355211959,23.452902725,0.270955195523
