frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
213,,391.0,178.0,298,390.945622611,178.069426139,541,227,False,57.8108129554,23.5334043356,57.8108129554,23.5334043356,0.84573571223
214,,384.0,176.0,298,384.136159388,175.955707103,541,227,False,56.8038683014,23.2540582074,56.8038683014,23.2540582074,1.04497454304
215,,371.0,175.0,298,371.165252471,174.962297082,541,227,False,54.8858044319,23.1227705395,54.8858044319,23.1227705395,1.92255180918
216,,356.0,170.0,298,356.102744375,170.056278601,541,227,False,52.658446488,22.474398053,52.658446488,22.474398053,2.3198082446
217,,331.0,160.0,298,331.218627025,160.113523235,541,227,False,48.9787248835,21.16037752,48.9787248835,21.16037752,3.90730099265
218,,316.0,151.0,298,315.911752204,151.028904385,541,227,False,46.7152313795,19.9597670993,46.7152313795,19.9597670993,2.56219988
219,,315.0,133.0,298,314.709277497,133.17065844,541,227,False,46.5374162657,17.5996464899,46.5374162657,17.5996464899,2.36680956267
220,,316.0,138.0,298,315.843632073,137.661022811,541,227,False,46.7051581624,18.1930867151,46.7051581624,18.1930867151,0.616691693492
221,,300.0,151.0,298,300.242639265,150.711701677,541,227,False,44.3981721649,19.9178460366,44.3981721649,19.9178460366,2.8804477273
222,,309.0,155.0,298,308.65892774,155.045323307,541,227,False,45.6427249893,20.4905713622,45.6427249893,20.4905713622,1.37000950042
223,,305.0,148.0,298,305.084099558,148.22040343,541,227,False,45.1140997498,19.5885995722,45.1140997498,19.5885995722,1.04546532875
224,,303.0,146.0,298,303.005780609,146.002705126,541,227,False,44.8067697758,19.2955116907,44.8067697758,19.2955116907,0.424678960199
225,,302.0,144.0,298,301.983094798,143.997206508,541,227,False,44.6555408204,19.0304678204,44.6555408204,19.0304678204,0.305153158426
226,,300.0,142.0,298,300.010623395,141.99877689,541,227,False,44.3638629789,18.7663581793,44.3638629789,18.7663581793,0.39348426367
227,,298.0,140.0,298,298.004769412,139.999535422,541,227,False,44.0672487116,18.5021412452,44.0672487116,18.5021412452,0.397228664453
228,,296.0,138.0,298,296.001816391,137.999826428,541,227,False,43.771063422,18.2378625235,43.771063422,18.2378625235,0.396949579307
229,,295.0,136.0,298,294.982842524,135.999935287,541,227,False,43.6203833677,17.9735597296,43.6203833677,17.9735597296,0.304237482326
230,,294.0,134.0,298,293.992751675,133.99997588,541,227,False,43.4739743697,17.7092479137,43.4739743697,17.7092479137,0.302152826766
231,,294.0,132.0,298,293.979421268,131.99999101,541,227,False,43.472003145,17.4449327326,43.472003145,17.4449327326,0.264322531511
232,,294.0,131.0,298,293.991474477,130.982160322,541,227,False,43.4737855049,17.3104176637,43.4737855049,17.3104176637,0.134526876749
233,,295.0,131.0,298,294.978945139,130.974660992,541,227,False,43.6198070446,17.3094265628,43.6198070446,17.3094265628,0.146024903108
234,,300.0,142.0,298,299.919951702,141.793461753,541,227,False,44.3504549652,18.7392240202,44.3504549652,18.7392240202,1.60566719872
235,,295.0,150.0,298,295.14507287,149.967097058,541,227,False,43.6443730677,19.8194401398,43.6443730677,19.8194401398,1.29051094961
236,,284.0,146.0,298,284.169459093,146.203881811,541,227,False,42.0213617882,19.3220989178,42.0213617882,19.3220989178,1.69750225457
237,,291.0,149.0,298,290.74762802,148.961479235,541,227,False,42.9941039586,19.6865391059,42.9941039586,19.6865391059,1.03877041773
238,,282.0,138.0,298,282.176218521,138.229871389,541,227,False,41.7266127203,18.2682649413,41.7266127203,18.2682649413,1.90211346805
239,,287.0,125.0,298,286.828905102,125.133036833,541,227,False,42.4146255234,16.5374057489,42.4146255234,16.5374057489,1.86258829622
240,,299.0,134.0,298,298.800045161,133.65945209,541,227,False,44.1848495617,17.6642447696,44.1848495617,17.6642447696,2.09844211844
241,,314.0,150.0,298,313.865447629,149.729548437,541,227,False,46.4126355089,19.7880460489,46.4126355089,19.7880460489,3.07791521987
242,,326.0,161.0,298,326.000486694,160.981511832,541,227,False,48.2070959991,21.2750896694,48.2070959991,21.2750896694,2.33053366852
243,,333.0,163.0,298,333.091786247,163.157575234,541,227,False,49.2557170051,21.5626751411,49.2557170051,21.5626751411,1.08734144485
244,,337.0,164.0,298,337.092102884,164.084437573,541,227,False,49.8472610549,21.6851679612,49.8472610549,21.6851679612,0.60409341486
245,,339.0,165.0,298,339.072771275,165.032701383,541,227,False,50.1401510203,21.8104891696,50.1401510203,21.8104891696,0.31857485321
246,,341.0,166.0,298,341.028962669,166.012247178,541,227,False,50.4294214668,21.939944561,50.4294214668,21.939944561,0.316916534034
247,,342.0,167.0,298,342.028719198,167.004567529,541,227,False,50.5772597705,22.0710882197,50.5772597705,22.0710882197,0.197622932055
248,,344.0,169.0,298,343.99372553,168.983866195,541,227,False,50.8678337198,22.3326695412,50.8678337198,22.3326695412,0.390970597048
249,,345.0,170.0,298,345.014685226,170.010969458,541,227,False,51.0188074271,22.4684100605,51.0188074271,22.4684100605,0.203023518104
250,,346.0,172.0,298,346.006288085,171.98706487,541,227,False,51.1654400126,22.7295680445,51.1654400126,22.7295680445,0.299507274869
251,,348.0,174.0,298,347.984546325,173.994364212,541,227,False,51.4579735786,22.9948498959,51.4579735786,22.9948498959,0.394905492358
252,,349.0,176.0,298,349.011224812,175.997860469,541,227,False,51.6097929482,23.2596291369,51.6097929482,23.2596291369,0.305216591064
253,,350.0,177.0,298,350.004996461,177.017037026,541,227,False,51.7567462419,23.3943220739,51.7567462419,23.3943220739,0.199342564033
254,,352.0,178.0,298,351.984064827,178.007203431,541,227,False,52.0493996047,23.5251810702,52.0493996047,23.5251810702,0.320577709245
255,,354.0,179.0,298,353.993209019,179.002725672,541,227,False,52.3465004095,23.6567478862,52.3465004095,23.6567478862,0.324928784878
256,,355.0,180.0,298,355.015264467,180.001017854,541,227,False,52.4976361504,23.7886807737,52.4976361504,23.7886807737,0.200619787125
257,,357.0,180.0,298,356.988704582,180.018215791,541,227,False,52.7894572395,23.7909536288,52.7894572395,23.7909536288,0.291829940052
258,,348.0,178.0,298,348.191176823,178.043315523,541,227,False,51.4885289202,23.5299535933,51.4885289202,23.5299535933,1.32685172885
259,,344.0,178.0,298,343.991423149,177.98221967,541,227,False,50.8674932568,23.5218792515,50.8674932568,23.5218792515,0.621088150151
260,,342.0,176.0,298,341.957310283,176.027422184,541,227,False,50.5667002267,23.2635359715,50.5667002267,23.2635359715,0.396506869195
261,,341.0,176.0,298,340.964362619,175.97617744,541,227,False,50.4198687791,23.2567635383,50.4198687791,23.2567635383,0.146987549941
262,,341.0,177.0,298,340.967937072,176.971655497,541,227,False,50.4203973489,23.388324515,50.4203973489,23.388324515,0.131562038504
263,,341.0,179.0,298,340.98715092,178.97066772,541,227,False,50.4232385834,23.6525111524,50.4232385834,23.6525111524,0.264201915198
264,,340.0,181.0,298,340.01300427,180.988169272,541,227,False,50.2791873227,23.9191413135,50.2791873227,23.9191413135,0.303055124481
265,,339.0,183.0,298,339.005698392,182.995547526,541,227,False,50.1302326643,24.1844335937,50.1302326643,24.1844335937,0.304249049714
266,,338.0,187.0,298,338.002164627,186.962665783,541,227,False,49.9818358044,24.7087223502,49.9818358044,24.7087223502,0.544885610147
267,,338.0,189.0,298,337.982972412,189.020050403,541,227,False,49.9789977689,24.9806234013,49.9789977689,24.9806234013,0.271915862052
268,,338.0,191.0,298,337.992800091,191.009098512,541,227,False,49.9804510301,25.2434931954,49.9804510301,25.2434931954,0.262873811248
269,,338.0,192.0,298,337.997275641,192.021305267,541,227,False,49.9811128489,25.3772650133,49.9811128489,25.3772650133,0.133773454963
270,,339.0,191.0,298,338.981146307,191.044470737,541,227,False,50.1266020417,25.2481679388,50.1266020417,25.2481679388,0.194507480164
271,,339.0,191.0,298,339.009955615,191.000486741,541,227,False,50.1308621982,25.2423550759,50.1308621982,25.2423550759,0.00720682372259
272,,339.0,191.0,298,339.004523318,190.999411514,541,227,False,50.130058901,25.2422129754,50.130058901,25.2422129754,0.00081576887929
273,,340.0,190.0,298,339.983888474,190.017580146,541,227,False,50.2748818446,25.1124555259,50.2748818446,25.1124555259,0.194449686792
274,,341.0,190.0,298,340.993143289,189.989567859,541,227,False,50.4241247008,25.1087534615,50.4241247008,25.1087534615,0.149288765167
275,,342.0,188.0,298,341.997403641,188.03097164,541,227,False,50.5726290042,24.8499081463,50.5726290042,24.8499081463,0.298419881016
276,,343.0,188.0,298,342.999030347,187.977539172,541,227,False,50.7207438591,24.8428465866,50.7207438591,24.8428465866,0.148283093626
277,,343.0,188.0,298,343.01747483,187.990001219,541,227,False,50.7234713242,24.8444935532,50.7234713242,24.8444935532,0.0031861520593
278,,344.0,189.0,298,343.989530364,188.9783591,541,227,False,50.8672133625,24.9751135374,50.8672133625,24.9751135374,0.194225008343
279,,344.0,188.0,298,344.013121422,188.026749474,541,227,False,50.8707018739,24.8493501507,50.8707018739,24.8493501507,0.125811760757
280,,344.0,188.0,298,344.005705222,187.993799704,541,227,False,50.8696052084,24.8449955556,50.8696052084,24.8449955556,0.0044905650014
281,,344.0,187.0,298,344.00216541,187.014751554,541,227,False,50.8690817612,24.7156059322,50.8690817612,24.7156059322,0.12939068215
282,,345.0,188.0,298,344.982972619,187.970642003,541,227,False,51.0141179474,24.8419350665,51.0141179474,24.8419350665,0.192339661679
283,,347.0,188.0,298,346.974963837,188.005226109,541,227,False,51.3086822679,24.8465056532,51.3086822679,24.8465056532,0.294599778052
284,,335.0,186.0,298,335.239482822,186.038394241,541,227,False,49.5733061474,24.5865719261,49.5733061474,24.5865719261,1.75473525699
285,,328.0,186.0,298,328.011984309,185.980381613,541,227,False,48.5045448146,24.578905059,48.5045448146,24.578905059,1.06878883196
286,,329.0,189.0,298,328.858078131,188.937555291,541,227,False,48.6296603521,24.9697209636,48.6296603521,24.9697209636,0.410354686808
287,,335.0,190.0,298,334.850916464,190.009760177,541,227,False,49.5158471666,25.1114220498,49.5158471666,25.1114220498,0.897444298007
288,,342.0,190.0,298,341.921994911,190.023054954,541,227,False,50.5614779905,25.1131790688,50.5614779905,25.1131790688,1.04563230015
289,,346.0,189.0,298,346.023361452,189.027358474,541,227,False,51.1679647249,24.9815892256,51.1679647249,24.9815892256,0.62059813548
290,,347.0,186.0,298,347.064725443,186.046767605,541,227,False,51.3219557032,24.5876785381,51.3219557032,24.5876785381,0.422940718259
291,,327.0,178.0,298,327.401367804,178.108362735,541,227,False,48.4142503222,23.5385501412,48.4142503222,23.5385501412,3.09118439694
292,,328.0,181.0,298,327.793086086,180.848540396,541,227,False,48.4721753916,23.9006881581,48.4721753916,23.9006881581,0.366741403352
293,,328.0,183.0,298,327.923655526,182.952204104,541,227,False,48.4914832571,24.1787053882,48.4914832571,24.1787053882,0.27868687432
294,,329.0,183.0,298,328.953746029,183.018272598,541,227,False,48.6438071762,24.1874369072,48.6438071762,24.1874369072,0.152573968155
295,,329.0,165.0,298,328.99974498,165.329591314,541,227,False,48.6506092392,21.8497257243,48.6506092392,21.8497257243,2.3377210789
296,,334.0,175.0,298,333.911536109,174.638873272,541,227,False,49.3769369477,23.0800273047,49.3769369477,23.0800273047,1.42870357976
297,,345.0,171.0,298,344.855781286,171.091950664,541,227,False,50.9953096172,22.6112710129,50.9953096172,22.6112710129,1.68489244709
298,,349.0,167.0,298,349.065778038,167.045112905,541,227,False,51.6178599687,22.0764466394,51.6178599687,22.0764466394,0.820735067224
299,,353.0,165.0,298,353.03023663,164.981660437,541,227,False,52.2041015349,21.8037436701,52.2041015349,21.8037436701,0.646564833196
300,,367.0,156.0,298,366.833180118,156.116336567,541,227,False,54.2452022356,20.6321149648,54.2452022356,20.6321149648,2.35346678183
301,,380.0,140.0,298,379.947137508,140.174109124,541,227,False,56.1844195945,18.5252126596,56.1844195945,18.5252126596,2.86349459387
302,,380.0,183.0,298,380.0,183.0,541,227,False,56.1922365989,24.1850220264,56.1922365989,24.1850220264,5.65981476507
303,,380.0,183.0,298,380.0,183.0,541,227,False,56.1922365989,24.1850220264,56.1922365989,24.1850220264,0.0
304,,380.0,183.0,298,380.0,183.0,541,227,False,56.1922365989,24.1850220264,56.1922365989,24.1850220264,0.0
305,,387.0,167.0,298,386.849150047,167.344799893,541,227,False,57.2050499145,22.1160528493,57.2050499145,22.1160528493,2.303567726
306,,381.0,183.0,298,381.0,183.0,541,227,False,56.3401109057,24.1850220264,56.3401109057,24.1850220264,2.24248811477
307,,380.0,183.0,298,380.166666667,183.0,541,227,False,56.2168823167,24.1850220264,56.2168823167,24.1850220264,0.123228588983
308,,371.0,155.0,298,371.341614907,156.043478261,541,227,False,54.9118839049,20.6224861138,54.9118839049,20.6224861138,3.79403254912
309,,372.0,172.0,298,371.949002811,171.543702316,541,227,False,55.0017009702,22.6709738744,55.0017009702,22.6709738744,2.0504558543
310,,361.0,176.0,298,361.192556041,176.025611823,541,227,False,53.41109886,23.2632967167,53.41109886,23.2632967167,1.69731005489
311,,355.0,166.0,298,354.992410389,166.269722417,541,227,False,52.4942566194,21.9739721256,52.4942566194,21.9739721256,1.5820738274
312,,342.0,159.0,298,342.118299101,159.059452054,541,227,False,50.5905063366,21.0210729587,50.5905063366,21.0210729587,2.1289156775
313,,320.0,162.0,298,320.210429328,161.841815004,541,227,False,47.3508952796,21.3887861239,47.3508952796,21.3887861239,3.26041297576
314,,304.0,166.0,298,303.979371306,165.914574982,541,227,False,44.9507388253,21.9270363412,44.9507388253,21.9270363412,2.45976915613
315,,301.0,163.0,298,300.755698261,163.091748688,541,227,False,44.4740404083,21.5539755975,44.4740404083,21.5539755975,0.605322805837
316,,304.0,143.0,298,303.79060386,143.343328091,541,227,False,44.9228249701,18.9440521706,44.9228249701,18.9440521706,2.64822730846
317,,309.0,127.0,298,308.880618964,127.071411872,541,227,False,45.6755074254,16.7935786615,45.6755074254,16.7935786615,2.27839136058
318,,296.0,124.0,298,296.274580623,123.79203775,541,227,False,43.8113982437,16.3601812004,43.8113982437,16.3601812004,1.91382768305
319,,294.0,129.0,298,293.921410206,128.76857288,541,227,False,43.4634247994,17.0178730678,43.4634247994,17.0178730678,0.744072651275
320,,278.0,142.0,298,278.211758533,141.763687259,541,227,False,41.1403709476,18.7352890651,41.1403709476,18.7352890651,2.88896121574
321,,274.0,140.0,298,273.8764252,140.172286573,541,227,False,40.499286536,18.5249717938,40.499286536,18.5249717938,0.674701843268
322,,260.0,142.0,298,260.122614374,142.005328279,541,227,False,38.4654512938,18.7672240016,38.4654512938,18.7672240016,2.04821188479
323,,275.0,142.0,298,274.5365186,142.034840612,541,227,False,40.59689739,18.77112431,40.59689739,18.77112431,2.13144966483
324,,270.0,134.0,298,270.15961299,134.157248515,541,227,False,39.9496655068,17.7300328434,39.9496655068,17.7300328434,1.22587950156
325,,273.0,154.0,298,272.932704689,153.566095474,541,227,False,40.3597345196,20.295078697,40.3597345196,20.295078697,2.59761752889
326,,268.0,152.0,298,268.111541293,152.207107058,541,227,False,39.6468083243,20.1154767037,39.6468083243,20.1154767037,0.735201085421
327,,287.0,149.0,298,286.620039409,149.112678695,541,227,False,42.3837396538,19.7065214134,42.3837396538,19.7065214134,2.76731594366
328,,280.0,136.0,298,280.301954841,136.222058574,541,227,False,41.4494572778,18.00291523,41.4494572778,18.00291523,1.942976476
329,,278.0,139.0,298,278.044588741,138.806000254,541,227,False,41.1156508305,18.3444053199,41.1156508305,18.3444053199,0.477537669457
330,,279.0,141.0,298,278.959857958,140.932285062,541,227,False,41.2509956315,18.6254121227,41.2509956315,18.6254121227,0.311902289825
331,,281.0,143.0,298,280.964485817,142.974981342,541,227,False,41.5474285866,18.8953719835,41.5474285866,18.8953719835,0.40093743068
332,,282.0,145.0,298,282.003616099,144.990685678,541,227,False,41.7010892568,19.161764627,41.7010892568,19.161764627,0.307533156066
333,,283.0,147.0,298,283.002154267,146.996528913,541,227,False,41.8487473962,19.4268540414,41.8487473962,19.4268540414,0.303439159845
334,,285.0,150.0,298,284.983005195,149.980869969,541,227,False,42.1416643542,19.8212603483,42.1416643542,19.8212603483,0.491280652187
335,,287.0,151.0,298,286.992814064,151.027689041,541,227,False,42.4388634475,19.9596064812,42.4388634475,19.9596064812,0.327821527032
336,,290.0,154.0,298,289.979444605,153.976313746,541,227,False,42.8805093686,20.3492925656,42.8805093686,20.3492925656,0.588987575346
337,,292.0,156.0,298,292.009319507,156.007380719,541,227,False,43.1806757127,20.6177155135,43.1806757127,20.6177155135,0.402679417318
338,,294.0,157.0,298,294.004286142,157.021362915,541,227,False,43.475680021,20.7517219711,43.475680021,20.7517219711,0.324014309268
339,,297.0,160.0,298,296.983800071,159.97318031,541,227,False,43.916273578,21.1418299969,43.916273578,21.1418299969,0.58847850786
340,,299.0,162.0,298,299.010946668,162.006175723,541,227,False,44.2160364759,21.4105078048,44.2160364759,21.4105078048,0.402548828595
341,,301.0,165.0,298,301.004892792,164.985239364,541,227,False,44.5108898768,21.804216656,44.5108898768,21.804216656,0.491879240869
342,,302.0,166.0,298,302.019698843,166.029354616,541,227,False,44.6609536182,21.9422054559,44.6609536182,21.9422054559,0.203862785594
