frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
583,,216.0,125.0,266,216.000070742,124.999490349,536,222,False,32.2388165287,16.8918230201,32.2388165287,16.8918230201,0.000116629280171
584,,216.0,125.0,266,216.000026367,124.99980996,536,222,False,32.2388099055,16.8918662108,32.2388099055,16.8918662108,4.36955418061e-05
585,,216.0,125.0,266,216.000009827,124.999929165,536,222,False,32.2388074369,16.8918823196,32.2388074369,16.8918823196,1.62968457347e-05
586,,217.0,124.0,266,216.982167335,124.017809926,536,222,False,32.3853981097,16.7591635035,32.3853981097,16.7591635035,0.197745061896
587,,217.0,124.0,266,217.010336261,123.989655264,536,222,False,32.389602427,16.7553588195,32.389602427,16.7553588195,0.00567026496939
588,,217.0,123.0,266,217.004665195,123.013167974,536,222,False,32.3887559993,16.6234010776,32.3887559993,16.6234010776,0.131960456521
589,,219.0,124.0,266,218.966105027,123.970049917,536,222,False,32.681508213,16.7527094482,32.681508213,16.7527094482,0.320038299851
590,,219.0,124.0,266,219.021334222,124.00500534,536,222,False,32.6897513764,16.7574331541,32.6897513764,16.7574331541,0.00950069155207
591,,219.0,124.0,266,219.009577105,124.002639298,536,222,False,32.6879965828,16.7571134186,32.6879965828,16.7571134186,0.00178368473818
592,,219.0,124.0,266,219.003647323,124.001020734,536,222,False,32.6871115407,16.7568946938,32.6871115407,16.7568946938,0.000911668836144
593,,219.0,124.0,266,219.001363136,124.000382215,536,222,False,32.6867706173,16.7568084074,32.6867706173,16.7568084074,0.000351673316427
594,,219.0,124.0,266,219.00050824,124.000142542,536,222,False,32.6866430209,16.7567760192,32.6866430209,16.7567760192,0.000131642865977
595,,220.0,124.0,266,219.98235311,124.000053132,536,222,False,32.8331870313,16.7567639368,32.8331870313,16.7567639368,0.146544010946
596,,220.0,124.0,266,220.010405502,124.000019803,536,222,False,32.8373739555,16.7567594328,32.8373739555,16.7567594328,0.00418692660157
597,,220.0,124.0,266,220.004691002,124.000007381,536,222,False,32.8365210451,16.7567577542,32.8365210451,16.7567577542,0.000852912099662
598,,220.0,124.0,266,220.001787301,124.000002751,536,222,False,32.8360876569,16.7567571285,32.8360876569,16.7567571285,0.000433388660607
599,,220.0,124.0,266,220.000668016,124.000001025,536,222,False,32.8359205994,16.7567568953,32.8359205994,16.7567568953,0.000167057625501
600,,220.0,124.0,266,220.000249069,124.000000382,536,222,False,32.83585807,16.7567568084,32.83585807,16.7567568084,6.2529463362e-05
601,,220.0,124.0,266,220.000092836,124.000000142,536,222,False,32.8358347516,16.7567567759,32.8358347516,16.7567567759,2.33183807641e-05
602,,220.0,123.0,266,220.000034602,123.017836381,536,222,False,32.83582606,16.6240319434,32.83582606,16.6240319434,0.132724832852
603,,220.0,123.0,266,220.000012897,122.989665124,536,222,False,32.8358228204,16.6202250168,32.8358228204,16.6202250168,0.00380692799999
604,,220.0,123.0,266,220.000004807,122.995335321,536,222,False,32.835821613,16.6209912596,32.835821613,16.6209912596,0.00076624378921
605,,220.0,123.0,266,220.000001792,122.99822251,536,222,False,32.835821163,16.6213814203,32.835821163,16.6213814203,0.000390160935187
606,,221.0,123.0,266,220.98216434,122.999335641,536,222,False,32.9824125881,16.6215318434,32.9824125881,16.6215318434,0.146591502252
607,,221.0,123.0,266,221.010335144,122.999752294,536,222,False,32.9866171857,16.6215881478,32.9866171857,16.6215881478,0.00420497458619
608,,219.0,133.0,266,219.040337434,132.821544396,536,222,False,32.6925876767,17.9488573508,32.6925876767,17.9488573508,1.35944727345
609,,211.0,147.0,266,211.123798357,146.853605958,536,222,False,31.5110146801,19.8450818862,31.5110146801,19.8450818862,2.23422967371
610,,208.0,146.0,266,207.962164818,146.209158901,536,222,False,31.0391290773,19.7579944461,31.0391290773,19.7579944461,0.47985439916
611,,203.0,139.0,266,203.017552189,139.197595147,536,222,False,30.3011271924,18.8104858307,30.3011271924,18.8104858307,1.20100764295
612,,194.0,130.0,266,194.079402083,130.115044704,536,222,False,28.9670749378,17.5831141492,28.9670749378,17.5831141492,1.81277043847
613,,183.0,120.0,266,183.068753757,120.062696357,536,222,False,27.3236945906,16.2246886969,27.3236945906,16.2246886969,2.13213945953
614,,174.0,113.0,266,173.9918269,112.970807276,536,222,False,25.9689293881,15.2663253076,25.9689293881,15.2663253076,1.65947254873
615,,162.0,106.0,266,162.048845304,105.986604131,536,222,False,24.1863948215,14.3225140718,24.1863948215,14.3225140718,2.01698020066
616,,150.0,102.0,266,150.020688669,101.941377802,536,222,False,22.3911475625,13.7758618651,22.3911475625,13.7758618651,1.87663031943
617,,144.0,100.0,266,143.900811856,99.9399115147,536,222,False,21.4777331128,13.5053934479,21.4777331128,13.5053934479,0.952616985796
618,,138.0,104.0,266,137.95791539,103.868756199,536,222,False,20.5907336403,14.0363184053,20.5907336403,14.0363184053,1.03375498771
619,,141.0,117.0,266,140.823542661,116.785347548,536,222,False,21.0184392031,15.7818037227,21.0184392031,15.7818037227,1.79712299019
620,,142.0,116.0,266,141.962210551,116.16177302,536,222,False,21.1883896345,15.6975368946,21.1883896345,15.6975368946,0.189694616247
621,,142.0,114.0,266,142.005090554,114.089701888,536,222,False,21.1947896349,15.4175272822,21.1947896349,15.4175272822,0.280082743239
622,,141.0,113.0,266,141.020651289,113.017004197,536,222,False,21.0478584013,15.2725681347,21.0478584013,15.2725681347,0.206402378441
623,,141.0,111.0,266,140.990758197,111.023387838,536,222,False,21.0433967458,15.0031605186,21.0433967458,15.0031605186,0.269444558254
624,,141.0,110.0,266,140.995744828,109.991696613,536,222,False,21.0441410191,14.8637427855,21.0441410191,14.8637427855,0.139419719723
625,,141.0,109.0,266,140.99837524,108.996090688,536,222,False,21.0445336179,14.7292014443,21.0445336179,14.7292014443,0.134541914027
626,,141.0,109.0,266,140.999392571,108.980667633,536,222,False,21.0446854584,14.7271172477,21.0446854584,14.7271172477,0.00208972033515
627,,141.0,108.0,266,140.999773513,108.009775434,536,222,False,21.0447423154,14.5959155992,21.0447423154,14.5959155992,0.131201660833
628,,141.0,109.0,266,140.999915581,108.968783422,536,222,False,21.0447635196,14.7255112732,21.0447635196,14.7255112732,0.129595675789
629,,141.0,108.0,266,140.999968535,108.022369528,536,222,False,21.0447714231,14.5976175038,21.0447714231,14.5976175038,0.127893769704
630,,141.0,109.0,266,140.999988273,108.974292096,536,222,False,21.0447743691,14.7262556886,21.0447743691,14.7262556886,0.128638184899
631,,140.0,107.0,266,140.017831957,107.042298008,536,222,False,20.8981838742,14.4651754065,20.8981838742,14.4651754065,0.299418915462
632,,138.0,101.0,266,138.02533613,101.089593137,536,222,False,20.6007964373,13.6607558293,20.6007964373,13.6607558293,0.857630540342
633,,127.0,102.0,266,127.170864519,101.91207149,536,222,False,18.9807260476,13.7719015527,18.9807260476,13.7719015527,1.62387851744
634,,132.0,107.0,266,131.786027419,106.890076546,536,222,False,19.6695563312,14.4446049386,19.6695563312,14.4446049386,0.962817223071
635,,143.0,104.0,266,142.799943898,104.098028388,536,222,False,21.3134244624,14.0673011335,21.3134244624,14.0673011335,1.6866121647
636,,154.0,100.0,266,153.919678804,100.0610248,536,222,False,22.9730863887,13.5217601081,22.9730863887,13.5217601081,1.74702396088
637,,161.0,111.0,266,161.041132857,110.756371846,536,222,False,24.0359899787,14.9670772765,24.0359899787,14.9670772765,1.79407518205
638,,154.0,122.0,266,154.268440485,121.896448744,536,222,False,23.0251403709,16.4724930735,23.0251403709,16.4724930735,1.81331013659
639,,163.0,127.0,266,162.82678323,127.067812801,536,222,False,24.3025049597,17.1713260542,24.3025049597,17.1713260542,1.45603153387
640,,162.0,135.0,266,162.100725432,134.97685805,536,222,False,24.1941381242,18.2401159527,24.1941381242,18.2401159527,1.07426962081
641,,163.0,136.0,266,163.009779034,136.113911942,536,222,False,24.3298177663,18.3937718841,24.3298177663,18.3937718841,0.204985634904
642,,163.0,137.0,266,163.020152528,137.048320762,536,222,False,24.331366049,18.5200433462,24.331366049,18.5200433462,0.126280953971
643,,164.0,138.0,266,163.990464808,138.018290513,536,222,False,24.4761887773,18.6511203396,24.4761887773,18.6511203396,0.195332539128
644,,164.0,138.0,266,164.013466661,138.024666912,536,222,False,24.4796218897,18.6519820151,24.4796218897,18.6519820151,0.00353959678583
645,,165.0,138.0,266,164.987997424,138.010047938,536,222,False,24.6250742424,18.6500064781,24.6250742424,18.6500064781,0.145465767961
646,,165.0,137.0,266,165.012548203,137.021622226,536,222,False,24.6287385378,18.5164354359,24.6287385378,18.5164354359,0.133621294579
647,,165.0,138.0,266,165.005491485,137.973241795,536,222,False,24.6276852963,18.645032675,24.6276852963,18.645032675,0.128601552129
648,,165.0,138.0,266,165.002085742,138.006196957,536,222,False,24.6271769764,18.6494860753,24.6271769764,18.6494860753,0.00448231670433
649,,165.0,138.0,266,165.000779254,138.003083525,536,222,False,24.6269819782,18.6490653412,24.6269819782,18.6490653412,0.00046372561471
650,,165.0,138.0,266,165.000290529,138.001186308,536,222,False,24.6269090342,18.6488089605,24.6269090342,18.6488089605,0.000266555589605
651,,165.0,139.0,266,165.000108289,138.9826076,536,222,False,24.6268818342,18.7814334595,24.6268818342,18.7814334595,0.132624501708
652,,165.0,139.0,266,165.000040361,139.010500439,536,222,False,24.6268716957,18.785202762,24.6268716957,18.785202762,0.0037693162026
653,,165.0,139.0,266,165.000015043,139.004726391,536,222,False,24.6268679169,18.7844224853,24.6268679169,18.7844224853,0.000780285906905
654,,165.0,139.0,266,165.000005607,139.001800491,536,222,False,24.6268665085,18.7840270934,24.6268665085,18.7840270934,0.000395394400118
655,,165.0,139.0,266,165.00000209,139.000672932,536,222,False,24.6268659836,18.7838747205,24.6268659836,18.7838747205,0.000152373742018
656,,165.0,139.0,266,165.000000779,139.000250901,536,222,False,24.6268657879,18.7838176893,24.6268657879,18.7838176893,5.70315518884e-05
657,,165.0,139.0,266,165.00000029,139.000093519,536,222,False,24.6268657149,18.7837964215,24.6268657149,18.7837964215,2.12679630725e-05
658,,165.0,139.0,266,165.000000108,139.000034856,536,222,False,24.6268656878,18.7837884941,24.6268656878,18.7837884941,7.92747897171e-06
659,,165.0,140.0,266,165.00000004,139.982176664,536,222,False,24.6268656776,18.91651036,24.6268656776,18.91651036,0.132721865946
660,,165.0,140.0,266,165.000000015,140.010339738,536,222,False,24.6268656739,18.9203161808,24.6268656739,18.9203161808,0.00380582081081
661,,165.0,139.0,266,165.000000006,139.022502818,536,222,False,24.6268656725,18.7868247051,24.6268656725,18.7868247051,0.133491475676
662,,165.0,140.0,266,165.000000002,139.973606942,536,222,False,24.6268656719,18.9153522895,24.6268656719,18.9153522895,0.128527584324
663,,165.0,140.0,266,165.000000001,140.00633482,536,222,False,24.6268656718,18.9197749757,24.6268656718,18.9197749757,0.00442268621622
664,,165.0,140.0,266,165.0,140.003134993,536,222,False,24.6268656716,18.9193425666,24.6268656716,18.9193425666,0.000432409054053
665,,165.0,140.0,266,165.0,140.001205496,536,222,False,24.6268656716,18.9190818238,24.6268656716,18.9190818238,0.000260742837835
666,,165.0,140.0,266,165.0,140.000451079,536,222,False,24.6268656716,18.9189798755,24.6268656716,18.9189798755,0.000101948243248
667,,165.0,140.0,266,165.0,140.000168209,536,222,False,24.6268656716,18.9189416499,24.6268656716,18.9189416499,3.82256756737e-05
668,,165.0,140.0,266,165.0,140.000062698,536,222,False,24.6268656716,18.9189273916,24.6268656716,18.9189273916,1.42582432439e-05
669,,165.0,140.0,266,165.0,140.000023369,536,222,False,24.6268656716,18.9189220769,24.6268656716,18.9189220769,5.31472973009e-06
670,,165.0,140.0,266,165.0,140.00000871,536,222,False,24.6268656716,18.9189200959,24.6268656716,18.9189200959,1.98094594595e-06
671,,165.0,140.0,266,165.0,140.000003246,536,222,False,24.6268656716,18.9189193576,24.6268656716,18.9189193576,7.38378378884e-07
672,,165.0,140.0,266,165.0,140.00000121,536,222,False,24.6268656716,18.9189190824,24.6268656716,18.9189190824,2.75135136008e-07
673,,165.0,141.0,266,165.0,140.982164123,536,222,False,24.6268656716,19.0516438004,24.6268656716,19.0516438004,0.132724717973
674,,165.0,141.0,266,165.0,141.010335064,536,222,False,24.6268656716,19.0554506843,24.6268656716,19.0554506843,0.00380688391892
675,,165.0,141.0,266,165.0,141.004664749,536,222,False,24.6268656716,19.0546844255,24.6268656716,19.0546844255,0.000766258783781
676,,165.0,141.0,266,165.0,141.001777516,536,222,False,24.6268656716,19.0542942589,24.6268656716,19.0542942589,0.000390166621624
677,,165.0,141.0,266,165.0,141.000664369,536,222,False,24.6268656716,19.0541438336,24.6268656716,19.0541438336,0.00015042527027
678,,165.0,141.0,266,165.0,141.000247709,536,222,False,24.6268656716,19.0540875282,24.6268656716,19.0540875282,5.63054054048e-05
679,,165.0,141.0,266,165.0,141.000092329,536,222,False,24.6268656716,19.0540665309,24.6268656716,19.0540665309,2.09972972982e-05
680,,165.0,141.0,266,165.0,141.000034413,536,222,False,24.6268656716,19.0540587045,24.6268656716,19.0540587045,7.82648648823e-06
681,,165.0,141.0,266,165.0,141.000012826,536,222,False,24.6268656716,19.0540557873,24.6268656716,19.0540557873,2.91716215628e-06
682,,165.0,141.0,266,165.0,141.000004781,536,222,False,24.6268656716,19.0540547001,24.6268656716,19.0540547001,1.08716216474e-06
683,,165.0,142.0,266,165.0,141.982165454,536,222,False,24.6268656716,19.1867791154,24.6268656716,19.1867791154,0.13272441527
684,,165.0,142.0,266,165.0,142.01033556,536,222,False,24.6268656716,19.1905858865,24.6268656716,19.1905858865,0.00380677108108
685,,165.0,142.0,266,165.0,142.004664934,536,222,False,24.6268656716,19.1898195857,24.6268656716,19.1898195857,0.00076630081081
686,,165.0,142.0,266,165.0,142.001777585,536,222,False,24.6268656716,19.1894294034,24.6268656716,19.1894294034,0.000390182297295
687,,165.0,142.0,266,165.0,142.000664394,536,222,False,24.6268656716,19.1892789722,24.6268656716,19.1892789722,0.00015043121622
688,,165.0,142.0,266,165.0,142.000247719,536,222,False,24.6268656716,19.1892226647,24.6268656716,19.1892226647,5.6307432434e-05
689,,165.0,142.0,266,165.0,142.000092333,536,222,False,24.6268656716,19.1892016666,24.6268656716,19.1892016666,2.09981081056e-05
690,,165.0,142.0,266,165.0,142.000034414,536,222,False,24.6268656716,19.1891938397,24.6268656716,19.1891938397,7.82689188839e-06
691,,165.0,142.0,266,165.0,142.000012827,536,222,False,24.6268656716,19.1891909226,24.6268656716,19.1891909226,2.91716216339e-06
692,,165.0,143.0,266,165.0,142.982168453,536,222,False,24.6268656716,19.3219146558,24.6268656716,19.3219146558,0.132723733243
693,,165.0,143.0,266,165.0,143.010336677,536,222,False,24.6268656716,19.3257211726,24.6268656716,19.3257211726,0.00380651675676
694,,165.0,143.0,266,165.0,143.00466535,536,222,False,24.6268656716,19.324954777,24.6268656716,19.324954777,0.000766395540538
695,,165.0,143.0,266,165.0,143.00177774,536,222,False,24.6268656716,19.3245645595,24.6268656716,19.3245645595,0.000390217567571
696,,165.0,143.0,266,165.0,143.000664452,536,222,False,24.6268656716,19.3244141151,24.6268656716,19.3244141151,0.000150444324326
697,,165.0,143.0,266,165.0,143.000247741,536,222,False,24.6268656716,19.3243578028,24.6268656716,19.3243578028,5.63122972927e-05
698,,165.0,143.0,266,165.0,143.000092341,536,222,False,24.6268656716,19.3243368028,24.6268656716,19.3243368028,2.10000000038e-05
699,,165.0,144.0,266,165.0,143.98219809,536,222,False,24.6268656716,19.4570537959,24.6268656716,19.4570537959,0.132716993108
700,,165.0,144.0,266,165.0,144.010347723,536,222,False,24.6268656716,19.4608578004,24.6268656716,19.4608578004,0.00380400445946
701,,165.0,144.0,266,165.0,144.004669467,536,222,False,24.6268656716,19.4600904685,24.6268656716,19.4600904685,0.000767331891886
702,,180.0,147.0,266,179.732455086,146.948270292,536,222,False,26.8257395651,19.8578743638,26.8257395651,19.8578743638,2.23456448252
703,,187.0,155.0,266,187.030169141,154.88897909,536,222,False,27.9149506181,20.9309431203,27.9149506181,20.9309431203,1.5290053218
704,,184.0,154.0,266,184.195823543,154.114757505,536,222,False,27.4919139616,20.8263185818,27.4919139616,20.8263185818,0.435782407553
705,,180.0,150.0,266,180.099655813,150.103752801,536,222,False,26.8805456437,20.2842909191,26.8805456437,20.2842909191,0.817046637151
706,,173.0,143.0,266,173.091928498,143.095097491,536,222,False,25.8346161937,19.3371753366,25.8346161937,19.3371753366,1.41102669743
707,,173.0,140.0,266,172.912030621,139.966799313,536,222,False,25.8077657643,18.9144323396,25.8077657643,18.9144323396,0.423594838371
708,,175.0,138.0,266,174.925690358,137.966504255,536,222,False,26.1083119937,18.6441221966,26.1083119937,18.6441221966,0.404222227744
709,,177.0,135.0,266,176.970316613,135.004341186,536,222,False,26.4134800915,18.24382989,26.4134800915,18.24382989,0.503350274294
710,,181.0,132.0,266,180.953168801,132.002423216,536,222,False,27.0079356419,17.8381652995,27.0079356419,17.8381652995,0.719681291598
711,,188.0,125.0,266,187.927324642,125.072287012,536,222,False,28.0488544242,16.901660407,28.0488544242,16.901660407,1.40019760204
712,,194.0,118.0,266,193.988106518,118.030358559,536,222,False,28.953448734,15.9500484539,28.953448734,15.9500484539,1.3129570346
713,,181.0,109.0,266,181.335184439,109.047151232,536,222,False,27.0649529013,14.7361015178,27.0649529013,14.7361015178,2.2450130676
714,,169.0,107.0,266,169.123344472,106.894434636,536,222,False,25.2422902197,14.4451938697,25.2422902197,14.4451938697,1.84573197154
