frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
679,,475.0,91.0,22,475.137838507,90.9093506032,517,215,False,73.5222960939,12.6850256656,73.5222960939,12.6850256656,3.33943034672
680,,468.0,111.0,22,468.072231179,111.016445184,517,215,False,72.4289719426,15.4906667699,72.4289719426,15.4906667699,3.01114259145
681,,460.0,139.0,22,460.045756093,138.86584259,517,215,False,71.1869641923,19.3766291986,71.1869641923,19.3766291986,4.07961851762
682,,441.0,162.0,22,441.214154924,162.032465677,517,215,False,68.2729833538,22.6091812573,68.2729833538,22.6091812573,4.35208882483
683,,430.0,173.0,22,429.946560487,173.23008291,517,215,False,66.5294484313,24.1716394758,66.5294484313,24.1716394758,2.34119407801
684,,409.0,168.0,22,409.15206846,168.381568242,517,215,False,63.3117320634,23.4951025454,63.3117320634,23.4951025454,3.28806947036
685,,413.0,173.0,22,412.619000472,172.978009209,517,215,False,63.8482012336,24.1364664013,63.8482012336,24.1364664013,0.83614996628
686,,405.0,147.0,22,405.051086453,147.536871703,517,215,False,62.6771507084,20.5865402376,62.6771507084,20.5865402376,3.73809244131
687,,409.0,142.0,22,408.814245153,141.851621719,517,215,False,63.2594576639,19.7932495422,63.2594576639,19.7932495422,0.984068858319
688,,410.0,142.0,22,409.974474792,141.838839025,517,215,False,63.4389902966,19.7914659105,63.4389902966,19.7914659105,0.179541492575
689,,411.0,142.0,22,410.992578037,141.934866983,517,215,False,63.5965304506,19.8048651604,63.5965304506,19.8048651604,0.158108949812
690,,404.0,130.0,22,404.140024438,130.18951743,517,215,False,62.5361739943,18.1659791763,62.5361739943,18.1659791763,1.95199976524
691,,397.0,125.0,22,397.059022519,124.956012868,517,215,False,61.4404677012,17.4357227258,61.4404677012,17.4357227258,1.31675615214
692,,396.0,121.0,22,395.915307639,120.96028369,517,215,False,61.2634905438,16.8781791195,61.2634905438,16.8781791195,0.584957936188
693,,395.0,120.0,22,394.963328152,119.930572081,517,215,False,61.1161823059,16.7344984299,61.1161823059,16.7344984299,0.205776231634
694,,395.0,118.0,22,394.968251178,117.989345391,517,215,False,61.1169440894,16.4636295894,61.1169440894,16.4636295894,0.270869911672
695,,394.0,118.0,22,394.005137803,117.96108467,517,215,False,60.9679130063,16.459686233,60.9679130063,16.459686233,0.149083244569
696,,394.0,118.0,22,393.984890763,117.983823402,517,215,False,60.964780002,16.4628590793,60.964780002,16.4628590793,0.00445899870706
697,,393.0,118.0,22,393.01139019,117.993890708,517,215,False,60.8141416155,16.4642638197,60.8141416155,16.4642638197,0.150644936172
698,,392.0,119.0,22,392.00505987,118.979882816,517,215,False,60.6584231907,16.6018441139,60.6584231907,16.6018441139,0.207789713761
699,,392.0,121.0,22,391.984088545,120.973811947,517,215,False,60.6551781114,16.8800667833,60.6551781114,16.8800667833,0.27824159346
700,,392.0,122.0,22,391.993217863,122.007181224,517,215,False,60.6565907718,17.0242578452,60.6565907718,17.0242578452,0.144197981759
701,,392.0,124.0,22,391.997431436,123.985650981,517,215,False,60.6572427754,17.3003233927,60.6572427754,17.3003233927,0.276066317429
702,,391.0,126.0,22,391.016877034,125.99383714,517,215,False,60.5055128873,17.5805354149,60.5055128873,17.5805354149,0.318654572112
703,,390.0,127.0,22,390.007143795,127.015500345,517,215,False,60.3492678986,17.7230930714,60.3492678986,17.7230930714,0.211506931095
704,,391.0,129.0,22,390.967030789,128.988792582,517,215,False,60.4977997352,17.9984361742,60.4977997352,17.9984361742,0.312850652489
705,,390.0,131.0,22,390.021679361,130.995010022,517,215,False,60.3515171158,18.2783734914,60.3515171158,18.2783734914,0.31585361532
706,,390.0,132.0,22,389.99186942,132.01593759,517,215,False,60.346904359,18.4208285009,60.346904359,18.4208285009,0.142529671486
707,,390.0,134.0,22,389.996193838,133.988955554,517,215,False,60.3475735146,18.6961333331,60.3475735146,18.6961333331,0.275305645409
708,,390.0,136.0,22,389.998544261,135.995070765,517,215,False,60.3479372164,18.9760563858,60.3479372164,18.9760563858,0.279923288975
709,,391.0,137.0,22,390.981619319,137.015960229,517,215,False,60.500057148,19.1185060785,60.500057148,19.1185060785,0.208404387017
710,,391.0,139.0,22,391.010131922,138.988963992,517,215,False,60.5044691562,19.3938089291,60.5044691562,19.3938089291,0.275338201841
711,,391.0,141.0,22,391.004589031,140.99507391,517,215,False,60.5036114555,19.6737312433,60.5036114555,19.6737312433,0.279923628163
712,,391.0,143.0,22,391.001749294,142.998125074,517,215,False,60.5031720378,19.9532267545,60.5031720378,19.9532267545,0.279495856678
713,,392.0,145.0,22,391.982817522,144.999299325,517,215,False,60.6549814347,20.2324603709,60.6549814347,20.2324603709,0.31783251179
714,,392.0,147.0,22,392.010578685,146.999738759,517,215,False,60.659277166,20.5115914547,60.659277166,20.5115914547,0.279164136769
715,,393.0,148.0,22,392.986919227,148.017738955,517,215,False,60.8103550061,20.6536379937,60.8103550061,20.6536379937,0.207368592176
716,,393.0,151.0,22,393.012146256,150.971792484,517,215,False,60.8142586083,21.0658315094,60.8142586083,21.0658315094,0.41221199943
717,,394.0,153.0,22,393.987505342,153.005656683,517,215,False,60.965184579,21.3496265139,60.965184579,21.3496265139,0.321431568509
718,,394.0,155.0,22,394.012364799,155.002882152,517,215,False,60.9690313035,21.6283091375,60.9690313035,21.6283091375,0.278709170957
719,,394.0,157.0,22,394.005423128,157.001111253,517,215,False,60.9679571571,21.9071318027,60.9679571571,21.9071318027,0.278824734288
720,,394.0,160.0,22,394.002060265,159.982579626,517,215,False,60.9674367915,22.3231506455,60.9674367915,22.3231506455,0.416019168187
721,,394.0,162.0,22,394.000769758,162.010490013,517,215,False,60.9672370999,22.6061148855,60.9672370999,22.6061148855,0.282964310509
722,,394.0,165.0,22,394.00028699,164.986886177,517,215,False,60.9671623969,23.0214259782,60.9671623969,23.0214259782,0.41531109937
723,,394.0,168.0,22,394.00010697,167.994297611,517,215,False,60.9671345408,23.4410647829,60.9671345408,23.4410647829,0.419638805669
724,,394.0,170.0,22,394.000039869,170.015671974,517,215,False,60.9671241577,23.7231170196,60.9671241577,23.7231170196,0.282052236889
725,,394.0,174.0,22,394.00001486,173.971020223,517,215,False,60.9671202878,24.2750260776,60.9671202878,24.2750260776,0.551909058014
726,,394.0,176.0,22,394.000005539,176.023205088,517,215,False,60.9671188455,24.5613774541,60.9671188455,24.5613774541,0.286351376515
727,,395.0,178.0,22,394.982165737,178.010276266,517,215,False,61.1190972127,24.8386431999,61.1190972127,24.8386431999,0.316186207592
728,,394.0,177.0,22,394.028171993,177.057416983,517,215,False,60.971477291,24.7056860907,60.971477291,24.7056860907,0.198668654259
729,,394.0,177.0,22,393.994330077,177.006128267,517,215,False,60.9662406309,24.6985295256,60.9662406309,24.6985295256,0.00886786513786
730,,394.0,177.0,22,393.997112913,177.00155326,517,215,False,60.9666712438,24.6978911526,60.9666712438,24.6978911526,0.000770030949821
731,,394.0,161.0,22,393.998886907,161.285925191,517,215,False,60.9669457496,22.5050128173,60.9669457496,22.5050128173,2.19287835239
732,,403.0,154.0,22,402.839056413,153.959697028,517,215,False,62.3348636616,21.4827484225,62.3348636616,21.4827484225,1.70769549592
733,,397.0,159.0,22,397.199876654,158.763913975,517,215,False,61.462263312,22.1531042756,61.462263312,22.1531042756,1.10036736583
734,,383.0,167.0,22,383.229623474,166.847919073,517,215,False,59.3005220076,23.2811049869,59.3005220076,23.2811049869,2.43834186942
735,,384.0,154.0,22,383.825462864,154.314813046,517,215,False,59.3927215263,21.5322994948,59.3927215263,21.5322994948,1.75123425064
736,,389.0,163.0,22,388.851153892,162.742714416,517,215,False,60.1703913179,22.7082857325,60.1703913179,22.7082857325,1.4098630912
737,,399.0,154.0,22,398.851331192,154.20723208,517,215,False,61.7178075345,21.5172881972,61.7178075345,21.5172881972,1.95268330164
738,,408.0,140.0,22,407.957965491,140.180926353,517,215,False,63.1269579096,19.5601292586,63.1269579096,19.5601292586,2.41167491399
739,,417.0,149.0,22,416.984973234,148.66216048,517,215,False,64.5237869608,20.7435572763,64.5237869608,20.7435572763,1.8307466431
740,,424.0,143.0,22,424.030102583,143.12223254,517,215,False,65.6139423726,19.9705440753,65.6139423726,19.9705440753,1.33640870649
741,,427.0,139.0,22,427.084273589,139.021760553,517,215,False,66.0865413677,19.3983851934,66.0865413677,19.3983851934,0.742102146836
742,,431.0,119.0,22,431.017069732,119.292352907,517,215,False,66.6950978309,16.6454445917,66.6950978309,16.6454445917,2.81940116438
743,,433.0,118.0,22,433.041348549,117.783676635,517,215,False,67.0083324641,16.4349316235,67.0083324641,16.4349316235,0.377401172766
744,,434.0,117.0,22,434.034921843,116.903806287,517,215,False,67.1620768809,16.3121590168,67.1620768809,16.3121590168,0.196749736145
745,,435.0,117.0,22,435.013949588,116.945565856,517,215,False,67.3135705359,16.3179859334,67.3135705359,16.3179859334,0.151605674174
746,,436.0,117.0,22,436.005243907,116.978822351,517,215,False,67.4669623067,16.3226263746,67.4669623067,16.3226263746,0.153461946596
747,,437.0,118.0,22,437.001956623,117.974227885,517,215,False,67.6211925142,16.46152017,67.6211925142,16.46152017,0.207553470988
748,,439.0,118.0,22,438.982893038,118.007375069,517,215,False,67.9277203927,16.4661453585,67.9277203927,16.4661453585,0.306562771198
749,,440.0,119.0,22,440.010606746,118.985725088,517,215,False,68.086747659,16.6026593146,68.086747659,16.6026593146,0.209584664575
750,,442.0,119.0,22,441.986929682,119.011701178,517,215,False,68.3925616529,16.6062838853,68.3925616529,16.6062838853,0.305835472792
751,,443.0,120.0,22,443.012150153,119.987339454,517,215,False,68.5512031185,16.7424194587,68.5512031185,16.7424194587,0.209045470962
752,,445.0,120.0,22,444.987506794,120.01230297,517,215,False,68.856867589,16.74590274,68.856867589,16.74590274,0.305684317249
753,,446.0,121.0,22,446.01236534,120.987563756,517,215,False,69.0154530507,16.8819856404,69.0154530507,16.8819856404,0.208968668524
754,,449.0,121.0,22,448.969750674,121.012386571,517,215,False,69.4730755395,16.885449289,69.4730755395,16.885449289,0.457635596447
755,,450.0,122.0,22,450.022730131,121.987594915,517,215,False,69.6360123994,17.0215248719,69.6360123994,17.0215248719,0.212285149188
756,,452.0,122.0,22,451.99226283,122.012398185,517,215,False,69.9407756797,17.0249857933,69.9407756797,17.0249857933,0.304782930956
757,,454.0,123.0,22,453.996340553,122.987599243,517,215,False,70.2508844183,17.1610603595,70.2508844183,17.1610603595,0.338649844695
758,,457.0,123.0,22,456.98076262,123.012399798,517,215,False,70.7126905408,17.164520902,70.7126905408,17.164520902,0.461819088153
759,,460.0,123.0,22,459.991974598,123.005436172,517,215,False,71.1786421041,17.1635492333,71.1786421041,17.1635492333,0.465952576457
760,,462.0,124.0,22,462.014804205,123.984228799,517,215,False,71.4916524882,17.3001249487,71.4916524882,17.3001249487,0.341509043169
761,,464.0,124.0,22,464.006369355,124.011106465,517,215,False,71.7998250453,17.3038753207,71.7998250453,17.3038753207,0.308195376693
762,,468.0,124.0,22,467.966742054,124.004952351,517,215,False,72.4126486737,17.3030166071,72.4126486737,17.3030166071,0.612824230104
763,,470.0,124.0,22,470.021571741,124.001884714,517,215,False,72.7306107143,17.3025885647,72.7306107143,17.3025885647,0.317962328658
764,,473.0,124.0,22,472.991829308,124.000704323,517,215,False,73.190225038,17.302423859,73.190225038,17.302423859,0.459614353225
765,,475.0,124.0,22,475.014015216,124.000262601,517,215,False,73.5031358168,17.3023622234,73.5031358168,17.3023622234,0.312910784871
766,,478.0,123.0,22,477.988203793,123.017934207,517,215,False,73.9633584206,17.1652931452,73.9633584206,17.1652931452,0.480200767646
767,,482.0,123.0,22,481.976952556,122.989701586,517,215,False,74.5805729294,17.1613537097,74.5805729294,17.1613537097,0.617227080581
768,,485.0,122.0,22,485.008353655,122.013185239,517,215,False,75.0496485346,17.0250956147,75.0496485346,17.0250956147,0.488465138864
769,,487.0,121.0,22,487.02176071,121.005729007,517,215,False,75.3612008836,16.8845203266,75.3612008836,16.8845203266,0.341798592414
770,,486.0,119.0,22,486.062511895,119.020010602,517,215,False,75.2127677981,16.6074433398,75.2127677981,16.6074433398,0.314331095268
771,,487.0,118.0,22,486.990229868,117.990477356,517,215,False,75.3563218364,16.463787538,75.3563218364,16.463787538,0.203088038336
772,,474.0,118.0,22,474.244484575,117.977801814,517,215,False,73.3840595087,16.4620188578,73.3840595087,16.4620188578,1.97226312079
773,,473.0,120.0,22,472.888961315,119.955161293,517,215,False,73.1743073602,16.7379294827,73.1743073602,16.7379294827,0.34658712728
774,,474.0,123.0,22,473.91326705,122.963701772,517,215,False,73.3328072805,17.1577258287,73.3328072805,17.1577258287,0.448721736464
775,,473.0,126.0,22,473.001175864,125.985533797,517,215,False,73.1916713136,17.5793768089,73.1916713136,17.5793768089,0.444644701171
776,,473.0,127.0,22,472.984205203,127.030236025,517,215,False,73.1890452925,17.7251492128,73.1890452925,17.7251492128,0.145796055253
777,,473.0,130.0,22,472.993336202,129.977301747,517,215,False,73.1904582131,18.1363676856,73.1904582131,18.1363676856,0.411220900183
778,,473.0,131.0,22,472.997479125,131.025587141,517,215,False,73.1910992843,18.2826400662,73.1910992843,18.2826400662,0.14627378537
779,,467.0,124.0,22,467.106076618,124.153856669,517,215,False,72.2794702697,17.3237939538,72.2794702697,17.3237939538,1.32304698613
780,,466.0,107.0,22,465.955476014,107.242614461,517,215,False,72.1014276231,14.9640857387,72.1014276231,14.9640857387,2.36641544203
781,,464.0,105.0,22,463.997218838,104.831747316,517,215,False,71.7984091045,14.627685672,71.7984091045,14.627685672,0.452752943091
782,,472.0,111.0,22,471.821261194,110.782219925,517,215,False,73.0090926412,15.4579841756,73.0090926412,15.4579841756,1.46804299362
783,,475.0,117.0,22,475.014058987,116.91140915,517,215,False,73.5031425899,16.3132198814,73.5031425899,16.3132198814,0.987680851408
784,,463.0,112.0,22,463.276645752,112.162825308,517,215,False,71.6869084336,15.6506267872,71.6869084336,15.6506267872,1.93332255948
785,,453.0,100.0,22,453.080425607,100.194913939,517,215,False,70.109156767,13.9806856659,70.109156767,13.9806856659,2.29739062193
786,,447.0,99.0,22,446.957544978,98.8828712299,517,215,False,69.1617090875,13.7976099391,69.1617090875,13.7976099391,0.964973485242
787,,437.0,87.0,22,437.052055486,87.1434621575,517,215,False,67.6289447561,12.1595528592,67.6289447561,12.1595528592,2.24334515683
788,,437.0,77.0,22,436.844286964,77.0267524332,517,215,False,67.596794888,10.7479189442,67.596794888,10.7479189442,1.4119999731
789,,441.0,66.0,22,440.862237912,66.0265287719,517,215,False,68.2185281102,9.21300401468,68.2185281102,9.21300401468,1.65605435909
790,,448.0,68.0,22,447.891329705,67.7788077931,517,215,False,69.3062018886,9.45750806415,69.3062018886,9.45750806415,1.11481679143
791,,463.0,63.0,22,462.814063036,63.0313542157,517,215,False,71.6153289031,8.79507268126,71.6153289031,8.79507268126,2.40226730516
792,,450.0,50.0,22,450.423155863,50.1598225334,517,215,False,69.6979738279,6.99904500466,69.6979738279,6.99904500466,2.62715928318
793,,440.0,38.0,22,440.127774293,38.04882106,517,215,False,68.1048780337,5.30913782233,68.1048780337,5.30913782233,2.32244278603
794,,437.0,31.0,22,436.92133625,30.9285004092,517,215,False,67.6087174081,4.31560470826,67.6087174081,4.31560470826,1.11053294195
795,,437.0,29.0,22,436.911128346,28.8798769599,517,215,False,67.6071378485,4.02975027347,67.6071378485,4.02975027347,0.285858798877
796,,437.0,28.0,22,436.964026283,27.9329187639,517,215,False,67.6153232159,3.89761657171,67.6153232159,3.89761657171,0.132386990987
797,,437.0,26.0,22,436.986455662,25.9917664971,517,215,False,67.6187939129,3.62675811587,67.6187939129,3.62675811587,0.270880691141
798,,435.0,22.0,22,435.030617946,22.0334063703,517,215,False,67.3161497789,3.07442879586,67.3161497789,3.07442879586,0.629810407662
799,,435.0,19.0,22,434.977445929,18.9963602594,517,215,False,67.3079220006,2.65065491992,67.3079220006,2.65065491992,0.423853741595
800,,434.0,18.0,22,434.00780464,17.9622007306,517,215,False,67.1578807954,2.50635359032,67.1578807954,2.50635359032,0.208171172357
801,,430.0,17.0,22,430.057193666,16.9841676646,517,215,False,66.5465676853,2.36988386018,66.5465676853,2.36988386018,0.626360683489
802,,432.0,17.0,22,431.916896793,16.9761792604,517,215,False,66.8343360608,2.36876919913,66.8343360608,2.36876919913,0.287770534344
803,,439.0,28.0,22,438.874847485,27.7940644884,517,215,False,67.9110015451,3.87824155652,67.9110015451,3.87824155652,1.85410769987
804,,441.0,28.0,22,441.038028447,28.1100140914,517,215,False,68.2457297403,3.92232754764,68.2457297403,3.92232754764,0.3376189262
805,,443.0,26.0,22,443.018225902,26.0856144622,517,215,False,68.552143273,3.63985318077,68.552143273,3.63985318077,0.41675055003
806,,444.0,25.0,22,444.024823315,25.0162083362,517,215,False,68.7079030275,3.49063372133,68.7079030275,3.49063372133,0.215702452874
807,,445.0,23.0,22,445.010114869,23.023126027,517,215,False,68.8603659372,3.21252921307,68.8603659372,3.21252921307,0.317154625304
808,,452.0,37.0,22,451.896793292,36.7240557843,517,215,False,69.9260028305,5.12428685362,69.9260028305,5.12428685362,2.18869807525
809,,458.0,59.0,22,457.974250226,58.7408429183,517,215,False,70.8664216984,8.19639668627,70.8664216984,8.19639668627,3.21282530976
810,,459.0,79.0,22,459.080192873,78.9316006812,517,215,False,71.0375540229,11.013711723,71.0375540229,11.013711723,2.8225078013
811,,464.0,94.0,22,463.962840722,94.0650373177,517,215,False,71.7930894734,13.1253540443,71.7930894734,13.1253540443,2.24273652273
812,,459.0,107.0,22,459.161304836,107.064245421,517,215,False,71.0501051971,14.9391970355,71.0501051971,14.9391970355,1.96011531077
