frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1545,433.0,144.0,16,433.154119551,144.135529618,551,232,False,62.8898903159,18.6382150368,62.8898903159,18.6382150368,0.881409629903
1546,431.0,144.0,16,431.006481852,144.120014084,551,232,False,62.5780735901,18.6362087178,62.5780735901,18.6362087178,0.31182318036
1547,430.0,143.0,16,429.982140821,143.065893352,551,232,False,62.4293489395,18.4999000024,62.4293489395,18.4999000024,0.201740148644
1548,441.0,142.0,16,440.778337414,142.025572185,551,232,False,63.996854797,18.3653757136,63.996854797,18.3653757136,1.57326774496
1549,453.0,144.0,16,452.889257485,143.956070627,551,232,False,65.7552460958,18.6150091328,65.7552460958,18.6150091328,1.77602274871
1550,465.0,154.0,16,464.957378619,153.83837787,551,232,False,67.507423393,19.8928936901,67.507423393,19.8928936901,2.16866646175
1551,469.0,164.0,16,469.126740568,163.93281005,551,232,False,68.1127754001,21.1982081961,68.1127754001,21.1982081961,1.43885267216
1552,454.0,180.0,16,454.392953769,179.867606673,551,232,False,65.9735686053,23.2587422422,65.9735686053,23.2587422422,2.9701862342
1553,430.0,180.0,16,430.323531098,180.230898945,551,232,False,62.4789155859,23.3057196912,62.4789155859,23.3057196912,3.49496875617
1554,430.0,185.0,16,429.700986898,185.010289042,551,232,False,62.3885280433,23.9237442727,62.3885280433,23.9237442727,0.624599304527
1555,435.0,191.0,16,434.779291687,190.98237255,551,232,False,63.1258499727,24.6959964504,63.1258499727,24.6959964504,1.06771581129
1556,442.0,196.0,16,441.87683725,196.010239225,551,232,False,64.1563466062,25.3461516239,64.1563466062,25.3461516239,1.21845191173
1557,441.0,188.0,16,441.094828636,188.236492983,551,232,False,64.0428063355,24.3409258168,64.0428063355,24.3409258168,1.01161767305
1558,429.0,153.0,16,429.238278495,153.580860171,551,232,False,62.3213471499,19.8595939876,62.3213471499,19.8595939876,4.80059961782
1559,416.0,143.0,16,416.116357822,142.794166256,551,232,False,60.4161681048,18.4647628779,60.4161681048,18.4647628779,2.3611990637
1560,421.0,125.0,16,420.723632749,125.045762622,551,232,False,61.0851009436,16.1697106839,61.0851009436,16.1697106839,2.39055134147
1561,405.0,126.0,16,405.25625559,125.684027499,551,232,False,58.8393837517,16.2522449352,58.8393837517,16.2522449352,2.24723332311
1562,386.0,134.0,16,386.166211883,133.741440779,551,232,False,56.0676895656,17.2941518249,56.0676895656,17.2941518249,2.96105701197
1563,370.0,137.0,16,370.011824162,136.986075064,551,232,False,53.7222249237,17.7137166031,53.7222249237,17.7137166031,2.38269574001
1564,351.0,134.0,16,351.055517266,134.105773296,551,232,False,50.9699480604,17.3412637883,50.9699480604,17.3412637883,2.7773636837
1565,335.0,124.0,16,334.969629038,124.169587784,551,232,False,48.6344288984,16.0564122134,48.6344288984,16.0564122134,2.6656131237
1566,322.0,113.0,16,321.932727665,113.087273328,551,232,False,46.7415938534,14.6233543097,46.7415938534,14.6233543097,2.37412709506
1567,310.0,97.0,16,309.954412624,97.1228613957,551,232,False,45.0024555534,12.5589906977,45.0024555534,12.5589906977,2.69929604688
1568,302.0,80.0,16,301.910681879,80.067951562,551,232,False,43.834581761,10.3536144261,43.834581761,10.3536144261,2.49551872248
1569,299.0,71.0,16,298.874066913,70.8836964008,551,232,False,43.3936939257,9.16599522424,43.3936939257,9.16599522424,1.26681547671
1570,298.0,57.0,16,297.912956719,57.0390557769,551,232,False,43.2541497959,7.37573997115,43.2541497959,7.37573997115,1.7956855057
1571,298.0,48.0,16,297.947802026,47.929318496,551,232,False,43.2592090056,6.19775670207,43.2592090056,6.19775670207,1.17799413319
1572,300.0,42.0,16,299.943926953,41.916067855,551,232,False,43.5490275068,5.42018118815,43.5490275068,5.42018118815,0.82983037031
1573,301.0,37.0,16,300.995184682,36.9481249925,551,232,False,43.7016602079,4.77777478351,43.7016602079,4.77777478351,0.660289883435
1574,302.0,33.0,16,301.998974957,32.9618436194,551,232,False,43.8474010827,4.26230736458,43.8474010827,4.26230736458,0.535674399765
1575,304.0,29.0,16,303.981818457,28.9848778142,551,232,False,44.135291246,3.74804454494,44.135291246,3.74804454494,0.589361513682
1576,305.0,25.0,16,305.010207991,24.9943206255,551,232,False,44.2846037011,3.23202421881,44.2846037011,3.23202421881,0.537188222321
1577,307.0,23.0,16,306.986781144,22.9622084921,551,232,False,44.5715834692,2.96925109812,44.5715834692,2.96925109812,0.389110653
1578,307.0,24.0,16,307.029931122,23.9306983256,551,232,False,44.5778484388,3.09448685245,44.5778484388,3.09448685245,0.125392360242
1579,309.0,24.0,16,308.977151266,23.9893641543,551,232,False,44.860566427,3.10207295099,44.860566427,3.10207295099,0.282819747835
1580,311.0,30.0,16,310.989856637,29.8897449996,551,232,False,45.1527922522,3.86505323271,45.1527922522,3.86505323271,0.817028055333
1581,305.0,31.0,16,305.13883216,31.0430013494,551,232,False,44.3032787165,4.01418120897,44.3032787165,4.01418120897,0.862503565564
1582,304.0,29.0,16,303.969387983,29.0735606231,551,232,False,44.1334864585,3.75951214954,44.1334864585,3.75951214954,0.306081264882
1583,304.0,27.0,16,303.966812908,27.0301704368,551,232,False,44.1331125819,3.49528065993,44.1331125819,3.49528065993,0.264231754118
1584,304.0,23.0,16,303.986588496,23.0470493974,551,232,False,44.1359838107,2.98022190484,44.1359838107,2.98022190484,0.515066757959
1585,304.0,24.0,16,303.994951454,23.9300678175,551,232,False,44.1371980332,3.09440532123,44.1371980332,3.09440532123,0.114189872211
1586,304.0,24.0,16,303.998115943,23.9875857311,551,232,False,44.1376574872,3.10184298247,44.1376574872,3.10184298247,0.00745183887795
1587,299.0,20.0,16,299.088479307,20.0673715693,551,232,False,43.4248245818,2.59491873741,43.4248245818,2.59491873741,0.87470162985
1588,295.0,15.0,16,295.019409057,15.0463922425,551,232,False,42.8340339829,1.94565416929,42.8340339829,1.94565416929,0.87782572939
1589,283.0,24.0,16,283.14927535,23.7686009576,551,232,False,41.1106025917,3.0735259859,41.1106025917,3.0735259859,2.05968701383
1590,262.0,34.0,16,262.22296156,33.8840166103,551,232,False,38.0722993191,4.38155387202,38.0722993191,4.38155387202,3.30790322216
1591,261.0,41.0,16,260.734381963,41.0088571078,551,232,False,37.8561716099,5.30286945359,37.8561716099,5.30286945359,0.946326364172
1592,260.0,43.0,16,259.884312093,43.0949753934,551,232,False,37.7327494872,5.57262612846,37.7327494872,5.57262612846,0.296650777853
1593,259.0,44.0,16,258.956082737,44.0576221914,551,232,False,37.5979793448,5.69710631785,37.5979793448,5.69710631785,0.183462009264
1594,259.0,44.0,16,258.965756818,44.0403765052,551,232,False,37.59938393,5.69487627222,37.59938393,5.69487627222,0.00263551954466
1595,259.0,44.0,16,258.986381653,44.0159533959,551,232,False,37.6023784614,5.69171811154,37.6023784614,5.69171811154,0.00435214857338
1596,259.0,43.0,16,258.994883298,43.0238256856,551,232,False,37.60361282,5.56342573521,37.60361282,5.56342573521,0.128298314354
1597,258.0,43.0,16,258.015927296,42.9918995013,551,232,False,37.4614776473,5.55929734931,37.4614776473,5.55929734931,0.142195115562
1598,258.0,42.0,16,257.988953485,42.0140045346,551,232,False,37.4575613045,5.43284541396,37.4575613045,5.43284541396,0.126512567338
1599,236.0,51.0,16,236.387469285,50.8276711003,551,232,False,34.3212296603,6.57254367676,34.3212296603,6.57254367676,3.33698791025
1600,229.0,65.0,16,228.895610239,64.838092133,551,232,False,33.2334824303,8.38423605168,33.2334824303,8.38423605168,2.113154821
1601,217.0,63.0,16,217.038367362,63.220361295,551,232,False,31.511922666,8.17504671918,31.511922666,8.17504671918,1.7342226498
1602,209.0,72.0,16,208.946652798,71.8993656828,551,232,False,30.3370820759,9.29733176933,30.3370820759,9.29733176933,1.62473817762
1603,197.0,73.0,16,197.048224722,73.0964363665,551,232,False,28.6095426094,9.45212539222,28.6095426094,9.45212539222,1.7344606292
1604,197.0,93.0,16,196.807197479,92.7034630064,551,232,False,28.5745477283,11.9875167681,28.5745477283,11.9875167681,2.53563287375
1605,189.0,104.0,16,189.06074343,104.034092187,551,232,False,27.4498357067,13.4526843345,27.4498357067,13.4526843345,1.84707691486
1606,188.0,127.0,16,187.904131486,126.805591365,551,232,False,27.2819065678,16.3972747455,27.2819065678,16.3972747455,2.94937499887
1607,198.0,153.0,16,197.762397495,152.864120415,551,232,False,28.7132337561,19.7669121226,28.7132337561,19.7669121226,3.66103176349
1608,193.0,163.0,16,193.169326268,163.231701842,551,232,False,28.0463631605,21.107547652,28.0463631605,21.107547652,1.49733764188
1609,203.0,182.0,16,202.807906664,181.939343588,551,232,False,29.445794071,23.5266392571,29.445794071,23.5266392571,2.7947112672
1610,201.0,189.0,16,201.130226995,189.184392928,551,232,False,29.202210816,24.4634990855,29.202210816,24.4634990855,0.968007820366
1611,198.0,192.0,16,198.076032191,192.149977411,551,232,False,28.758770554,24.8469798376,28.758770554,24.8469798376,0.586256559141
1612,194.0,194.0,16,194.047490447,194.077623499,551,232,False,28.1738643117,25.096244418,28.1738643117,25.096244418,0.635805114263
1613,192.0,195.0,16,191.982944288,195.04780743,551,232,False,27.8741116934,25.2216992366,27.8741116934,25.2216992366,0.324946986051
1614,191.0,195.0,16,190.974143489,195.036558201,551,232,False,27.7276433378,25.220244595,27.7276433378,25.220244595,0.146475578737
1615,191.0,195.0,16,190.9715934,195.014522589,551,232,False,27.7272730889,25.2173951624,27.7272730889,25.2173951624,0.00287338655234
1616,191.0,195.0,16,190.988514209,195.005455708,551,232,False,27.7297298307,25.2162227209,27.7297298307,25.2162227209,0.0027221681171
1617,204.0,176.0,16,203.763803827,176.340925704,551,232,False,29.5845813179,22.80270591,29.5845813179,22.80270591,3.04393453212
1618,207.0,174.0,16,207.079231014,173.840068391,551,232,False,30.0659500565,22.4793191885,30.0659500565,22.4793191885,0.579909332684
1619,208.0,174.0,16,208.073207749,173.890983977,551,232,False,30.2102660979,22.4859031005,30.2102660979,22.4859031005,0.144466147233
1620,208.0,176.0,16,208.047212152,175.921331022,551,232,False,30.2064917825,22.748447977,30.2064917825,22.748447977,0.262572004672
1621,208.0,178.0,16,208.018550278,177.968858599,551,232,False,30.2023303489,23.013214474,30.2023303489,23.013214474,0.264799198407
1622,242.0,170.0,16,241.400524468,170.166669289,551,232,False,35.0490779627,22.0043106839,35.0490779627,22.0043106839,4.95064130083
1623,259.0,170.0,16,259.050765018,169.927961002,551,232,False,37.6117263184,21.973443233,37.6117263184,21.973443233,2.56283425031
1624,292.0,171.0,16,291.746661466,170.948893432,551,232,False,42.3588619188,22.1054603576,42.3588619188,22.1054603576,4.7489709338
1625,314.0,166.0,16,314.088747446,166.086808965,551,232,False,45.6027219522,21.4767425386,45.6027219522,21.4767425386,3.30422668898
1626,325.0,162.0,16,325.238042784,162.01958451,551,232,False,47.2214944151,20.9508083418,47.2214944151,20.9508083418,1.70206670429
1627,344.0,143.0,16,343.955840207,143.274233227,551,232,False,49.9391419538,18.5268405035,49.9391419538,18.5268405035,3.64159693349
1628,336.0,135.0,16,336.458762733,134.918785467,551,232,False,48.8506370574,17.4463946725,48.8506370574,17.4463946725,1.53369035444
1629,333.0,118.0,16,333.104548051,118.121479204,551,232,False,48.3636367406,15.2743292074,48.3636367406,15.2743292074,2.22599139554
1630,350.0,110.0,16,349.679060624,109.892012182,551,232,False,50.7700995461,14.2101739891,50.7700995461,14.2101739891,2.63125247042
1631,361.0,96.0,16,360.970175601,96.0594347394,551,232,False,52.4094628822,12.4214786301,52.4094628822,12.4214786301,2.42630237908
1632,377.0,71.0,16,376.903999481,71.2231222036,551,232,False,54.7229037359,9.20988649184,54.7229037359,9.20988649184,3.95807183438
1633,389.0,68.0,16,389.031502289,67.7003792966,551,232,False,56.4837026917,8.7543593918,56.4837026917,8.7543593918,1.81876823746
1634,388.0,60.0,16,388.246833487,59.9591903491,551,232,False,56.3697761869,7.75334357962,56.3697761869,7.75334357962,1.00747799218
1635,392.0,40.0,16,392.014067343,40.2022167318,551,232,False,56.9167429899,5.19856250842,56.9167429899,5.19856250842,2.61267659794
1636,401.0,24.0,16,400.912332067,24.0144289618,551,232,False,58.2086870515,3.10531408989,58.2086870515,3.10531408989,2.45983910041
1637,414.0,29.0,16,413.89153324,28.6278987112,551,232,False,60.0931445721,3.70188345403,60.0931445721,3.70188345403,1.97663227564
1638,440.0,22.0,16,439.724073503,22.0572837723,551,232,False,63.8437856266,2.85223497056,63.8437856266,2.85223497056,3.84567430567
1639,459.0,22.0,16,459.010742416,21.9058744881,551,232,False,66.644027937,2.83265618381,66.644027937,2.83265618381,2.80031075525
1640,470.0,25.0,16,470.152130079,24.905882878,551,232,False,68.2616522801,3.22058830319,68.2616522801,3.22058830319,1.66349025984
1641,472.0,22.0,16,472.224316756,22.0691139406,551,232,False,68.5625142295,2.8537647337,68.5625142295,2.8537647337,0.474423274909
1642,472.0,19.0,16,472.127300208,19.0307459835,551,232,False,68.5484283424,2.46087232545,68.5484283424,2.46087232545,0.393144829134
1643,472.0,18.0,16,472.049537716,17.9760254575,551,232,False,68.5371379624,2.32448605054,68.5371379624,2.32448605054,0.136852799257
1644,471.0,17.0,16,471.036399858,16.9893686209,551,232,False,68.3900399068,2.19690111477,68.3900399068,2.19690111477,0.194719680049
1645,466.0,16.0,16,466.085770443,15.9959563741,551,232,False,67.6712552367,2.06844263458,67.6712552367,2.06844263458,0.730173255493
1646,484.0,45.0,16,483.625187738,44.4633991673,551,232,False,70.2178131017,5.74957747853,70.2178131017,5.74957747853,4.47612675189
1647,477.0,53.0,16,477.286743406,53.1489565599,551,232,False,69.297530803,6.87270989999,69.297530803,6.87270989999,1.45201444392
1648,464.0,73.0,16,464.234299037,72.8581817815,551,232,False,67.4024390616,9.42131660968,67.4024390616,9.42131660968,3.17596739106
1649,453.0,70.0,16,453.057752143,70.3479341476,551,232,False,65.77970993,9.09671562253,65.77970993,9.09671562253,1.65487632029
1650,440.0,89.0,16,440.055782464,88.7564611232,551,232,False,63.8919466372,11.4771285935,63.8919466372,11.4771285935,3.03809416608
1651,435.0,102.0,16,434.879739748,101.998386848,551,232,False,63.1404340832,13.1894465752,63.1404340832,13.1894465752,1.86997432848
1652,453.0,111.0,16,452.538191605,111.075010706,551,232,False,65.7042746432,14.3631479361,65.7042746432,14.3631479361,2.81972574939
1653,465.0,119.0,16,464.914940011,119.049412385,551,232,False,67.5012617076,15.394320567,67.5012617076,15.394320567,2.07182998924
1654,473.0,134.0,16,473.04380856,133.894589179,551,232,False,68.6814967056,17.3139554973,68.6814967056,17.3139554973,2.25343136485
1655,471.0,153.0,16,471.198305019,152.88344068,551,232,False,68.4135470082,19.7694104328,68.4135470082,19.7694104328,2.4700315748
1656,463.0,165.0,16,463.189637809,165.077713032,551,232,False,67.2507641102,21.3462559955,67.2507641102,21.3462559955,1.95921055445
1657,455.0,170.0,16,455.076219022,170.159617087,551,232,False,66.0727722718,22.0033987613,66.0727722718,22.0033987613,1.34888894498
1658,448.0,171.0,16,448.010836697,171.137089422,551,232,False,65.046945437,22.1297960459,65.046945437,22.1297960459,1.0335845242
1659,443.0,172.0,16,442.967525472,172.054808775,551,232,False,64.3147042428,22.2484666519,64.3147042428,22.2484666519,0.741795038537
1660,434.0,166.0,16,434.057494197,166.145460071,551,232,False,63.021051789,21.4843267333,63.021051789,21.4843267333,1.50248011176
1661,428.0,155.0,16,427.971250603,155.149380256,551,232,False,62.1373866574,20.0624198607,62.1373866574,20.0624198607,1.67412162619
1662,430.0,143.0,16,429.844192748,143.078066772,551,232,False,62.4093201812,18.5014741516,62.4093201812,18.5014741516,1.58445553684
1663,441.0,133.0,16,440.774457912,132.994495526,551,232,False,63.9962915299,17.1975640766,63.9962915299,17.1975640766,2.05393757086
1664,454.0,131.0,16,453.872250041,130.853601936,551,232,False,65.8979673381,16.9207243883,65.8979673381,16.9207243883,1.92172086749
1665,468.0,140.0,16,467.93245866,139.742327879,551,232,False,67.9393769379,18.070128605,67.9393769379,18.070128605,2.34275120487
1666,469.0,153.0,16,469.205744958,152.822896619,551,232,False,68.1242460919,19.7615814594,68.1242460919,19.7615814594,1.70152559853
1667,463.0,161.0,16,463.212589228,161.019293117,551,232,False,67.2540964396,20.8214603169,67.2540964396,20.8214603169,1.37131455542
1668,455.0,164.0,16,455.121411664,164.100454626,551,232,False,66.0793338169,21.2198863741,66.0793338169,21.2198863741,1.24048802606
1669,442.0,164.0,16,442.136451983,164.09541311,551,232,False,64.1940402153,21.2192344539,64.1940402153,21.2192344539,1.88529371431
1670,436.0,157.0,16,435.930367838,157.163190484,551,232,False,63.2929753667,20.3228263557,63.2929753667,20.3228263557,1.27100957508
1671,437.0,142.0,16,436.843426676,142.209621894,551,232,False,63.4255428931,18.3891752449,63.4255428931,18.3891752449,1.93819007511
1672,446.0,129.0,16,445.792701251,129.049577396,551,232,False,64.7248931036,16.6874453529,64.7248931036,16.6874453529,2.14107346788
1673,458.0,123.0,16,457.862099986,122.892257609,551,232,False,66.4772558963,15.8912402081,66.4772558963,15.8912402081,1.9247643986
1674,476.0,122.0,16,475.838682815,121.864620819,551,232,False,69.0872860711,15.7583561404,69.0872860711,15.7583561404,2.61341073864
1675,494.0,126.0,16,493.934614392,125.85580361,551,232,False,71.7146445578,16.2744573634,71.7146445578,16.2744573634,2.6775685033
1676,503.0,132.0,16,503.135905001,131.906097275,551,232,False,73.0505851181,17.0568229235,73.0505851181,17.0568229235,1.54817087245
