frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
212,,264.0,122.0,16,263.944494915,122.100425489,516,200,False,40.9216271186,18.3150638234,40.9216271186,18.3150638234,1.98179523655
213,,260.0,107.0,16,259.920784613,107.113124397,516,200,False,40.297796064,16.0669686595,40.297796064,16.0669686595,2.33304458812
214,,259.0,94.0,16,258.914165375,94.0101128992,516,200,False,40.1417310659,14.1015169349,40.1417310659,14.1015169349,1.97163809196
215,,261.0,77.0,16,260.911804424,77.073580773,516,200,False,40.4514425464,11.561037116,40.4514425464,11.561037116,2.5592887511
216,,263.0,64.0,16,262.964438523,63.95942021,516,200,False,40.7696803912,9.5939130315,40.7696803912,9.5939130315,1.99269979914
217,,264.0,49.0,16,264.004453307,49.0172935847,516,200,False,40.9309229933,7.35259403771,40.9309229933,7.35259403771,2.24711148115
218,,255.0,36.0,16,255.180870491,35.9723243096,516,200,False,39.5629256575,5.39584864644,39.5629256575,5.39584864644,2.38752366209
219,,246.0,24.0,16,246.07598935,23.9702156413,516,200,False,38.1513161783,3.5955323462,38.1513161783,3.5955323462,2.28774563769
220,,239.0,19.0,16,238.993060153,18.8631129189,516,200,False,37.0531876206,2.82946693783,37.0531876206,2.82946693783,1.33893335871
221,,231.0,17.0,16,231.013562262,16.8894516022,516,200,False,35.8160561647,2.53341774033,35.8160561647,2.53341774033,1.27206107035
222,,234.0,13.0,16,233.809628064,12.9916208308,516,200,False,36.2495547386,1.94874312462,36.2495547386,1.94874312462,0.727849860806
223,,234.0,17.0,16,233.973202275,16.8557571258,516,200,False,36.2749150814,2.52836356887,36.2749150814,2.52836356887,0.580174979105
224,,231.0,26.0,16,231.045634188,25.850303528,516,200,False,35.8210285563,3.8775455292,35.8210285563,3.8775455292,1.42348338233
225,,231.0,39.0,16,230.96616138,38.8682695431,516,200,False,35.8087071907,5.83024043146,35.8087071907,5.83024043146,1.95273377535
226,,238.0,55.0,16,237.860100238,54.8937591176,516,200,False,36.8775349206,8.23406386764,36.8775349206,8.23406386764,2.63073370537
227,,249.0,68.0,16,248.870420543,68.0111767967,516,200,False,38.5845613245,10.2016765195,38.5845613245,10.2016765195,2.60488746231
228,,254.0,70.0,16,254.055015976,70.202795181,516,200,False,39.3883745699,10.5304192771,39.3883745699,10.5304192771,0.868439712488
229,,260.0,69.0,16,260.007612987,69.1385992863,516,200,False,40.3112578274,10.3707898929,40.3112578274,10.3707898929,0.936586913912
230,,263.0,59.0,16,263.055729497,59.2152005886,516,200,False,40.7838340305,8.88228008829,40.7838340305,8.88228008829,1.56172651456
231,,266.0,46.0,16,266.023302391,46.1415438847,516,200,False,41.2439228513,6.92123158271,41.2439228513,6.92123158271,2.01429713902
232,,266.0,30.0,16,266.06231527,30.1091997671,516,200,False,41.2499713597,4.51637996507,41.2499713597,4.51637996507,2.40485922401
233,,263.0,20.0,16,263.079301314,19.9363836044,516,200,False,40.7874885758,2.99045754066,40.7874885758,2.99045754066,1.59446842888
234,,274.0,15.0,16,273.782531726,14.8821154643,516,200,False,42.4469041436,2.23231731964,42.4469041436,2.23231731964,1.82440034565
235,,272.0,19.0,16,272.138997089,18.7910289846,516,200,False,42.1920925719,2.81865434769,42.1920925719,2.81865434769,0.639312167483
236,,261.0,24.0,16,261.222863849,23.8963792697,516,200,False,40.4996688138,3.58445689045,40.4996688138,3.58445689045,1.85761990505
237,,245.0,34.0,16,245.180432385,33.8709658224,516,200,False,38.0124701372,5.08064487336,38.0124701372,5.08064487336,2.90253953238
238,,233.0,48.0,16,233.000564143,47.8762349433,516,200,False,36.1241184718,7.18143524149,36.1241184718,7.18143524149,2.82474639272
239,,229.0,62.0,16,228.85432839,61.9502495727,516,200,False,35.4812912233,9.29253743591,35.4812912233,9.29253743591,2.20680296961
240,,235.0,67.0,16,234.76036149,67.1418109039,516,200,False,36.3969552698,10.0712716356,36.3969552698,10.0712716356,1.20202645554
241,,251.0,74.0,16,250.723450099,74.0248561826,516,200,False,38.8718527285,11.1037284274,38.8718527285,11.1037284274,2.68161974529
242,,256.0,82.0,16,256.084165164,81.9900880621,516,200,False,39.7029713433,12.2985132093,39.7029713433,12.2985132093,1.45542736915
243,,252.0,74.0,16,252.200856962,74.2807692306,516,200,False,39.1009080561,11.1421153846,39.1009080561,11.1421153846,1.30373928787
244,,249.0,57.0,16,249.065136974,57.2787869771,516,200,False,38.6147499184,8.59181804656,38.6147499184,8.59181804656,2.59622153276
245,,242.0,43.0,16,242.095157445,43.0587326842,516,200,False,37.5341329372,6.45880990263,37.5341329372,6.45880990263,2.39112040731
246,,227.0,30.0,16,227.181549224,30.0018923668,516,200,False,35.2219456161,4.50028385502,35.2219456161,4.50028385502,3.03018720329
247,,221.0,15.0,16,220.914130028,15.0354209533,516,200,False,34.2502527175,2.25531314299,34.2502527175,2.25531314299,2.44623804791
248,,229.0,18.0,16,228.710938871,17.6938093559,516,200,False,35.4590602901,2.65407140338,35.4590602901,2.65407140338,1.27288015842
249,,232.0,32.0,16,231.969142679,31.6743938857,516,200,False,35.9642081673,4.75115908286,35.9642081673,4.75115908286,2.15707002975
250,,235.0,45.0,16,234.992178112,44.8863573406,516,200,False,36.4328958313,6.73295360109,36.4328958313,6.73295360109,2.03646203965
251,,243.0,61.0,16,242.908079089,60.9045038924,516,200,False,37.6601673006,9.13567558386,37.6601673006,9.13567558386,2.69801189505
252,,257.0,72.0,16,256.854462331,72.0510457666,516,200,False,39.8223972606,10.807656865,39.8223972606,10.807656865,2.73326906915
253,,266.0,85.0,16,266.029612329,84.9874989847,516,200,False,41.2449011363,12.7481248477,41.2449011363,12.7481248477,2.40602021359
254,,258.0,77.0,16,258.318267497,77.3683948532,516,200,False,40.049343798,11.605259228,40.049343798,11.605259228,1.65393445272
255,,253.0,61.0,16,253.07981674,61.2978495749,516,200,False,39.2371808899,9.19467743623,39.2371808899,9.19467743623,2.54372033917
256,,245.0,45.0,16,245.08140082,45.1186959126,516,200,False,37.9971164062,6.76780438689,37.9971164062,6.76780438689,2.72533901037
257,,233.0,30.0,16,233.104156451,30.0267711209,516,200,False,36.1401792947,4.50401566814,36.1401792947,4.50401566814,2.92796086025
258,,220.0,19.0,16,220.060189559,18.9377967323,516,200,False,34.1178588464,2.84066950985,34.1178588464,2.84066950985,2.61849201607
259,,227.0,15.0,16,226.666729628,14.8485073532,516,200,False,35.1421286245,2.22727610298,35.1421286245,2.22727610298,1.19389281344
260,,227.0,27.0,16,226.983617069,26.6520149086,516,200,False,35.1912584603,3.99780223629,35.1912584603,3.99780223629,1.7712076472
261,,225.0,39.0,16,225.034726798,38.8563498328,516,200,False,34.8891049299,5.82845247492,34.8891049299,5.82845247492,1.85541829573
262,,227.0,56.0,16,226.943551965,55.8566101255,516,200,False,35.1850468163,8.37849151883,35.1850468163,8.37849151883,2.56715420759
263,,233.0,73.0,16,232.904294917,72.9422566502,516,200,False,36.1091930104,10.9413384975,36.1091930104,10.9413384975,2.72437714429
264,,235.0,78.0,16,235.032101408,78.1923083345,516,200,False,36.4390854896,11.7288462502,36.4390854896,11.7288462502,0.853813509102
265,,243.0,82.0,16,242.908189965,82.0997454559,516,200,False,37.6601844907,12.3149618184,37.6601844907,12.3149618184,1.35447932053
266,,258.0,86.0,16,257.835960549,86.0385199149,516,200,False,39.974567527,12.9057779872,39.974567527,12.9057779872,2.38860473582
267,,266.0,87.0,16,266.057501705,87.0679302273,516,200,False,41.2492250705,13.0601895341,41.2492250705,13.0601895341,1.28397615989
268,,279.0,80.0,16,278.93792774,80.1705730119,516,200,False,43.2461903473,12.0255859518,43.2461903473,12.0255859518,2.24906089047
269,,287.0,67.0,16,287.062050262,67.1775443048,516,200,False,44.5057442267,10.0766316457,44.5057442267,10.0766316457,2.32053848539
270,,296.0,56.0,16,296.009367319,56.0359548334,516,200,False,45.8929251657,8.40539322501,45.8929251657,8.40539322501,2.17193665114
271,,297.0,50.0,16,297.145523489,49.9227731634,516,200,False,46.0690734091,7.48841597451,46.0690734091,7.48841597451,0.933742727731
272,,285.0,42.0,16,285.292908057,42.0025520291,516,200,False,44.2314586135,6.30038280436,44.2314586135,6.30038280436,2.1882072458
273,,271.0,33.0,16,271.156265518,33.0202870787,516,200,False,42.0397310881,4.95304306181,42.0397310881,4.95304306181,2.57274054805
274,,255.0,28.0,16,255.096168907,27.9371413162,516,200,False,39.549793629,4.19057119743,39.549793629,4.19057119743,2.60406449499
275,,237.0,26.0,16,237.073331251,25.9196926665,516,200,False,36.7555552327,3.88795389998,36.7555552327,3.88795389998,2.8105774218
276,,220.0,27.0,16,220.011289328,26.9138372955,516,200,False,34.1102774152,4.03707559433,34.1102774152,4.03707559433,2.64947768656
277,,200.0,32.0,16,200.05694898,31.8938495918,516,200,False,31.0165812372,4.78407743877,31.0165812372,4.78407743877,3.18260393346
278,,188.0,27.0,16,187.881059076,27.1352563793,516,200,False,29.1288463684,4.07028845689,29.1288463684,4.07028845689,2.01817681229
279,,196.0,33.0,16,195.592234652,32.8625785635,516,200,False,30.3243774654,4.92938678453,30.3243774654,4.92938678453,1.47219038869
280,,206.0,45.0,16,205.794954766,44.8327741646,516,200,False,31.9061945374,6.72491612469,31.9061945374,6.72491612469,2.39292098918
281,,218.0,47.0,16,217.885364419,47.1104841282,516,200,False,33.7806766541,7.06657261923,33.7806766541,7.06657261923,1.90536410333
282,,237.0,51.0,16,236.830590625,51.0137763969,516,200,False,36.7179210271,7.65206645953,36.7179210271,7.65206645953,2.99503047462
283,,251.0,51.0,16,251.019977742,51.0751686245,516,200,False,38.9178260065,7.66127529368,38.9178260065,7.66127529368,2.19992425345
284,,266.0,50.0,16,265.993587361,50.049204308,516,200,False,41.2393158699,7.5073806462,41.2393158699,7.5073806462,2.32658521194
285,,282.0,45.0,16,281.979110377,45.0906984552,516,200,False,43.7176915313,6.76360476828,43.7176915313,6.76360476828,2.58757579127
286,,294.0,36.0,16,294.06267413,36.1086127746,516,200,False,45.5911122682,5.41629191619,45.5911122682,5.41629191619,2.30758687352
287,,304.0,41.0,16,304.062404135,40.7943530076,516,200,False,47.1414580054,6.11915295114,47.1414580054,6.11915295114,1.70222957892
288,,290.0,36.0,16,290.45319932,36.0899369789,516,200,False,45.0315037705,5.41349054683,45.0315037705,5.41349054683,2.22482949957
289,,272.0,29.0,16,272.260834483,29.0771654762,516,200,False,42.2109820904,4.36157482143,42.2109820904,4.36157482143,3.0102938796
290,,256.0,26.0,16,256.065943204,25.9595040617,516,200,False,39.7001462332,3.89392560926,39.7001462332,3.89392560926,2.55401497402
291,,235.0,26.0,16,235.11226307,25.9280832743,516,200,False,36.4515136543,3.88921249114,36.4515136543,3.88921249114,3.24863599781
292,,221.0,29.0,16,220.92118405,28.9169672677,516,200,False,34.2513463643,4.33754509016,34.2513463643,4.33754509016,2.24538153172
293,,205.0,36.0,16,205.000522636,35.8950163079,516,200,False,31.7830267653,5.38425244618,31.7830267653,5.38425244618,2.68108148558
294,,191.0,43.0,16,190.965952937,42.9573279625,516,200,False,29.6071244864,6.44359919438,29.6071244864,6.44359919438,2.42007567243
295,,187.0,37.0,16,186.807308214,37.2157981851,516,200,False,28.9623733665,5.58236972777,28.9623733665,5.58236972777,1.07583465305
296,,202.0,44.0,16,201.580676583,43.8596471893,516,200,False,31.2528180749,6.5789470784,31.2528180749,6.5789470784,2.49785975945
297,,217.0,49.0,16,216.827081884,48.972795366,516,200,False,33.6166018425,7.3459193049,33.6166018425,7.3459193049,2.48509961494
298,,234.0,50.0,16,233.899082288,50.0624072245,516,200,False,36.2634236105,7.50936108367,36.2634236105,7.50936108367,2.65186324816
299,,251.0,47.0,16,250.960641219,47.0980771744,516,200,False,38.9086265456,7.06471157616,38.9086265456,7.06471157616,2.68231462585
300,,268.0,41.0,16,267.985246862,41.0936442266,516,200,False,41.5481002887,6.16404663399,41.5481002887,6.16404663399,2.78890999829
301,,283.0,34.0,16,283.030169938,34.0554709837,516,200,False,43.880646502,5.10832064755,43.880646502,5.10832064755,2.56033771127
302,,289.0,20.0,16,289.173478674,20.1465134796,516,200,False,44.8330974688,3.02197702194,44.8330974688,3.02197702194,2.29346736806
303,,283.0,30.0,16,283.286457811,29.6325579762,516,200,False,43.920381056,4.44488369643,43.920381056,4.44488369643,1.69047764097
304,,277.0,38.0,16,277.117381462,37.8785241427,516,200,False,42.9639351104,5.6817786214,42.9639351104,5.6817786214,1.56355297392
305,,269.0,45.0,16,269.079930472,44.9733009903,516,200,False,41.7178186778,6.74599514854,41.7178186778,6.74599514854,1.6387077165
306,,259.0,50.0,16,259.067195394,50.0266105244,516,200,False,40.1654566502,7.50399157866,40.1654566502,7.50399157866,1.72753768491
307,,246.0,57.0,16,246.080343712,56.9759951568,516,200,False,38.1519912732,8.54639927352,38.1519912732,8.54639927352,2.26730161798
308,,231.0,63.0,16,231.068264326,63.0072659663,516,200,False,35.8245371048,9.45108989495,35.8245371048,9.45108989495,2.49709992318
309,,220.0,55.0,16,219.95593161,55.2531925952,516,200,False,34.1016948233,8.28797888928,34.1016948233,8.28797888928,2.07870458185
310,,233.0,58.0,16,232.552176691,57.910156117,516,200,False,36.0546010374,8.68652341755,36.0546010374,8.68652341755,1.99315840367
311,,247.0,71.0,16,246.794608449,70.7793350174,516,200,False,38.2627299921,10.6169002526,38.2627299921,10.6169002526,2.93294872203
312,,258.0,81.0,16,257.975114893,80.962306301,516,200,False,39.9961418439,12.1443459452,39.9961418439,12.1443459452,2.31036944915
313,,269.0,91.0,16,268.993197491,90.9880829977,516,200,False,41.704371704,13.6482124497,41.704371704,13.6482124497,2.27588745734
314,,273.0,84.0,16,273.122437218,84.2988779476,516,200,False,42.3445639098,12.6448316921,42.3445639098,12.6448316921,1.19021804928
315,,283.0,77.0,16,282.94459684,77.1259117826,516,200,False,43.867379355,11.5688867674,43.867379355,11.5688867674,1.864570825
316,,289.0,64.0,16,289.045860549,64.1546418532,516,200,False,44.813311713,9.62319627798,44.813311713,9.62319627798,2.16344621067
317,,292.0,50.0,16,292.073784763,50.0806283146,516,200,False,45.2827573276,7.51209424719,45.2827573276,7.51209424719,2.1626675587
318,,292.0,36.0,16,292.083722688,36.0311516422,516,200,False,45.2842980912,5.40467274633,45.2842980912,5.40467274633,2.1074220641
319,,288.0,31.0,16,288.105240548,30.8511363981,516,200,False,44.6674791547,4.62767045972,44.6674791547,4.62767045972,0.992067615512
320,,275.0,25.0,16,275.203294706,24.9546730676,516,200,False,42.6671774738,3.74320096014,42.6671774738,3.74320096014,2.18711982077
321,,261.0,23.0,16,261.101458965,22.9122467021,516,200,False,40.4808463512,3.43683700532,40.4808463512,3.43683700532,2.2076917019
322,,243.0,22.0,16,243.11038992,21.9460656962,516,200,False,37.6915333209,3.29190985443,37.6915333209,3.29190985443,2.79307555567
323,,226.0,22.0,16,226.026780753,21.9610456956,516,200,False,35.0429117447,3.29415685434,35.0429117447,3.29415685434,2.64862252942
324,,208.0,25.0,16,208.02713057,24.9310699785,516,200,False,32.2522683054,3.73966049678,32.2522683054,3.73966049678,2.82598023707
325,,207.0,27.0,16,206.707715076,26.9895412005,516,200,False,32.0477077637,4.04843118008,32.0477077637,4.04843118008,0.370384057552
326,,207.0,27.0,16,206.858753366,27.0325034519,516,200,False,32.0711245529,4.05487551778,32.0711245529,4.05487551778,0.0242873527271
327,,197.0,38.0,16,197.124172408,37.8176569337,516,200,False,30.561887195,5.67264854005,30.561887195,5.67264854005,2.21246174065
328,,187.0,39.0,16,187.054742564,39.1010954319,516,200,False,29.0007352812,5.86516431478,29.0007352812,5.86516431478,1.57297731118
329,,196.0,46.0,16,195.6819181,45.9387521144,516,200,False,30.338281876,6.89081281716,30.338281876,6.89081281716,1.68552239484
330,,206.0,56.0,16,205.847411424,55.9189287963,516,200,False,31.9143273526,8.38783931944,31.9143273526,8.38783931944,2.17370828144
331,,221.0,58.0,16,220.852317532,58.1096869071,516,200,False,34.2406693848,8.71645303606,34.2406693848,8.71645303606,2.34943700187
332,,237.0,58.0,16,236.922774413,58.0832497375,516,200,False,36.7322130873,8.71248746063,36.7322130873,8.71248746063,2.49154685831
333,,256.0,56.0,16,255.916646332,56.0687286215,516,200,False,39.6769994313,8.41030929322,39.6769994313,8.41030929322,2.96024969502
334,,273.0,50.0,16,273.001993988,50.0987656667,516,200,False,42.3258905408,7.51481485001,42.3258905408,7.51481485001,2.79616423116
335,,286.0,44.0,16,286.073670646,44.0403120528,516,200,False,44.3525070769,6.60604680792,44.3525070769,6.60604680792,2.2210434347
336,,289.0,25.0,16,289.209311406,25.2470646994,516,200,False,44.8386529312,3.78705970491,44.8386529312,3.78705970491,2.86059890208
337,,289.0,35.0,16,289.140225157,34.5859355876,516,200,False,44.8279418848,5.18789033814,44.8279418848,5.18789033814,1.40087158209
338,,290.0,46.0,16,290.03740488,45.8036136974,516,200,False,44.9670395163,6.87054205461,44.9670395163,6.87054205461,1.68839123133
339,,304.0,56.0,16,303.781358026,55.9426274443,516,200,False,47.0978849653,8.39139411664,47.0978849653,8.39139411664,2.61791774548
340,,303.0,45.0,16,303.174923399,45.3539364895,516,200,False,47.0038640929,6.80309047342,47.0038640929,6.80309047342,1.59108402905
341,,315.0,36.0,16,314.84559512,36.1142058822,516,200,False,48.8132705612,5.41713088233,48.8132705612,5.41713088233,2.2792182335
342,,331.0,31.0,16,330.860596572,30.9703733795,516,200,False,51.2962165228,4.64555600693,51.2962165228,4.64555600693,2.60006700612
343,,340.0,34.0,16,340.068979349,33.8428122851,516,200,False,52.7238727673,5.07642184276,52.7238727673,5.07642184276,1.49125709418
