frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
568,,439.0,53.0,39,438.987275206,52.9903279468,536,217,False,65.5204888367,7.32585178988,65.5204888367,7.32585178988,0.968104695263
569,,440.0,55.0,39,440.03396952,55.0691641539,536,217,False,65.6767118687,7.61324850054,65.6767118687,7.61324850054,0.327112373667
570,,440.0,56.0,39,440.032349867,56.0470972395,536,217,False,65.6764701294,7.74844662297,65.6764701294,7.74844662297,0.135198338552
571,,440.0,57.0,39,440.012999506,57.0185740718,536,217,False,65.6735820158,7.88275217582,65.6735820158,7.88275217582,0.134336602336
572,,440.0,58.0,39,440.004890205,58.0069716636,536,217,False,65.6723716724,8.01939700418,65.6723716724,8.01939700418,0.136650188615
573,,440.0,58.0,39,440.001824812,58.0204371099,536,217,False,65.671914151,8.02125858662,65.671914151,8.02125858662,0.00191698068645
574,,440.0,58.0,39,440.000680239,58.0084708952,536,217,False,65.6717433193,8.01960427123,65.6717433193,8.01960427123,0.00166311242293
575,,440.0,59.0,39,440.00025354,58.9853617575,536,217,False,65.6716796328,8.15465830749,65.6716796328,8.15465830749,0.135054051279
576,,439.0,59.0,39,439.017930826,59.011528826,536,217,False,65.5250643024,8.15827587456,65.5250643024,8.15827587456,0.146659953341
577,,440.0,59.0,39,439.971863998,59.0051097758,536,217,False,65.6674423878,8.15738844827,65.6674423878,8.15738844827,0.142380850959
578,,441.0,60.0,39,440.987847009,59.9841070611,536,217,False,65.8190816431,8.29273369508,65.8190816431,8.29273369508,0.203255503261
579,,440.0,61.0,39,440.03106331,60.9932247602,536,217,False,65.676278106,8.43224305441,65.676278106,8.43224305441,0.199638953026
580,,439.0,62.0,39,439.013281074,61.9974340061,536,217,False,65.5243703096,8.57107382573,65.5243703096,8.57107382573,0.205791063165
581,,438.0,63.0,39,438.005031572,62.9990416643,536,217,False,65.3738853093,8.70954493055,65.3738853093,8.70954493055,0.204499345195
582,,438.0,62.0,39,437.984042917,62.0353153754,536,217,False,65.3707526742,8.57631088139,65.3707526742,8.57631088139,0.133270871751
583,,439.0,61.0,39,438.97536285,61.0148696958,536,217,False,65.5187108731,8.43523544182,65.5187108731,8.43523544182,0.204435584695
584,,439.0,61.0,39,439.007759287,60.9877875302,536,217,False,65.5235461622,8.43149136362,65.5235461622,8.43149136362,0.00611540205082
585,,439.0,60.0,39,439.003702763,60.0124349031,536,217,False,65.5229407109,8.2966499866,65.5229407109,8.2966499866,0.13484273628
586,,439.0,59.0,39,439.001418875,59.0054475782,536,217,False,65.5225998321,8.15743514906,65.5225998321,8.15743514906,0.139215254878
587,,439.0,58.0,39,439.000530693,58.0020692973,536,217,False,65.5224672676,8.01871925769,65.5224672676,8.01871925769,0.138715954712
588,,439.0,57.0,39,439.000197886,57.0007731205,536,217,False,65.5224175949,7.88029121482,65.5224175949,7.88029121482,0.138428051788
589,,441.0,54.0,39,440.964401104,54.0359608981,536,217,False,65.8155822543,7.47040934075,65.8155822543,7.47040934075,0.503933198162
590,,459.0,60.0,39,458.699643386,59.8545833524,536,217,False,68.4626333412,8.27482719158,68.4626333412,8.27482719158,2.76658047691
591,,454.0,62.0,39,454.284549378,62.009545958,536,217,False,67.8036640863,8.57274828912,67.8036640863,8.57274828912,0.723185632671
592,,469.0,56.0,39,468.768303761,56.1492990674,536,217,False,69.9654184718,7.76257590794,69.9654184718,7.76257590794,2.30858426542
593,,476.0,56.0,39,476.040170718,55.9556025426,536,217,False,71.050771749,7.73579758653,71.050771749,7.73579758653,1.08568357027
594,,478.0,56.0,39,478.110208864,55.9786647952,536,217,False,71.3597326663,7.73898591639,71.3597326663,7.73898591639,0.3089773679
595,,481.0,56.0,39,481.027797764,55.9918189313,536,217,False,71.7951936961,7.74080446055,71.7951936961,7.74080446055,0.435464827077
596,,483.0,56.0,39,483.027561524,55.9969398261,536,217,False,72.0936658991,7.74151241835,72.0936658991,7.74151241835,0.2984730426
597,,484.0,56.0,39,484.028932079,55.9988589016,536,217,False,72.2431241909,7.74177772833,72.2431241909,7.74177772833,0.149458527273
598,,486.0,56.0,39,485.993840053,55.99957467,536,217,False,72.5363940378,7.74187668249,72.5363940378,7.74187668249,0.29326986356
599,,488.0,56.0,39,487.996893266,55.9998414718,536,217,False,72.8353572039,7.74191356753,72.8353572039,7.74191356753,0.298963168395
600,,489.0,55.0,39,489.016639598,55.0177772416,536,217,False,72.987558149,7.60614431912,72.987558149,7.60614431912,0.203956898625
601,,492.0,55.0,39,491.97138088,54.9896430821,536,217,False,73.4285643104,7.60225480398,73.4285643104,7.60225480398,0.441023313219
602,,493.0,55.0,39,493.02333951,54.9953271059,536,217,False,73.5855730612,7.60304061372,73.5855730612,7.60304061372,0.157010717175
603,,495.0,55.0,39,494.99249004,54.9982194483,536,217,False,73.8794761254,7.60344047672,73.8794761254,7.60344047672,0.293903336191
604,,505.0,71.0,39,504.853734621,70.7139532583,536,217,False,75.3513036748,9.77612257027,75.3513036748,9.77612257027,2.62427586484
605,,491.0,90.0,39,491.366690919,89.8262199744,536,217,False,73.3383120775,12.418371425,73.3383120775,12.418371425,3.32168845338
606,,494.0,88.0,39,493.853610626,88.3065781628,536,217,False,73.7094941233,12.2082826953,73.7094941233,12.2082826953,0.426513054305
607,,490.0,88.0,39,490.056746832,88.0963646522,536,217,False,73.1427980346,12.1792209197,73.1427980346,12.1792209197,0.567440784314
608,,476.0,91.0,39,476.204840364,90.9815509119,536,217,False,71.0753493081,12.5780945961,71.0753493081,12.5780945961,2.10557461201
609,,462.0,81.0,39,462.085137645,81.2223943263,536,217,False,68.9679309918,11.2289024414,68.9679309918,11.2289024414,2.50230522319
610,,447.0,85.0,39,447.049989104,84.8441529551,536,217,False,66.7238789707,11.7296063993,66.7238789707,11.7296063993,2.29923333453
611,,437.0,75.0,39,436.930323758,75.1801972296,536,217,False,65.2134811579,10.3935756539,65.2134811579,10.3935756539,2.01650184871
612,,434.0,76.0,39,433.844950318,75.8823657618,536,217,False,64.7529776594,10.4906496445,64.7529776594,10.4906496445,0.470623875078
613,,422.0,78.0,39,422.096560405,77.9294761334,536,217,False,62.9994866276,10.7736602949,62.9994866276,10.7736602949,1.77618293732
614,,408.0,67.0,39,408.079048623,67.2043101687,536,217,False,60.90732069,9.2909184565,60.90732069,9.2909184565,2.56430919937
615,,401.0,66.0,39,400.906668937,65.9088214264,536,217,False,59.8368162593,9.11181863038,59.8368162593,9.11181863038,1.0853831047
616,,411.0,58.0,39,410.656120208,58.0828631381,536,217,False,61.29195824,8.0298889131,61.29195824,8.0298889131,1.81328709731
617,,413.0,51.0,39,412.999729632,51.018639749,536,217,False,61.6417506913,7.05326816806,61.6417506913,7.05326816806,1.03737304701
618,,414.0,50.0,39,414.023856172,49.8993433876,536,217,False,61.7946053988,6.89852673561,61.7946053988,6.89852673561,0.217507407944
619,,415.0,49.0,39,415.010038023,48.9573343405,536,217,False,61.9417967199,6.76829507012,61.9417967199,6.76829507012,0.196533894505
620,,414.0,49.0,39,414.039468844,48.9660151019,536,217,False,61.7969356484,6.76949517538,61.7969356484,6.76949517538,0.144866042559
621,,415.0,49.0,39,414.980747732,48.9864679555,536,217,False,61.9374250346,6.77232275882,61.9374250346,6.77232275882,0.140517838306
622,,415.0,48.0,39,415.009035414,48.0127513156,536,217,False,61.9416470767,6.63770755515,61.9416470767,6.63770755515,0.134681397005
623,,415.0,48.0,39,415.004143418,47.9877678607,536,217,False,61.9409169281,6.63425362129,61.9409169281,6.63425362129,0.00353026573369
624,,415.0,48.0,39,415.00158144,47.9946280873,536,217,False,61.9405345433,6.63520203972,61.9405345433,6.63520203972,0.00102260237821
625,,415.0,48.0,39,415.000591204,47.9979589088,536,217,False,61.9403867469,6.63566252195,61.9403867469,6.63566252195,0.000483619344029
626,,415.0,47.0,39,415.000220436,47.0170737202,536,217,False,61.9403314084,6.50005627468,61.9403314084,6.50005627468,0.135606258563
627,,415.0,47.0,39,415.000082164,46.9893807798,536,217,False,61.9403107707,6.49622775758,61.9403107707,6.49622775758,0.00382857272909
628,,414.0,46.0,39,414.017866952,46.0130656651,536,217,False,61.7937114854,6.36125331776,61.7937114854,6.36125331776,0.199272300827
629,,414.0,46.0,39,413.989676518,45.9878481127,536,217,False,61.7895039579,6.35776702019,61.7895039579,6.35776702019,0.00546420699403
630,,415.0,45.0,39,414.97750324,45.0124925596,536,217,False,61.9369407821,6.22292523865,61.9369407821,6.22292523865,0.199799707636
631,,414.0,45.0,39,414.026395316,44.9876344186,536,217,False,61.7949843755,6.2194886293,61.7949843755,6.2194886293,0.141997998751
632,,426.0,57.0,39,425.77963009,56.7805406496,536,217,False,63.5491985209,7.84984432944,63.5491985209,7.84984432944,2.39485427047
633,,446.0,61.0,39,445.764157516,61.0506130639,536,217,False,66.5319638084,8.44017692128,66.5319638084,8.44017692128,3.04062186552
634,,454.0,48.0,39,454.118778146,48.3284182761,536,217,False,67.7789221113,6.68134814877,67.7789221113,6.68134814877,2.15601105294
635,,455.0,39.0,39,455.179015433,39.0658749541,536,217,False,67.9371664825,5.40081220564,67.9371664825,5.40081220564,1.29027655279
636,,441.0,32.0,39,441.340714946,31.9861746267,536,217,False,65.8717484994,4.42205179171,65.8717484994,4.42205179171,2.2855903817
637,,448.0,31.0,39,447.765538774,30.8859925239,536,217,False,66.830677429,4.26995288349,66.830677429,4.26995288349,0.97091645872
638,,459.0,29.0,39,458.823970127,28.9701347482,536,217,False,68.4811895712,4.00508775321,68.4811895712,4.00508775321,1.67162910627
639,,467.0,28.0,39,466.983657951,27.9716367053,536,217,False,69.6990534255,3.86704654912,69.6990534255,3.86704654912,1.22566216459
640,,458.0,37.0,39,458.299484313,36.8102406474,536,217,False,68.4029081064,5.08897336139,68.4029081064,5.08897336139,1.78131912435
641,,449.0,37.0,39,449.126245729,37.0812256728,536,217,False,67.0337680193,5.12643672896,67.0337680193,5.12643672896,1.36965254068
642,,453.0,45.0,39,452.815881261,44.8948551054,536,217,False,67.5844598897,6.20666199614,67.5844598897,6.20666199614,1.21249666558
643,,441.0,62.0,39,441.205694584,61.7938034503,536,217,False,65.8515962066,8.54292213599,65.8515962066,8.54292213599,2.90876743405
644,,443.0,66.0,39,442.840084476,66.1470274859,536,217,False,66.0955349964,9.14475034367,66.0955349964,9.14475034367,0.64938688373
645,,446.0,79.0,39,445.911239095,78.9049862539,536,217,False,66.5539162828,10.9085234452,66.5539162828,10.9085234452,1.82236356349
646,,444.0,84.0,39,444.054703732,84.1001082183,536,217,False,66.2768214525,11.6267430717,66.2768214525,11.6267430717,0.769818794747
647,,436.0,102.0,39,436.131607906,101.811924994,536,217,False,65.0942698367,14.0753813356,65.0942698367,14.0753813356,2.71923843596
648,,435.0,107.0,39,434.929520387,107.15098791,536,217,False,64.9148537891,14.8135006327,64.9148537891,14.8135006327,0.759611884422
649,,435.0,108.0,39,434.950174629,108.138200928,536,217,False,64.9179365118,14.9499816951,64.9179365118,14.9499816951,0.136515872967
650,,436.0,109.0,39,435.962465692,109.055430154,536,217,False,65.0690247301,15.0767875789,65.0690247301,15.0767875789,0.197249542173
651,,426.0,125.0,39,426.181302485,124.753302373,536,217,False,63.6091496246,17.2470003281,63.6091496246,17.2470003281,2.6155417604
652,,423.0,129.0,39,422.952065645,129.109293534,536,217,False,63.1271739769,17.8492110876,63.1271739769,17.8492110876,0.771335416012
653,,422.0,131.0,39,421.940933802,131.086038463,536,217,False,62.9762587764,18.1224937967,62.9762587764,18.1224937967,0.312183979101
654,,421.0,133.0,39,420.976013477,133.034235838,536,217,False,62.8322408175,18.3918298394,62.8322408175,18.3918298394,0.305422782974
655,,420.0,134.0,39,419.990965502,134.030700299,536,217,False,62.6852187316,18.5295899031,62.6852187316,18.5295899031,0.201477862007
656,,420.0,134.0,39,419.978791861,134.030137324,536,217,False,62.6834017703,18.5295120724,62.6834017703,18.5295120724,0.00181862754085
657,,419.0,134.0,39,419.009077954,134.012127287,536,217,False,62.5386683513,18.5270222056,62.5386683513,18.5270222056,0.144754834114
658,,419.0,136.0,39,418.986359867,135.968890184,536,217,False,62.5352775921,18.7975424218,62.5352775921,18.7975424218,0.270541465598
659,,419.0,136.0,39,418.994101446,136.02237248,536,217,False,62.5364330516,18.8049362876,62.5364330516,18.8049362876,0.00748360463551
660,,419.0,136.0,39,418.997762532,136.009964088,536,217,False,62.5369794824,18.8032208417,62.5369794824,18.8032208417,0.00180037251466
661,,418.0,137.0,39,418.017000523,136.98595523,536,217,False,62.390597093,18.9381504926,62.390597093,18.9381504926,0.199082431765
662,,418.0,137.0,39,417.989353498,137.01175179,536,217,False,62.3864706713,18.9417168373,62.3864706713,18.9417168373,0.00545400495859
663,,418.0,138.0,39,417.995219169,137.987356635,536,217,False,62.3873461446,19.0765930832,62.3873461446,19.0765930832,0.134879087144
664,,418.0,138.0,39,417.998179218,138.012309293,536,217,False,62.387787943,19.0800427594,62.387787943,19.0800427594,0.00347785160989
665,,418.0,138.0,39,417.999319506,138.005402436,536,217,False,62.3879581352,19.0790878944,62.3879581352,19.0790878944,0.000969913712854
666,,418.0,138.0,39,417.99974628,138.002052552,536,217,False,62.3880218328,19.0786247768,62.3880218328,19.0786247768,0.000467477593696
667,,416.0,137.0,39,416.035578086,137.018603211,536,217,False,62.0948624009,18.9426640384,62.0948624009,18.9426640384,0.323152866177
668,,392.0,155.0,39,392.407366823,154.668897126,536,217,False,58.5682637049,21.3827968377,58.5682637049,21.3827968377,4.2884899954
669,,392.0,155.0,39,391.742619995,155.181470006,536,217,False,58.4690477604,21.4536594478,58.4690477604,21.4536594478,0.121923390513
670,,393.0,153.0,39,392.866651325,153.117899233,536,217,False,58.6368136306,21.1683731659,58.6368136306,21.1683731659,0.330958683031
671,,405.0,166.0,39,404.752308601,165.778803259,536,217,False,60.4107923285,22.9187285612,60.4107923285,22.9187285612,2.49213651923
672,,411.0,157.0,39,411.005224738,157.297267509,536,217,False,61.3440633937,21.7461660151,61.3440633937,21.7461660151,1.49863197806
673,,416.0,153.0,39,416.024451603,153.039785624,536,217,False,62.0932017318,21.1575740494,62.0932017318,21.1575740494,0.952706015306
674,,423.0,149.0,39,422.974517776,149.011430496,536,217,False,63.1305250412,20.6006585939,63.1305250412,20.6006585939,1.17736760308
675,,428.0,133.0,39,428.024519458,133.21813363,536,217,False,63.8842566355,18.4172534972,63.8842566355,18.4172534972,2.30984179816
676,,439.0,124.0,39,438.903748703,123.966682384,536,217,False,65.5080221945,17.1382510208,65.5080221945,17.1382510208,2.06699345067
677,,440.0,119.0,39,440.137445489,118.910751582,536,217,False,65.6921560431,16.4392744123,65.6921560431,16.4392744123,0.722823334952
678,,441.0,119.0,39,441.059522278,118.873877381,536,217,False,65.8297794445,16.4341765965,65.8297794445,16.4341765965,0.137717785065
679,,447.0,100.0,39,446.933400149,100.287438644,536,217,False,66.7064776342,13.864622854,66.7064776342,13.864622854,2.71499652875
680,,450.0,98.0,39,450.024437396,97.8199201894,536,217,False,67.167826477,13.5234912704,67.167826477,13.5234912704,0.57377130645
681,,451.0,98.0,39,451.047138198,97.8834642515,536,217,False,67.3204683878,13.5322761638,67.3204683878,13.5322761638,0.15289449718
682,,452.0,98.0,39,452.019389059,97.9542004726,536,217,False,67.4655804566,13.5420553649,67.4655804566,13.5420553649,0.145441209039
683,,452.0,97.0,39,452.02515002,97.0006529704,536,217,False,67.4664403015,13.4102285213,67.4664403015,13.4102285213,0.131829647776
684,,460.0,83.0,39,459.867540904,83.2329637742,536,217,False,68.6369464036,11.5068613513,68.6369464036,11.5068613513,2.23447781792
685,,464.0,76.0,39,464.015188348,75.973111735,536,217,False,69.2559982609,10.5031951707,69.2559982609,10.5031951707,1.17922474702
686,,467.0,74.0,39,467.026586681,73.8953547346,536,217,False,69.7054606987,10.2159476592,69.7054606987,10.2159476592,0.533411300841
687,,468.0,73.0,39,468.046583323,72.938632556,536,217,False,69.8576990034,10.0836819202,69.8576990034,10.0836819202,0.201669846899
688,,487.0,84.0,39,486.698063463,83.7620212237,536,217,False,72.6415020094,11.5800029342,72.6415020094,11.5800029342,3.16046448373
689,,490.0,85.0,39,490.157564787,85.0793710095,536,217,False,73.1578454906,11.7621250244,73.1578454906,11.7621250244,0.547520818153
690,,503.0,93.0,39,502.893289253,92.9127714738,536,217,False,75.0586998885,12.8450836139,75.0586998885,12.8450836139,2.18770353309
691,,502.0,97.0,39,502.202018825,97.0332438843,536,217,False,74.9555251978,13.4147341776,74.9555251978,13.4147341776,0.57891863115
692,,505.0,79.0,39,505.015521161,79.4079364385,536,217,False,75.3754509196,10.9780557288,75.3754509196,10.9780557288,2.47259771785
693,,507.0,77.0,39,507.020760795,76.8855918131,536,217,False,75.6747404172,10.6293444903,75.6747404172,10.6293444903,0.459536430831
694,1.0,501.5,78.5,39,501.510380398,78.4427959066,536,217,False,74.8522955818,10.8446261622,74.8522955818,10.8446261622,0.85015393047
695,,496.0,80.0,39,496.0,80.0,536,217,False,74.0298507463,11.0599078341,74.0298507463,11.0599078341,0.850153930611
696,,490.0,82.0,39,491.0,81.6666666667,536,217,False,73.2835820896,11.2903225806,73.2835820896,11.2903225806,0.781030001616
697,,489.0,82.0,39,489.074534161,81.9875776398,536,217,False,72.9961991285,11.334688153,72.9961991285,11.334688153,0.290787328311
698,,488.0,82.0,39,488.015125151,82.0010708071,536,217,False,72.8380783807,11.3365535678,72.8380783807,11.3365535678,0.158131750907
699,,487.0,83.0,39,487.005064804,82.9823063924,536,217,False,72.6873231051,11.472208257,72.6873231051,11.472208257,0.20280371754
700,,487.0,83.0,39,486.983949128,83.0104446479,536,217,False,72.6841715116,11.4760983384,72.6841715116,11.4760983384,0.00500652319555
701,,489.0,82.0,39,488.957464653,82.0225558136,536,217,False,72.9787260676,11.3395238452,72.9787260676,11.3395238452,0.324676729442
