frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
632,,147.0,4.0,31,147.178311886,3.98778174647,530,199,False,22.2155942469,0.601173127609,22.2155942469,0.601173127609,2.71400598949
633,,130.0,5.0,31,130.056276648,4.94189434662,530,199,False,19.6311360978,0.745009197983,19.6311360978,0.745009197983,2.5884575986
634,,110.0,7.0,31,110.073996848,6.95794408152,530,199,False,16.6149429205,1.0489362937,16.6149429205,1.0489362937,3.03146713039
635,,92.0,9.0,31,91.9944444621,8.98334891574,530,199,False,13.8859538811,1.35427370589,13.8859538811,1.35427370589,2.74601750037
636,,75.0,10.0,31,74.9785073454,10.0115834971,530,199,False,11.3175105427,1.50928394429,11.3175105427,1.50928394429,2.57311666203
637,,56.0,13.0,31,56.0267325706,12.9694960153,530,199,False,8.45686529368,1.95520040432,8.45686529368,1.95520040432,2.89519131149
638,,47.0,18.0,31,46.8332630028,17.9512916638,530,199,False,7.06917177401,2.70622487394,7.06917177401,2.70622487394,1.57788816413
639,,44.0,25.0,31,43.8223805728,24.9443861379,530,199,False,6.61469895438,3.76046022179,6.61469895438,3.76046022179,1.14802339368
640,,43.0,36.0,31,42.8925998416,35.9061339215,530,199,False,6.47435469307,5.41298501329,6.47435469307,5.41298501329,1.65847360491
641,,43.0,52.0,31,42.9401624198,51.8723330121,530,199,False,6.48153395016,7.81994970032,6.48153395016,7.81994970032,2.40697539379
642,,45.0,70.0,31,44.9410770524,69.9123086109,530,199,False,6.78355880036,10.5395440117,6.78355880036,10.5395440117,2.7363136203
643,,49.0,91.0,31,48.940613378,90.9118877222,530,199,False,7.38726239668,13.7053097069,7.38726239668,13.7053097069,3.22281406056
644,,58.0,111.0,31,57.8868930738,110.982343001,530,199,False,8.73764423755,16.7310064826,8.73764423755,16.7310064826,3.31336265667
645,,66.0,127.0,31,65.9713261382,127.065490898,530,199,False,9.95793602086,19.1556016429,9.95793602086,19.1556016429,2.71436433222
646,,71.0,136.0,31,71.0434670166,136.152712764,530,199,False,10.7235421912,20.5255345875,10.7235421912,20.5255345875,1.56935307716
647,,73.0,140.0,31,73.0723013611,140.152239994,530,199,False,11.0297813375,21.1284783911,11.0297813375,21.1284783911,0.676257084954
648,,74.0,144.0,31,74.0474688502,144.061303805,530,199,False,11.1769764302,21.7177844932,11.1769764302,21.7177844932,0.607410962493
649,,76.0,146.0,31,76.0008380764,146.05873982,530,199,False,11.4718246153,22.0189055005,11.4718246153,22.0189055005,0.421437199685
650,,77.0,148.0,31,77.0173421278,148.023610797,530,199,False,11.6252591891,22.3151172056,11.6252591891,22.3151172056,0.333591880386
651,,79.0,148.0,31,78.9894423103,148.044554955,530,199,False,11.9229346883,22.3182746163,11.9229346883,22.3182746163,0.297692243926
652,,83.0,150.0,31,82.9595777728,149.982644712,530,199,False,12.5222004185,22.6104489516,12.5222004185,22.6104489516,0.666697275788
653,,87.0,151.0,31,86.9831879169,151.00974251,530,199,False,13.1295377988,22.7652878156,13.1295377988,22.7652878156,0.626764522967
654,,103.0,162.0,31,103.0,162.0,530,199,False,15.5471698113,24.4221105528,15.5471698113,24.4221105528,2.93087122381
655,,105.0,161.0,31,104.666666667,161.166666667,530,199,False,15.7987421384,24.2964824121,15.7987421384,24.2964824121,0.281195777855
656,,111.0,163.0,31,110.763975155,162.931677019,530,199,False,16.7190905894,24.5625643747,16.7190905894,24.5625643747,0.958040125528
657,,120.0,166.0,31,119.826395396,165.941239459,530,199,False,18.0870030786,25.0162672551,18.0870030786,25.0162672551,1.44119078606
658,,141.0,171.0,31,140.709953238,170.939502769,530,199,False,21.2392382246,25.7697742868,21.2392382246,25.7697742868,3.24104292816
659,,157.0,172.0,31,156.970573747,172.04723404,530,199,False,23.693671509,25.9367689508,23.693671509,25.9367689508,2.46010771416
660,,177.0,172.0,31,176.921411863,172.038793947,530,199,False,26.7051187718,25.9354965749,26.7051187718,25.9354965749,3.01144753159
661,,194.0,170.0,31,194.020985929,170.051148857,530,199,False,29.2861865553,25.6358515865,29.2861865553,25.6358515865,2.59840297536
662,,213.0,169.0,31,212.974554758,169.002983261,530,199,False,32.147102605,25.4778366725,32.147102605,25.4778366725,2.86527648862
663,,231.0,166.0,31,231.006760524,166.036015074,530,199,False,34.8689449848,25.0305550363,34.8689449848,25.0305550363,2.75834856435
664,,247.0,161.0,31,247.038969789,161.050766328,530,199,False,37.2889011002,24.2790099992,37.2889011002,24.2790099992,2.53397070693
665,,268.0,150.0,31,267.927087318,150.127726409,530,199,False,40.4418245008,22.6323205642,40.4418245008,22.6323205642,3.55703697837
666,,285.0,139.0,31,285.039985314,139.052812466,530,199,False,43.0249034436,20.9627355476,43.0249034436,20.9627355476,3.07568056731
667,,301.0,130.0,31,301.035953463,129.984260536,530,199,False,45.439389202,19.5956171662,45.439389202,19.5956171662,2.77466288871
668,,320.0,118.0,31,319.960898789,118.045947449,530,199,False,48.2959847229,17.7958714747,48.2959847229,17.7958714747,3.37627346703
669,,337.0,108.0,31,337.018586565,107.983932218,530,199,False,50.8707300475,16.2789847565,50.8707300475,16.2789847565,2.98835386173
670,,353.0,98.0,31,353.026350709,97.9924228321,530,199,False,53.2869963334,14.7727270601,53.2869963334,14.7727270601,2.84730662419
671,,374.0,89.0,31,373.921569175,88.9792635299,530,199,False,56.4409915736,13.4139593261,56.4409915736,13.4139593261,3.43423000538
672,,392.0,83.0,31,392.020053297,82.9379050199,530,199,False,59.1728382335,12.5032017618,59.1728382335,12.5032017618,2.87966413221
673,,410.0,75.0,31,410.009832742,75.0099272052,530,199,False,61.8882766403,11.3080292269,61.8882766403,11.3080292269,2.96682374421
674,,429.0,67.0,31,428.985941356,67.0052826354,530,199,False,64.7525949217,10.1012988898,64.7525949217,10.1012988898,3.10813727553
675,,449.0,58.0,31,448.976075642,58.0198809829,530,199,False,67.7699736818,8.74671572607,67.7699736818,8.74671572607,3.30748698101
676,,469.0,51.0,31,468.990188877,50.9725944755,530,199,False,70.790971906,7.68431072495,70.790971906,7.68431072495,3.20236391697
677,,487.0,44.0,31,487.03197311,43.9881194431,530,199,False,73.5142600921,6.63137479042,73.5142600921,6.63137479042,2.91975557656
678,,491.0,43.0,31,491.263330525,42.8884742374,530,199,False,74.1529555509,6.46559913127,74.1529555509,6.46559913127,0.659858665432
679,,493.0,41.0,31,493.145851405,40.9711437951,530,199,False,74.437109646,6.17655434097,74.437109646,6.17655434097,0.405327571917
680,,496.0,40.0,31,496.038807611,39.9720168159,530,199,False,74.8737822809,6.0259321833,74.8737822809,6.0259321833,0.461919932914
681,,485.0,28.0,31,485.263428467,28.1849453925,530,199,False,73.2473099573,4.24898674259,73.2473099573,4.24898674259,2.4089307418
682,,483.0,25.0,31,482.94957109,24.9177547322,530,199,False,72.8980484664,3.75644543702,72.8980484664,3.75644543702,0.603805040306
683,,482.0,23.0,31,481.956256168,22.9442749981,530,199,False,72.7481141386,3.45893592936,72.7481141386,3.45893592936,0.333154933644
684,,482.0,22.0,31,481.964665777,21.9601943379,530,199,False,72.7493835135,3.31058206099,72.7493835135,3.31058206099,0.148359298912
685,,481.0,21.0,31,481.003756027,20.984252845,530,199,False,72.6043405324,3.16345520276,72.6043405324,3.16345520276,0.206600529494
686,,480.0,21.0,31,480.002209907,20.9762508715,530,199,False,72.4531637595,3.1622488751,72.4531637595,3.1622488751,0.15118158575
687,,478.0,21.0,31,478.018698755,20.9902926902,530,199,False,72.1537658498,3.16436573219,72.1537658498,3.16436573219,0.299405393135
688,,476.0,21.0,31,476.007824727,20.9963409898,530,199,False,71.8502376946,3.16527753615,71.8502376946,3.16527753615,0.303529524704
689,,476.0,22.0,31,475.967284676,21.9807979437,530,199,False,71.8441184417,3.31368813222,71.8441184417,3.31368813222,0.14853669675
690,,475.0,20.0,31,475.003937666,20.045498429,530,199,False,71.6987075722,3.02193443653,71.6987075722,3.02193443653,0.325982422677
691,,465.0,12.0,31,465.162766535,12.1264957536,530,199,False,70.2132477789,1.82811493773,70.2132477789,1.82811493773,1.9057271036
692,,468.0,11.0,31,467.8365123,10.9275345555,530,199,False,70.6168320453,1.64736701842,70.6168320453,1.64736701842,0.442210436821
693,,467.0,7.0,31,466.999684061,7.0207759399,530,199,False,70.4905183488,1.05840843315,70.4905183488,1.05840843315,0.602351529483
694,,463.0,9.0,31,463.056292128,8.9030122978,530,199,False,69.8952893778,1.34216265796,69.8952893778,1.34216265796,0.65940426753
695,,456.0,7.0,31,456.077189423,7.03018458427,530,199,False,68.8418399129,1.05982682175,68.8418399129,1.05982682175,1.09062793817
696,,447.0,5.0,31,447.067132199,5.01442464803,530,199,False,67.4818312753,0.755943414276,67.4818312753,0.755943414276,1.3935453418
697,,452.0,5.0,31,451.777148456,4.9698555431,530,199,False,68.1927771254,0.749224453734,68.1927771254,0.749224453734,0.710977598961
698,,446.0,17.0,31,446.101277442,16.7730289189,530,199,False,67.336041878,2.52859732446,67.336041878,2.52859732446,1.97488305912
699,,442.0,23.0,31,442.010896495,23.0120983067,530,199,False,66.718625886,3.46916054875,66.718625886,3.46916054875,1.12510518889
700,,439.0,26.0,31,438.984939998,26.0626455034,530,199,False,66.2618777355,3.92904203569,66.2618777355,3.92904203569,0.648158819277
701,,438.0,26.0,31,437.9577992,26.0796400398,530,199,False,66.1068376151,3.9316040261,66.1068376151,3.9316040261,0.155061287061
702,,441.0,28.0,31,440.911174896,27.9967042249,530,199,False,66.552630173,4.22060867712,66.552630173,4.22060867712,0.531276475085
703,,443.0,31.0,31,442.981231823,30.979357081,530,199,False,66.8650915959,4.67025483633,66.8650915959,4.67025483633,0.547552563067
704,,432.0,30.0,31,432.225563232,30.0627222936,530,199,False,65.2415944501,4.53206868748,65.2415944501,4.53206868748,1.62936748286
705,,433.0,28.0,31,432.88116405,28.0445836635,530,199,False,65.3405530642,4.22782668294,65.3405530642,4.22782668294,0.319931249829
706,,432.0,27.0,31,431.981670549,26.9997955076,530,199,False,65.2047804602,4.07032093079,65.2047804602,4.07032093079,0.207947738472
707,,424.0,18.0,31,424.119265065,18.1418094085,530,199,False,64.018002274,2.73494614198,64.018002274,2.73494614198,1.78652408044
708,,423.0,17.0,31,422.925631997,16.9169538706,530,199,False,63.8378312448,2.55029455336,63.8378312448,2.55029455336,0.257988001507
709,,415.0,14.0,31,415.091450059,13.9982165497,530,199,False,62.6553132165,2.11028390196,62.6553132165,2.11028390196,1.26172828326
710,,416.0,11.0,31,415.879260694,11.0007311715,530,199,False,62.7742280293,1.65840168415,62.7742280293,1.65840168415,0.467266809747
711,,412.0,9.0,31,412.036771123,8.98250299173,530,199,False,62.1942296035,1.35414617966,62.1942296035,1.35414617966,0.654957697836
712,,411.0,9.0,31,410.96410941,8.95695557909,530,199,False,62.0323184015,1.35029481092,62.0323184015,1.35029481092,0.161957001584
713,,409.0,12.0,31,409.002085945,11.9286998889,530,199,False,61.7361639162,1.79829646566,61.7361639162,1.79829646566,0.537040931222
714,,410.0,15.0,31,409.94800846,14.970781036,530,199,False,61.8789446732,2.25690166372,61.8789446732,2.25690166372,0.480317678466
715,,418.0,17.0,31,417.853242397,17.0068194275,530,199,False,63.0721875316,2.56384212475,63.0721875316,2.56384212475,1.23208805115
716,,429.0,21.0,31,428.885696447,20.9677165534,530,199,False,64.7374636146,3.16096229448,64.7374636146,3.16096229448,1.76909494651
717,,446.0,25.0,31,445.847526957,24.9863009034,530,199,False,67.297739918,3.76677903066,67.297739918,3.76677903066,2.63097485119
718,,462.0,26.0,31,461.95574943,26.048323366,530,199,False,69.7291697253,3.9268829195,69.7291697253,3.9268829195,2.43669533647
719,,483.0,27.0,31,482.89492744,27.0205677204,530,199,False,72.8898003683,4.07345242016,72.8898003683,4.07345242016,3.16402728814
720,,493.0,28.0,31,493.152798459,28.0077882636,530,199,False,74.438158258,4.22227963773,74.438158258,4.22227963773,1.55549403572
721,,496.0,27.0,31,496.190990916,27.038581316,530,199,False,74.8967533458,4.07616803759,74.8967533458,4.07616803759,0.481308689195
722,1.0,499.5,25.5,31,499.595495458,25.519290658,530,199,False,75.4106408238,3.84712924492,75.4106408238,3.84712924492,0.562618084164
723,,503.0,24.0,31,503.0,24.0,530,199,False,75.9245283019,3.61809045226,75.9245283019,3.61809045226,0.562618084164
724,,502.0,22.0,31,502.166666667,22.3333333333,530,199,False,75.7987421384,3.36683417085,75.7987421384,3.36683417085,0.280983767983
725,,502.0,18.0,31,502.00621118,18.1614906832,530,199,False,75.7745224423,2.73791316832,75.7745224423,2.73791316832,0.62938717901
726,,502.0,16.0,31,501.999464596,16.029179494,530,199,False,75.77350409,2.4164592202,75.77350409,2.4164592202,0.321455561165
727,,502.0,14.0,31,501.999658083,14.0094457741,530,199,False,75.7735332955,2.11197674986,75.7735332955,2.11197674986,0.304482471737
728,,499.0,12.0,31,499.053601631,12.0034535561,530,199,False,75.3288455292,1.80956586273,75.3288455292,1.80956586273,0.537772771894
729,,496.0,12.0,31,496.02255183,11.9655903498,530,199,False,74.8713285781,1.80385784168,74.8713285781,1.80385784168,0.457552556591
730,,493.0,10.0,31,493.008528639,10.0211420779,530,199,False,74.4163816814,1.51072493637,74.4163816814,1.51072493637,0.541205671666
731,,490.0,10.0,31,490.003184655,9.97383243862,530,199,False,73.9627448536,1.50359282994,73.9627448536,1.50359282994,0.45369289002
732,,488.0,10.0,31,487.983350896,9.98861759667,530,199,False,73.6578642862,1.50582174824,73.6578642862,1.50582174824,0.304888714866
733,,486.0,10.0,31,485.992941076,9.99567963084,530,199,False,73.3574250681,1.50688637651,73.3574250681,1.50688637651,0.300441104401
734,,484.0,10.0,31,483.997328184,9.99838600076,530,199,False,73.0562004806,1.50729437197,73.0562004806,1.50729437197,0.301224863778
735,,482.0,10.0,31,481.999002219,9.99939825916,530,199,False,72.7545663727,1.50744697374,72.7545663727,1.50744697374,0.301634146526
736,,480.0,11.0,31,479.999628018,10.9819393858,530,199,False,72.4527740405,1.65556875163,72.4527740405,1.65556875163,0.336182499358
737,,478.0,11.0,31,477.999861352,11.0102513002,530,199,False,72.1509224682,1.65983687943,72.1509224682,1.65983687943,0.301881746004
738,,477.0,12.0,31,476.982111996,11.9867972012,530,199,False,71.9972999239,1.80705485445,71.9972999239,1.80705485445,0.212774571527
739,,476.0,13.0,31,475.992479307,12.9942644477,530,199,False,71.8479214048,1.95893433885,71.8479214048,1.95893433885,0.213028917632
740,,474.0,14.0,31,474.014992403,13.9978232857,530,199,False,71.5494328155,2.11022461593,71.5494328155,2.11022461593,0.334640382908
741,,473.0,15.0,31,472.988603175,14.9991868395,530,199,False,71.3945061396,2.26118394565,71.3945061396,2.26118394565,0.21631226073
742,,472.0,16.0,31,471.994939423,15.9996968333,530,199,False,71.2445191582,2.41201459798,71.2445191582,2.41201459798,0.212711025296
743,,471.0,16.0,31,470.998074949,16.0177233285,530,199,False,71.0940490489,2.41473216008,71.0940490489,2.41473216008,0.150494647517
744,,452.0,7.0,31,452.320334539,7.16798626365,530,199,False,68.2747674776,1.08060094427,68.2747674776,1.08060094427,3.1190150175
745,,430.0,18.0,31,430.188266554,17.7136073841,530,199,False,64.9340779704,2.67039307298,64.9340779704,2.67039307298,3.69968179656
746,,426.0,17.0,31,425.752411857,17.0905914074,530,199,False,64.2645149973,2.57647106644,64.2645149973,2.57647106644,0.676118272421
747,,429.0,19.0,31,428.767659471,18.9896992769,530,199,False,64.7196467126,2.86276873521,64.7196467126,2.86276873521,0.537690648453
748,,415.0,18.0,31,415.209918076,18.0475609852,530,199,False,62.6731951813,2.72073783696,62.6731951813,2.72073783696,2.05137433105
749,,404.0,19.0,31,404.038920455,18.9845138159,530,199,False,60.9870068611,2.86198700742,60.9870068611,2.86198700742,1.69209408106
750,,387.0,20.0,31,387.11964259,19.9926386556,530,199,False,58.4331535985,3.01396562647,58.4331535985,3.01396562647,2.55837135454
751,,374.0,22.0,31,373.978278627,21.9793439253,530,199,False,56.4495514909,3.31346893346,56.4495514909,3.31346893346,2.00608562934
752,,359.0,23.0,31,359.024403304,23.0092802927,530,199,False,54.1923627629,3.46873572252,54.1923627629,3.46873572252,2.26252264731
753,,345.0,26.0,31,344.99281441,25.96859879,530,199,False,52.0743870808,3.9148641392,52.0743870808,3.9148641392,2.16445179068
754,,328.0,29.0,31,328.050051671,28.9866280533,530,199,False,49.5169889315,4.36984342512,49.5169889315,4.36984342512,2.59755489732
755,,313.0,34.0,31,312.985505762,33.9592635817,530,199,False,47.2430952094,5.11948697212,47.2430952094,5.11948697212,2.39427611336
756,,297.0,41.0,31,297.010847742,40.9474333182,530,199,False,44.8318260743,6.17297989722,44.8318260743,6.17297989722,2.63136203991
757,,282.0,46.0,31,281.986984436,46.0142912513,530,199,False,42.5640731224,6.93682782683,42.5640731224,6.93682782683,2.39294110044
758,,265.0,51.0,31,265.03000521,51.0069480743,530,199,False,40.0045290883,7.68948965944,40.0045290883,7.68948965944,2.66791407224
759,,253.0,59.0,31,252.923669816,58.9491582684,530,199,False,38.1771577081,8.88680777916,38.1771577081,8.88680777916,2.18468689772
760,,241.0,67.0,31,240.967362599,66.9784935429,530,199,False,36.3724320904,10.0972603331,36.3724320904,10.0972603331,2.17306924427
761,,229.0,78.0,31,228.987635124,77.9383528671,530,199,False,34.5641713395,11.7495004322,34.5641713395,11.7495004322,2.44942938019
762,,218.0,91.0,31,217.977545503,90.9387839798,530,199,False,32.9022710193,13.7093644191,32.9022710193,13.7093644191,2.56962633879
763,,210.0,102.0,31,209.937267864,102.011026566,530,199,False,31.6886442059,15.3785467185,31.6886442059,15.3785467185,2.06374891666
764,,199.0,117.0,31,199.027526207,116.934384006,530,199,False,30.0418907482,17.6282990964,30.0418907482,17.6282990964,2.78804281031
765,,187.0,132.0,31,187.030531947,131.97220718,530,199,False,28.2310236901,19.8953076151,28.2310236901,19.8953076151,2.90147671471
766,,175.0,141.0,31,175.012349868,141.096499476,530,199,False,26.4169584706,21.2708290667,26.4169584706,21.2708290667,2.27659655725
767,,161.0,152.0,31,161.040322067,152.005407893,530,199,False,24.3079731422,22.9153881246,24.3079731422,22.9153881246,2.67439593373
