frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1544,81.0,37.0,0,80.4384436905,36.899037877,551,241,False,11.6789028952,4.5932412295,11.6789028952,4.5932412295,1.97582524384
1545,93.0,37.0,0,92.7999757608,36.91836178,551,241,False,13.4736806912,4.59564669461,13.4736806912,4.59564669461,1.79477940802
1546,102.0,38.0,0,101.979400805,37.9496298446,551,241,False,14.8064465779,4.72402031261,14.8064465779,4.72402031261,1.33893416357
1547,96.0,37.0,0,96.2624491994,37.0159445833,551,241,False,13.9763991578,4.60779393153,13.9763991578,4.60779393153,0.838145149238
1548,83.0,37.0,0,83.2356000799,36.9897679113,551,241,False,12.0850236051,4.60453542464,12.0850236051,4.60453542464,1.89137835966
1549,71.0,32.0,0,71.0765689695,32.0845939312,551,241,False,10.3196470373,3.99393285451,10.3196470373,3.99393285451,1.86799087916
1550,39.0,44.0,0,39.3847269562,43.7325426398,551,241,False,5.71829066515,5.44388497591,5.71829066515,5.44388497591,4.82440064858
1551,45.0,47.0,0,44.4826586236,47.0465334462,551,241,False,6.4584622321,5.85641495181,6.4584622321,5.85641495181,0.8473694174
1552,56.0,49.0,0,55.6863777606,49.0421773762,551,241,False,8.08513651697,6.10483535803,8.08513651697,6.10483535803,1.64553393379
1553,72.0,48.0,0,71.7881455921,48.0704175543,551,241,False,10.4229612475,5.9838694051,10.4229612475,5.9838694051,2.34095220635
1554,84.0,47.0,0,83.9878394799,47.0288632516,551,241,False,12.1942416668,5.85421534252,12.1942416668,5.85421534252,1.77601928471
1555,97.0,44.0,0,96.9808280218,44.0465556948,551,241,False,14.0807009832,5.48297373794,14.0807009832,5.48297373794,1.92264117336
1556,102.0,39.0,0,102.134844353,39.0547377894,551,241,False,14.829015514,4.86158561694,14.829015514,4.86158561694,0.972675605739
1557,92.0,35.0,0,92.3245984191,35.0043543854,551,241,False,13.4046603875,4.35738851271,13.4046603875,4.35738851271,1.51096070311
1558,79.0,35.0,0,79.1876203516,34.9295096942,551,241,False,11.4972951509,4.34807174617,11.4972951509,4.34807174617,1.90738799099
1559,81.0,32.0,0,80.8055730143,32.0237851783,551,241,False,11.7322066082,3.9863633002,11.7322066082,3.9863633002,0.431296177457
1560,80.0,29.0,0,79.9683922837,29.0112606309,551,241,False,11.610655867,3.61136024451,11.610655867,3.61136024451,0.394210444415
1561,81.0,27.0,0,80.9545019374,26.9864753205,551,241,False,11.7538296824,3.35931228056,11.7538296824,3.35931228056,0.289873968395
1562,81.0,25.0,0,80.9992649534,24.9941110714,551,241,False,11.7603288499,3.11130013337,11.7603288499,3.11130013337,0.248097288039
1563,81.0,25.0,0,81.0005023795,24.9620918662,551,241,False,11.7605085125,3.10731434019,11.7605085125,3.10731434019,0.00398984033615
1564,80.0,24.0,0,80.0180607241,24.0019983243,551,241,False,11.6178672558,2.98780062128,11.6178672558,2.98780062128,0.186091528865
1565,79.0,24.0,0,79.0075868459,23.9836802504,551,241,False,11.4711559849,2.98552036312,11.4711559849,2.98552036312,0.146728990255
1566,78.0,23.0,0,78.0028686661,23.0109370807,551,241,False,11.3252803871,2.86443200175,11.3252803871,2.86443200175,0.189583968973
1567,77.0,23.0,0,77.0010711546,22.9870545695,551,241,False,11.1798288428,2.86145907504,11.1798288428,2.86145907504,0.145481923407
1568,77.0,22.0,0,76.9825630019,22.012196785,551,241,False,11.1771416337,2.74010748361,11.1771416337,2.74010748361,0.121381340558
1569,77.0,22.0,0,76.9926474087,21.9875241785,551,241,False,11.1786057944,2.73703620479,11.1786057944,2.73703620479,0.00340242856218
1570,77.0,22.0,0,76.9972187295,21.9945354925,551,241,False,11.179269507,2.73790898247,11.179269507,2.73790898247,0.00109647404861
1571,77.0,22.0,0,76.9989614231,21.9979243126,551,241,False,11.1795225297,2.73833082729,11.1795225297,2.73833082729,0.000491908045894
1572,77.0,22.0,0,76.9996128129,21.999224494,551,241,False,11.1796171053,2.7384926756,11.1796171053,2.7384926756,0.000187455136929
1573,77.0,23.0,0,76.999855685,22.9818745401,551,241,False,11.1796523681,2.8608142581,11.1796523681,2.8608142581,0.122321587585
1574,81.0,23.0,0,80.928600901,23.0102271273,551,241,False,11.7500690963,2.8643436258,11.7500690963,2.8643436258,0.570427646887
1575,81.0,23.0,0,81.0413195346,23.004624519,551,241,False,11.7664347782,2.86364620568,11.7664347782,2.86364620568,0.0163805352954
1576,86.0,19.0,0,85.9294696342,19.0731078319,551,241,False,12.4761480413,2.3742457882,12.4761480413,2.3742457882,0.862093779383
1577,98.0,18.0,0,97.8447457318,17.9771555251,551,241,False,14.2061336816,2.23782018985,14.2061336816,2.23782018985,1.73535652232
1578,111.0,18.0,0,110.918126321,17.9712519865,551,241,False,16.1042651646,2.23708530952,16.1042651646,2.23708530952,1.89813162526
1579,119.0,18.0,0,119.057517155,17.9883168971,551,241,False,17.2860278991,2.23920957225,17.2860278991,2.23920957225,1.18176464374
1580,124.0,27.0,0,124.079159323,26.835072243,551,241,False,18.0151229507,3.34046542444,18.0151229507,3.34046542444,1.32073617588
1581,118.0,48.0,0,118.228465779,47.7168087147,551,241,False,17.1656574634,5.93985170722,17.1656574634,5.93985170722,2.73466646253
1582,109.0,66.0,0,109.148183022,65.9373488076,551,241,False,15.8472861012,8.20796873124,15.8472861012,8.20796873124,2.62344389748
1583,117.0,67.0,0,116.755028838,67.2819194227,551,241,False,16.9517283249,8.37534266673,16.9517283249,8.37534266673,1.11705266656
1584,132.0,62.0,0,131.769475039,62.2267024057,551,241,False,19.1316842162,7.74606254013,19.1316842162,7.74606254013,2.26896477838
1585,144.0,55.0,0,143.960926387,55.1259885764,551,241,False,20.9017678965,6.86215625432,20.9017678965,6.86215625432,1.97850614286
1586,152.0,49.0,0,152.059023823,49.0311072038,551,241,False,22.0775352193,6.10345732827,22.0775352193,6.10345732827,1.39930441928
1587,136.0,42.0,0,136.453592467,42.0286719242,551,241,False,19.8117738609,5.23178488683,19.8117738609,5.23178488683,2.4276505882
1588,118.0,46.0,0,118.225387466,45.8153041216,551,241,False,17.1652105214,5.70314989066,17.1652105214,5.70314989066,2.68821176193
1589,107.0,46.0,0,106.961846587,45.9931562835,551,241,False,15.5298506841,5.72528916392,15.5298506841,5.72528916392,1.63550968957
1590,100.0,36.0,0,99.9085884074,36.1787793074,551,241,False,14.5057841608,4.5035824864,14.5057841608,4.5035824864,1.59413909373
1591,90.0,42.0,0,90.0157444867,41.7899301154,551,241,False,13.0694365861,5.20206598947,13.0694365861,5.20206598947,1.59717674645
1592,79.0,52.0,0,79.0260884403,51.8371167416,551,241,False,11.4738422418,6.45275312136,11.4738422418,6.45275312136,2.0273479261
1593,69.0,61.0,0,68.9928548751,60.9530793208,551,241,False,10.0171114156,7.5875202474,10.0171114156,7.5875202474,1.84655385252
1594,65.0,64.0,0,64.8895116842,64.0901897545,551,241,False,9.42134470914,7.97803191965,9.42134470914,7.97803191965,0.712346358672
1595,46.0,70.0,0,46.2212042382,69.9852590537,551,241,False,6.71088264801,8.71185797349,6.71088264801,8.71185797349,2.80804295945
1596,40.0,68.0,0,39.8631304087,68.1348823606,551,241,False,5.78775033157,8.4815206258,5.78775033157,8.4815206258,0.951435004297
1597,36.0,65.0,0,35.9028185706,65.0748267844,551,241,False,5.21275042767,8.10060084453,5.21275042767,8.10060084453,0.68972804006
1598,45.0,69.0,0,44.7296973565,68.9042098338,551,241,False,6.49432992472,8.57728753118,6.49432992472,8.57728753118,1.36736103662
1599,67.0,66.0,0,66.6561798019,66.0832331467,551,241,False,9.6778482471,8.22612860747,9.6778482471,8.22612860747,3.20282711033
1600,84.0,64.0,0,83.9494022358,64.0188776175,551,241,False,12.1886609417,7.96915489015,12.1886609417,7.96915489015,2.52392865958
1601,92.0,56.0,0,92.1453795146,56.1134727596,551,241,False,13.378639494,6.98507959663,13.378639494,6.98507959663,1.54416745795
1602,101.0,44.0,0,101.044208476,44.1187318904,551,241,False,14.6706654775,5.49195832661,14.6706654775,5.49195832661,1.97452330173
1603,120.0,34.0,0,119.837636465,34.0122385297,551,241,False,17.3992938606,4.23388861366,17.3992938606,4.23388861366,3.00468837919
1604,110.0,29.0,0,110.448179682,28.9138477848,551,241,False,16.0360333477,3.59923416408,16.0360333477,3.59923416408,1.50375047683
1605,98.0,27.0,0,98.227059746,26.9100396526,551,241,False,14.2616420684,3.34979746713,14.2616420684,3.34979746713,1.79183790499
1606,84.0,28.0,0,84.1231733907,27.9101929943,551,241,False,12.2138908734,3.47429788311,12.2138908734,3.47429788311,2.05153242968
1607,72.0,30.0,0,72.0120805187,29.9459980636,551,241,False,10.4554744855,3.72771760128,10.4554744855,3.72771760128,1.77658372923
1608,62.0,34.0,0,61.9672110928,33.9432175543,551,241,False,8.99705424215,4.22529679099,8.99705424215,4.22529679099,1.5409654948
1609,85.0,42.0,0,84.3973956724,41.9057368682,551,241,False,12.2537053608,5.21648176783,12.2537053608,5.21648176783,3.40414808239
1610,101.0,46.0,0,100.872001565,46.0327138148,551,241,False,14.6456626592,5.73021333794,14.6456626592,5.73021333794,2.44650359563
1611,118.0,41.0,0,117.939079564,41.1759667197,551,241,False,17.123641316,5.12563901075,17.123641316,5.12563901075,2.55066429403
1612,118.0,46.0,0,118.279879257,45.8950596287,551,241,False,17.1731222152,5.71307796208,17.1731222152,5.71307796208,0.5895191947
1613,110.0,59.0,0,110.261486157,58.810035962,551,241,False,16.0089272097,7.32075136456,16.0089272097,7.32075136456,1.98493420036
1614,105.0,71.0,0,105.051472345,70.9398148212,551,241,False,15.2524823731,8.83068234289,15.2524823731,8.83068234289,1.68881625706
1615,103.0,85.0,0,102.963474811,84.9424034991,551,241,False,14.9493248364,10.5737431742,14.9493248364,10.5737431742,1.76922738888
1616,104.0,90.0,0,103.930211525,90.1373770458,551,241,False,15.0896858838,11.2204203791,15.0896858838,11.2204203791,0.661734562399
1617,107.0,98.0,0,106.935627851,98.0052950505,551,241,False,15.5260439711,12.1998292594,15.5260439711,12.1998292594,1.07221739169
1618,112.0,108.0,0,111.938499093,107.964103984,551,241,False,16.2524136614,13.4395150188,16.2524136614,13.4395150188,1.43681373495
1619,118.0,117.0,0,117.957446372,117.002645081,551,241,False,17.1263080032,14.5646446159,17.1263080032,14.5646446159,1.42464308897
1620,125.0,125.0,0,124.965363825,125.019589023,551,241,False,18.1437914809,15.5626044427,18.1437914809,15.5626044427,1.42520049236
1621,129.0,128.0,0,129.039701032,128.097373023,551,241,False,18.7353467923,15.9457310817,18.7353467923,15.9457310817,0.704786285277
1622,132.0,131.0,0,132.03515119,131.040602818,551,241,False,19.170257886,16.3121082346,19.170257886,16.3121082346,0.568664995944
1623,134.0,133.0,0,134.031911758,133.033175895,551,241,False,19.4601686763,16.560146377,19.4601686763,16.560146377,0.381537922603
1624,136.0,134.0,0,136.012794174,134.031064923,551,241,False,19.7477741087,16.6843649282,19.7477741087,16.6843649282,0.313284428655
1625,137.0,136.0,0,137.02264799,135.994636924,551,241,False,19.8943953525,16.9287929781,19.8943953525,16.9287929781,0.285031332823
1626,139.0,137.0,0,138.991460546,137.015026692,551,241,False,20.1802483551,17.0558124513,20.1802483551,17.0558124513,0.312803269988
1627,140.0,138.0,0,140.013840929,138.00641544,551,241,False,20.3286883381,17.179221839,20.3286883381,17.179221839,0.193039647569
1628,141.0,139.0,0,141.005973398,139.002430123,551,241,False,20.4727366095,17.3032070693,20.4727366095,17.3032070693,0.190058522045
1629,142.0,141.0,0,142.002265363,140.983071283,551,241,False,20.6173888004,17.5497599107,20.6173888004,17.5497599107,0.285854088633
1630,143.0,142.0,0,143.000846201,142.010673265,551,241,False,20.7623733141,17.6776771699,20.7623733141,17.6776771699,0.193347703379
1631,144.0,143.0,0,144.000315481,143.004790806,551,241,False,20.9074868212,17.8014262414,20.9074868212,17.8014262414,0.190713823914
1632,145.0,144.0,0,145.000117589,144.001824499,551,241,False,21.0526486518,17.9255383194,21.0526486518,17.9255383194,0.190986295188
1633,145.0,145.0,0,145.017880155,145.00068188,551,241,False,21.0552276087,18.0498774124,21.0552276087,18.0498774124,0.124365835681
1634,146.0,146.0,0,145.98968144,146.000254236,551,241,False,21.196323984,18.1743055066,21.196323984,18.1743055066,0.188123729846
1635,146.0,146.0,0,146.01317773,146.01793109,551,241,False,21.1997354236,18.1765059448,21.1997354236,18.1765059448,0.00405953795718
1636,147.0,147.0,0,146.987889881,146.989700424,551,241,False,21.3412544292,18.2974730818,21.3412544292,18.2974730818,0.186173782204
1637,147.0,147.0,0,147.012508127,147.013184806,551,241,False,21.3448287662,18.3003964489,21.3448287662,18.3003964489,0.00461757077161
1638,147.0,148.0,0,147.005476549,147.987892518,551,241,False,21.3438078474,18.4217293591,21.3438078474,18.4217293591,0.121337205236
1639,148.0,148.0,0,147.984243848,148.01250911,551,241,False,21.4859156222,18.4247936651,21.4859156222,18.4247936651,0.142140809175
1640,148.0,149.0,0,148.011112074,148.987640587,551,241,False,21.4898166351,18.5461793262,21.4898166351,18.5461793262,0.121448328958
1641,148.0,150.0,0,148.004954442,149.99457888,551,241,False,21.488922605,18.6715243419,21.488922605,18.6715243419,0.125348204044
1642,149.0,151.0,0,148.984049166,150.997940484,551,241,False,21.6310779188,18.7964241266,21.6310779188,18.7964241266,0.18923025518
1643,149.0,153.0,0,149.011039509,152.981394194,551,241,False,21.6349966619,19.0433270781,21.6349966619,19.0433270781,0.246934047841
1644,149.0,154.0,0,149.004927395,154.01004801,551,241,False,21.6341092407,19.171375271,21.6341092407,19.171375271,0.128051267905
1645,149.0,155.0,0,149.001875413,155.004557755,551,241,False,21.6336661217,19.2951731645,21.6336661217,19.2951731645,0.12379868661
1646,150.0,156.0,0,149.982864529,156.001737637,551,241,False,21.7760964833,19.4193034403,21.7760964833,19.4193034403,0.188930498564
1647,150.0,157.0,0,150.010596205,157.000649505,551,241,False,21.780122861,19.543649316,21.780122861,19.543649316,0.124411046602
1648,150.0,158.0,0,150.004762084,158.00024217,551,241,False,21.7792758017,19.6680799382,21.7792758017,19.6680799382,0.124433505337
1649,150.0,159.0,0,150.001813794,159.000090265,551,241,False,21.7788477378,19.7925423566,21.7788477378,19.7925423566,0.124463154583
1650,141.0,156.0,0,141.161204839,156.071378954,551,241,False,20.4952747498,19.4279724839,20.4952747498,19.4279724839,1.33434283739
1651,131.0,149.0,0,131.085601965,149.101363578,551,241,False,19.0323922998,18.5603357151,19.0323922998,18.5603357151,1.7008288053
1652,108.0,143.0,0,108.264998612,143.023521057,551,241,False,15.7190560598,17.8037578079,15.7190560598,17.8037578079,3.39861842061
1653,102.0,143.0,0,101.806706186,142.901066342,551,241,False,14.781372949,17.7885144824,14.781372949,17.7885144824,0.937807003254
1654,109.0,156.0,0,108.682107477,155.726099641,551,241,False,15.7796163306,19.3849916566,15.7796163306,19.3849916566,1.88287790803
1655,105.0,155.0,0,105.06595106,155.136278808,551,241,False,15.2545845459,19.3115699761,15.2545845459,19.3115699761,0.530140658776
1656,98.0,151.0,0,98.0869160837,151.115709196,551,241,False,14.2412945312,18.8110841323,14.2412945312,18.8110841323,1.13015164193
1657,88.0,144.0,0,88.0888869928,144.099742136,551,241,False,12.7896750625,17.9377272368,12.7896750625,17.9377272368,1.6940930756
1658,75.0,138.0,0,75.0893419599,138.022048438,551,241,False,10.9022638054,17.1811678554,10.9022638054,17.1811678554,2.03339699787
1659,63.0,135.0,0,63.0181528414,134.953984905,551,241,False,9.1496410659,16.799251233,9.1496410659,16.799251233,1.79375214942
1660,56.0,134.0,0,55.9168593779,133.944581493,551,241,False,8.11860027265,16.673599356,8.11860027265,16.673599356,1.03866910589
1661,55.0,139.0,0,54.8576917671,138.87049539,551,241,False,7.96481913134,17.2867836585,7.96481913134,17.2867836585,0.632173732683
1662,62.0,151.0,0,61.7989416678,150.82166836,551,241,False,8.97262310966,18.7744815386,8.97262310966,18.7744815386,1.79691787267
1663,79.0,159.0,0,78.739615791,158.998654182,551,241,False,11.4322491167,19.7923635911,11.4322491167,19.7923635911,2.66192486129
1664,79.0,150.0,0,79.1972938126,150.30583234,551,241,False,11.4986996461,18.7102695859,11.4986996461,18.7102695859,1.08413242227
1665,90.0,128.0,0,89.8914206381,128.360520302,551,241,False,13.0513859366,15.9784880044,13.0513859366,15.9784880044,3.14220707872
1666,93.0,128.0,0,93.0935063548,127.753770046,551,241,False,13.5162985633,15.9029589269,13.5162985633,15.9029589269,0.471007847127
1667,101.0,139.0,0,100.952081027,138.693813,551,241,False,14.6572894413,17.26479,14.6572894413,17.26479,1.77663841436
1668,109.0,148.0,0,108.978178887,147.911291295,551,241,False,15.8226031052,18.4121939371,15.8226031052,18.4121939371,1.63538733338
1669,120.0,158.0,0,119.938168401,157.950316666,551,241,False,17.413890149,19.6618651451,17.413890149,19.6618651451,2.02333204982
1670,131.0,165.0,0,130.974384666,165.034195879,551,241,False,19.0162445976,20.5436758356,19.0162445976,20.5436758356,1.82896962052
1671,145.0,171.0,0,144.936820814,171.033104271,551,241,False,21.0434585574,21.2904279176,21.0434585574,21.2904279176,2.16037846469
1672,160.0,176.0,0,159.956049258,176.031149076,551,241,False,23.2241087852,21.9125911713,23.2241087852,21.9125911713,2.26766896401
1673,173.0,181.0,0,173.018315158,181.012509922,551,241,False,25.1206265202,22.5326775837,25.1206265202,22.5326775837,1.99531618499
1674,187.0,187.0,0,186.990650406,186.98686939,551,241,False,27.1492777359,23.276373783,27.1492777359,23.276373783,2.16067345793
1675,202.0,194.0,0,201.977904834,193.976418195,551,241,False,29.3252856383,24.146442099,29.3252856383,24.146442099,2.34350789756
1676,212.0,198.0,0,212.080055827,198.043825375,551,241,False,30.7920226246,24.6527583454,30.7920226246,24.6527583454,1.55166798264
1677,226.0,203.0,0,225.9627179,203.001015942,551,241,False,32.8076541416,25.2698360094,32.8076541416,25.2698360094,2.10797420655
1678,235.0,205.0,0,235.072073987,205.053154574,551,241,False,34.1302466769,25.5252889511,34.1302466769,25.5252889511,1.34703645828
1679,249.0,207.0,0,248.941795526,207.022337121,551,241,False,36.1439993504,25.7704154093,36.1439993504,25.7704154093,2.02861696992
1680,262.0,208.0,0,261.992071711,208.026282578,551,241,False,38.038776292,25.8953878728,38.038776292,25.8953878728,1.89889382929
