frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
212,,513.0,79.0,24,513.000015019,78.9992705806,532,220,False,77.1428594014,10.7726278064,77.1428594014,10.7726278064,0.000166765310355
213,,513.0,80.0,24,513.000005598,79.9818917175,532,220,False,77.1428579847,10.9066215978,77.1428579847,10.9066215978,0.133993791403
214,,513.0,79.0,24,513.000002086,79.0280698572,532,220,False,77.1428574565,10.7765549805,77.1428574565,10.7765549805,0.130066617315
215,,513.0,79.0,24,513.000000778,78.9942920096,532,220,False,77.1428572598,10.7719489104,77.1428572598,10.7719489104,0.00460607013147
216,,513.0,78.0,24,513.00000029,78.0149350524,532,220,False,77.1428571865,10.6384002344,77.1428571865,10.6384002344,0.133548675982
217,,513.0,79.0,24,513.000000108,78.9707103958,532,220,False,77.1428571591,10.7687332358,77.1428571591,10.7687332358,0.130333001373
218,,513.0,79.0,24,513.00000004,79.0052515997,532,220,False,77.1428571489,10.7734434,77.1428571489,10.7734434,0.0047101641682
219,,513.0,78.0,24,513.000000015,78.0205674141,532,220,False,77.1428571451,10.6391682837,77.1428571451,10.6391682837,0.134275116218
220,,512.0,78.0,24,512.017836333,77.9907200494,532,220,False,76.9951633583,10.6350981886,76.9951633583,10.6350981886,0.147749857274
221,,512.0,78.0,24,511.989665106,77.99573028,532,220,False,76.9909270836,10.6357814018,76.9909270836,10.6357814018,0.00429101433343
222,,512.0,77.0,24,511.995335315,77.0162061299,532,220,False,76.9917797466,10.5022099268,76.9917797466,10.5022099268,0.133574196503
223,,512.0,78.0,24,511.998222508,77.9712193199,532,220,False,76.992213911,10.6324389982,76.992213911,10.6324389982,0.130229795081
224,,511.0,78.0,24,511.017171968,78.0054429668,532,220,False,76.844687514,10.6371058591,76.844687514,10.6371058591,0.147600194446
225,,511.0,77.0,24,510.989417398,77.0206388201,532,220,False,76.8405138944,10.5028143846,76.8405138944,10.5028143846,0.134356314466
226,,511.0,78.0,24,510.995242986,77.9729103397,532,220,False,76.8413899227,10.6326695918,76.8413899227,10.6326695918,0.129858162112
227,,511.0,77.0,24,510.998188095,77.0239114244,532,220,False,76.8418327962,10.5032606488,76.8418327962,10.5032606488,0.129409700812
228,,511.0,77.0,24,510.999322814,76.9927032905,532,220,False,76.8420034307,10.4990049942,76.8420034307,10.4990049942,0.00425907412224
229,,510.0,76.0,24,510.017583841,76.0143410553,532,220,False,76.6943735099,10.3655919621,76.6943735099,10.3655919621,0.198981483129
230,,508.0,76.0,24,508.02524365,75.9883252427,532,220,False,76.3947734812,10.3620443513,76.3947734812,10.3620443513,0.299621031893
231,,506.0,75.0,24,506.010303101,75.0126704781,532,220,False,76.0917749024,10.2290005197,76.0917749024,10.2290005197,0.330921138435
232,,506.0,92.0,24,505.968210271,91.6844831665,532,220,False,76.0854451535,12.5024295227,76.0854451535,12.5024295227,2.27343781468
233,,506.0,95.0,24,505.98644641,95.1167855411,532,220,False,76.0881874301,12.9704707556,76.0881874301,12.9704707556,0.468049266397
234,,505.0,97.0,24,505.012703101,97.0725805345,532,220,False,75.9417598648,13.2371700729,75.9417598648,13.2371700729,0.304252457192
235,,505.0,96.0,24,504.987747967,96.0819511843,532,220,False,75.9380072131,13.1020842524,75.9380072131,13.1020842524,0.135137934312
236,,506.0,95.0,24,505.976784253,95.0331716746,532,220,False,76.0867344741,12.9590688647,76.0867344741,12.9590688647,0.206332739272
237,,507.0,95.0,24,506.990454675,94.9946529897,532,220,False,76.2391661165,12.9538163168,76.2391661165,12.9538163168,0.152522112713
238,,508.0,94.0,24,507.996399602,94.0149958723,532,220,False,76.3904360304,12.8202267099,76.3904360304,12.8202267099,0.201813700992
239,,509.0,93.0,24,508.998656033,93.0064021915,532,220,False,76.5411512832,12.6826912079,76.5411512832,12.6826912079,0.204037010641
240,,505.0,102.0,24,505.088680623,101.824061825,532,220,False,75.9531850561,13.8850993398,75.9531850561,13.8850993398,1.3384653898
241,,504.0,112.0,24,503.983811436,111.908055087,532,220,False,75.7870393137,15.26018933,75.7870393137,15.26018933,1.3850909317
242,,505.0,113.0,24,504.955937177,113.124995728,532,220,False,75.9332236356,15.4261357811,75.9332236356,15.4261357811,0.221151713988
243,,504.0,113.0,24,504.017429879,113.072045794,532,220,False,75.7920947186,15.4189153355,75.7920947186,15.4189153355,0.1413135027
244,,504.0,112.0,24,503.990280083,112.045907194,532,220,False,75.7880120426,15.2789873446,75.7880120426,15.2789873446,0.139987538316
245,,504.0,111.0,24,503.995601205,111.018022176,532,220,False,75.7888122113,15.1388212058,75.7888122113,15.1388212058,0.140168422768
246,,505.0,109.0,24,504.980487037,109.024597106,532,220,False,75.9369153439,14.8669905145,75.9369153439,14.8669905145,0.30955849635
247,,507.0,108.0,24,506.974035556,107.992187038,532,220,False,76.2366970761,14.7262073234,76.2366970761,14.7262073234,0.331193287738
248,,508.0,107.0,24,508.00726449,106.996275377,532,220,False,76.3920698481,14.5904011878,76.3920698481,14.5904011878,0.206358922154
249,,508.0,107.0,24,508.021354667,106.980736561,532,220,False,76.3941886717,14.5882822583,76.3941886717,14.5882822583,0.00299654392918
250,,503.0,120.0,24,503.098033208,119.760092542,532,220,False,75.6538395802,16.3309217103,75.6538395802,16.3309217103,1.89338560175
251,,505.0,125.0,24,504.915994686,125.042136227,532,220,False,75.927217246,17.0512003946,75.927217246,17.0512003946,0.770413350921
252,,501.0,125.0,24,501.069939262,125.111181957,532,220,False,75.3488630469,17.0606157214,75.3488630469,17.0606157214,0.578430832506
253,,485.0,125.0,24,485.244948663,125.046008288,532,220,False,72.9691652125,17.0517284029,72.9691652125,17.0517284029,2.37971442985
254,,473.0,116.0,24,473.030425395,116.177893596,532,220,False,71.1323947962,15.8424400358,71.1323947962,15.8424400358,2.19911434827
255,,471.0,112.0,24,470.830063761,111.984814529,532,220,False,70.8015133475,15.2706565267,70.8015133475,15.2706565267,0.660620098414
256,,462.0,116.0,24,462.052841459,115.847749851,532,220,False,69.4816302946,15.7974204342,69.4816302946,15.7974204342,1.42111628226
257,,452.0,125.0,24,452.043090921,124.847057304,532,220,False,67.9764046498,17.0245987233,67.9764046498,17.0245987233,1.94207898781
258,,442.0,134.0,24,442.01718027,133.938392408,532,220,False,66.4687489128,18.2643262375,66.4687489128,18.2643262375,1.95190935515
259,,431.0,141.0,24,431.024293257,141.01249026,532,220,False,64.8156831965,19.2289759445,64.8156831965,19.2289759445,1.91394235012
260,,419.0,146.0,24,419.02774692,146.042024542,532,220,False,63.0116912662,19.9148215285,63.0116912662,19.9148215285,1.92996659293
261,,406.0,152.0,24,406.029072559,151.999615172,532,220,False,61.0570033923,20.7272202507,61.0570033923,20.7272202507,2.11678916476
262,,395.0,156.0,24,394.9760595,156.034761244,532,220,False,59.3948961654,21.2774674424,59.3948961654,21.2774674424,1.75082049499
263,,384.0,161.0,24,383.989412786,160.996790088,532,220,False,57.74276884,21.9541077393,57.74276884,21.9541077393,1.7853198007
264,,375.0,165.0,24,374.960301686,165.015866321,532,220,False,56.3850077723,22.5021635892,56.3850077723,22.5021635892,1.46419955319
265,,362.0,171.0,24,362.054838211,170.971057503,532,220,False,54.4443365731,23.314235114,54.4443365731,23.314235114,2.10372642352
266,,353.0,177.0,24,352.952426092,176.987544645,532,220,False,53.0755527958,24.1346651789,53.0755527958,24.1346651789,1.59583035447
267,,345.0,180.0,24,344.961177381,180.048786857,532,220,False,51.8738612603,24.5521072987,51.8738612603,24.5521072987,1.27213225329
268,,340.0,183.0,24,339.931011915,183.020740467,532,220,False,51.1174454008,24.9573737,51.1174454008,24.9573737,0.858140902563
269,,337.0,184.0,24,336.936005449,184.043525304,532,220,False,50.6670684886,25.0968443596,50.6670684886,25.0968443596,0.471477918796
270,,335.0,185.0,24,334.956479951,185.017935522,532,220,False,50.3693954814,25.2297184803,50.3693954814,25.2297184803,0.325982746723
271,,333.0,185.0,24,332.982838182,185.024603146,532,220,False,50.0726072454,25.2306277017,50.0726072454,25.2306277017,0.296789628653
272,,332.0,186.0,24,331.975722157,185.992191124,532,220,False,49.9211612266,25.3625715169,49.9211612266,25.3625715169,0.20086081493
273,,330.0,185.0,24,330.007931889,185.031949643,532,220,False,49.6252529156,25.2316294968,49.6252529156,25.2316294968,0.323585446432
274,,330.0,185.0,24,329.96809629,184.995740029,532,220,False,49.6192626,25.2266918221,49.6192626,25.2266918221,0.00776302210937
275,,329.0,185.0,24,329.004277095,184.997638518,532,220,False,49.4743273827,25.226950707,49.4743273827,25.226950707,0.144935448505
276,,329.0,185.0,24,328.984531537,184.999082813,532,220,False,49.4713581259,25.2271476563,49.4713581259,25.2271476563,0.00297578144835
277,,345.0,174.0,24,344.708036893,174.195855982,532,220,False,51.8357950215,23.7539803612,51.8357950215,23.7539803612,2.78581832016
278,,360.0,176.0,24,359.895321178,175.850515335,532,220,False,54.1195971696,23.9796157275,54.1195971696,23.9796157275,2.29492125579
279,,372.0,168.0,24,372.014691715,168.112001095,532,220,False,55.9420589045,22.9243637857,55.9420589045,22.9243637857,2.10592579068
280,,370.0,166.0,24,370.257754573,165.94275264,532,220,False,55.6778578305,22.6285571782,55.6778578305,22.6285571782,0.39661537607
281,,361.0,158.0,24,361.232996199,158.080943731,532,220,False,54.3207513081,21.556492327,54.3207513081,21.556492327,1.72946846123
282,,341.0,160.0,24,341.28959352,159.856700346,532,220,False,51.3217433865,21.7986409563,51.3217433865,21.7986409563,3.0087679327
283,,340.0,158.0,24,339.778748451,158.009633974,532,220,False,51.0945486392,21.5467682692,51.0945486392,21.5467682692,0.33920097828
284,,346.0,154.0,24,345.776928563,154.04228036,532,220,False,51.996530611,21.0057655036,51.996530611,21.0057655036,1.05178679857
285,,355.0,151.0,24,354.856620082,150.999773707,532,220,False,53.3618977567,20.5908782328,53.3618977567,20.5908782328,1.42701047302
286,,361.0,161.0,24,360.997186404,160.767278443,532,220,False,54.2852911886,21.9228106968,54.2852911886,21.9228106968,1.62070957259
287,,361.0,165.0,24,361.108392022,165.009146196,532,220,False,54.3020138379,22.5012472085,54.3020138379,22.5012472085,0.578678187901
288,,360.0,167.0,24,360.063472991,167.043670173,532,220,False,54.1448831565,22.7786822963,54.1448831565,22.7786822963,0.318842090932
289,,359.0,167.0,24,359.024761548,167.053875904,532,220,False,53.9886859471,22.7800739869,53.9886859471,22.7800739869,0.156203409214
290,,359.0,167.0,24,358.991445522,167.021879697,532,220,False,53.9836760183,22.7757108678,53.9836760183,22.7757108678,0.00664350768763
291,,359.0,167.0,24,358.995960584,167.008241005,532,220,False,53.984354975,22.7738510461,53.984354975,22.7738510461,0.00197987845797
292,,359.0,167.0,24,358.998453722,167.00307567,532,220,False,53.984729883,22.7731466823,53.984729883,22.7731466823,0.000797925083145
293,,359.0,168.0,24,358.999421729,167.983310219,532,220,False,53.984875448,22.9068150299,53.984875448,22.9068150299,0.133668426851
294,,358.0,169.0,24,358.017620704,168.992925913,532,220,False,53.8372361961,23.0444898972,53.8372361961,23.0444898972,0.201870547132
295,,359.0,171.0,24,358.971748406,170.979486205,532,220,False,53.980714046,23.3153844825,53.980714046,23.3153844825,0.306544890268
296,,358.0,171.0,24,358.023476582,171.027171335,532,220,False,53.8381167792,23.3218870002,53.8381167792,23.3218870002,0.142745449056
297,,358.0,172.0,24,357.992541133,171.993957023,532,220,False,53.833464832,23.4537214122,53.833464832,23.4537214122,0.131916461446
298,,339.0,168.0,24,339.33533451,168.086155504,532,220,False,51.0278698511,22.9208393869,51.0278698511,22.9208393869,2.85575321934
299,,335.0,167.0,24,334.873619904,166.982833259,532,220,False,50.3569353239,22.7703863535,50.3569353239,22.7703863535,0.68759672416
300,,327.0,171.0,24,327.012212443,170.902061841,532,220,False,49.1747687884,23.3048266147,49.1747687884,23.3048266147,1.29736043966
301,,333.0,173.0,24,332.757681763,172.994788953,532,220,False,50.0387491373,23.5901984936,50.0387491373,23.5901984936,0.909889637544
302,,330.0,175.0,24,330.058397238,174.999555245,532,220,False,49.6328416899,23.8635757152,49.6328416899,23.8635757152,0.489383245666
303,,317.0,168.0,24,317.207245495,168.160432843,532,220,False,47.7003376684,22.930968115,47.7003376684,22.930968115,2.14576996186
304,,307.0,163.0,24,307.032610752,163.031808588,532,220,False,46.1703174063,22.231610262,46.1703174063,22.231610262,1.68227923037
305,,296.0,157.0,24,296.027854947,157.028352546,532,220,False,44.5154669093,21.4129571654,44.5154669093,21.4129571654,1.84627274801
306,,284.0,152.0,24,284.028969639,151.993520567,532,220,False,42.711123254,20.7263891682,42.711123254,20.7263891682,1.93055215968
307,,285.0,162.0,24,284.779814685,161.729224323,532,220,False,42.8240322835,22.053985135,42.8240322835,22.053985135,1.33238864443
308,,291.0,162.0,24,290.817698217,162.064598602,532,220,False,43.7319846943,22.0997179912,43.7319846943,22.0997179912,0.909103445415
309,,295.0,174.0,24,294.962929213,173.817961974,532,220,False,44.3553277012,23.7024493601,44.3553277012,23.7024493601,1.71968146619
310,,288.0,177.0,24,288.183860321,177.082814936,532,220,False,43.3359188453,24.1476565822,43.3359188453,24.1476565822,1.11238657227
311,,283.0,177.0,24,283.042314766,177.091585386,532,220,False,42.5627541002,24.1488525526,42.5627541002,24.1488525526,0.773165670106
312,,280.0,178.0,24,279.978844291,178.019204663,532,220,False,42.1020818483,24.2753460904,42.1020818483,24.2753460904,0.477723286799
313,,279.0,180.0,24,278.954675139,179.988607039,532,220,False,41.9480714495,24.5439009599,41.9480714495,24.5439009599,0.309581848378
314,,279.0,181.0,24,278.963478716,181.012702244,532,220,False,41.9493952956,24.683550306,41.9493952956,24.683550306,0.139655620886
315,,279.0,182.0,24,278.985448657,182.005545397,532,220,False,41.9526990462,24.8189380087,41.9526990462,24.8189380087,0.135428005985
316,,279.0,183.0,24,278.994531541,183.002105669,532,220,False,41.9540648934,24.9548325912,41.9540648934,24.9548325912,0.13590144629
317,,278.0,184.0,24,278.015795998,184.000786672,532,220,False,41.8068866162,25.0910163644,41.8068866162,25.0910163644,0.20051799253
318,,279.0,185.0,24,278.971068212,185.000293294,532,220,False,41.9505365732,25.2273127219,41.9505365732,25.2273127219,0.198020219231
319,,277.0,182.0,24,277.041059386,182.07145463,532,220,False,41.6603096821,24.8279256314,41.6603096821,24.8279256314,0.493702032028
320,,276.0,182.0,24,275.999948073,181.97653749,532,220,False,41.5037515899,24.814982385,41.5037515899,24.814982385,0.157092214491
321,,282.0,178.0,24,281.874391519,178.060203184,532,220,False,42.3871265442,24.2809367978,42.3871265442,24.2809367978,1.0322577193
322,,289.0,171.0,24,288.929337386,171.079247147,532,220,False,43.4480206595,23.3289882473,43.4480206595,23.3289882473,1.4253779733
323,,296.0,183.0,24,295.972521788,182.693364979,532,220,False,44.5071461335,24.912731588,44.5071461335,24.912731588,1.90525319549
324,,297.0,183.0,24,297.096721804,183.08366083,532,220,False,44.6761987675,24.9659537495,44.6761987675,24.9659537495,0.177232591619
325,,298.0,184.0,24,298.041168441,184.022818186,532,220,False,44.8182208182,25.0940206617,44.8182208182,25.0940206617,0.191236494619
326,,297.0,186.0,24,297.051261722,185.990268125,532,220,False,44.669362665,25.3623092898,44.669362665,25.3623092898,0.306818411642
327,,296.0,187.0,24,296.020824871,187.013336396,532,220,False,44.514409755,25.5018185995,44.514409755,25.5018185995,0.208502402341
328,,295.0,187.0,24,295.007844004,187.023618802,532,220,False,44.3620818051,25.5032207457,44.3620818051,25.5032207457,0.152334403017
329,,307.0,170.0,24,306.771055258,170.312913067,532,220,False,46.1309857531,23.2244881455,46.1309857531,23.2244881455,2.88472588654
330,,311.0,168.0,24,311.046263324,167.863635796,532,220,False,46.7738741841,22.8904957904,46.7738741841,22.8904957904,0.724469756425
331,,312.0,168.0,24,312.077049502,167.901395373,532,220,False,46.9288796244,22.8956448236,46.9288796244,22.8956448236,0.155090938053
332,,312.0,167.0,24,312.049415902,166.978798374,532,220,False,46.9247241958,22.7698361419,46.9247241958,22.7698361419,0.125877289346
333,,313.0,168.0,24,313.001572259,167.957169312,532,220,False,47.0679056029,22.9032503607,47.0679056029,22.9032503607,0.195704545458
334,,313.0,168.0,24,313.017616175,168.000201166,532,220,False,47.0703182218,22.9091183408,47.0703182218,22.9091183408,0.00634459774395
335,,314.0,169.0,24,313.989544471,168.983012219,532,220,False,47.2164728528,23.0431380299,47.2164728528,23.0431380299,0.198298898656
336,,314.0,170.0,24,314.013124834,169.992851854,532,220,False,47.220018772,23.1808434346,47.220018772,23.1808434346,0.137751050983
337,,315.0,172.0,24,314.987870078,171.979460373,532,220,False,47.3665970042,23.4517445963,47.3665970042,23.4517445963,0.308013989211
338,,315.0,173.0,24,315.012500742,173.009325465,532,220,False,47.3703008635,23.5921807452,47.3703008635,23.5921807452,0.140484983161
339,,315.0,174.0,24,315.005473796,174.004288366,532,220,False,47.3692441798,23.7278575045,47.3692441798,23.7278575045,0.135680874019
340,,316.0,175.0,24,315.984242822,175.001637228,532,220,False,47.516427492,23.863859622,47.516427492,23.863859622,0.200398361673
341,,316.0,176.0,24,316.011111692,176.000612081,532,220,False,47.5204679236,24.0000834656,47.5204679236,24.0000834656,0.136283750499
342,,316.0,177.0,24,316.004954299,177.000228221,532,220,False,47.5195419998,24.1363947574,47.5195419998,24.1363947574,0.13631443655
