frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
645,,343.0,83.0,16,342.92696664,83.016918753,546,227,False,50.2457093978,10.9713989541,50.2457093978,10.9713989541,0.449812711476
646,,342.0,83.0,16,341.935955612,83.0241839156,546,227,False,50.1005063168,10.9723591078,50.1005063168,10.9723591078,0.145206255493
647,,340.0,83.0,16,339.992203799,83.0098692714,546,227,False,49.8157075163,10.9704673046,49.8157075163,10.9704673046,0.284805083612
648,,337.0,84.0,16,337.015699793,83.9858830439,546,227,False,49.3795897133,11.0994559089,49.3795897133,11.0994559089,0.45479313781
649,,335.0,84.0,16,334.988905597,84.0117231217,546,227,False,49.0826235307,11.1028708971,49.0826235307,11.1028708971,0.296985817391
650,,333.0,85.0,16,332.995053995,84.9873458654,546,227,False,48.7904841018,11.2318078236,48.7904841018,11.2318078236,0.319327695178
651,,331.0,85.0,16,330.99811774,85.0123052753,546,227,False,48.4978927092,11.235106424,48.4978927092,11.235106424,0.292609985871
652,,329.0,86.0,16,328.999296596,85.9875646106,546,227,False,48.2050251423,11.363995323,48.2050251423,11.363995323,0.319974623999
653,,327.0,87.0,16,326.999737742,86.994550562,546,227,False,47.912049486,11.4970771668,47.912049486,11.4970771668,0.321784885151
654,,325.0,87.0,16,324.999902248,87.0157662568,546,227,False,47.6190332964,11.4998810031,47.6190332964,11.4998810031,0.293029604075
655,,323.0,89.0,16,322.999963566,88.9710553642,546,227,False,47.3260019877,11.7582892552,47.3260019877,11.7582892552,0.39069447479
656,,321.0,89.0,16,320.999986421,89.0232181851,546,227,False,47.0329650434,11.7651830201,47.0329650434,11.7651830201,0.293118021848
657,,320.0,90.0,16,319.982158611,89.9924448205,546,227,False,46.8838327635,11.8932746459,46.8838327635,11.8932746459,0.196590695356
658,,318.0,91.0,16,318.010333009,90.9964083878,546,227,False,46.5949205874,12.0259570557,46.5949205874,12.0259570557,0.317922738055
659,,316.0,92.0,16,316.004663983,91.9986242308,546,227,False,46.3010496678,12.1584084887,46.3010496678,12.1584084887,0.322340657482
660,,315.0,93.0,16,314.983940903,92.9994854533,546,227,False,46.1514931726,12.2906808969,46.1514931726,12.2906808969,0.199657544948
661,,314.0,95.0,16,313.99316283,94.9819718079,546,227,False,46.0063242242,12.5526834988,46.0063242242,12.5526834988,0.299531946551
662,,312.0,96.0,16,312.015247251,96.0102633807,546,227,False,45.7165197437,12.6885810635,45.7165197437,12.6885810635,0.32008559007
663,,311.0,97.0,16,310.988698166,97.0046380312,546,227,False,45.5661096214,12.8199962156,45.5661096214,12.8199962156,0.199732689091
664,,310.0,99.0,16,309.994974828,98.9839312302,546,227,False,45.4205091323,13.0815768146,45.4205091323,13.0815768146,0.299372530784
665,,309.0,100.0,16,308.998088144,100.010995553,546,227,False,45.2744451493,13.2173121876,45.2744451493,13.2173121876,0.199396034639
666,,308.0,102.0,16,307.999285561,101.987074685,546,227,False,45.1281004485,13.47846802,45.1281004485,13.47846802,0.299364560799
667,,307.0,102.0,16,306.999733628,102.030040529,546,227,False,44.9816459528,13.4841463254,44.9816459528,13.4841463254,0.146564533418
668,,307.0,102.0,16,306.982064387,102.012864699,546,227,False,44.979057053,13.4818763919,44.979057053,13.4818763919,0.00344310907124
669,,307.0,102.0,16,306.992461563,102.004874699,546,227,False,44.9805804488,13.4808204448,44.9805804488,13.4808204448,0.0018535800412
670,,307.0,102.0,16,306.997149462,102.001820695,546,227,False,44.9812673204,13.4804168319,44.9812673204,13.4804168319,0.00079667810616
671,,307.0,102.0,16,306.998935606,102.000678784,546,227,False,44.9815290265,13.4802659186,44.9815290265,13.4802659186,0.000302100829568
672,,295.0,89.0,16,295.213639122,89.2321252607,546,227,False,43.2547456589,11.7927918847,43.2547456589,11.7927918847,2.41440456714
673,,280.0,106.0,16,280.143378265,105.562523086,546,227,False,41.04664883,13.9509942404,41.04664883,13.9509942404,3.08764133508
674,,274.0,121.0,16,273.895963173,120.847542539,546,227,False,40.1312766554,15.9710408642,40.1312766554,15.9710408642,2.2177679275
675,,261.0,108.0,16,261.078542138,108.443101054,546,227,False,38.2532662473,14.331687364,38.2532662473,14.331687364,2.49287043214
676,,253.0,86.0,16,252.945706498,86.3496014307,546,227,False,37.0616419777,11.4118415988,37.0616419777,11.4118415988,3.15364355824
677,,240.0,93.0,16,240.064946493,92.6218752283,546,227,False,35.1743511345,12.2407764619,35.1743511345,12.2407764619,2.06131019844
678,,247.0,117.0,16,246.671556419,116.531518727,546,227,False,36.1423525889,15.4006412415,36.1423525889,15.4006412415,3.30481046972
679,,266.0,128.0,16,265.646672004,128.041587246,546,227,False,38.9225893046,16.9217956713,38.9225893046,16.9217956713,3.1691681866
680,,288.0,140.0,16,287.803749937,140.008010024,546,227,False,42.1690476098,18.5032612367,42.1690476098,18.5032612367,3.61116668985
681,,307.0,123.0,16,306.977274083,123.519880516,546,227,False,44.978355177,16.3242132841,44.978355177,16.3242132841,3.55534231639
682,,326.0,101.0,16,325.993942532,101.307685141,546,227,False,47.7646802245,13.3886808556,47.7646802245,13.3886808556,4.04733960874
683,,327.0,79.0,16,327.318911652,79.1201305129,546,227,False,47.9588148941,10.4564049136,47.9588148941,10.4564049136,2.93869536873
684,,318.0,52.0,16,318.31259613,52.1342170065,546,227,False,46.6392082242,6.88998462641,46.6392082242,6.88998462641,3.80272473736
685,,294.0,42.0,16,294.39332539,41.7510874478,546,227,False,43.1345531707,5.51776486094,43.1345531707,5.51776486094,3.7637207825
686,,262.0,35.0,16,262.302536082,34.8394118195,546,227,False,38.4326060193,4.60432755324,38.4326060193,4.60432755324,4.78985122204
687,,226.0,37.0,16,226.19156756,36.7763740973,546,227,False,33.1416216205,4.86031375735,33.1416216205,4.86031375735,5.29717328821
688,,200.0,40.0,16,199.896808243,39.8909775336,546,227,False,29.2889096327,5.27193535686,29.2889096327,5.27193535686,3.87463830601
689,,164.0,38.0,16,164.131547012,38.0473186773,546,227,False,24.0485783168,5.02828000141,24.0485783168,5.02828000141,5.24599277855
690,,127.0,34.0,16,127.075001673,34.0575180521,546,227,False,18.6190478642,4.50099357517,18.6190478642,4.50099357517,5.45507396018
691,,94.0,48.0,16,93.95785186,47.7022925037,546,227,False,13.7667182212,6.30426773177,13.7667182212,6.30426773177,5.17657228748
692,,74.0,63.0,16,73.7490637254,62.8559307917,546,227,False,10.8057236228,8.30695120595,10.8057236228,8.30695120595,3.57466503465
693,,54.0,67.0,16,53.895215391,67.1409183631,546,227,False,7.89673485582,8.87324912288,7.89673485582,8.87324912288,2.96359730343
694,,41.0,90.0,16,40.8355521803,89.7229455378,546,227,False,5.98323108869,11.8576580006,5.98323108869,11.8576580006,3.54516473753
695,,48.0,129.0,16,47.5759805303,128.595584378,546,227,False,6.97083963814,16.9950111513,6.97083963814,16.9950111513,5.23142122581
696,,49.0,150.0,16,48.9316210599,150.155910279,546,227,False,7.16946828716,19.8443934289,7.16946828716,19.8443934289,2.85629702666
697,,45.0,174.0,16,45.0679864279,174.01927556,546,227,False,6.60336797478,22.9981421445,6.60336797478,22.9981421445,3.20415363622
698,,47.0,199.0,16,46.9227947448,198.987489536,546,227,False,6.87513476114,26.2979061061,6.87513476114,26.2979061061,3.31093633106
699,,60.0,205.0,16,59.7701175208,205.333284888,546,227,False,8.75752637667,27.1365574742,8.75752637667,27.1365574742,2.06076061478
700,,88.0,197.0,16,87.637150371,197.390101496,546,227,False,12.840608113,26.0867975545,12.840608113,26.0867975545,4.21586911018
701,,126.0,195.0,16,125.673133159,195.05110261,546,227,False,18.4136458841,25.777678759,18.4136458841,25.777678759,5.58160410888
702,,148.0,196.0,16,148.154382618,195.961025286,546,227,False,21.7076018488,25.8979328572,21.7076018488,25.8979328572,3.29615032203
703,,179.0,198.0,16,178.91023192,197.964860577,546,227,False,26.2139533949,26.1627569044,26.2139533949,26.1627569044,4.51412627569
704,,219.0,199.0,16,218.798965633,199.003752891,546,227,False,32.058456503,26.3000554481,32.058456503,26.3000554481,5.84611558824
705,,251.0,195.0,16,251.059742643,195.091386751,546,227,False,36.7853102774,25.7830026543,36.7853102774,25.7830026543,4.75504891623
706,,284.0,203.0,16,284.010875376,202.824331696,546,227,False,41.6133150734,26.8049777572,41.6133150734,26.8049777572,4.9349836293
707,,303.0,197.0,16,303.253216859,197.174197688,546,227,False,44.4327057669,26.0582640116,44.4327057669,26.0582640116,2.91659824115
708,,302.0,203.0,16,302.463028098,202.862359743,546,227,False,44.3169271938,26.8100034903,44.3169271938,26.8100034903,0.760602998753
709,,299.0,207.0,16,299.225892123,206.974678186,546,227,False,43.8426215565,27.3534816986,43.8426215565,27.3534816986,0.721342082898
710,,295.0,210.0,16,295.104581154,210.009641718,546,227,False,43.2387664695,27.7545782006,43.2387664695,27.7545782006,0.724927148115
711,,297.0,210.0,16,296.93293669,210.058015653,546,227,False,43.5066573905,27.7609712317,43.5066573905,27.7609712317,0.267967192794
712,,298.0,212.0,16,297.987766139,211.98855504,546,227,False,43.6612111559,28.0161085956,43.6612111559,28.0161085956,0.298298409105
713,,299.0,212.0,16,298.996050963,212.029824457,546,227,False,43.808945196,28.0215627036,43.808945196,28.0215627036,0.147834684401
714,,299.0,212.0,16,299.016393686,212.012747421,546,227,False,43.8119258148,28.0193058266,43.8119258148,28.0193058266,0.00373866045171
715,,298.0,212.0,16,298.024801464,212.004829229,546,227,False,43.6666375771,28.0182593695,43.6666375771,28.0182593695,0.145292006227
716,,298.0,212.0,16,297.992302032,212.001803664,546,227,False,43.6618757556,28.0178595151,43.6618757556,28.0178595151,0.00477858011439
717,,302.0,206.0,16,301.924974785,206.107690398,546,227,False,44.2380915436,27.2389018147,44.2380915436,27.2389018147,0.968916783456
718,,313.0,199.0,16,312.843729623,199.063095554,546,227,False,45.8379091023,26.3078980908,45.8379091023,26.3078980908,1.85099544973
719,,319.0,167.0,16,319.024797113,167.470523513,546,227,False,46.7435600166,22.1326683057,46.7435600166,22.1326683057,4.27232341208
720,,325.0,151.0,16,325.013216222,150.911381642,546,227,False,47.6209840618,19.9442354593,47.6209840618,19.9442354593,2.35777676602
721,,358.0,145.0,16,357.523535218,144.775974051,546,227,False,52.3844007645,19.1333886411,52.3844007645,19.1333886411,4.83193659377
722,,370.0,125.0,16,370.173940152,125.157070523,546,227,False,54.237939949,16.5405820074,54.237939949,16.5405820074,3.18720155433
723,,346.0,104.0,16,346.72376026,104.087891345,546,227,False,50.8020161553,13.7561089883,50.8020161553,13.7561089883,4.42254025536
724,,335.0,84.0,16,335.069417452,84.016326612,546,227,False,49.0944201395,11.1034792879,49.0944201395,11.1034792879,3.15473112653
725,,320.0,56.0,16,320.087631013,56.1479894522,546,227,False,46.8992865953,7.42043913465,46.8992865953,7.42043913465,4.28758627288
726,,299.0,42.0,16,299.142634826,41.8122401944,546,227,False,43.8304226851,5.52584672173,43.8304226851,5.52584672173,3.60657817194
727,,271.0,41.0,16,271.183279268,40.6865219306,546,227,False,39.7338138122,5.3770733829,39.7338138122,5.3770733829,4.09930942531
728,,238.0,43.0,16,238.163719397,42.8180003561,546,227,False,34.8957830618,5.65876656689,34.8957830618,5.65876656689,4.84622457084
729,,207.0,58.0,16,207.029913853,57.6971753702,546,227,False,30.3340533118,7.6251773617,30.3340533118,7.6251773617,4.96750940878
730,,195.0,76.0,16,194.670770505,75.8223781376,546,227,False,28.5231898176,10.0205786085,28.5231898176,10.0205786085,3.00286092382
731,,183.0,113.0,16,182.861002256,112.591808552,546,227,False,26.7928208434,14.8799746985,26.7928208434,14.8799746985,5.15828529131
732,,172.0,137.0,16,171.929577577,137.063367127,546,227,False,25.1911468977,18.1141013824,25.1911468977,18.1141013824,3.60900745854
733,,184.0,129.0,16,183.562626086,129.60469346,546,227,False,26.8956228697,17.128373585,26.8956228697,17.128373585,1.96898390794
734,,203.0,121.0,16,202.692455249,121.253185952,546,227,False,29.6985282416,16.0246501258,29.6985282416,16.0246501258,3.01238842085
735,,224.0,120.0,16,223.842784261,119.970842721,546,227,False,32.7974775474,15.8551774521,32.7974775474,15.8551774521,3.10357983415
736,,230.0,137.0,16,230.206910092,136.662167506,546,227,False,33.7299501966,18.0610794061,33.7299501966,18.0610794061,2.39489220469
737,,213.0,145.0,16,213.500059953,145.01896465,546,227,False,31.2820600664,19.1655019361,31.2820600664,19.1655019361,2.68550092435
738,,202.0,166.0,16,202.099601948,165.782129403,546,227,False,29.6116632891,21.9095325202,29.6116632891,21.9095325202,3.21246466752
739,,199.0,190.0,16,198.89027978,189.854522827,546,227,False,29.1414329348,25.0909061005,29.1414329348,25.0909061005,3.21593756831
740,,209.0,207.0,16,208.720206128,207.067556907,546,227,False,30.5817151836,27.3657564194,30.5817151836,27.3657564194,2.69246298578
741,,222.0,202.0,16,221.830774994,202.423406423,546,227,False,32.5026776548,26.7519920383,32.5026776548,26.7519920383,2.01663172923
742,,244.0,198.0,16,243.773292513,198.159030927,546,227,False,35.7176985367,26.1884181842,35.7176985367,26.1884181842,3.26404270194
743,,246.0,199.0,16,246.264398439,198.970150052,546,227,False,36.082695742,26.2956145443,36.082695742,26.2956145443,0.380412959143
744,,246.0,200.0,16,246.15091445,199.984609467,546,227,False,36.0660680513,26.4296840705,36.0660680513,26.4296840705,0.13509669854
745,,245.0,201.0,16,245.076590585,200.99405961,546,227,False,35.9086579612,26.5630915784,35.9086579612,26.5630915784,0.206338313526
746,,245.0,203.0,16,245.011683648,202.979939831,546,227,False,35.8991477873,26.8255427089,35.8991477873,26.8255427089,0.262623379241
747,,245.0,205.0,16,245.003547702,204.991669241,546,227,False,35.8979557073,27.0914100319,35.8979557073,27.0914100319,0.265869995383
748,,245.0,206.0,16,245.001283665,206.014690456,546,227,False,35.8976239802,27.2266110735,35.8976239802,27.2266110735,0.135201448589
749,,244.0,206.0,16,244.018312921,206.024163289,546,227,False,35.7535989628,27.2278629897,35.7535989628,27.2278629897,0.144030458382
750,,244.0,206.0,16,243.98984265,206.009900341,546,227,False,35.7494274945,27.2259780186,35.7494274945,27.2259780186,0.00457758273005
751,,244.0,207.0,16,243.995401484,206.985896479,546,227,False,35.7502419757,27.3549642924,35.7502419757,27.3549642924,0.128988845231
752,,243.0,207.0,16,243.016083497,207.011728218,546,227,False,35.6067521607,27.3583781786,35.6067521607,27.3583781786,0.143530420511
753,,243.0,207.0,16,242.989009936,207.005184097,546,227,False,35.6027853386,27.3575133168,35.6027853386,27.3575133168,0.00406000784624
754,,263.0,203.0,16,262.638364482,203.0733164,546,227,False,38.4818116457,26.8378832247,38.4818116457,26.8378832247,2.92554403652
755,,275.0,190.0,16,274.990793438,190.191269193,546,227,False,40.2916913462,25.1354100255,40.2916913462,25.1354100255,2.48476951128
756,,299.0,182.0,16,298.78854231,181.989952833,546,227,False,43.7785409978,24.0515356167,43.7785409978,24.0515356167,3.65142495839
757,,318.0,163.0,16,318.000412998,163.188562522,546,227,False,46.5934671059,21.5667703774,46.5934671059,21.5667703774,3.75471267727
758,,328.0,135.0,16,328.164472272,135.240009974,546,227,False,48.08270656,17.8731290715,48.08270656,17.8731290715,3.98256453158
759,,337.0,107.0,16,337.087001135,107.097577835,546,227,False,49.3900367963,14.1538649121,49.3900367963,14.1538649121,3.942339183
760,,349.0,76.0,16,348.980147541,76.0902664384,546,227,False,51.1326223503,10.0559823487,51.1326223503,10.0559823487,4.45300414514
761,,371.0,62.0,16,370.811735586,61.7330053954,546,227,False,54.3313898295,8.15854696856,54.3313898295,8.15854696856,3.71919002032
762,,395.0,43.0,16,394.885502994,42.9752815805,546,227,False,57.8586817574,5.67955263178,57.8586817574,5.67955263178,4.31128765759
763,,423.0,35.0,16,422.88385858,34.7981667633,546,227,False,61.9610049201,4.59887666475,61.9610049201,4.59887666475,4.24227720424
764,,452.0,43.0,16,451.935360232,42.630174553,546,227,False,66.2176351988,5.63394377352,66.2176351988,5.63394377352,4.38066949781
765,,485.0,70.0,16,484.903540651,69.509172092,546,227,False,71.0481378243,9.18623419718,71.0481378243,9.18623419718,5.99604226711
766,,515.0,77.0,16,515.014093969,77.1568951753,546,227,False,75.4599405083,10.1969464989,75.4599405083,10.1969464989,4.52609569929
767,,516.0,42.0,16,516.524901487,42.8238657979,546,227,False,75.6813042472,5.65954173541,75.6813042472,5.65954173541,4.54280132661
768,,515.0,33.0,16,515.256179315,32.8799506419,546,227,False,75.4954108886,4.34536792624,75.4954108886,4.34536792624,1.32725624558
769,,520.0,42.0,16,519.991361164,41.6137621528,546,227,False,76.189210427,5.49961614354,76.189210427,5.49961614354,1.3467170254
770,,522.0,43.0,16,522.045306446,42.9823916428,546,227,False,76.4901547906,5.68049228759,76.4901547906,5.68049228759,0.351117771564
771,,523.0,44.0,16,523.037044964,43.9994835104,546,227,False,76.6354644636,5.81490971503,76.6354644636,5.81490971503,0.19794682583
772,,524.0,45.0,16,524.014771916,45.0000968482,546,227,False,76.7787211599,5.9471493632,76.7787211599,5.9471493632,0.194961036035
773,,525.0,46.0,16,525.005551885,46.0000499438,546,227,False,76.9238903861,6.07930175469,76.9238903861,6.07930175469,0.196311891692
774,,525.0,47.0,16,525.019907809,47.0000192775,546,227,False,76.9259938182,6.21145629218,76.9259938182,6.21145629218,0.132171276027
775,,525.0,47.0,16,525.008273611,47.0178435443,546,227,False,76.9242891738,6.21381192215,76.9242891738,6.21381192215,0.00290771475353
776,,525.0,47.0,16,525.003124554,47.0075041233,546,227,False,76.9235347332,6.21244547885,76.9235347332,6.21244547885,0.00156088048897
777,,525.0,47.0,16,525.001166524,47.0028377491,546,227,False,76.9232478423,6.21182877741,76.9232478423,6.21182877741,0.000680166903651
778,,524.0,47.0,16,524.018271203,47.0010596273,546,227,False,76.7792338759,6.21159378334,76.7792338759,6.21159378334,0.144014158172
779,,525.0,47.0,16,524.971990866,47.0003950329,546,227,False,76.9189730207,6.21150595148,76.9189730207,6.21150595148,0.139739172365
