frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1591,432.0,159.0,14,431.955326623,158.832469507,550,240,False,62.8298656906,19.8540586884,62.8298656906,19.8540586884,0.532415353048
1592,433.0,160.0,14,433.015074826,159.867121443,550,240,False,62.9840108838,19.9833901804,62.9840108838,19.9833901804,0.201214749455
1593,432.0,161.0,14,432.04280949,160.947103337,550,240,False,62.8425904713,20.1183879171,62.8425904713,20.1183879171,0.195509902567
1594,432.0,162.0,14,431.999899199,161.980123293,550,240,False,62.8363489744,20.2475154116,62.8363489744,20.2475154116,0.129278250758
1595,432.0,163.0,14,431.999194042,162.992583927,550,240,False,62.8362464061,20.3740729909,62.8362464061,20.3740729909,0.126557620813
1596,431.0,164.0,14,431.017499163,163.997235546,550,240,False,62.6934544237,20.4996544433,62.6934544237,20.4996544433,0.190158490261
1597,432.0,166.0,14,431.971701351,165.9811333,550,240,False,62.8322474692,20.7476416625,62.8322474692,20.7476416625,0.284185098832
1598,432.0,167.0,14,432.005622632,167.009950859,550,240,False,62.8371814737,20.8762438574,62.8371814737,20.8762438574,0.128696810089
1599,431.0,168.0,14,431.020705784,168.00452155,550,240,False,62.6939208413,21.0005651937,62.6939208413,21.0005651937,0.18968237526
1600,431.0,169.0,14,430.990771626,169.001724143,550,240,False,62.689566782,21.1252155179,62.689566782,21.1252155179,0.124726345001
1601,432.0,170.0,14,431.977913176,170.000644476,550,240,False,62.8331510074,21.2500805595,62.8331510074,21.2500805595,0.190283232103
1602,432.0,171.0,14,432.008711863,171.000240295,550,240,False,62.8376308164,21.3750300369,62.8376308164,21.3750300369,0.125029758798
1603,432.0,173.0,14,432.0040579,172.982253238,550,240,False,62.8369538764,21.6227816547,62.8369538764,21.6227816547,0.247752542686
1604,432.0,174.0,14,432.001551245,174.010368278,550,240,False,62.836589272,21.7512960347,62.836589272,21.7512960347,0.128514897203
1605,432.0,175.0,14,432.00058003,175.004677128,550,240,False,62.8364480044,21.875584641,62.8364480044,21.875584641,0.124288686533
1606,432.0,176.0,14,432.000216275,176.00178213,550,240,False,62.8363950945,22.0002227663,62.8363950945,22.0002227663,0.12463813648
1607,431.0,178.0,14,431.017916941,177.982829761,550,240,False,62.6935151914,22.2478537201,62.6935151914,22.2478537201,0.285894658982
1608,431.0,179.0,14,430.98969515,179.010583246,550,240,False,62.6894102036,22.3763229057,62.6894102036,22.3763229057,0.128534752421
1609,431.0,180.0,14,430.995346513,180.004757254,550,240,False,62.6902322201,22.5005946568,62.6902322201,22.5005946568,0.124274469653
1610,430.0,181.0,14,430.016063009,181.001811994,550,240,False,62.5477909831,22.6252264993,62.5477909831,22.6252264993,0.189268597891
1611,430.0,182.0,14,429.9890023,182.000677219,550,240,False,62.54385488,22.7500846524,62.54385488,22.7500846524,0.124920179753
1612,430.0,185.0,14,429.995088188,184.964579844,550,240,False,62.5447401001,23.1205724805,62.5447401001,23.1205724805,0.370488885668
1613,429.0,186.0,14,429.015966723,186.020763906,550,240,False,62.4023224324,23.2525954882,62.4023224324,23.2525954882,0.194198008822
1614,430.0,187.0,14,429.971130085,187.00936445,550,240,False,62.5412552851,23.3761705562,62.5412552851,23.3761705562,0.185938524728
1615,431.0,188.0,14,430.98757338,188.003568059,550,240,False,62.6891015825,23.5004460074,62.6891015825,23.5004460074,0.193139626756
1616,431.0,188.0,14,431.013124992,188.01916992,550,240,False,62.6928181807,23.50239624,62.6928181807,23.50239624,0.00419720249642
1617,410.0,194.0,14,410.380304508,193.900980695,550,240,False,59.6916806557,24.2376225869,59.6916806557,24.2376225869,3.0898841766
1618,386.0,184.0,14,386.213219712,184.243394729,550,240,False,56.1764683217,23.0304243411,56.1764683217,23.0304243411,3.71672508499
1619,393.0,193.0,14,392.529964515,192.765240542,550,240,False,57.0952675658,24.0956550678,57.0952675658,24.0956550678,1.40673684528
1620,404.0,201.0,14,403.727168607,200.914762173,550,240,False,58.7239517974,25.1143452716,58.7239517974,25.1143452716,1.92102630321
1621,411.0,202.0,14,410.964984201,202.09319303,550,240,False,59.7767249747,25.2616491288,59.7767249747,25.2616491288,1.06302859284
1622,414.0,192.0,14,414.061485011,192.236914166,550,240,False,60.2271250925,24.0296142707,60.2271250925,24.0296142707,1.31178129178
1623,405.0,178.0,14,405.240519262,178.169322182,550,240,False,58.944075529,22.2711652728,58.944075529,22.2711652728,2.17677721895
1624,408.0,163.0,14,407.886022692,163.084822552,550,240,False,59.3288760279,20.385602819,59.3288760279,20.385602819,1.92442645766
1625,394.0,167.0,14,394.250992103,166.693763547,550,240,False,57.3455988513,20.8367204434,57.3455988513,20.8367204434,2.03393595528
1626,377.0,171.0,14,377.161101776,170.86969308,550,240,False,54.859796622,21.358711635,54.859796622,21.358711635,2.54001722981
1627,364.0,172.0,14,363.991932556,172.004167879,550,240,False,52.9442810991,21.5005209849,52.9442810991,21.5005209849,1.92075756154
1628,360.0,170.0,14,359.833206659,170.057586066,550,240,False,52.339375514,21.2571982582,52.339375514,21.2571982582,0.652009751521
1629,359.0,159.0,14,358.876486564,159.184671605,550,240,False,52.2002162275,19.8980839506,52.2002162275,19.8980839506,1.36621997066
1630,372.0,134.0,14,371.701320295,134.326348879,550,240,False,54.0656465884,16.7907936099,54.0656465884,16.7907936099,3.6242356012
1631,371.0,110.0,14,371.12629576,110.116122498,550,240,False,53.982006656,13.7645153122,53.982006656,13.7645153122,3.02743389242
1632,383.0,89.0,14,382.826571353,88.9895078405,550,240,False,55.6838649241,11.1236884801,55.6838649241,11.1236884801,3.14170143747
1633,373.0,88.0,14,373.317207594,87.6367895571,550,240,False,54.3006847409,10.9545986946,54.3006847409,10.9545986946,1.39347722426
1634,362.0,75.0,14,362.154337792,75.0614675005,550,240,False,52.6769945879,9.38268343756,52.6769945879,9.38268343756,2.25993081497
1635,368.0,58.0,14,367.756034524,58.103675064,550,240,False,53.4917868399,7.262959383,53.4917868399,7.262959383,2.27092855046
1636,370.0,41.0,14,369.965987826,41.0425063118,550,240,False,53.8132345929,5.13031328897,53.8132345929,5.13031328897,2.15673550077
1637,368.0,33.0,14,368.061392244,32.8555007671,550,240,False,53.5362025082,4.10693759589,53.5362025082,4.10693759589,1.06020968923
1638,349.0,35.0,14,349.329643984,34.7601064629,550,240,False,50.8115845795,4.34501330786,50.8115845795,4.34501330786,2.73499961649
1639,333.0,32.0,14,333.084034517,31.9908668455,550,240,False,48.4485868388,3.99885835569,48.4485868388,3.99885835569,2.38821723745
1640,324.0,28.0,14,323.904608502,28.0182740126,550,240,False,47.1133976003,3.50228425158,47.1133976003,3.50228425158,1.42454067811
1641,330.0,32.0,14,329.690837375,31.8651577905,550,240,False,47.9550308909,3.98314472381,47.9550308909,3.98314472381,0.96931593902
1642,339.0,29.0,14,338.818167793,29.0678177058,550,240,False,49.2826425881,3.63347721322,49.2826425881,3.63347721322,1.37288753596
1643,349.0,27.0,14,348.911204749,27.013090884,550,240,False,50.7507206908,3.3766363605,50.7507206908,3.3766363605,1.49037597244
1644,359.0,25.0,14,358.965898562,25.0042960199,550,240,False,52.213221609,3.12553700249,52.213221609,3.12553700249,1.48390020672
1645,363.0,24.0,14,363.09425969,23.983736958,550,240,False,52.8137105004,2.99796711975,52.8137105004,2.99796711975,0.613890041955
1646,367.0,24.0,14,367.040251083,23.9752472926,550,240,False,53.3876728848,2.99690591158,53.3876728848,2.99690591158,0.573963365478
1647,370.0,23.0,14,370.033083496,23.0077161437,550,240,False,53.8229939631,2.87596451796,53.8229939631,2.87596451796,0.451808877582
1648,371.0,23.0,14,371.048868664,22.9858503517,550,240,False,53.9707445329,2.87323129396,53.9707445329,2.87323129396,0.147775848556
1649,371.0,23.0,14,371.037798955,22.9939114487,550,240,False,53.9691343935,2.87423893109,53.9691343935,2.87423893109,0.00189944248554
1650,371.0,23.0,14,371.015025485,22.9976917131,550,240,False,53.9658218887,2.87471146414,53.9658218887,2.87471146414,0.0033460387104
1651,371.0,23.0,14,371.00564508,22.9991378002,550,240,False,53.9644574662,2.87489222502,53.9644574662,2.87489222502,0.00137634420877
1652,371.0,24.0,14,371.002106154,23.981842228,550,240,False,53.9639427133,2.9977302785,53.9639427133,2.9977302785,0.122839132006
1653,371.0,24.0,14,371.000785099,24.0102150841,550,240,False,53.9637505599,3.00127688551,53.9637505599,3.00127688551,0.00355180858876
1654,370.0,24.0,14,370.018128951,24.0046200303,550,240,False,53.8208187565,3.00057750379,53.8208187565,3.00057750379,0.142933514413
1655,361.0,30.0,14,361.150301118,29.8947428829,550,240,False,52.5309528899,3.73684286036,52.5309528899,3.73684286036,1.48520726808
1656,354.0,37.0,14,354.027216197,36.937813237,550,240,False,51.4948678105,4.61722665463,51.4948678105,4.61722665463,1.35961314976
1657,371.0,59.0,14,370.580693645,58.7081785728,550,240,False,53.9026463484,7.3385223216,53.9026463484,7.3385223216,3.6335722911
1658,381.0,72.0,14,380.948021002,72.0389046686,550,240,False,55.4106212367,9.00486308357,55.4106212367,9.00486308357,2.24737175357
1659,370.0,74.0,14,370.360180936,74.2177667794,550,240,False,53.8705717725,9.27722084743,53.8705717725,9.27722084743,1.56394728285
1660,356.0,72.0,14,356.205917548,72.1622376621,550,240,False,51.8117698252,9.02027970776,51.8117698252,9.02027970776,2.07477329066
1661,346.0,67.0,14,346.008833216,67.1178571866,550,240,False,50.3285575587,8.38973214833,50.3285575587,8.38973214833,1.61167889238
1662,341.0,60.0,14,340.910860539,60.0823461788,550,240,False,49.5870342602,7.51029327235,49.5870342602,7.51029327235,1.15033453341
1663,340.0,52.0,14,339.891007716,52.0503665561,550,240,False,49.4386920314,6.50629581951,49.4386920314,6.50629581951,1.01489718797
1664,343.0,43.0,14,342.884405678,43.0375502583,550,240,False,49.8740953713,5.37969378229,49.8740953713,5.37969378229,1.20781133407
1665,348.0,36.0,14,347.917655813,35.9792215187,550,240,False,50.6062044819,4.49740268984,50.6062044819,4.49740268984,1.14648215056
1666,345.0,31.0,14,345.110120869,30.9549187713,550,240,False,50.1978357628,3.86936484641,50.1978357628,3.86936484641,0.749130525033
1667,334.0,42.0,14,334.19047292,41.6960295385,550,240,False,48.6095233338,5.21200369231,48.6095233338,5.21200369231,2.07976331405
1668,332.0,38.0,14,331.917616178,38.1405080097,550,240,False,48.2789259895,4.76756350121,48.2789259895,4.76756350121,0.553914873891
1669,324.0,43.0,14,324.068972429,42.9039882825,550,240,False,47.1373050806,5.36299853531,47.1373050806,5.36299853531,1.28757181531
1670,313.0,70.0,14,313.083986172,69.5647149566,550,240,False,45.5394888977,8.69558936957,45.5394888977,8.69558936957,3.69583254798
1671,317.0,86.0,14,316.766546972,86.014844082,550,240,False,46.075134105,10.7518555103,46.075134105,10.7518555103,2.1248873451
1672,306.0,102.0,14,306.167863468,102.014006869,550,240,False,44.5335074135,12.7517508586,44.5335074135,12.7517508586,2.52511272231
1673,310.0,114.0,14,309.807217442,114.076971421,550,240,False,45.0628679916,14.2596214276,45.0628679916,14.2596214276,1.59809144746
1674,327.0,113.0,14,326.68405503,113.263994331,550,240,False,47.5176807316,14.1579992914,47.5176807316,14.1579992914,2.4569152707
1675,342.0,115.0,14,341.906234076,115.056146339,550,240,False,49.7318158656,14.3820182924,49.7318158656,14.3820182924,2.22543903629
1676,351.0,122.0,14,351.073218089,121.929723163,550,240,False,51.0651953584,15.2412153954,51.0651953584,15.2412153954,1.58622839895
1677,358.0,135.0,14,358.068138458,134.86242423,550,240,False,52.0826383212,16.8578030287,52.0826383212,16.8578030287,1.91011668724
1678,356.0,144.0,14,356.187878027,144.01473849,550,240,False,51.8091458948,18.0018423113,51.8091458948,18.0018423113,1.17627547248
1679,347.0,155.0,14,347.202654896,154.972979765,550,240,False,50.5022043485,19.3716224706,50.5022043485,19.3716224706,1.89324955844
1680,341.0,158.0,14,341.02837062,158.131063828,550,240,False,49.6041266356,19.7663829785,49.6041266356,19.7663829785,0.981009396966
1681,332.0,154.0,14,332.061826208,154.180457806,550,240,False,48.2999019939,19.2725572257,48.2999019939,19.2725572257,1.39458445073
1682,322.0,141.0,14,322.043332575,141.234084468,550,240,False,46.8426665564,17.6542605585,46.8426665564,17.6542605585,2.17770962794
1683,317.0,129.0,14,316.927940009,129.077393973,550,240,False,46.0986094559,16.1346742466,46.0986094559,16.1346742466,1.69197030945
1684,317.0,122.0,14,316.879739167,121.939192771,550,240,False,46.0915984243,15.2423990964,46.0915984243,15.2423990964,0.892302694335
1685,317.0,117.0,14,316.950707135,116.937373198,550,240,False,46.1019210378,14.6171716497,46.1019210378,14.6171716497,0.625312654888
1686,318.0,114.0,14,317.963577563,113.939072941,550,240,False,46.2492476455,14.2423841176,46.2492476455,14.2423841176,0.402704387331
1687,319.0,113.0,14,318.985561004,112.939820258,550,240,False,46.3978997824,14.1174775322,46.3978997824,14.1174775322,0.194162593892
1688,320.0,111.0,14,319.994577028,110.993613222,550,240,False,46.5446657495,13.8742016528,46.5446657495,13.8742016528,0.284118641862
1689,321.0,109.0,14,320.997976797,108.998387296,550,240,False,46.6906148068,13.624798412,46.6906148068,13.624798412,0.288969036103
1690,322.0,109.0,14,321.999245826,108.963763006,550,240,False,46.8362539383,13.6204703758,46.8362539383,13.6204703758,0.145703426587
1691,323.0,108.0,14,322.999718903,108.002624884,550,240,False,46.981777295,13.5003281105,46.981777295,13.5003281105,0.188709330006
1692,323.0,108.0,14,323.017731558,107.983913956,550,240,False,46.9843973175,13.4979892445,46.9843973175,13.4979892445,0.00351209514459
1693,324.0,107.0,14,323.989626055,107.011024195,550,240,False,47.1257637898,13.3763780244,47.1257637898,13.3763780244,0.186477259601
1694,325.0,106.0,14,324.99532076,106.004923366,550,240,False,47.272046656,13.2506154207,47.272046656,13.2506154207,0.19291166219
1695,325.0,106.0,14,325.016053411,105.984037664,550,240,False,47.2750623143,13.248004708,47.2750623143,13.248004708,0.00398873616698
1696,325.0,106.0,14,325.00683505,105.993198899,550,240,False,47.2737214618,13.2491498624,47.2737214618,13.2491498624,0.00176331052107
1697,326.0,106.0,14,325.984751959,105.997424367,550,240,False,47.4159639213,13.2496780459,47.4159639213,13.2496780459,0.142243440129
1698,327.0,106.0,14,326.993465212,105.999038072,550,240,False,47.562685849,13.249879759,47.562685849,13.249879759,0.146722066366
1699,327.0,105.0,14,327.015359958,105.017477709,550,240,False,47.5658705393,13.1271847136,47.5658705393,13.1271847136,0.122736369557
1700,328.0,105.0,14,327.988740173,104.989531437,550,240,False,47.7074531161,13.1236914296,47.7074531161,13.1236914296,0.141625665279
1701,328.0,105.0,14,328.012826812,104.995285494,550,240,False,47.7109566272,13.1244106868,47.7109566272,13.1244106868,0.00357657951551
1702,328.0,104.0,14,328.005595412,104.016040266,550,240,False,47.7099047872,13.0020050333,47.7099047872,13.0020050333,0.122410172682
1703,329.0,104.0,14,328.984288154,103.988993824,550,240,False,47.8522600951,12.998624228,47.8522600951,12.998624228,0.142395447747
1704,329.0,104.0,14,329.011128588,103.995085028,550,240,False,47.8561641583,12.9993856285,47.8561641583,12.9993856285,0.0039776173299
1705,330.0,104.0,14,329.987124269,103.998129218,550,240,False,47.9981271664,12.9997661522,47.9981271664,12.9997661522,0.141963518131
1706,330.0,104.0,14,330.012222683,103.999300869,550,240,False,48.0017778448,12.9999126086,48.0017778448,12.9999126086,0.00365361495644
1707,331.0,105.0,14,330.987533827,104.981903007,550,240,False,48.1436412839,13.1227378759,48.1436412839,13.1227378759,0.187646693645
1708,331.0,104.0,14,331.012375416,104.028074065,550,240,False,48.147254606,13.0035092581,48.147254606,13.0035092581,0.119283357543
1709,331.0,104.0,14,331.005427085,103.994293578,550,240,False,48.1462439396,12.9992866972,48.1462439396,12.9992866972,0.00434182758388
1710,331.0,103.0,14,331.002061739,103.014935637,550,240,False,48.1457544348,12.8768669546,48.1457544348,12.8768669546,0.122420721283
1711,332.0,103.0,14,331.98293398,102.988546941,550,240,False,48.2884267607,12.8735683676,48.2884267607,12.8735683676,0.142710452568
1712,332.0,104.0,14,332.01062209,103.977080458,550,240,False,48.2924541222,12.9971350572,48.2924541222,12.9971350572,0.123632303324
1713,332.0,103.0,14,332.004771732,103.026237654,550,240,False,48.291603161,12.8782797067,48.291603161,12.8782797067,0.118858396747
1714,333.0,103.0,14,332.983981063,102.993607254,550,240,False,48.4340336092,12.8742009067,48.4340336092,12.8742009067,0.14248883875
1715,333.0,103.0,14,333.011014126,102.996843417,550,240,False,48.4379656911,12.8746054271,48.4379656911,12.8746054271,0.00395283502446
1716,332.0,101.0,14,332.022754262,101.034459113,550,240,False,48.2942188017,12.6293073891,48.2942188017,12.6293073891,0.284313727478
1717,332.0,99.0,14,331.991536991,99.0145487857,550,240,False,48.2896781078,12.3768185982,48.2896781078,12.3768185982,0.252529616952
1718,332.0,98.0,14,331.996034856,97.9876678375,550,240,False,48.2903323427,12.2484584797,48.2903323427,12.2484584797,0.128361785789
1719,353.0,99.0,14,352.623920447,98.958881305,550,240,False,51.290752065,12.3698601631,51.290752065,12.3698601631,3.0028747691
1720,376.0,102.0,14,375.806230129,101.947253998,550,240,False,54.6627243824,12.7434067497,54.6627243824,12.7434067497,3.39259994128
1721,365.0,112.0,14,365.531649138,111.853695705,550,240,False,53.1682398746,13.9817119631,53.1682398746,13.9817119631,1.94084614163
1722,348.0,118.0,14,348.334070015,118.010754845,550,240,False,50.6667738204,14.7513443556,50.6667738204,14.7513443556,2.61718674156
