frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,,324.0,177.0,19,323.866971256,176.98904123,561,246,False,46.1842383253,21.5840294183,46.1842383253,21.5840294183,2.62875248142
212,,308.0,172.0,19,307.906562829,172.028391779,561,246,False,43.9082442537,20.9790721682,43.9082442537,20.9790721682,2.35502065561
213,,277.0,165.0,19,277.230620747,165.047808862,561,246,False,39.5337783596,20.1277815685,39.5337783596,20.1277815685,4.4565286427
214,,259.0,169.0,19,258.866786584,168.823400985,561,246,False,36.9150497802,20.5882196323,36.9150497802,20.5882196323,2.65889875383
215,,242.0,170.0,19,241.922024622,169.978383925,561,246,False,34.4986844381,20.7290712104,34.4986844381,20.7290712104,2.42046702806
216,,246.0,178.0,19,245.59501902,177.869204503,561,246,False,35.0224626053,21.6913664028,35.0224626053,21.6913664028,1.09560741413
217,,229.0,176.0,19,229.205630649,176.123740109,561,246,False,32.6852949232,21.4785048913,32.6852949232,21.4785048913,2.34684102519
218,,216.0,175.0,19,216.022360234,175.036538015,561,246,False,30.8053276626,21.3459192701,30.8053276626,21.3459192701,1.88463679469
219,,215.0,175.0,19,214.791700426,174.995323412,561,246,False,30.6298325028,21.340893099,30.6298325028,21.340893099,0.175567119656
220,,214.0,175.0,19,213.911996534,174.997381461,561,246,False,30.5043845325,21.3411440806,30.5043845325,21.3411440806,0.125448221406
221,,214.0,176.0,19,213.948867316,175.981145806,561,246,False,30.509642398,21.4611153422,30.509642398,21.4611153422,0.120086422031
222,,214.0,176.0,19,213.980064764,176.009953516,561,246,False,30.5140912319,21.4646284776,30.5140912319,21.4646284776,0.00566870739403
223,,216.0,176.0,19,215.956855193,176.004522444,561,246,False,30.7959864803,21.4639661517,30.7959864803,21.4639661517,0.281896026424
224,,217.0,177.0,19,217.000046469,176.983888144,561,246,False,30.9447481596,21.5834009932,30.9447481596,21.5834009932,0.190773998699
225,,217.0,177.0,19,217.018625416,177.010979494,561,246,False,30.9473975638,21.5867048163,30.9473975638,21.5867048163,0.00423492505179
226,,217.0,177.0,19,217.00783247,177.004905027,561,246,False,30.9458584627,21.5859640277,30.9458584627,21.5859640277,0.00170809830779
227,,218.0,178.0,19,217.985125569,177.984030748,561,246,False,31.0852228975,21.7053696034,31.0852228975,21.7053696034,0.183521489754
228,,218.0,178.0,19,218.011440879,178.011032645,561,246,False,31.0889755264,21.7086625177,31.0889755264,21.7086625177,0.00499254522933
229,,219.0,179.0,19,218.987240673,178.987088509,561,246,False,31.2281270122,21.8276937206,31.2281270122,21.8276937206,0.183116256143
230,,219.0,179.0,19,219.012266069,179.012209355,561,246,False,31.2316956961,21.8307572384,31.2316956961,21.8307572384,0.00470325911181
231,,219.0,179.0,19,219.005386325,179.005365187,561,246,False,31.2307146275,21.8299225838,31.2307146275,21.8299225838,0.00128807766848
232,,219.0,179.0,19,219.002046548,179.002038669,561,246,False,31.2302383669,21.8295169109,31.2302383669,21.8295169109,0.00062561539345
233,,219.0,180.0,19,219.000764645,179.982925381,561,246,False,31.2300555643,21.9491372416,31.2300555643,21.9491372416,0.11962047041
234,,220.0,180.0,19,219.982448757,180.010618885,561,246,False,31.3700461686,21.9525144982,31.3700461686,21.9525144982,0.140031336237
235,,220.0,180.0,19,220.010441155,180.004770538,561,246,False,31.3740379544,21.9518012851,31.3740379544,21.9518012851,0.0040550002237
236,,220.0,181.0,19,220.004704291,180.983980618,561,246,False,31.3732198632,22.0712171485,31.3732198632,22.0712171485,0.119418665661
237,,221.0,181.0,19,220.983955926,181.01101396,561,246,False,31.5128635902,22.0745138976,31.5128635902,22.0745138976,0.139682636792
238,,221.0,181.0,19,221.011004757,181.004917873,561,246,False,31.516720821,22.0737704723,31.516720821,22.0737704723,0.00392821976909
239,,221.0,182.0,19,221.004914443,181.984035536,561,246,False,31.515852327,22.1931750654,31.515852327,22.1931750654,0.119407751519
240,,222.0,183.0,19,221.984034257,182.993198102,561,246,False,31.6554772559,22.316243671,31.6554772559,22.316243671,0.186120935041
241,,222.0,183.0,19,222.011033953,183.015260398,561,246,False,31.6593274799,22.3189341949,31.6593274799,22.3189341949,0.00469714210337
242,,222.0,183.0,19,222.004925324,183.006539393,561,246,False,31.6584563742,22.3178706577,31.6584563742,22.3178706577,0.00137474964092
243,,225.0,158.0,19,224.948365658,158.448386276,561,246,False,32.0781983113,19.3229739361,32.0781983113,19.3229739361,3.02416759898
244,,222.0,137.0,19,222.085214238,137.11711606,561,246,False,31.6699057737,16.7215995195,31.6699057737,16.7215995195,2.63322077531
245,,211.0,123.0,19,211.179450177,122.916403694,561,246,False,30.1147166028,14.9898053285,30.1147166028,14.9898053285,2.32760058369
246,,216.0,124.0,19,215.788570287,123.695208031,561,246,False,30.7719886327,15.0847814672,30.7719886327,15.0847814672,0.664098628416
247,,224.0,122.0,19,223.8543692,121.926813544,561,246,False,31.9221916863,14.8691236029,31.9221916863,14.8691236029,1.17024586255
248,,226.0,119.0,19,226.049541087,118.992492638,561,246,False,32.2352286755,14.51127959,32.2352286755,14.51127959,0.4754413678
249,,204.0,122.0,19,204.451504897,121.891130037,561,246,False,29.155294816,14.8647719557,29.155294816,14.8647719557,3.10015313037
250,,182.0,113.0,19,182.189005978,113.168382348,561,246,False,25.9806069131,13.8010222376,25.9806069131,13.8010222376,3.34816468287
251,,170.0,108.0,19,169.89307386,108.001413166,561,246,False,24.227176308,13.1709040446,24.227176308,13.1709040446,1.86321437946
252,,149.0,96.0,19,149.112185803,96.1224453065,561,246,False,21.2637698115,11.7222494276,21.2637698115,11.7222494276,3.29854183892
253,,135.0,94.0,19,134.924234908,93.8731083936,561,246,False,19.2405326072,11.447940048,19.2405326072,11.447940048,2.04174788368
254,,123.0,81.0,19,122.930461805,81.1406487715,561,246,False,17.5301906317,9.8952010697,17.5301906317,9.8952010697,2.31003636504
255,,135.0,63.0,19,134.5440338,63.1505976326,561,246,False,19.1863149804,7.70129239422,19.1863149804,7.70129239422,2.74881486
256,,147.0,60.0,19,146.809474405,59.7932833396,561,246,False,20.9353974196,7.2918638219,20.9353974196,7.2918638219,1.79636330819
257,,165.0,43.0,19,164.820985365,43.1600835628,561,246,False,23.503883831,5.26342482473,23.503883831,5.26342482473,3.27287140151
258,,182.0,33.0,19,181.945946343,32.9461591858,561,246,False,25.9459460026,4.01782429095,25.9459460026,4.01782429095,2.74138438375
259,,177.0,30.0,19,177.372858801,29.8496465495,561,246,False,25.2938123067,3.64020079872,25.2938123067,3.64020079872,0.75357671084
260,,181.0,39.0,19,180.997250557,38.7236901758,561,246,False,25.810659616,4.72240124095,25.810659616,4.72240124095,1.19928684568
261,,186.0,40.0,19,185.974356906,40.0291646325,561,246,False,26.5204074019,4.88160544299,26.5204074019,4.88160544299,0.727384284689
262,,187.0,39.0,19,187.060609623,39.0528667898,561,246,False,26.6753097502,4.76254473046,26.6753097502,4.76254473046,0.195371929293
263,,187.0,37.0,19,187.043784322,37.0395503462,561,246,False,26.6729104202,4.5170183349,26.6729104202,4.5170183349,0.245538118632
264,,187.0,36.0,19,187.017333338,35.9978544291,561,246,False,26.6691384439,4.38998224745,26.6691384439,4.38998224745,0.127092074184
265,,187.0,35.0,19,187.006508938,34.9983922034,561,246,False,26.6675948575,4.26809661017,26.6675948575,4.26809661017,0.121895411047
266,,186.0,33.0,19,186.020264631,33.017198405,561,246,False,26.5269539581,4.02648761037,26.5269539581,4.02648761037,0.279561748759
267,,186.0,32.0,19,185.990570282,31.9894254902,561,246,False,26.5227194698,3.90114945002,26.5227194698,3.90114945002,0.125409669997
268,,186.0,32.0,19,185.995672693,31.9774095899,561,246,False,26.5234470863,3.89968409633,26.5234470863,3.89968409633,0.00163605845978
269,,187.0,32.0,19,186.980511926,31.9906877519,561,246,False,26.6638876187,3.90130338438,26.6638876187,3.90130338438,0.140449867271
270,,188.0,32.0,19,187.991881076,31.9964864738,561,246,False,26.8081113834,3.90201054559,26.8081113834,3.90201054559,0.14422549838
271,,189.0,31.0,19,188.996933016,31.0165247387,561,246,False,26.9514342982,3.78250301691,26.9514342982,3.78250301691,0.186610576641
272,,189.0,30.0,19,189.016691257,30.0070124849,561,246,False,26.9542518727,3.65939176645,26.9542518727,3.65939176645,0.123143488324
273,,190.0,30.0,19,189.989238225,29.9848181755,561,246,False,27.0929394973,3.65668514335,27.0929394973,3.65668514335,0.138714033339
274,,191.0,29.0,19,190.995176205,29.0113262242,561,246,False,27.2363887636,3.53796661271,27.2363887636,3.53796661271,0.186203602338
275,,191.0,28.0,19,191.015999533,28.005034263,561,246,False,27.2393582222,3.41524808085,27.2393582222,3.41524808085,0.122754453053
276,,192.0,27.0,19,191.988978642,27.0019152439,561,246,False,27.3781074712,3.29291649316,27.3781074712,3.29291649316,0.184976678155
277,,193.0,27.0,19,192.99507937,26.9828793746,561,246,False,27.5215799458,3.29059504568,27.5215799458,3.29059504568,0.14349125437
278,,193.0,27.0,19,193.015963437,26.9927654103,561,246,False,27.5245580659,3.29180065979,27.5245580659,3.29180065979,0.00321289659664
279,,193.0,27.0,19,193.006801515,26.9972627146,561,246,False,27.5232515529,3.29234911154,27.5232515529,3.29234911154,0.00141695990799
280,,193.0,27.0,19,193.002575787,26.9989778172,561,246,False,27.5226489536,3.29255827039,27.5226489536,3.29255827039,0.000637866296859
281,,193.0,28.0,19,193.000961986,27.9817825957,561,246,False,27.5224188215,3.41241251167,27.5224188215,3.41241251167,0.119854462218
282,,193.0,28.0,19,193.00035864,28.010192858,561,246,False,27.5223327829,3.4158771778,27.5223327829,3.4158771778,0.00346573427567
283,,193.0,27.0,19,193.000133675,27.0224480739,561,246,False,27.5223007023,3.29542049682,27.5223007023,3.29542049682,0.12045668526
284,,193.0,27.0,19,193.000049823,26.9914228653,561,246,False,27.5222887448,3.29163693479,27.5222887448,3.29163693479,0.00378358091949
285,,193.0,27.0,19,193.00001857,26.9959923196,561,246,False,27.5222842881,3.29219418532,27.5222842881,3.29219418532,0.000557268346136
286,,193.0,28.0,19,193.000006921,27.9806311451,561,246,False,27.5222826269,3.41227209087,27.5222826269,3.41227209087,0.12007790556
287,,193.0,28.0,19,193.00000258,28.0097618423,561,246,False,27.5222820078,3.41582461491,27.5222820078,3.41582461491,0.00355252410271
288,,194.0,28.0,19,193.982164634,28.0044510114,561,246,False,27.6623407678,3.41517695261,27.6623407678,3.41517695261,0.140060257387
289,,193.0,28.0,19,193.028171582,28.0016978484,561,246,False,27.5262989778,3.41484120102,27.5262989778,3.41484120102,0.136042204264
290,,194.0,29.0,19,193.976493596,28.9827983475,561,246,False,27.6615320636,3.53448760335,27.6615320636,3.53448760335,0.18056369812
291,,234.0,55.0,19,233.293994648,54.5468270203,561,246,False,33.2683058322,6.65205207565,33.2683058322,6.65205207565,6.41522566483
292,,237.0,80.0,19,237.363438414,79.8275519868,561,246,False,33.8486186687,9.73506731546,33.8486186687,9.73506731546,3.13715571133
293,,223.0,98.0,19,223.468661562,98.0604106998,561,246,False,31.8671888145,11.9585866707,31.8671888145,11.9585866707,2.97827174548
294,,208.0,112.0,19,208.208459116,112.099828104,561,246,False,29.6910458632,13.6707107444,29.6910458632,13.6707107444,2.76892885213
295,,200.0,136.0,19,199.954458246,135.862543968,561,246,False,28.514004741,16.5686029229,28.514004741,16.5686029229,3.12781151637
296,,202.0,147.0,19,201.798765064,147.172281749,561,246,False,28.7770074958,17.9478392377,28.7770074958,17.9478392377,1.40408805314
297,,201.0,168.0,19,200.969687817,167.896545044,561,246,False,28.6587790113,20.47518842,28.6587790113,20.47518842,2.53011301405
298,,206.0,196.0,19,205.883822919,195.828562738,561,246,False,29.3595469403,23.8815320412,29.3595469403,23.8815320412,3.47767919109
299,,213.0,207.0,19,212.916007358,207.232961383,561,246,False,30.3623539904,25.2723123638,30.3623539904,25.2723123638,1.7146112928
300,,218.0,199.0,19,218.002420006,199.439924704,561,246,False,31.0876891274,24.3219420371,31.0876891274,24.3219420371,1.19553955134
301,,229.0,192.0,19,228.895497938,192.163027819,561,246,False,32.6410692247,23.4345155877,32.6410692247,23.4345155877,1.78899844316
302,,247.0,176.0,19,246.831152065,176.221244987,561,246,False,35.1987382624,21.4903957301,35.1987382624,21.4903957301,3.21267379718
303,,243.0,153.0,19,243.323250692,153.214995575,561,246,False,34.6985027725,18.6847555579,34.6985027725,18.6847555579,2.84988636988
304,,233.0,127.0,19,233.245979275,127.139983566,561,246,False,33.2614587201,15.5048760446,33.2614587201,15.5048760446,3.4895170622
305,,229.0,105.0,19,228.990668039,104.983692907,561,246,False,32.6546407186,12.8028893789,32.6546407186,12.8028893789,2.76928872255
306,,225.0,78.0,19,224.991687886,78.079826564,561,246,False,32.0843761691,9.52193006878,32.0843761691,9.52193006878,3.3301494938
307,,221.0,63.0,19,220.996670619,62.8198276199,561,246,False,31.5146767371,7.66095458779,31.5146767371,7.66095458779,1.94622382672
308,,228.0,41.0,19,227.802548415,41.047655305,561,246,False,32.4852118952,5.00581162256,32.4852118952,5.00581162256,2.82696350505
309,,243.0,32.0,19,242.774326465,31.7913837669,561,246,False,34.6202248078,3.87699802035,34.6202248078,3.87699802035,2.4150569943
310,,255.0,32.0,19,254.962119178,31.7508852371,561,246,False,36.3582344639,3.87205917526,36.3582344639,3.87205917526,1.73801667331
311,,258.0,30.0,19,258.148620582,29.9346232996,561,246,False,36.8126375161,3.65056381702,36.8126375161,3.65056381702,0.505511946075
312,,258.0,29.0,19,258.11669006,28.9591114579,561,246,False,36.808084144,3.53159895828,36.808084144,3.53159895828,0.119051966862
313,,258.0,29.0,19,258.046425543,28.9661332409,561,246,False,36.7980642486,3.53245527328,36.7980642486,3.53245527328,0.0100564198727
314,,257.0,30.0,19,257.035280216,29.9686496164,561,246,False,36.6538724016,3.65471336785,36.6538724016,3.65471336785,0.189045842129
315,,257.0,30.0,19,256.996173427,30.0052553419,561,246,False,36.6482956759,3.65917748072,36.6482956759,3.65917748072,0.00714340067879
316,,257.0,31.0,19,256.997761387,30.9849330895,561,246,False,36.6485221229,3.77865037677,36.6485221229,3.77865037677,0.119473110651
317,,257.0,30.0,19,256.999126758,30.0292422222,561,246,False,36.6487168282,3.66210271002,36.6487168282,3.66210271002,0.116547829382
318,,256.0,30.0,19,256.017508996,29.9947308247,561,246,False,36.5087356857,3.65789400301,36.5087356857,3.65789400301,0.140044398242
319,,256.0,30.0,19,255.989543014,29.9972623668,561,246,False,36.5047476669,3.65820272766,36.5047476669,3.65820272766,0.0039999506302
320,,256.0,30.0,19,255.995289805,29.9989426152,561,246,False,36.5055671736,3.658407636,36.5055671736,3.658407636,0.000844735888883
321,,256.0,29.0,19,255.998205545,29.0174404521,561,246,False,36.5059829654,3.53871225026,36.5059829654,3.53871225026,0.11969610792
322,,255.0,29.0,19,255.017165646,28.9895174707,561,246,False,36.3660842276,3.53530700862,36.3660842276,3.53530700862,0.139940174774
323,,255.0,29.0,19,254.989415042,28.9952802845,561,246,False,36.3621269222,3.53600979079,36.3621269222,3.53600979079,0.00401922488494
324,,254.0,28.0,19,254.013078435,28.0160383247,561,246,False,36.2228988856,3.4165900396,36.2228988856,3.4165900396,0.183427160379
325,,254.0,28.0,19,253.987852872,27.9889930999,561,246,False,36.2193016573,3.41329184145,36.2193016573,3.41329184145,0.0048803854345
326,,253.0,28.0,19,253.012494334,27.9950847585,561,246,False,36.0802130958,3.41403472665,36.0802130958,3.41403472665,0.139090545465
327,,253.0,28.0,19,252.98763508,27.9981291174,561,246,False,36.0766681041,3.41440598993,36.0766681041,3.41440598993,0.00356437964828
328,,253.0,27.0,19,252.994576827,27.0171371596,561,246,False,36.0776580145,3.29477282434,36.0776580145,3.29477282434,0.119637261046
329,,253.0,27.0,19,252.997939719,26.9894044247,561,246,False,36.0781375713,3.2913907835,36.0781375713,3.2913907835,0.00341587104112
330,,287.0,53.0,19,286.392795098,52.5314936328,561,246,False,40.8403272867,6.40627971132,40.8403272867,6.40627971132,5.69042915058
331,,297.0,79.0,19,297.172736183,78.8031490616,561,246,False,42.3775737872,9.61014012946,42.3775737872,9.61014012946,3.55356840125
332,,306.0,108.0,19,306.101314364,107.872057766,561,246,False,43.6508113175,13.1551289959,43.6508113175,13.1551289959,3.76670676736
333,,314.0,132.0,19,314.057365174,132.038884016,561,246,False,44.7853640177,16.1023029288,44.7853640177,16.1023029288,3.15801266945
334,,316.0,157.0,19,316.129336985,157.000799159,561,246,False,45.0808323686,19.1464389218,45.0808323686,19.1464389218,3.05844167683
335,,325.0,180.0,19,324.928517834,180.03531521,561,246,False,46.3356175164,21.9555262451,46.3356175164,21.9555262451,3.07659834184
336,,306.0,191.0,19,306.467046991,191.22887421,561,246,False,43.7029657028,23.3205944159,43.7029657028,23.3205944159,2.96551288692
337,,278.0,204.0,19,278.358228082,204.059955176,561,246,False,39.6945779796,24.8853603873,39.6945779796,24.8853603873,4.30298323085
338,,250.0,194.0,19,250.142329735,194.431368634,561,246,False,35.6709204613,23.7111425163,35.6709204613,23.7111425163,4.19149226804
339,,239.0,169.0,19,238.750252635,169.447896426,561,246,False,34.0463818374,20.6643776129,34.0463818374,20.6643776129,3.45281075606
340,,232.0,149.0,19,231.821079693,149.091496322,561,246,False,33.0582644839,18.1818897954,33.0582644839,18.1818897954,2.67191348453
341,,226.0,125.0,19,225.911369658,125.101837131,561,246,False,32.2155250849,15.2563216013,32.2155250849,15.2563216013,3.04452934826
342,,224.0,94.0,19,223.89457067,94.1660520207,561,246,False,31.9279245162,11.4836648806,31.9279245162,11.4836648806,3.78360315306
343,,226.0,67.0,19,225.885895071,66.996674859,561,246,False,32.2118923452,8.17032620232,32.2118923452,8.17032620232,3.32548506608
344,,238.0,48.0,19,237.775528037,47.852949165,561,246,False,33.9073836773,5.83572550793,33.9073836773,5.83572550793,2.88531649205
345,,252.0,32.0,19,251.871956288,31.8847050925,561,246,False,35.9175695241,3.88837866982,35.9175695241,3.88837866982,2.79875094404
