frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
208,,95.0,25.0,69,94.9752322438,24.9276692114,552,244,False,13.7645264121,3.06487736206,13.7645264121,3.06487736206,1.45389413033
209,,100.0,27.0,69,100.079091381,26.9167746985,552,244,False,14.5042161422,3.30943951211,14.5042161422,3.30943951211,0.779070947956
210,,103.0,30.0,69,103.069377917,29.9484516872,552,244,False,14.9375910025,3.68218668285,14.9375910025,3.68218668285,0.571624197202
211,,104.0,31.0,69,104.063440256,31.0154773928,552,244,False,15.0816580081,3.81337836797,15.0816580081,3.81337836797,0.194850097154
212,,105.0,32.0,69,105.025443648,32.0074287664,552,244,False,15.2210787896,3.93533960243,15.2210787896,3.93533960243,0.18523686731
213,,105.0,33.0,69,105.027405633,33.0028482596,552,244,False,15.2213631352,4.05772724503,15.2213631352,4.05772724503,0.122387972919
214,,105.0,33.0,69,105.011072177,33.0189017195,552,244,False,15.2189959677,4.05970103109,15.2189959677,4.05970103109,0.00308209563912
215,,105.0,32.0,69,105.004167815,32.0257350294,552,244,False,15.2179953355,3.93759037247,15.2179953355,3.93759037247,0.122114758375
216,,105.0,32.0,69,105.001555373,31.9926499275,552,244,False,15.2176167207,3.93352253207,15.2176167207,3.93352253207,0.00408542221239
217,,105.0,30.0,69,105.000579805,30.0321224136,552,244,False,15.2174753341,3.69247406725,15.2174753341,3.69247406725,0.241048506289
218,,105.0,28.0,69,105.000216107,28.0136408356,552,244,False,15.2174226242,3.44430010274,15.2174226242,3.44430010274,0.248173970106
219,,105.0,26.0,69,105.000080547,26.0051639862,552,244,False,15.2174029778,3.19735622781,15.2174029778,3.19735622781,0.246943875708
220,,106.0,26.0,69,105.982193693,25.9662558623,552,244,False,15.3597382164,3.19257244209,15.3597382164,3.19257244209,0.142415605673
221,,106.0,26.0,69,106.010346085,25.9857161069,552,244,False,15.3638182732,3.19496509511,15.3638182732,3.19496509511,0.00472986808293
222,,106.0,26.0,69,106.004668856,25.9945944884,552,244,False,15.3629954864,3.19605669939,15.3629954864,3.19605669939,0.00136695941693
223,,107.0,25.0,69,106.983942719,25.0158177015,552,244,False,15.5049192346,3.07571529117,15.5049192346,3.07571529117,0.186076341468
224,,107.0,25.0,69,107.010999835,24.9889125444,552,244,False,15.5088405558,3.07240728005,15.5088405558,3.07240728005,0.00513027262412
225,,108.0,26.0,69,107.987076281,25.9772184867,552,244,False,15.6503009103,3.19392030574,15.6503009103,3.19392030574,0.186484442531
226,,108.0,25.0,69,108.012204797,25.0262891838,552,244,False,15.6539427242,3.0770027685,15.6539427242,3.0770027685,0.116974242136
227,,108.0,25.0,69,108.005363488,24.9936264643,552,244,False,15.6529512301,3.07298686036,15.6529512301,3.07298686036,0.00413649351719
228,,108.0,25.0,69,108.002038036,24.9968505769,552,244,False,15.6524692806,3.07338326765,15.6524692806,3.07338326765,0.000624030544531
229,,109.0,25.0,69,108.982925145,24.9987891262,552,244,False,15.7946268326,3.07362161388,15.7946268326,3.07362161388,0.142157751839
230,,109.0,25.0,69,109.010618797,24.9995469164,552,244,False,15.7986404054,3.0737147848,15.7986404054,3.0737147848,0.00401465404115
231,,109.0,24.0,69,109.004770505,24.0176673716,552,244,False,15.7977928268,2.95299188995,15.7977928268,2.95299188995,0.120725870181
232,,110.0,24.0,69,109.983980605,23.9896021278,552,244,False,15.9397073341,2.94954124522,15.9397073341,2.94954124522,0.141956452182
233,,109.0,25.0,69,109.028850283,24.9774755138,552,244,False,15.8012826497,3.07100108776,15.8012826497,3.07100108776,0.184157233328
234,,110.0,25.0,69,109.976746648,25.0085486546,552,244,False,15.9386589345,3.07482155589,15.9386589345,3.07482155589,0.137429398592
235,,110.0,25.0,69,110.007542072,25.0039970655,552,244,False,15.9431220394,3.07426193428,15.9431220394,3.07426193428,0.00449805312789
236,,110.0,25.0,69,110.003586727,25.0015285709,552,244,False,15.942548801,3.07395843085,15.942548801,3.07395843085,0.000648626706656
237,,111.0,24.0,69,110.983537621,24.0184079064,552,244,False,16.0845706697,2.95308293931,16.0845706697,2.95308293931,0.186496905181
238,,111.0,24.0,69,111.010848764,23.9898782294,552,244,False,16.0885288064,2.94957519214,16.0885288064,2.94957519214,0.00528877453628
239,,111.0,24.0,69,111.004856298,23.9954147531,552,244,False,16.087660333,2.95025591227,16.087660333,2.95025591227,0.00110346083849
240,,112.0,24.0,69,111.984012585,23.998252116,552,244,False,16.2295670413,2.95060476836,16.2295670413,2.95060476836,0.141907137065
241,,112.0,24.0,69,112.011025875,23.9993466756,552,244,False,16.2334820109,2.95073934536,16.2334820109,2.95073934536,0.00391728192316
242,,112.0,23.0,69,112.004922314,23.0175927345,552,244,False,16.2325974368,2.83003189359,16.2325974368,2.83003189359,0.12071069292
243,,113.0,23.0,69,112.984037191,22.9895743092,552,244,False,16.3744981436,2.82658700523,16.3744981436,2.82658700523,0.141942516004
244,,113.0,23.0,69,113.011035046,22.995301473,552,244,False,16.3784108762,2.82729116471,16.3784108762,2.82729116471,0.0039755901506
245,,113.0,23.0,69,113.004925732,22.9982098945,552,244,False,16.3775254684,2.82764875752,16.3775254684,2.82764875752,0.000954892472684
246,,113.0,23.0,69,113.001874793,22.999330939,552,244,False,16.3770833033,2.82778659086,16.3770833033,2.82778659086,0.00046315006312
247,,113.0,23.0,69,113.000700625,22.9997505416,552,244,False,16.3769131341,2.82783818134,16.3769131341,2.82783818134,0.000177817772668
248,,113.0,23.0,69,113.000261223,22.9999070188,552,244,False,16.3768494526,2.82785742034,16.3768494526,2.82785742034,6.65241768271e-05
249,,113.0,23.0,69,113.000097366,22.9999653443,552,244,False,16.3768257052,2.82786459151,16.3768257052,2.82786459151,2.48065363292e-05
250,,113.0,22.0,69,113.00003629,22.0178234109,552,244,False,16.3768168536,2.70710943577,16.3768168536,2.70710943577,0.12075515607
251,,114.0,22.0,69,113.982177198,21.9896602901,552,244,False,16.5191561157,2.70364675698,16.5191561157,2.70364675698,0.14238137399
252,,114.0,23.0,69,114.010339937,22.977497192,552,244,False,16.523237672,2.82510211377,16.523237672,2.82510211377,0.121523918616
253,,114.0,22.0,69,114.004666565,22.026393062,552,244,False,16.5224154442,2.70816308139,16.5224154442,2.70816308139,0.116941922987
254,,115.0,22.0,69,114.983941865,21.9936651813,552,244,False,16.6643394007,2.70413916164,16.6643394007,2.70413916164,0.141980989449
255,,115.0,22.0,69,115.010999517,21.9968650073,552,244,False,16.6682607996,2.70453258286,16.6682607996,2.70453258286,0.00394108476574
256,,115.0,22.0,69,115.00491249,21.9987945047,552,244,False,16.6673786217,2.70476981615,16.6673786217,2.70476981615,0.00091351921121
257,,115.0,22.0,69,115.001869857,21.9995489211,552,244,False,16.6669376604,2.70486257227,16.6669376604,2.70486257227,0.000450611327814
258,,115.0,23.0,69,115.000698786,22.9819954635,552,244,False,16.66676794,2.82565517994,16.66676794,2.82565517994,0.120792726905
259,,100.0,31.0,69,100.267805451,30.8675815768,552,244,False,14.5315660074,3.79519445616,14.5315660074,3.79519445616,2.34501464839
260,,85.0,39.0,69,85.1126185901,38.9446298616,552,244,False,12.3351621145,4.78827416331,12.3351621145,4.78827416331,2.41047658471
261,,90.0,45.0,69,89.6858608312,45.0147474706,552,244,False,12.9979508451,5.53460009884,12.9979508451,5.53460009884,0.998143929226
262,,101.0,51.0,69,100.758855687,51.00718995,552,244,False,14.6027327083,6.27137581352,14.6027327083,6.27137581352,1.76583217834
263,,114.0,59.0,69,113.868512266,58.9670881844,552,244,False,16.5026829371,7.25005182595,16.5026829371,7.25005182595,2.13719854234
264,,126.0,66.0,69,125.966837604,66.0038663489,552,244,False,18.2560634209,8.11522946913,18.2560634209,8.11522946913,1.95521750072
265,,140.0,75.0,69,139.95272548,74.9665404427,552,244,False,20.2830036928,9.21719759541,20.2830036928,9.21719759541,2.30712388422
266,,154.0,88.0,69,153.98070923,87.9145136277,552,244,False,22.3160448159,10.8091615116,22.3160448159,10.8091615116,2.58217066032
267,,159.0,99.0,69,159.153257025,99.0003164104,552,244,False,23.0656894239,12.1721700505,23.0656894239,12.1721700505,1.55555755768
268,,138.0,109.0,69,138.528543967,109.019494163,552,244,False,20.0766005749,13.4040361676,20.0766005749,13.4040361676,3.23297792718
269,,129.0,110.0,69,129.00552049,110.168719973,552,244,False,18.6964522449,13.5453344229,18.6964522449,13.5453344229,1.38736246517
270,,114.0,110.0,69,114.099912437,110.088447255,552,244,False,16.5362191938,13.5354648264,16.5362191938,13.5354648264,2.16025559697
271,,104.0,114.0,69,103.952740113,113.962843645,552,244,False,15.0656145091,14.0118250383,15.0656145091,14.0118250383,1.5458321998
272,,101.0,114.0,69,100.853487525,114.054140872,552,244,False,14.6164474674,14.0230501072,14.6164474674,14.0230501072,0.449307281887
273,,99.0,115.0,69,98.9213878006,115.005596455,552,244,False,14.3364330146,14.140032351,14.3364330146,14.140032351,0.303468184742
274,,98.0,115.0,69,97.9517149503,115.019224357,552,244,False,14.1959007174,14.1417079127,14.1959007174,14.1417079127,0.140542285622
275,,98.0,115.0,69,97.9632585612,115.007985376,552,244,False,14.1975737045,14.1403260708,14.1975737045,14.1403260708,0.0021698785455
276,,98.0,115.0,69,97.9854088652,115.003015521,552,244,False,14.2007838935,14.1397150231,14.2007838935,14.1397150231,0.00326782690338
277,,96.0,117.0,69,96.0301913877,116.965453154,552,244,False,13.9174190417,14.3809983386,13.9174190417,14.3809983386,0.372173719648
278,,92.0,124.0,69,92.0486305124,123.896235194,552,244,False,13.3403812337,15.2331436714,13.3403812337,15.2331436714,1.02913764875
279,,91.0,128.0,69,90.9664050692,128.010484763,552,244,False,13.1835369666,15.7389940282,13.1835369666,15.7389940282,0.529608069851
280,,91.0,130.0,69,90.9671672482,130.041933019,552,244,False,13.1836474273,15.9887622564,13.1836474273,15.9887622564,0.249768252623
281,,95.0,135.0,69,94.9154454152,134.963939796,552,244,False,13.7558616544,16.5939270241,13.7558616544,16.5939270241,0.832858642099
282,,98.0,142.0,69,97.9828607852,141.948413558,552,244,False,14.2004146066,17.4526737981,14.2004146066,17.4526737981,0.9669919075
283,,99.0,144.0,69,99.0299725515,144.068129088,552,244,False,14.352169935,17.71329456,14.352169935,17.71329456,0.301583920723
284,,101.0,146.0,69,100.995074942,146.029573192,552,244,False,14.6369673829,17.9544557203,14.6369673829,17.9544557203,0.373186671225
285,,103.0,148.0,69,102.997394066,148.011222438,552,244,False,14.9271585603,18.1981011194,14.9271585603,18.1981011194,0.378911599107
286,,104.0,149.0,69,104.016828194,149.022028676,552,244,False,15.0749026368,18.3223805749,15.0749026368,18.3223805749,0.193063966614
287,,105.0,149.0,69,105.007123921,149.02690077,552,244,False,15.2184237567,18.3229796029,15.2184237567,18.3229796029,0.14352236996
288,,106.0,150.0,69,106.002695957,149.99308443,552,244,False,15.362709559,18.4417726758,15.362709559,18.4417726758,0.18689619293
289,,108.0,151.0,69,107.983170448,150.996611705,552,244,False,15.6497348475,18.5651571768,15.6497348475,18.5651571768,0.312421592341
290,,109.0,151.0,69,109.01071023,151.016534659,552,244,False,15.7986536565,18.5676067204,15.7986536565,18.5676067204,0.148938953713
291,,109.0,152.0,69,109.022640911,151.989178096,552,244,False,15.8003827407,18.6871940282,15.8003827407,18.6871940282,0.119599807382
292,,111.0,152.0,69,110.973658411,152.012990037,552,244,False,16.0831389001,18.6901217259,16.0831389001,18.6901217259,0.282771315914
293,,111.0,152.0,69,111.024190331,152.005656249,552,244,False,16.0904623668,18.6892200306,16.0904623668,18.6892200306,0.00737876807701
294,,112.0,153.0,69,111.992807248,152.984310829,552,244,False,16.2308416301,18.8095464134,16.2308416301,18.8095464134,0.184891254441
295,,95.0,182.0,69,95.3175973711,181.493883539,552,244,False,13.8141445465,22.3148217466,13.8141445465,22.3148217466,4.2576260939
296,,96.0,185.0,69,95.8126464586,185.251166737,552,244,False,13.8858907911,22.7767827955,13.8858907911,22.7767827955,0.46749923459
297,,89.0,190.0,69,89.0582304905,190.078987906,552,244,False,12.9069899262,23.3703673655,12.9069899262,23.3703673655,1.14480982922
298,,83.0,192.0,69,83.009995394,192.082249068,552,244,False,12.0304341151,23.6166699674,12.0304341151,23.6166699674,0.910502642306
299,,79.0,193.0,69,78.9674924938,193.051019,552,244,False,11.4445641295,23.7357810246,11.4445641295,23.7357810246,0.597855403842
300,,76.0,193.0,69,75.9683136954,193.037826389,552,244,False,11.0099005356,23.7341589823,11.0099005356,23.7341589823,0.434666620463
301,,75.0,193.0,69,74.9515808366,193.014998669,552,244,False,10.8625479473,23.7313522954,10.8625479473,23.7313522954,0.147379315882
302,,75.0,194.0,69,74.9623651713,193.987796985,552,244,False,10.8641108944,23.8509586457,10.8641108944,23.8509586457,0.119616561739
303,,73.0,194.0,69,73.0207081792,194.012436579,552,244,False,10.5827113303,23.853988104,10.5827113303,23.853988104,0.281415870693
304,,73.0,194.0,69,72.9737078598,194.005448114,552,244,False,10.5758996898,23.8531288665,10.5758996898,23.8531288665,0.00686561980333
305,,73.0,194.0,69,72.9885729454,194.002069493,552,244,False,10.5780540501,23.8527134623,10.5780540501,23.8527134623,0.00219404390927
306,,72.0,194.0,69,72.0134994016,194.000773193,552,244,False,10.4367390437,23.8525540811,10.4367390437,23.8525540811,0.141315096226
307,,72.0,194.0,69,71.9880449382,194.00028827,552,244,False,10.433049991,23.8524944594,10.433049991,23.8524944594,0.00368953443164
308,,72.0,194.0,69,71.9947312748,194.000107447,552,244,False,10.4340190253,23.8524722271,10.4340190253,23.8524722271,0.000969289292048
309,,72.0,193.0,69,71.9979973644,193.017876375,552,244,False,10.4344923717,23.7317061117,10.4344923717,23.7317061117,0.120767043054
310,,72.0,193.0,69,71.9992517254,192.989680031,552,244,False,10.4346741631,23.7282393481,10.4346741631,23.7282393481,0.00347152675847
311,,71.0,193.0,69,71.0175573451,192.995340877,552,244,False,10.2923996152,23.7289353537,10.2923996152,23.7289353537,0.142276250286
312,,71.0,193.0,69,70.9895611191,192.998224581,552,244,False,10.2883421912,23.7292899075,10.2883421912,23.7292899075,0.00407288575366
313,,71.0,193.0,69,70.9952965568,192.999336413,552,244,False,10.289173414,23.7294266082,10.289173414,23.7294266082,0.000842388570715
314,,70.0,192.0,69,70.0160443898,192.017588909,552,244,False,10.1472528101,23.6087199478,10.1472528101,23.6087199478,0.186310374544
315,,69.0,190.0,69,69.0068316881,190.025245539,552,244,False,10.0009900997,23.3637596974,10.0009900997,23.3637596974,0.285303881382
316,,68.0,185.0,69,68.002587033,185.063812788,552,244,False,9.85544739609,22.7537474739,9.85544739609,22.7537474739,0.627134428477
317,,68.0,184.0,69,67.9831298498,183.955042174,552,244,False,9.85262751446,22.6174232181,9.85262751446,22.6174232181,0.136353417475
318,,67.0,184.0,69,67.0106950981,183.962117554,552,244,False,9.71169494175,22.6182931419,9.71169494175,22.6182931419,0.140935257541
319,,67.0,185.0,69,66.9869626159,184.967033318,552,244,False,9.70825545158,22.7418483588,9.70825545158,22.7418483588,0.123603081322
320,,66.0,185.0,69,66.0121624281,185.0046472,552,244,False,9.56698006204,22.7464730164,9.56698006204,22.7464730164,0.141351063479
321,,66.0,186.0,69,65.9875113691,185.984706152,552,244,False,9.5634074448,22.8669720679,9.5634074448,22.8669720679,0.12055200123
322,,89.0,188.0,69,88.5842951833,187.975648643,552,244,False,12.8383036498,23.1117600791,12.8383036498,23.1117600791,3.28403202233
323,,95.0,191.0,69,95.1286071668,190.972194998,552,244,False,13.7867546619,23.4801879096,13.7867546619,23.4801879096,1.01749613693
324,,91.0,193.0,69,91.2398662948,193.006576705,552,244,False,13.2231690282,23.730316808,13.2231690282,23.730316808,0.616598112422
325,,87.0,180.0,69,87.0985867913,180.270806821,552,244,False,12.6229835929,22.1644434616,12.6229835929,22.1644434616,1.67695613946
326,,72.0,159.0,69,72.233383959,159.256466658,552,244,False,10.4686063709,19.5807131137,10.4686063709,19.5807131137,3.36407546373
327,,63.0,159.0,69,62.9893780002,158.728469214,552,244,False,9.12889536235,19.5157953952,9.12889536235,19.5157953952,1.34128292934
328,,60.0,159.0,69,59.8843520226,158.881227757,552,244,False,8.67889159748,19.5345771832,8.67889159748,19.5345771832,0.450395541674
329,,59.0,159.0,69,58.9158786827,158.954891019,552,244,False,8.53853314242,19.5436341417,8.53853314242,19.5436341417,0.140650362255
330,,58.0,161.0,69,57.9666837966,160.947474302,552,244,False,8.40096866617,19.7886238896,8.40096866617,19.7886238896,0.280969681115
331,,56.0,162.0,69,56.005324933,161.996550151,552,244,False,8.11671375841,19.9176086251,8.11671375841,19.9176086251,0.312150467869
332,,55.0,163.0,69,54.9849974205,162.999485961,552,244,False,7.96884020587,20.040920405,7.96884020587,20.040920405,0.192541898314
333,,54.0,165.0,69,53.9935953814,164.982009015,552,244,False,7.82515875093,20.2846732395,7.82515875093,20.2846732395,0.282948413717
334,,52.0,167.0,69,52.0154103253,166.992442692,552,244,False,7.53846526454,20.531857708,7.53846526454,20.531857708,0.378541036875
335,,51.0,168.0,69,50.9887590344,168.014978841,552,244,False,7.38967522238,20.6575793657,7.38967522238,20.6575793657,0.194793254122
336,,50.0,169.0,69,49.9949975187,169.006434452,552,244,False,7.2456518143,20.7794796457,7.2456518143,20.7794796457,0.188686036439
337,,49.0,170.0,69,48.9980966018,170.002438973,552,244,False,7.10117342055,20.901939218,7.10117342055,20.901939218,0.189394701875
338,,49.0,171.0,69,48.9814523853,171.000910993,552,244,False,7.09876121526,21.0247021713,7.09876121526,21.0247021713,0.122786650056
339,,44.0,178.0,69,44.0814150093,177.893321669,552,244,False,6.38861087091,21.8721297134,6.38861087091,21.8721297134,1.10564322941
340,,38.0,179.0,69,38.0524078944,179.062135965,552,244,False,5.51484172383,22.0158363891,5.51484172383,22.0158363891,0.88550783794
341,,44.0,172.0,69,43.8065531348,172.17072592,552,244,False,6.34877581664,21.1685318754,6.34877581664,21.1685318754,1.18885281265
342,,45.0,167.0,69,45.0068888422,167.035021341,552,244,False,6.52273751336,20.5370927878,6.52273751336,20.5370927878,0.654964116005
343,,44.0,166.0,69,44.0420202802,165.940338507,552,244,False,6.38290148988,20.4025006361,6.38290148988,20.4025006361,0.194085447077
344,,44.0,167.0,69,43.9997132881,166.938610833,552,244,False,6.37677004175,20.5252390368,6.37677004175,20.5252390368,0.122891454836
