frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
566,,515.0,108.0,35,515.090536707,108.323214026,536,203,False,76.8791845831,16.0083567526,76.8791845831,16.0083567526,0.956841530528
567,,513.0,104.0,35,512.981567425,104.131016755,536,203,False,76.5644130485,15.3888202101,76.5644130485,15.3888202101,0.694914848395
568,,510.0,101.0,35,510.008469289,101.031500494,536,203,False,76.1206670581,14.9307636198,76.1206670581,14.9307636198,0.637751004665
569,,509.0,101.0,35,508.968218047,100.957402336,536,203,False,75.9654056787,14.9198131531,75.9654056787,14.9198131531,0.155647064396
570,,509.0,100.0,35,508.968646062,99.9993591565,536,203,False,75.9654695615,14.7782304172,75.9654695615,14.7782304172,0.141582750299
571,,508.0,82.0,35,508.005216662,82.3037078352,536,203,False,75.8216741287,12.1631095323,75.8216741287,12.1631095323,2.61907127991
572,,499.0,50.0,35,499.145443834,50.3774505517,536,203,False,74.4993199752,7.44494343129,74.4993199752,7.44494343129,4.89997059826
573,,477.0,19.0,35,477.292948588,19.1354911809,536,203,False,71.2377535206,2.82790510063,71.2377535206,2.82790510063,5.6528628751
574,,472.0,13.0,35,471.817393761,12.6043430626,536,203,False,70.4205065315,1.86271079743,70.4205065315,1.86271079743,1.26471051396
575,,431.0,15.0,35,431.560083882,14.6884911057,536,203,False,64.4119528182,2.17071297129,64.4119528182,2.17071297129,6.01644272511
576,,402.0,17.0,35,402.024775813,16.876045637,536,203,False,60.0036978825,2.49399689217,60.0036978825,2.49399689217,4.42009321976
577,,381.0,10.0,35,380.857739514,10.1139515833,536,203,False,56.8444387334,1.49467264778,56.8444387334,1.49467264778,3.31354301566
578,,347.0,11.0,35,347.171599795,10.9074449363,536,203,False,51.8166566858,1.61193767532,51.8166566858,1.61193767532,5.02914937191
579,,309.0,14.0,35,309.146052515,13.923368944,536,203,False,46.1412018679,2.05764073064,46.1412018679,2.05764073064,5.69292882475
580,,284.0,19.0,35,283.8264924,18.9337494311,536,203,False,42.3621630448,2.79809104893,42.3621630448,2.79809104893,3.85089614254
581,,260.0,12.0,35,259.906586466,12.1875397175,536,203,False,38.7920278307,1.80111424397,38.7920278307,1.80111424397,3.70672742404
582,,224.0,7.0,35,224.177843699,7.04438267136,536,203,False,33.4593796566,1.04104177409,33.4593796566,1.04104177409,5.38654311308
583,,197.0,15.0,35,196.915935007,14.7834487606,536,203,False,29.3904380607,2.18474612226,29.3904380607,2.18474612226,4.22662339773
584,,168.0,27.0,35,167.997145327,26.8367880178,536,203,False,25.0742007951,3.96602778588,25.0742007951,3.96602778588,4.66935418433
585,,164.0,30.0,35,163.55439063,30.0957472936,536,203,False,24.4111030791,4.44764738329,24.4111030791,4.44764738329,0.819546226599
586,,180.0,60.0,35,179.45591424,59.5615987377,536,203,False,26.7844648119,8.80220671,26.7844648119,8.80220671,4.9593379442
587,,198.0,94.0,35,197.743448997,93.7425683019,536,203,False,29.5139476115,13.8535815224,29.5139476115,13.8535815224,5.74164295728
588,,216.0,120.0,35,215.901806726,120.042241929,536,203,False,32.2241502576,17.7402327974,32.2241502576,17.7402327974,4.73827569017
589,,233.0,148.0,35,232.981115068,147.986684687,536,203,False,34.7733007564,21.869953402,34.7733007564,21.869953402,4.85311864041
590,,242.0,162.0,35,242.136499584,162.243355119,536,203,False,36.1397760573,23.9768505102,36.1397760573,23.9768505102,2.51122881721
591,,260.0,170.0,35,259.897217578,170.209603429,536,203,False,38.7906294893,25.1541285856,38.7906294893,25.1541285856,2.90051850268
592,,282.0,165.0,35,281.882992791,165.315684701,536,203,False,42.0720884763,24.4308893647,42.0720884763,24.4308893647,3.36021547733
593,,296.0,161.0,35,296.095314109,161.111192768,536,203,False,44.193330464,23.809535877,44.193330464,23.809535877,2.21037275753
594,,299.0,160.0,35,299.238372879,159.987624752,536,203,False,44.6624437133,23.6434913427,44.6624437133,23.6434913427,0.497632422602
595,,299.0,158.0,35,299.152061513,158.010648393,536,203,False,44.6495614199,23.3513273487,44.6495614199,23.3513273487,0.292447863455
596,,299.0,158.0,35,299.059700879,157.969026473,536,203,False,44.6357762506,23.3451763261,44.6357762506,23.3451763261,0.0150952300784
597,,299.0,158.0,35,299.022396206,157.986783522,536,203,False,44.630208389,23.3478005205,44.630208389,23.3478005205,0.0061552806343
598,,299.0,159.0,35,299.008354337,158.977157667,536,203,False,44.6281125876,23.4941612316,44.6281125876,23.4941612316,0.146375715651
599,,298.0,160.0,35,298.020950449,159.990628923,536,203,False,44.480738873,23.6439353088,44.480738873,23.6439353088,0.210122073987
600,,298.0,160.0,35,297.990825801,160.014302553,536,203,False,44.4762426569,23.6474338748,44.4762426569,23.6474338748,0.00569701005069
601,,297.0,160.0,35,297.013604252,160.006182377,536,203,False,44.3303886943,23.6462338488,44.3303886943,23.6462338488,0.145858899112
602,,297.0,160.0,35,296.988048852,160.00234502,536,203,False,44.3265744555,23.6456667517,44.3265744555,23.6456667517,0.00385616607299
603,,297.0,160.0,35,296.994731051,160.000875975,536,203,False,44.3275717987,23.6454496515,44.3275717987,23.6454496515,0.00102069870409
604,,298.0,159.0,35,297.980160873,159.01816291,536,203,False,44.4746508766,23.5002211197,44.4746508766,23.5002211197,0.206696835002
605,,298.0,159.0,35,298.009586556,158.989786831,536,203,False,44.4790427696,23.4960276105,44.4790427696,23.4960276105,0.00607241661137
606,,328.0,158.0,35,327.469295851,158.013217011,536,203,False,48.8760143061,23.3517069474,48.8760143061,23.3517069474,4.39933939895
607,,369.0,160.0,35,368.580430935,159.952231867,536,203,False,55.0120046172,23.638260867,55.0120046172,23.638260867,6.14267777489
608,,397.0,162.0,35,397.06487973,161.979674393,536,203,False,59.2634148851,23.9378829152,59.2634148851,23.9378829152,4.26195525995
609,,431.0,162.0,35,430.927752102,162.027976314,536,203,False,64.3175749406,23.9450211301,64.3175749406,23.9450211301,5.05416509633
610,,461.0,164.0,35,461.039802765,163.976455889,536,203,False,68.8119108604,24.2329737767,68.8119108604,24.2329737767,4.50355105302
611,,488.0,161.0,35,488.071537486,161.078780687,536,203,False,72.8464981322,23.8047459143,72.8464981322,23.8047459143,4.05724950623
612,,507.0,163.0,35,507.172067237,162.94437113,536,203,False,75.6973234682,24.0804489355,75.6973234682,24.0804489355,2.86412591414
613,,512.0,154.0,35,512.320799012,154.171398588,536,203,False,76.4657908973,22.7839505302,76.4657908973,22.7839505302,1.50713314088
614,,507.0,160.0,35,507.310212807,159.805532479,536,203,False,75.71794221,23.6165811545,75.71794221,23.6165811545,1.11917443485
615,,505.0,165.0,35,505.071235475,164.932991917,536,203,False,75.3837664888,24.3743337808,75.3837664888,24.3743337808,0.82816813227
616,,503.0,150.0,35,503.024426477,150.33201352,536,203,False,75.0782726085,22.2165537222,75.0782726085,22.2165537222,2.17929834866
617,,506.0,152.0,35,505.919820837,151.837612678,536,203,False,75.5104210204,22.4390560608,75.5104210204,22.4390560608,0.486065366627
618,,509.0,156.0,35,508.965843336,155.890110137,536,203,False,75.9650512442,23.0379473109,75.9650512442,23.0379473109,0.751903830137
619,,510.0,160.0,35,510.022737474,159.956679966,536,203,False,76.1227966379,23.6389182216,76.1227966379,23.6389182216,0.621328934413
620,,500.0,152.0,35,500.206371542,152.197776838,536,203,False,74.6576673943,22.4922822913,74.6576673943,22.4922822913,1.8604778034
621,,478.0,126.0,35,478.300424147,126.405005657,536,203,False,71.388123007,18.6805427079,71.388123007,18.6805427079,5.0218800416
622,,482.0,111.0,35,481.658924085,110.970606187,536,203,False,71.8893916545,16.3995969734,71.8893916545,16.3995969734,2.33537656505
623,,479.0,104.0,35,478.976049385,103.837723397,536,203,False,71.4889625948,15.3454763641,71.4889625948,15.3454763641,1.12761415871
624,,483.0,102.0,35,482.871156328,101.843093899,536,203,False,72.07032184,15.0507035319,72.07032184,15.0507035319,0.651820216486
625,,490.0,101.0,35,489.89273037,100.919068025,536,203,False,73.1183179657,14.914147984,73.1183179657,14.914147984,1.05685538135
626,,500.0,99.0,35,499.903674681,98.9865973605,536,203,False,74.6124887584,14.6285611863,74.6124887584,14.6285611863,1.52121864857
627,,506.0,97.0,35,506.032747026,96.9958067754,536,203,False,75.5272756755,14.3343556811,75.5272756755,14.3343556811,0.960932871275
628,,504.0,98.0,35,504.158181141,97.9449665248,536,203,False,75.2474897225,14.4746255948,75.2474897225,14.4746255948,0.312978958044
629,,498.0,98.0,35,498.137287534,97.994765667,536,203,False,74.3488488857,14.4819850739,74.3488488857,14.4819850739,0.898670971833
630,,480.0,96.0,35,480.268953638,96.0344528446,536,203,False,71.6819333788,14.1922836716,71.6819333788,14.1922836716,2.68260418684
631,,456.0,81.0,35,456.217683207,81.2464554677,536,203,False,68.0921915234,12.0068653401,68.0921915234,12.0068653401,4.2026539082
632,,441.0,76.0,35,440.926227027,75.9246740939,536,203,False,65.8098846309,11.2203951863,65.8098846309,11.2203951863,2.41401326726
633,,435.0,57.0,35,434.804563651,57.2136328772,536,203,False,64.89620353,8.45521668136,64.89620353,8.45521668136,2.91221999826
634,,424.0,36.0,35,424.008302728,36.1268638638,536,203,False,63.2848213027,5.33894539859,63.2848213027,5.33894539859,3.50823308666
635,,410.0,35.0,35,410.060486731,34.6928182119,536,203,False,61.203057721,5.12701746974,61.203057721,5.12701746974,2.09252313174
636,,413.0,25.0,35,412.722073271,25.0290725861,536,203,False,61.6003094434,3.69887772208,61.6003094434,3.69887772208,1.48236030363
637,,399.0,15.0,35,399.185250944,15.0177060651,536,203,False,59.5798882006,2.21936542834,59.5798882006,2.21936542834,2.50420818341
638,,370.0,9.0,35,370.350413175,8.93558278884,536,203,False,55.2761810709,1.32052947618,55.2761810709,1.32052947618,4.39656697062
639,,348.0,17.0,35,348.01921493,16.7228836282,536,203,False,51.9431664075,2.47136211254,51.9431664075,2.47136211254,3.52610301942
640,,323.0,15.0,35,323.05534013,15.0629652907,536,203,False,48.2172149448,2.22605398385,48.2172149448,2.22605398385,3.7340179941
641,,297.0,20.0,35,297.040768026,19.9065697846,536,203,False,44.334442989,2.94185760364,44.334442989,2.94185760364,3.94820122119
642,,276.0,17.0,35,275.926977124,17.1022735653,536,203,False,41.183130914,2.52742959093,41.183130914,2.52742959093,3.17844590504
643,,245.0,16.0,35,245.146924862,16.0090070341,536,203,False,36.589093263,2.36586310849,36.589093263,2.36586310849,4.59687781733
644,,221.0,14.0,35,220.938240419,14.019800235,536,203,False,32.975856779,2.07189166034,32.975856779,2.07189166034,3.62517545808
645,,204.0,9.0,35,203.846550853,9.06167572374,536,203,False,30.4248583363,1.33916390006,30.4248583363,1.33916390006,2.6541444997
646,,180.0,15.0,35,180.061419684,14.8293862186,536,203,False,26.8748387588,2.19153490915,26.8748387588,2.19153490915,3.65091431528
647,,173.0,14.0,35,172.725350703,14.0519991133,536,203,False,25.77990309,2.07665011527,25.77990309,2.07665011527,1.10094624514
648,,177.0,40.0,35,176.687195522,39.5433315676,536,203,False,26.3712232122,5.84384210359,26.3712232122,5.84384210359,3.8133181042
649,,185.0,61.0,35,184.80199711,60.8961929256,536,203,False,27.5823876284,8.99943737817,27.5823876284,8.99943737817,3.38004449377
650,,180.0,85.0,35,180.154177381,84.910978119,536,203,False,26.8886831912,12.5484204117,26.8886831912,12.5484204117,3.61614524297
651,,183.0,108.0,35,182.925683471,107.982247894,536,203,False,27.3023408166,15.9579676691,27.3023408166,15.9579676691,3.43454875222
652,,170.0,130.0,35,170.251375949,130.01195814,536,203,False,25.4106531267,19.2135898729,25.4106531267,19.2135898729,3.76530984782
653,,162.0,148.0,35,162.017865187,148.076691183,536,203,False,24.1817709234,21.8832548546,24.1817709234,21.8832548546,2.93892201057
654,,149.0,169.0,35,149.092211584,168.978531772,536,203,False,22.2525688931,24.9721968136,22.2525688931,24.9721968136,3.64189276333
655,,125.0,156.0,35,125.23466242,156.596038347,536,203,False,18.6917406597,23.1422716769,18.6917406597,23.1422716769,4.00351392079
656,,108.0,161.0,35,107.972193066,160.930005122,536,203,False,16.1152526964,23.7827593776,16.1152526964,23.7827593776,2.65490390028
657,,94.0,160.0,35,93.9306107271,160.066949054,536,203,False,14.0194941384,23.6552141459,14.0194941384,23.6552141459,2.09963609222
658,,91.0,161.0,35,90.7751132936,160.993732589,536,203,False,13.5485243722,23.7921772299,13.5485243722,23.7921772299,0.490480791719
659,,90.0,161.0,35,89.8709842957,161.014006315,536,203,False,13.4135797456,23.795173347,13.4135797456,23.795173347,0.1349778832
660,,89.0,161.0,35,88.9497509627,161.006002429,536,203,False,13.2760822332,23.7939905067,13.2760822332,23.7939905067,0.137502600063
661,,88.0,161.0,35,87.9811679071,161.002274623,536,203,False,13.1315175981,23.7934395995,13.1315175981,23.7934395995,0.14456568486
662,,88.0,160.0,35,87.9751397093,160.018685906,536,203,False,13.1306178671,23.648081661,13.1306178671,23.648081661,0.145360723007
663,,87.0,159.0,35,87.0077167198,159.007818168,536,203,False,12.9862263761,23.4986923401,12.9862263761,23.4986923401,0.207764462456
664,,87.0,159.0,35,86.9858525129,158.985118475,536,203,False,12.9829630616,23.4953377057,12.9829630616,23.4953377057,0.00468004203665
665,,86.0,159.0,35,86.0117486749,158.993601823,536,203,False,12.8375744291,23.4965914024,12.8375744291,23.4965914024,0.145394037796
666,,86.0,160.0,35,85.9873571569,159.97973822,536,203,False,12.833933904,23.6423258453,12.833933904,23.6423258453,0.145779906956
667,,86.0,160.0,35,85.9944732408,160.009428942,536,203,False,12.8349960061,23.6467136367,12.8349960061,23.6467136367,0.00451450710904
668,,86.0,161.0,35,85.9979011104,160.986490602,536,203,False,12.8355076284,23.7911069855,12.8355076284,23.7911069855,0.14439425517
669,,86.0,162.0,35,85.9992158462,161.994150169,536,203,False,12.8357038576,23.9400221925,12.8357038576,23.9400221925,0.148915336234
670,,85.0,163.0,35,85.0175439722,162.997780692,536,203,False,12.6891856675,24.0883419742,12.6891856675,24.0883419742,0.208485821329
671,,85.0,163.0,35,84.9895561348,163.017007292,536,203,False,12.6850083783,24.0911833436,12.6850083783,24.0911833436,0.00505204168221
672,,85.0,164.0,35,84.9952946991,163.989356021,536,203,False,12.6858648805,24.2348802001,12.6858648805,24.2348802001,0.143699409061
673,,85.0,165.0,35,84.9982073698,164.995220109,536,203,False,12.6862996074,24.3835300654,12.6862996074,24.3835300654,0.1486505009
674,,66.0,169.0,35,66.3382202224,168.944670586,536,203,False,9.90122689887,24.9671926974,9.90122689887,24.9671926974,2.84557411783
675,,44.0,159.0,35,44.1957863812,159.226523927,536,203,False,6.59638602704,23.5310133882,6.59638602704,23.5310133882,3.60341285399
676,,46.0,161.0,35,45.6482374936,160.882220208,536,203,False,6.81316977516,23.7756975677,6.81316977516,23.7756975677,0.326902953682
677,,47.0,168.0,35,46.8664033088,167.857243309,536,203,False,6.99498556848,24.806489159,6.99498556848,24.806489159,1.04670353365
678,,40.0,168.0,35,40.0927779542,168.066915809,536,203,False,5.98399670958,24.8374752427,5.98399670958,24.8374752427,1.01146359806
679,,39.0,170.0,35,38.9343845729,169.995016411,536,203,False,5.81110217506,25.1224162184,5.81110217506,25.1224162184,0.333292483685
680,,36.0,173.0,35,36.0064219288,172.97887419,536,203,False,5.37409282519,25.5633804222,5.37409282519,25.5633804222,0.620827351924
681,,35.0,164.0,35,34.9681985564,164.205239929,536,203,False,5.2191341129,24.266784226,5.2191341129,24.266784226,1.30582307321
682,,42.0,164.0,35,41.8438200888,163.926167704,536,203,False,6.24534628191,24.2255420252,6.24534628191,24.2255420252,1.02704057123
683,,48.0,166.0,35,47.9527188961,165.929614938,536,203,False,7.1571222233,24.5216179711,7.1571222233,24.5216179711,0.958642964321
684,,55.0,170.0,35,54.9650643142,169.936042366,536,203,False,8.20374094242,25.1137008423,8.20374094242,25.1137008423,1.20248612029
685,,64.0,173.0,35,63.9504777497,172.992193049,536,203,False,9.54484742533,25.5653487265,9.54484742533,25.5653487265,1.41511568778
686,,75.0,174.0,35,74.944122875,174.033530052,536,203,False,11.1856899813,25.7192408944,11.1856899813,25.7192408944,1.64804341356
687,,84.0,174.0,35,84.0130556838,174.032077323,536,203,False,12.5392620424,25.7190262054,12.5392620424,25.7190262054,1.35357207804
688,,94.0,175.0,35,93.9886511496,174.995056393,536,203,False,14.028156888,25.8613383832,14.028156888,25.8613383832,1.49568065353
689,,106.0,175.0,35,105.959321488,175.015185051,536,203,False,15.8148241027,25.8643130617,15.8148241027,25.8643130617,1.786669691
690,,118.0,173.0,35,117.983094243,173.042147214,536,203,False,17.6094170512,25.5727311154,17.6094170512,25.5727311154,1.81812647587
691,,116.0,157.0,35,116.24332408,157.267163613,536,203,False,17.3497498627,23.2414527507,17.3497498627,23.2414527507,2.34569517679
692,,116.0,144.0,35,116.066963794,144.058100381,536,203,False,17.3234274319,21.2893744405,17.3234274319,21.2893744405,1.952255772
693,,133.0,138.0,35,132.720605415,137.894815791,536,203,False,19.8090455843,20.3785442056,19.8090455843,20.3785442056,2.64724560939
694,,135.0,119.0,35,135.148845425,119.186598593,536,203,False,20.1714694664,17.6137830433,20.1714694664,17.6137830433,2.7884144876
695,,137.0,117.0,35,137.067583358,116.777136382,536,203,False,20.4578482624,17.257704884,20.4578482624,17.257704884,0.456951277801
696,,125.0,121.0,35,125.275477292,120.795923953,536,203,False,18.6978324316,17.8516143773,18.6978324316,17.8516143773,1.85752098525
697,,111.0,125.0,35,111.15032482,124.918146718,536,203,False,16.5896007194,18.4608098598,16.5896007194,18.4608098598,2.19448401416
698,,103.0,128.0,35,102.951290705,127.987051225,536,203,False,15.3658642843,18.9143425456,15.3658642843,18.9143425456,1.30507576776
699,,102.0,115.0,35,101.851978775,115.281395331,536,203,False,15.2017878769,17.0366594085,15.2017878769,17.0366594085,1.88483819747
700,,121.0,97.0,35,120.581888893,97.2077591523,536,203,False,17.9972968497,14.3656786925,17.9972968497,14.3656786925,3.86639475517
