frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1560,224.0,153.0,0,224.301177909,153.128444305,549,244,False,32.6850532472,18.8272677424,32.6850532472,18.8272677424,4.23086518473
1561,199.0,155.0,0,199.071127655,154.839889212,549,244,False,29.008543192,19.0376912966,29.008543192,19.0376912966,3.68252688494
1562,191.0,150.0,0,190.721324711,150.055225456,549,244,False,27.7918141655,18.4494129659,27.7918141655,18.4494129659,1.35148100916
1563,187.0,151.0,0,186.810183447,150.919064016,549,244,False,27.2218846553,18.5556226249,27.2218846553,18.5556226249,0.579741440909
1564,185.0,151.0,0,184.889466659,150.982812027,549,244,False,26.9419987846,18.5634604951,26.9419987846,18.5634604951,0.279995594346
1565,184.0,150.0,0,183.939062248,150.012051175,549,244,False,26.8035063385,18.4441046527,26.8035063385,18.4441046527,0.182827718744
1566,182.0,150.0,0,181.99417922,149.987538611,549,244,False,26.5200989756,18.4410908128,26.5200989756,18.4410908128,0.283423387505
1567,181.0,149.0,0,180.98080253,149.012380487,549,244,False,26.3724302412,18.3211943222,26.3724302412,18.3211943222,0.190213626217
1568,181.0,149.0,0,180.974193606,148.987592805,549,244,False,26.3714671921,18.3181466564,26.3714671921,18.3181466564,0.00319620562409
1569,180.0,148.0,0,180.007325334,148.012397406,549,244,False,26.2305756407,18.1982455827,26.2305756407,18.1982455827,0.185004585724
1570,179.0,148.0,0,179.00354111,147.987598953,549,244,False,26.0843047155,18.1951965926,26.0843047155,18.1951965926,0.146302699537
1571,178.0,147.0,0,178.001358629,147.01239969,549,244,False,25.9382671955,18.0752950439,25.9382671955,18.0752950439,0.188953271037
1572,177.0,147.0,0,177.000508239,146.987599804,549,244,False,25.7924237871,18.0722458775,25.7924237871,18.0722458775,0.145875279546
1573,177.0,146.0,0,176.98235319,146.012400007,549,244,False,25.7897782426,17.9523442632,25.7897782426,17.9523442632,0.11993079687
1574,176.0,145.0,0,176.010405536,145.00543625,549,244,False,25.6481465262,17.8285372439,25.6481465262,17.8285372439,0.188116243657
1575,175.0,145.0,0,175.004691015,144.984228828,549,244,False,25.5015943191,17.8259297739,25.5015943191,17.8259297739,0.1465754014
1576,175.0,144.0,0,174.983950978,144.011106476,549,244,False,25.4985720915,17.7062835831,25.4985720915,17.7062835831,0.119684355024
1577,174.0,144.0,0,174.011002913,143.987116028,549,244,False,25.3567945957,17.7033339379,25.3567945957,17.7033339379,0.141808175806
1578,174.0,145.0,0,173.987077428,144.976546956,549,244,False,25.3533081862,17.8249852815,25.3533081862,17.8249852815,0.121701291909
1579,174.0,145.0,0,173.994368897,145.008202473,549,244,False,25.3543706954,17.8288773532,25.3543706954,17.8288773532,0.00403449479907
1580,173.0,144.0,0,173.015698543,144.021704362,549,244,False,25.2117593505,17.7075866019,25.2117593505,17.7075866019,0.187214962122
1581,173.0,144.0,0,172.988866454,143.991145583,549,244,False,25.2078493922,17.703829375,25.2078493922,17.703829375,0.00542259423822
1582,172.0,143.0,0,172.012873883,143.013725296,549,244,False,25.0656282525,17.5836547495,25.0656282525,17.5836547495,0.186195577745
1583,172.0,143.0,0,171.987776628,142.988094056,549,244,False,25.0619710933,17.5805033675,25.0619710933,17.5805033675,0.00482763106573
1584,171.0,142.0,0,171.012465916,142.012584231,549,244,False,24.9198493138,17.460563635,24.9198493138,17.460563635,0.185968114653
1585,170.0,141.0,0,170.005460816,141.005504914,549,244,False,24.7731090442,17.3367424075,24.7731090442,17.3367424075,0.192001049727
1586,170.0,141.0,0,169.984237984,140.98425442,549,244,False,24.770016464,17.3341296418,24.770016464,17.3341296418,0.00404853022781
1587,169.0,140.0,0,169.011109889,140.011116015,549,244,False,24.6282127343,17.2144814773,24.6282127343,17.2144814773,0.185537007182
1588,169.0,139.0,0,168.9871173,139.00495591,549,244,False,24.6247165464,17.0907732676,24.6247165464,17.0907732676,0.123757603643
1589,168.0,139.0,0,168.012220085,138.984049713,549,244,False,24.4826550215,17.0882028336,24.4826550215,17.0882028336,0.142084777523
1590,168.0,137.0,0,167.987532859,137.028876041,549,244,False,24.4790576115,16.847812628,24.4790576115,16.847812628,0.240417121467
1591,167.0,137.0,0,167.012375055,136.976756248,549,244,False,24.3369581137,16.8414044567,24.3369581137,16.8414044567,0.142243917088
1592,166.0,136.0,0,166.00542695,136.00754565,549,244,False,24.1902261494,16.7222392193,24.1902261494,16.7222392193,0.189025456396
1593,166.0,136.0,0,165.984225362,135.985751733,549,244,False,24.1871366648,16.7195596393,24.1871366648,16.7195596393,0.00408962880829
1594,165.0,136.0,0,165.011105184,135.993873014,549,244,False,24.0453340887,16.7205581575,24.0453340887,16.7205581575,0.141806091572
1595,164.0,135.0,0,164.004951874,135.015513635,549,244,False,23.8987179416,16.6002680699,23.8987179416,16.6002680699,0.189647040007
1596,164.0,135.0,0,163.984048208,134.988797531,549,244,False,23.89567187,16.596983303,23.89567187,16.596983303,0.00447975952118
1597,162.0,134.0,0,162.02887548,134.012848194,549,244,False,23.6107650973,16.476989532,23.6107650973,16.476989532,0.309144584659
1598,162.0,134.0,0,161.976756039,133.987767054,549,244,False,23.6031702789,16.4739057853,23.6031702789,16.4739057853,0.00819699699723
1599,161.0,134.0,0,161.007545573,133.99462602,549,244,False,23.4619374241,16.4747491008,23.4619374241,16.4747491008,0.141235372529
1600,160.0,132.0,0,160.003588032,132.033630709,549,244,False,23.3156412433,16.23364312,23.3156412433,16.23364312,0.282018911661
1601,159.0,132.0,0,159.001374435,131.978567279,549,244,False,23.1695991891,16.2268730261,23.1695991891,16.2268730261,0.146198891131
1602,158.0,132.0,0,158.000514049,131.990386183,549,244,False,23.0237543241,16.22832617,23.0237543241,16.22832617,0.145852104104
1603,158.0,131.0,0,157.982355351,131.014175321,549,244,False,23.0211082479,16.1083002444,23.0211082479,16.1083002444,0.120055089642
1604,157.0,131.0,0,157.010406341,130.988296869,549,244,False,22.8794763338,16.1051184675,22.8794763338,16.1051184675,0.141667649005
1605,156.0,130.0,0,156.004691315,130.012661501,549,244,False,22.7329240532,15.9851632993,22.7329240532,15.9851632993,0.189385356727
1606,155.0,130.0,0,155.001787418,129.987697466,549,244,False,22.5867814088,15.9820939507,22.5867814088,15.9820939507,0.146174872685
1607,154.0,129.0,0,154.000668059,129.012436411,549,244,False,22.4408988064,15.8621848046,22.4408988064,15.8621848046,0.188838388587
1608,153.0,129.0,0,153.000249085,128.987613491,549,244,False,22.2951182638,15.8591328063,22.2951182638,15.8591328063,0.145812486818
1609,152.0,129.0,0,152.000092842,128.994568781,549,244,False,22.1493760061,15.8599879649,22.1493760061,15.8599879649,0.145744766479
1610,151.0,128.0,0,151.000034604,128.015773047,549,244,False,22.0036480297,15.7396442271,22.0036480297,15.7396442271,0.188995392347
1611,150.0,129.0,0,150.000012897,128.971057895,549,244,False,21.8579253766,15.8570972822,21.8579253766,15.8570972822,0.187163863443
1612,149.0,128.0,0,149.000004807,128.023219128,549,244,False,21.7122047078,15.7405597289,21.7122047078,15.7405597289,0.186589160094
1613,148.0,128.0,0,148.000001792,127.992445172,549,244,False,21.5664847784,15.7367760457,21.5664847784,15.7367760457,0.145769043561
1614,147.0,128.0,0,147.000000668,127.996408519,549,244,False,21.4207651247,15.7372633425,21.4207651247,15.7372633425,0.145720468546
1615,147.0,127.0,0,146.982163921,127.016460607,549,244,False,21.418165963,15.6167779435,21.418165963,15.6167779435,0.12051343086
1616,146.0,127.0,0,146.010334988,126.989150576,549,244,False,21.2765515465,15.6134201528,21.2765515465,15.6134201528,0.14165421882
1617,145.0,127.0,0,145.004664721,126.995143456,549,244,False,21.1300057881,15.6141569823,21.1300057881,15.6141569823,0.146547610768
1618,144.0,127.0,0,144.001777505,126.998150995,549,244,False,20.9838655745,15.6145267617,20.9838655745,15.6145267617,0.146140681451
1619,143.0,127.0,0,143.000664365,126.999308986,549,244,False,20.8379838783,15.6146691376,20.8379838783,15.6146691376,0.145881765652
1620,142.0,126.0,0,142.000247708,126.017578687,549,244,False,20.6922036733,15.4939645927,20.6922036733,15.4939645927,0.18926556832
1621,140.0,126.0,0,140.017928656,125.989569074,549,244,False,20.4033411521,15.4905207878,20.4033411521,15.4905207878,0.288883048946
1622,140.0,126.0,0,139.971863189,125.995299522,549,244,False,20.3966285157,15.4912253511,20.3966285157,15.4912253511,0.00674951081747
1623,139.0,126.0,0,139.005683036,125.998209167,549,244,False,20.2558372366,15.4915830943,20.2558372366,15.4915830943,0.140791733628
1624,139.0,126.0,0,138.985055647,125.999330668,549,244,False,20.252831424,15.4917209838,20.252831424,15.4917209838,0.00300897373202
1625,139.0,126.0,0,138.993613482,125.999750441,549,244,False,20.2540784673,15.4917725952,20.2540784673,15.4917725952,0.00124811091687
1626,138.0,126.0,0,138.0154169,125.999906981,549,244,False,20.1115361603,15.4917918419,20.1115361603,15.4917918419,0.14254230833
1627,138.0,125.0,0,137.988761476,125.017801658,549,244,False,20.1076519455,15.3710411875,20.1076519455,15.3710411875,0.120813110542
1628,138.0,125.0,0,137.994998428,124.989652182,549,244,False,20.108560791,15.3675801863,20.108560791,15.3675801863,0.00357834165803
1629,137.0,125.0,0,137.015933268,124.995330498,549,244,False,19.9658919152,15.3682783399,19.9658919152,15.3682783399,0.14267058398
1630,137.0,125.0,0,136.988953944,124.998220712,549,244,False,19.9619605019,15.3686336941,19.9619605019,15.3686336941,0.00394744061272
1631,136.0,125.0,0,136.012906492,124.999334971,549,244,False,19.819731365,15.3687706932,19.819731365,15.3687706932,0.142229202884
1632,136.0,125.0,0,135.987788782,124.999752044,549,244,False,19.8160712251,15.3688219726,19.8160712251,15.3688219726,0.00366049909211
1633,135.0,126.0,0,135.012470446,125.982071251,549,244,False,19.6739483346,15.4895989243,19.6739483346,15.4895989243,0.186510021336
1634,135.0,126.0,0,134.987626177,126.010300449,549,244,False,19.6703280404,15.4930697273,19.6703280404,15.4930697273,0.00501527704542
1635,134.0,126.0,0,134.012409836,126.004651847,549,244,False,19.5282200125,15.4923752271,19.5282200125,15.4923752271,0.142109724878
1636,134.0,126.0,0,133.987603586,126.001772707,549,244,False,19.5246052584,15.4920212345,19.5246052584,15.4920212345,0.00363204597558
1637,133.0,127.0,0,133.012401417,126.982826249,549,244,False,19.3824992957,15.6126425716,19.3824992957,15.6126425716,0.186396383026
1638,132.0,127.0,0,132.005436776,127.010581937,549,244,False,19.2357649218,15.6160551562,19.2357649218,15.6160551562,0.146774051597
1639,132.0,127.0,0,131.984229024,127.004756766,549,244,False,19.232674539,15.6153389466,19.232674539,15.6153389466,0.00317228970941
1640,131.0,127.0,0,131.011106549,127.001811812,549,244,False,19.0908716283,15.6149768621,19.0908716283,15.6149768621,0.141803373026
1641,130.0,128.0,0,130.004952382,127.982840824,549,244,False,18.9442553562,15.7355951833,18.9442553562,15.7355951833,0.189855499338
1642,130.0,128.0,0,129.984048398,128.010587369,549,244,False,18.9412092383,15.7390066437,18.9412092383,15.7390066437,0.00457349938116
1643,129.0,128.0,0,129.011039223,128.004758791,549,244,False,18.7994228376,15.7382900153,18.7994228376,15.7382900153,0.141788211738
1644,128.0,129.0,0,128.004927289,128.983976239,549,244,False,18.6528127197,15.8586856032,18.6528127197,15.8586856032,0.189709315125
1645,128.0,129.0,0,127.984039045,129.011012328,549,244,False,18.6497688954,15.8620097125,18.6497688954,15.8620097125,0.00450716860122
1646,128.0,130.0,0,127.99319941,129.987080937,549,244,False,18.6511037392,15.982018148,18.6511037392,15.982018148,0.12001585898
1647,127.0,130.0,0,127.015260885,130.012206532,549,244,False,18.5085990361,15.9851073605,18.5085990361,15.9851073605,0.14253818309
1648,128.0,130.0,0,127.970866919,130.005364135,549,244,False,18.64784946,15.9842660822,18.64784946,15.9842660822,0.139252965157
1649,127.0,129.0,0,127.023147945,129.019874605,549,244,False,18.5097483344,15.8630993367,18.5097483344,15.8630993367,0.183720714912
1650,127.0,130.0,0,126.992418641,129.972590339,549,244,False,18.5052704759,15.9802365171,18.5052704759,15.9802365171,0.117222737774
1651,127.0,130.0,0,126.99639863,130.005954145,549,244,False,18.5058504379,15.9843386244,18.5058504379,15.9843386244,0.00414290238164
1652,127.0,129.0,0,126.998620594,129.020829353,549,244,False,18.5061742213,15.8632167237,18.5061742213,15.8632167237,0.121122333424
1653,127.0,129.0,0,126.999484098,128.990817682,549,244,False,18.5063000507,15.8595267642,18.5063000507,15.8595267642,0.00369210434617
1654,127.0,129.0,0,126.99980763,128.995766669,549,244,False,18.5063471956,15.8601352462,18.5063471956,15.8601352462,0.000610305659154
1655,127.0,129.0,0,126.999928297,128.998383365,549,244,False,18.5063647792,15.8604569711,18.5063647792,15.8604569711,0.000322205064424
1656,127.0,129.0,0,126.999973275,128.999395598,549,244,False,18.5063713333,15.860581426,18.5063713333,15.860581426,0.00012462733882
1657,127.0,129.0,0,126.999990039,128.999774641,549,244,False,18.5063737762,15.8606280296,18.5063737762,15.8606280296,4.66676273158e-05
1658,126.0,129.0,0,126.017832615,128.999916001,549,244,False,18.3632542973,15.86064541,18.3632542973,15.86064541,0.143119479962
1659,126.0,129.0,0,125.989663721,128.999968692,549,244,False,18.3591495404,15.8606518884,18.3591495404,15.8606518884,0.00410476197935
1660,126.0,128.0,0,125.995334798,128.017824659,549,244,False,18.3599759268,15.7398964745,18.3599759268,15.7398964745,0.120758241537
1661,127.0,128.0,0,126.980385988,127.989660755,549,244,False,18.5035170839,15.7364336994,18.5035170839,15.7364336994,0.143582918789
1662,127.0,128.0,0,127.009670464,127.995333693,549,244,False,18.5077844028,15.7371311918,18.5077844028,15.7371311918,0.00432394568317
1663,126.0,128.0,0,126.022253281,127.998221903,549,244,False,18.3638984745,15.7374862995,18.3638984745,15.7374862995,0.143886366505
1664,126.0,128.0,0,125.991350259,127.999335415,549,244,False,18.3593953019,15.7376232068,18.3593953019,15.7376232068,0.00450525327735
1665,126.0,128.0,0,125.995965258,127.99975221,549,244,False,18.3600677972,15.737674452,18.3600677972,15.737674452,0.000674444963424
1666,126.0,128.0,0,125.998457386,127.999907641,549,244,False,18.3604309488,15.7376935624,18.3604309488,15.7376935624,0.000363654102307
1667,126.0,128.0,0,125.999423187,127.999965576,549,244,False,18.3605716848,15.7377006856,18.3605716848,15.7377006856,0.000140916178089
1668,126.0,127.0,0,125.999784924,127.017823497,549,244,False,18.3606243969,15.6169455119,18.3606243969,15.6169455119,0.120755185153
1669,126.0,127.0,0,125.999919834,126.989660322,549,244,False,18.360644056,15.6134828265,18.360644056,15.6134828265,0.00346274125632
1670,126.0,127.0,0,125.999970121,126.995333532,549,244,False,18.3606513838,15.6141803523,18.3606513838,15.6141803523,0.000697564309368
1671,126.0,127.0,0,125.999988863,126.998221843,549,244,False,18.3606541148,15.6145354725,18.3606541148,15.6145354725,0.000355130706514
1672,126.0,127.0,0,125.999995849,126.999335393,549,244,False,18.3606551328,15.6146723844,18.3606551328,15.6146723844,0.000136915669805
1673,134.0,134.0,0,133.857307832,133.874897908,549,244,False,19.5056186276,16.4600284313,19.5056186276,16.4600284313,1.42322459594
1674,160.0,156.0,0,159.618934071,155.6798527,549,244,False,23.2595896643,19.1409654959,23.2595896643,19.1409654959,4.61299491527
1675,164.0,155.0,0,164.23467925,155.277822409,549,244,False,23.9321936976,19.0915355421,23.9321936976,19.0915355421,0.67441790163
1676,165.0,150.0,0,165.159004953,150.193899453,549,244,False,24.0668859677,18.4664630475,24.0668859677,18.4664630475,0.639419761265
1677,166.0,145.0,0,166.062686965,145.076593045,549,244,False,24.1985700495,17.8372860301,24.1985700495,17.8372860301,0.642809782611
1678,149.0,145.0,0,149.344582116,144.939572678,549,244,False,21.7624163375,17.8204392637,21.7624163375,17.8204392637,2.4362119617
1679,144.0,146.0,0,143.929767013,145.955383589,549,244,False,20.9733722423,17.9453340478,20.9733722423,17.9453340478,0.798867505412
1680,143.0,146.0,0,142.892970692,146.000149786,549,244,False,20.8222908112,17.9508380884,20.8222908112,17.9508380884,0.151181656591
1681,142.0,146.0,0,141.956239337,146.000858788,549,244,False,20.6857907959,17.9509252608,20.6857907959,17.9509252608,0.136500043136
1682,142.0,147.0,0,141.965668241,146.982522182,549,244,False,20.687164771,18.0716215798,20.687164771,18.0716215798,0.120704139166
1683,142.0,147.0,0,141.986341607,147.010470356,549,244,False,20.6901772834,18.0750578307,20.6901772834,18.0750578307,0.00456979768877
1684,143.0,147.0,0,142.977031709,147.004715262,549,244,False,20.8345401397,18.0743502371,20.8345401397,18.0743502371,0.144364590515
1685,143.0,147.0,0,143.008420159,147.001796347,549,244,False,20.8391140487,18.0739913541,20.8391140487,18.0739913541,0.0045879668546
1686,143.0,148.0,0,143.00395094,147.98283506,549,244,False,20.8384627964,18.194610868,20.8384627964,18.194610868,0.120621272011
1687,143.0,148.0,0,143.001511464,148.010585221,549,244,False,20.8381073172,18.1980227731,20.8381073172,18.1980227731,0.0034303733717
1688,144.0,148.0,0,143.982728879,148.004757991,549,244,False,20.9810898184,18.1973063104,20.9810898184,18.1973063104,0.142984296304
1689,144.0,148.0,0,144.010545646,148.001812269,549,244,False,20.9851432635,18.1969441314,20.9851432635,18.1969441314,0.00406959343924
1690,145.0,148.0,0,144.986906913,148.000677322,549,244,False,21.1274181294,18.1968045888,21.1274181294,18.1968045888,0.142274934297
1691,145.0,148.0,0,145.012141667,148.000252537,549,244,False,21.1310953249,18.1967523611,21.1310953249,18.1967523611,0.003677566362
