frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,,349.0,23.0,26,349.011107251,22.9997128042,522,204,False,53.488292299,3.3823107065,53.488292299,3.3823107065,0.00411959244617
210,,349.0,23.0,26,349.004952644,22.9998929534,522,204,False,53.4873490642,3.38233719903,53.4873490642,3.38233719903,0.00094360676227
211,,349.0,23.0,26,349.001884823,22.9999601019,522,204,False,53.4868789001,3.38234707381,53.4868789001,3.38234707381,0.000470267825681
212,,349.0,22.0,26,349.000704364,22.017821457,522,204,False,53.4866979868,3.23791492015,53.4866979868,3.23791492015,0.144432266966
213,,350.0,22.0,26,349.982426289,21.9896595619,522,204,False,53.6371534543,3.23377346499,53.6371534543,3.23377346499,0.150512455735
214,,350.0,22.0,26,350.010432781,21.9953332481,522,204,False,53.6414456369,3.2346078306,53.6414456369,3.2346078306,0.00437252766252
215,,350.0,22.0,26,350.00470117,21.9982217376,522,204,False,53.6405672291,3.23503260847,53.6405672291,3.23503260847,0.000975723592121
216,,361.0,22.0,26,360.805591487,21.9993353531,522,204,False,55.29587609,3.23519637546,55.29587609,3.23519637546,1.65530886894
217,,352.0,33.0,26,352.274880228,32.8035525833,522,204,False,53.9884873913,4.82405185049,53.9884873913,4.82405185049,2.05760222833
218,,348.0,19.0,26,348.029892392,19.3633000702,522,204,False,53.3379145428,2.84754412797,53.3379145428,2.84754412797,2.08082382923
219,,333.0,24.0,26,333.203868606,23.817406943,522,204,False,51.0657269894,3.50255984456,51.0657269894,3.50255984456,2.36471602245
220,,347.0,23.0,26,346.567954436,23.023744786,522,204,False,53.1138627488,3.38584482147,53.1138627488,3.38584482147,2.05145862388
221,,340.0,14.0,26,340.189221024,14.1559337652,522,204,False,52.1362790841,2.08175496547,52.1362790841,2.08175496547,1.62982212955
222,,332.0,10.0,26,332.105123201,9.97597597298,522,204,False,50.897336889,1.46705529014,50.897336889,1.46705529014,1.38305222376
223,,317.0,7.0,26,317.165690995,6.9692785913,522,204,False,48.6077687349,1.02489391049,48.6077687349,1.02489391049,2.33187242753
224,,308.0,8.0,26,307.960791756,7.91616267394,522,204,False,47.1970562078,1.1641415697,47.1970562078,1.1641415697,1.41756825041
225,,305.0,8.0,26,304.873536887,7.98312478441,522,204,False,46.7239136992,1.17398893888,46.7239136992,1.17398893888,0.473244972694
226,,302.0,8.0,26,301.947512685,7.99439813333,522,204,False,46.2754808713,1.17564678431,46.2754808713,1.17564678431,0.44843589239
227,,301.0,7.0,26,300.94450837,7.01578133999,522,204,False,46.1217637349,1.03173255,46.1217637349,1.03173255,0.210571282137
228,,302.0,7.0,26,301.941925387,6.98890075408,522,204,False,46.2746245804,1.02777952266,46.2746245804,1.02777952266,0.152911950211
229,,303.0,6.0,26,302.976565302,6.01288683182,522,204,False,46.4331900846,0.884248063503,46.4331900846,0.884248063503,0.213879168911
230,,303.0,6.0,26,303.009016224,5.98778146259,522,204,False,46.438163406,0.88055609744,46.438163406,0.88055609744,0.00619391144221
231,,303.0,7.0,26,303.004209946,6.97679506311,522,204,False,46.4374268116,1.02599927399,46.4374268116,1.02599927399,0.145445041769
232,,303.0,7.0,26,303.001609763,7.00829495114,522,204,False,46.4370283162,1.03063161046,46.4370283162,1.03063161046,0.0046494451136
233,,304.0,7.0,26,303.982765601,7.00390250203,522,204,False,46.587397027,1.02998566206,46.587397027,1.02998566206,0.150370098219
234,,304.0,7.0,26,304.010559337,7.00149332549,522,204,False,46.5916566034,1.0296313714,46.5916566034,1.0296313714,0.00427428508309
235,,305.0,8.0,26,304.986912016,7.98272211464,522,204,False,46.7412891979,1.17392972274,46.7412891979,1.17392972274,0.207874788112
236,,305.0,8.0,26,305.012143569,8.01054312447,522,204,False,46.7451561025,1.17802104772,46.7451561025,1.17802104772,0.00562955520547
237,,306.0,8.0,26,305.98750434,8.00474230042,522,204,False,46.8946366805,1.17716798536,46.8946366805,1.17716798536,0.149483012058
238,,305.0,8.0,26,305.030200753,8.00180642071,522,204,False,46.747923487,1.17673623834,46.747923487,1.17673623834,0.14671382868
239,,305.0,8.0,26,304.995088093,8.00067514191,522,204,False,46.7425422365,1.17656987381,46.7425422365,1.17656987381,0.00538382158921
240,,305.0,9.0,26,304.997395527,8.98241539721,522,204,False,46.7428958662,1.32094344077,46.7428958662,1.32094344077,0.144374000047
241,,306.0,9.0,26,305.981155918,9.01042872158,522,204,False,46.8936637422,1.32506304729,46.8936637422,1.32506304729,0.150824147921
242,,307.0,13.0,26,306.992121191,12.9333543463,522,204,False,47.0486009488,1.90196387446,47.0486009488,1.90196387446,0.597344207613
243,,304.0,18.0,26,304.068367825,17.953948471,522,204,False,46.6005161418,2.64028653985,46.6005161418,2.64028653985,0.863655227824
244,,303.0,19.0,26,302.99322136,19.0531661127,522,204,False,46.4357427372,2.80193619304,46.4357427372,2.80193619304,0.230826526291
245,,303.0,18.0,26,302.978093346,18.0588541403,522,204,False,46.4334242676,2.65571384416,46.4334242676,2.65571384416,0.1462407283
246,,303.0,17.0,26,302.990907615,17.0238040229,522,204,False,46.4353881402,2.5035005916,46.4353881402,2.5035005916,0.152225921085
247,,315.0,42.0,26,314.782530815,41.5452170089,522,204,False,48.2425334582,6.1095907366,48.2425334582,6.1095907366,4.03356670135
248,,312.0,61.0,26,312.17624598,60.9153251109,522,204,False,47.8431028322,8.95813604572,47.8431028322,8.95813604572,2.87641360084
249,,316.0,54.0,26,315.953148406,54.4362444214,522,204,False,48.421938453,8.00533006197,48.421938453,8.00533006197,1.11484972917
250,,324.0,47.0,26,323.905806714,47.1849817931,522,204,False,49.6407366611,6.93896791075,49.6407366611,6.93896791075,1.61944351852
251,,340.0,36.0,26,339.818530129,36.1413621843,522,204,False,52.079468219,5.31490620357,52.079468219,5.31490620357,2.93001502385
252,,360.0,29.0,26,359.85401389,28.9848080485,522,204,False,55.1500404429,4.26247177184,55.1500404429,4.26247177184,3.24592544821
253,,378.0,28.0,26,377.97751197,27.8840713666,522,204,False,57.9275880414,4.10059873038,57.9275880414,4.10059873038,2.7822605096
254,,400.0,31.0,26,399.921800745,30.880169503,522,204,False,61.2906974322,4.5412013975,61.2906974322,4.5412013975,3.39184838765
255,,419.0,36.0,26,419.021021792,35.9159979222,522,204,False,64.2177811175,5.28176440032,64.2177811175,5.28176440032,3.01931324348
256,,437.0,43.0,26,437.028072259,42.9311358908,522,204,False,66.9774823385,6.31340233688,66.9774823385,6.31340233688,2.94622260892
257,,456.0,52.0,26,455.993595083,51.9368634253,522,204,False,69.8840758748,7.63777403313,69.8840758748,7.63777403313,3.19409554879
258,,476.0,64.0,26,475.978969248,63.9211659236,522,204,False,72.9469684671,9.40017145935,72.9469684671,9.40017145935,3.5337452823
259,,480.0,68.0,26,480.276650569,68.110661464,522,204,False,73.6056169454,10.0162737447,73.6056169454,10.0162737447,0.901886824387
260,,481.0,52.0,26,481.170235143,52.4046736019,522,204,False,73.7425647729,7.70656964734,73.7425647729,7.70656964734,2.31376051588
261,,465.0,42.0,26,465.369879006,42.0612019912,522,204,False,71.3210542538,6.18547088106,71.3210542538,6.18547088106,2.85962491435
262,,462.0,36.0,26,461.920651544,35.9471765465,522,204,False,70.7924370182,5.28634949213,70.7924370182,5.28634949213,1.04300309384
263,,462.0,34.0,26,461.90652212,33.9053470882,522,204,False,70.7902715893,4.98608045415,70.7902715893,4.98608045415,0.300276846019
264,,461.0,34.0,26,460.97993758,33.9254613054,522,204,False,70.6482662958,4.98903842726,70.6482662958,4.98903842726,0.142036097465
265,,461.0,33.0,26,460.975393314,32.9881758171,522,204,False,70.6475698566,4.85120232604,70.6475698566,4.85120232604,0.137837860645
266,,461.0,32.0,26,460.990008995,31.9963565949,522,204,False,70.6498098077,4.70534655807,70.6498098077,4.70534655807,0.14587296676
267,,462.0,31.0,26,461.978400644,30.9986785915,522,204,False,70.801287455,4.55862920463,70.801287455,4.55862920463,0.210882572655
268,,462.0,30.0,26,462.00893048,29.9995092396,522,204,False,70.8059663571,4.41169253524,70.8059663571,4.41169253524,0.147011145625
269,,462.0,30.0,26,462.004141149,29.9819808422,522,204,False,70.80523236,4.40911482974,70.80523236,4.40911482974,0.00268017114567
270,,462.0,29.0,26,462.001582358,29.010266756,522,204,False,70.8048402081,4.26621569941,70.8048402081,4.26621569941,0.142899668405
271,,462.0,28.0,26,462.00059163,28.0046392896,522,204,False,70.8046883724,4.11832930729,70.8046883724,4.11832930729,0.147886470063
272,,462.0,28.0,26,462.000220599,27.9839316992,522,204,False,70.8046315094,4.11528407341,70.8046315094,4.11528407341,0.00304576473118
273,,463.0,27.0,26,462.982245897,27.0109957275,522,204,False,70.9551334708,3.97220525404,70.9551334708,3.97220525404,0.207659309762
274,,462.0,27.0,26,462.02820187,26.9870747497,522,204,False,70.8089198268,3.96868746319,70.8089198268,3.96868746319,0.14625595557
275,,460.0,28.0,26,460.030013868,27.9765315709,522,204,False,70.5026841177,4.11419581925,70.5026841177,4.11419581925,0.339047181411
276,,460.0,28.0,26,459.976447272,28.0081967393,522,204,False,70.4944746777,4.11885246166,70.4944746777,4.11885246166,0.00943817904391
277,,472.0,13.0,26,471.775523151,13.2714108107,522,204,False,72.3027621687,1.9516780604,72.3027621687,1.9516780604,2.82250749082
278,,473.0,18.0,26,473.102211373,17.7572746098,522,204,False,72.5060860342,2.61136391321,72.5060860342,2.61136391321,0.690308640141
279,,468.0,25.0,26,468.154008889,24.8574032508,522,204,False,71.7477408259,3.65550047806,71.7477408259,3.65550047806,1.29046837272
280,,477.0,22.0,26,476.813239923,22.1227206294,522,204,False,73.0748260418,3.25334126903,73.0748260418,3.25334126903,1.38668208316
281,,479.0,19.0,26,479.043561574,19.0541560703,522,204,False,73.4166377891,2.80208177504,73.4166377891,2.80208177504,0.566101052366
282,,484.0,19.0,26,483.968142841,18.9670785736,522,204,False,74.1713628875,2.78927626082,74.1713628875,2.78927626082,0.754833726946
283,,490.0,19.0,26,489.967988515,18.9851882761,522,204,False,75.0908794659,2.79193945237,75.0908794659,2.79193945237,0.919520435077
284,,491.0,21.0,26,491.076286769,20.9586851691,522,204,False,75.2607336044,3.08215958369,75.2607336044,3.08215958369,0.336270951773
285,,491.0,25.0,26,491.050491254,24.9472157353,522,204,False,75.2567802688,3.66870819637,75.2567802688,3.66870819637,0.586561935259
286,,494.0,31.0,26,493.96636547,30.9428647488,522,204,False,75.7036575433,4.55042128659,75.7036575433,4.55042128659,0.988492423803
287,,495.0,33.0,26,495.020626388,33.0482573906,522,204,False,75.8652300978,4.86003785156,75.8652300978,4.86003785156,0.349239327205
288,,496.0,34.0,26,496.009274765,34.0391510422,522,204,False,76.0167470904,5.00575750621,76.0167470904,5.00575750621,0.210218022087
289,,497.0,35.0,26,497.003532793,35.015605036,522,204,False,76.1691237997,5.14935368176,76.1691237997,5.14935368176,0.209376510535
290,,497.0,35.0,26,497.019156688,35.0237010335,522,204,False,76.1715182664,5.15054426963,76.1715182664,5.15054426963,0.0026741297815
291,,497.0,35.0,26,497.007993725,35.0096896173,522,204,False,76.1698074674,5.14848376725,76.1698074674,5.14848376725,0.00267815291516
292,,497.0,35.0,26,497.003020239,35.0036524271,522,204,False,76.1690452474,5.14759594516,76.1690452474,5.14759594516,0.00117013140526
293,,497.0,34.0,26,497.001127645,34.0191996033,522,204,False,76.1687551946,5.00282347107,76.1687551946,5.00282347107,0.144772764649
294,,496.0,34.0,26,496.018256712,33.9901733119,522,204,False,76.018123634,4.99855489881,76.018123634,4.99855489881,0.150692029523
295,,496.0,34.0,26,495.989821792,33.9955247352,522,204,False,76.0137657919,4.99934187282,76.0137657919,4.99934187282,0.00442833109259
296,,496.0,33.0,26,495.995393714,33.0161294356,522,204,False,76.0146197263,4.85531315229,76.0146197263,4.85531315229,0.144031251961
297,,496.0,32.0,26,495.998244274,32.0068633859,522,204,False,76.0150565937,4.7068916744,76.0150565937,4.7068916744,0.148422120839
298,,496.0,31.0,26,495.999343753,31.0025988473,522,204,False,76.0152250962,4.55920571284,76.0152250962,4.55920571284,0.147686057685
299,,496.0,31.0,26,495.999755318,30.9831342531,522,204,False,76.0152881713,4.55634327251,76.0152881713,4.55634327251,0.00286313518254
300,,496.0,30.0,26,495.999908799,30.0106967393,522,204,False,76.0153116933,4.41333775578,76.0153116933,4.41333775578,0.14300551867
301,,496.0,29.0,26,495.999966008,29.0047995552,522,204,False,76.015320461,4.26541169929,76.015320461,4.26541169929,0.147926056745
302,,495.0,29.0,26,495.017823658,28.9839914329,522,204,False,75.8648005606,4.26235168131,75.8648005606,4.26235168131,0.150551001728
303,,495.0,28.0,26,494.989660382,28.0110179912,522,204,False,75.8604843497,4.11926735165,75.8604843497,4.11926735165,0.143149415197
304,,495.0,27.0,26,494.995333554,27.0049193753,522,204,False,75.8613538014,3.97131167284,75.8613538014,3.97131167284,0.147958233424
305,,496.0,26.0,26,495.980385524,26.0018724233,522,204,False,76.0123196205,3.82380476813,76.0123196205,3.82380476813,0.21106625853
306,,496.0,26.0,26,496.009670291,25.9828634147,522,204,False,76.0168077074,3.82100932569,76.0168077074,3.82100932569,0.00528747788959
307,,496.0,25.0,26,496.004416889,25.0105957894,522,204,False,76.0160025884,3.67802879256,76.0160025884,3.67802879256,0.142982799915
308,,496.0,25.0,26,496.00168513,24.9869256019,522,204,False,76.015583928,3.67454788263,76.015583928,3.67454788263,0.00350599635377
309,,496.0,24.0,26,496.000629935,24.0121486324,522,204,False,76.0154222123,3.53119832829,76.0154222123,3.53119832829,0.143349645556
310,,496.0,24.0,26,496.000234875,23.9875062272,522,204,False,76.0153616667,3.52757444518,76.0153616667,3.52757444518,0.00362438886149
311,,495.0,23.0,26,495.017923874,23.0123651292,522,204,False,75.8648159194,3.38417134253,75.8648159194,3.38417134253,0.207914578308
312,,496.0,23.0,26,495.971861407,22.9875869231,522,204,False,76.0110132425,3.38052748869,76.0110132425,3.38052748869,0.146242726117
313,,496.0,23.0,26,496.005682371,22.9945588784,522,204,False,76.016196532,3.38155277624,76.016196532,3.38155277624,0.0052837207164
314,,496.0,23.0,26,496.002891726,22.9979330289,522,204,False,76.0157688469,3.38204897484,76.0157688469,3.38204897484,0.000655078286884
315,,496.0,23.0,26,496.001114822,22.9992277427,522,204,False,76.0154965244,3.38223937393,76.0154965244,3.38223937393,0.000332282004811
316,,495.0,22.0,26,495.018253611,22.0175484062,522,204,False,75.8648664538,3.23787476562,75.8648664538,3.23787476562,0.208639781242
317,,495.0,21.0,26,494.989820717,21.007394115,522,204,False,75.8605089221,3.08932266397,75.8605089221,3.08932266397,0.148615998418
318,,461.0,29.0,26,461.601828456,28.8422697986,522,204,False,70.7435752423,4.2415102645,70.7435752423,4.2415102645,5.24504971862
319,,460.0,40.0,26,459.664694003,39.8800224747,522,204,False,70.4466963989,5.86470918746,70.4466963989,5.86470918746,1.65012478047
320,,478.0,49.0,26,477.509355579,48.9880269833,522,204,False,73.1815104336,7.20412161519,73.1815104336,7.20412161519,3.04519842631
321,,487.0,58.0,26,486.960157041,57.9971044616,522,204,False,74.6299091251,8.52898595024,74.6299091251,8.52898595024,1.96293766478
322,,491.0,66.0,26,491.081176162,66.0168321044,522,204,False,75.2614829367,9.70835766241,75.2614829367,9.70835766241,1.33783523464
323,,487.0,66.0,26,487.177541566,66.149821352,522,204,False,74.6632247611,9.72791490471,74.6632247611,9.72791490471,0.598577756383
324,,492.0,52.0,26,491.9126939,52.3124187939,522,204,False,75.3889186054,7.69300276381,75.3889186054,7.69300276381,2.16043953325
325,,492.0,38.0,26,492.049296584,38.1287218439,522,204,False,75.4098538826,5.60716497704,75.4098538826,5.60716497704,2.08594284642
326,,490.0,26.0,26,490.057962561,26.0128915421,522,204,False,75.1046685917,3.82542522678,75.1046685917,3.82542522678,1.80768763879
327,,486.0,21.0,26,486.059170724,20.8782715833,522,204,False,74.4918269309,3.07033405637,74.4918269309,3.07033405637,0.972490399386
328,,472.0,20.0,26,472.202214894,19.8772293792,522,204,False,72.3681555393,2.92312196753,72.3681555393,2.92312196753,2.12876761965
329,,470.0,16.0,26,469.869954285,16.0040464779,522,204,False,72.0107209632,2.35353624675,72.0107209632,2.35353624675,0.672448785784
330,,461.0,25.0,26,461.06655414,24.7720193472,522,204,False,70.6615408644,3.64294402165,70.6615408644,3.64294402165,1.86624203926
331,,467.0,27.0,26,466.762765327,27.0289001976,522,204,False,71.5345234218,3.97483826435,71.5345234218,3.97483826435,0.933944502557
332,,481.0,29.0,26,480.756348409,29.0162209062,522,204,False,73.6791338558,4.26709130974,73.6791338558,4.26709130974,2.16443197081
333,,470.0,43.0,26,470.347666931,42.7922706289,522,204,False,72.0839336293,6.29298097484,72.0839336293,6.29298097484,2.57854468603
334,,461.0,58.0,26,461.114891625,57.89450952,522,204,False,70.668948908,8.51389845882,70.668948908,8.51389845882,2.63337354585
335,,458.0,76.0,26,457.935100953,75.9058299697,522,204,False,70.1816246671,11.1626220544,70.1816246671,11.1626220544,2.69318057348
336,,456.0,96.0,26,455.952819808,95.9266037774,522,204,False,69.8778267905,14.1068534967,69.8778267905,14.1068534967,2.95986349951
337,,457.0,116.0,26,456.927805984,115.970811367,522,204,False,70.0272499592,17.0545310834,70.0272499592,17.0545310834,2.9514624237
338,,458.0,135.0,26,457.970478853,135.006869571,522,204,False,70.1870465675,19.8539514075,70.1870465675,19.8539514075,2.80397737279
339,,462.0,150.0,26,461.935362972,150.074755067,522,204,False,70.7946916432,22.0698169216,70.7946916432,22.0698169216,2.29767110673
340,,465.0,157.0,26,464.991178454,157.174007863,522,204,False,71.263015855,23.1138246857,71.263015855,23.1138246857,1.14423764092
341,,469.0,164.0,26,468.979606478,164.071849206,522,204,False,71.874269192,24.1282131185,71.874269192,24.1282131185,1.18432028379
342,1.0,473.0,165.4,26,472.983685182,165.457479365,522,204,False,72.4879211007,24.3319822596,72.4879211007,24.3319822596,0.646599201853
343,1.0,477.0,166.8,26,476.987763887,166.843109524,522,204,False,73.1015730095,24.5357514006,73.1015730095,24.5357514006,0.646599201998
