frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
671,,277.0,37.0,13,276.9950385,36.9275226538,533,221,False,41.5752403002,5.01278588061,41.5752403002,5.01278588061,2.34741058864
672,,292.0,46.0,13,291.977967504,45.9525427535,533,221,False,43.8240851788,6.23790173124,43.8240851788,6.23790173124,2.56090064932
673,,306.0,56.0,13,306.008658606,55.9634972875,533,221,False,45.9300050441,7.59685483541,45.9300050441,7.59685483541,2.50632240903
674,,324.0,70.0,13,323.932689222,69.9141491911,533,221,False,48.6202910652,9.49060848748,48.6202910652,9.49060848748,3.28997595286
675,,332.0,81.0,13,332.149899915,81.0180537455,533,221,False,49.8536435144,10.9979258478,49.8536435144,10.9979258478,1.94760465412
676,,334.0,73.0,13,334.171262015,73.348014359,533,221,False,50.1570374507,9.95674403063,50.1570374507,9.95674403063,1.08448488092
677,,337.0,57.0,13,337.051517748,57.288733157,533,221,False,50.5893460035,7.77675110729,50.5893460035,7.77675110729,2.22244456189
678,,335.0,39.0,13,335.107793794,39.1508979852,533,221,False,50.2976050723,5.31460153645,50.2976050723,5.31460153645,2.47937356606
679,,330.0,30.0,13,330.097924978,29.897786343,533,221,False,49.5456547809,4.05852303299,49.5456547809,4.05852303299,1.4639543871
680,,319.0,21.0,13,319.14627967,20.9543204924,533,221,False,47.9018806259,2.8444778949,47.9018806259,2.8444778949,2.04350166873
681,,310.0,17.0,13,310.024101627,16.8934300281,533,221,False,46.5326981804,2.29322579567,46.5326981804,2.29322579567,1.47598761713
682,,295.0,14.0,13,295.114545305,13.9381582481,533,221,False,44.2948660871,1.89205768074,44.2948660871,1.89205768074,2.27350573663
683,,280.0,14.0,13,280.047744484,13.9223830219,533,221,False,42.033432568,1.88991624732,42.033432568,1.88991624732,2.261434533
684,,268.0,16.0,13,267.964527868,15.9327869687,533,221,False,40.2198165656,2.16282176046,40.2198165656,2.16282176046,1.83403392097
685,,256.0,21.0,13,255.984229884,20.9196076055,533,221,False,38.4216480126,2.8397657383,38.4216480126,2.8397657383,1.92137016057
686,,244.0,29.0,13,243.994000248,28.9138791869,533,221,False,36.6219887802,3.9249609756,36.6219887802,3.9249609756,2.10152850466
687,,235.0,40.0,13,234.94424898,39.9117050549,533,221,False,35.2636771452,5.41787851424,35.2636771452,5.41787851424,2.01836896401
688,,224.0,52.0,13,224.012332438,51.9465655084,533,221,False,33.6228641558,7.05156997852,33.6228641558,7.05156997852,2.31542978013
689,,209.0,66.0,13,209.077526363,65.9434292352,533,221,False,31.3812422308,8.95159672876,31.3812422308,8.95159672876,2.93853203251
690,,201.0,81.0,13,200.907531037,80.9593247566,533,221,False,30.1549765159,10.9899535869,30.1549765159,10.9899535869,2.37878672535
691,,196.0,100.0,13,195.90621852,99.9125568997,533,221,False,29.404310472,13.5627905294,29.404310472,13.5627905294,2.68010996828
692,,201.0,120.0,13,200.783844313,119.946113187,533,221,False,30.1364119044,16.2822778082,30.1364119044,16.2822778082,2.81630672458
693,,209.0,134.0,13,208.857255044,134.085914429,533,221,False,31.3481808696,18.201707841,31.3481808696,18.201707841,2.26993296733
694,,220.0,146.0,13,219.890312133,146.072766867,533,221,False,33.004174429,19.8288823801,33.004174429,19.8288823801,2.32163986208
695,,235.0,156.0,13,234.885069262,156.06474385,533,221,False,35.2547946359,21.1852593462,35.2547946359,21.1852593462,2.62774614261
696,,250.0,164.0,13,249.953619959,164.06160411,533,221,False,37.5164908006,22.2708059878,37.5164908006,22.2708059878,2.50872099931
697,,257.0,173.0,13,257.125234489,173.006917747,533,221,False,38.5929057394,23.4851019566,38.5929057394,23.4851019566,1.62270879102
698,,258.0,167.0,13,258.160515138,167.269355523,533,221,False,38.748294955,22.7062473561,38.748294955,22.7062473561,0.794204191071
699,,257.0,155.0,13,257.100946853,155.220177547,533,221,False,38.5892603156,21.0706123367,38.5892603156,21.0706123367,1.64334839067
700,,253.0,145.0,13,253.093101243,145.052123197,533,221,False,37.9877075036,19.6903334657,37.9877075036,19.6903334657,1.50566780781
701,,239.0,139.0,13,239.215718385,138.946649006,533,221,False,35.9047982567,18.8615360642,35.9047982567,18.8615360642,2.24174397822
702,,226.0,135.0,13,226.071227862,134.940959808,533,221,False,33.9318916116,18.3177773495,33.9318916116,18.3177773495,2.04646870733
703,,216.0,135.0,13,215.972599726,134.904775716,533,221,False,32.4161500527,18.3128654818,32.4161500527,18.3128654818,1.51574951748
704,,205.0,135.0,13,205.005042139,134.961004542,533,221,False,30.7699875631,18.3204983541,30.7699875631,18.3204983541,1.64618018544
705,,188.0,135.0,13,188.10962726,134.985298115,533,221,False,28.2340903955,18.3237961242,28.2340903955,18.3237961242,2.53589931185
706,,169.0,138.0,13,169.081688706,137.941003375,533,221,False,25.3781146275,18.7250230826,25.3781146275,18.7250230826,2.88402161214
707,,155.0,141.0,13,154.943218869,140.975449992,533,221,False,23.2560178415,19.1369389129,23.2560178415,19.1369389129,2.16170521132
708,,140.0,149.0,13,139.992498836,148.901545638,533,221,False,21.01200733,20.2128794984,21.01200733,20.2128794984,2.48862036462
709,,124.0,158.0,13,124.015694327,157.941194561,533,221,False,18.6139878915,21.4399811621,18.6139878915,21.4399811621,2.69374752355
710,,122.0,158.0,13,121.757025777,158.137551184,533,221,False,18.2749757264,21.4666359073,18.2749757264,21.4666359073,0.340058411938
711,,123.0,167.0,13,122.844023314,166.898371885,533,221,False,18.4381273267,22.6558875862,18.4381273267,22.6558875862,1.20039076986
712,,126.0,169.0,13,125.903061931,169.079659105,533,221,False,18.8972700835,22.9519899238,18.8972700835,22.9519899238,0.546341162099
713,,133.0,173.0,13,132.890667455,172.999642281,533,221,False,19.9460664098,23.4841143368,19.9460664098,23.4841143368,1.17606552752
714,,135.0,174.0,13,135.044928622,174.051937711,533,221,False,20.2694076731,23.6269598703,20.2694076731,23.6269598703,0.353488923468
715,,138.0,175.0,13,138.003009413,175.021849846,533,221,False,20.7133972853,23.758622151,20.7133972853,23.758622151,0.463100131593
716,,147.0,176.0,13,146.893446343,176.008263021,533,221,False,22.0477968245,23.892524392,22.0477968245,23.892524392,1.34110101796
717,,164.0,170.0,13,163.812442385,170.127939754,533,221,False,24.5872333786,23.0942904643,24.5872333786,23.0942904643,2.66193828174
718,,175.0,164.0,13,175.030037305,164.053660296,533,221,False,26.2709249238,22.269727642,26.2709249238,22.269727642,1.87475893582
719,,186.0,154.0,13,186.015978141,154.091631269,533,221,False,27.9198466253,20.9174160094,27.9198466253,20.9174160094,2.13253124931
720,,199.0,139.0,13,198.970511523,139.126761937,533,221,False,29.8642418796,18.8859857833,29.8642418796,18.8859857833,2.81200669779
721,,210.0,127.0,13,210.022985683,126.998168974,533,221,False,31.5231498211,17.239570449,31.5231498211,17.239570449,2.33723319577
722,,223.0,114.0,13,222.974520409,114.014805285,533,221,False,33.4670949957,15.4771228894,33.4670949957,15.4771228894,2.62395583848
723,,235.0,101.0,13,235.006710385,101.006259324,533,221,False,35.2730522154,13.7112569218,35.2730522154,13.7112569218,2.52581948972
724,,246.0,88.0,13,246.021112979,88.0023684146,533,221,False,36.9262458505,11.9460228617,36.9262458505,11.9460228617,2.41849136491
725,,261.0,75.0,13,260.937414496,75.0008844418,533,221,False,39.1650903559,10.1811155351,39.1650903559,10.1811155351,2.85084594301
726,,278.0,65.0,13,277.937629154,64.9468207435,533,221,False,41.7167173214,8.81631050817,41.7167173214,8.81631050817,2.89369883244
727,,292.0,56.0,13,292.028393945,55.9597822744,533,221,False,43.8316538754,7.59635053499,43.8316538754,7.59635053499,2.44156895532
728,,304.0,50.0,13,304.048726776,49.9305251537,533,221,False,45.635831411,6.77789934213,45.635831411,6.77789934213,1.98114081657
729,,318.0,45.0,13,317.984313942,44.9536619429,533,221,False,47.7274767643,6.10230705107,47.7274767643,6.10230705107,2.19804577466
730,,313.0,36.0,13,313.331424026,36.0530960699,533,221,False,47.0291067956,4.89408543935,47.0291067956,4.89408543935,1.39553576669
731,,313.0,50.0,13,313.050485289,49.612921603,533,221,False,46.9869396306,6.73478573796,46.9869396306,6.73478573796,1.84118322258
732,,313.0,63.0,13,313.015321232,62.8540955607,533,221,False,46.9816617234,8.53223016661,46.9816617234,8.53223016661,1.79745217749
733,,309.0,65.0,13,309.076888495,65.1417405678,533,221,False,46.3905273538,8.84277021282,46.3905273538,8.84277021282,0.667738693759
734,,293.0,64.0,13,293.246099684,64.1157232738,533,221,False,44.0144239676,8.70349184712,44.0144239676,8.70349184712,2.38018187653
735,,278.0,55.0,13,278.084294514,55.1888322767,533,221,False,41.7387308839,7.49169668914,41.7387308839,7.49169668914,2.57822158008
736,,270.0,40.0,13,269.906207972,40.1843711592,533,221,False,40.5112507275,5.45489201256,40.5112507275,5.45489201256,2.37808343523
737,,269.0,29.0,13,268.834196049,29.002827673,533,221,False,40.3503483751,3.93703543072,40.3503483751,3.93703543072,1.5263610877
738,,269.0,22.0,13,268.914104339,21.9265554209,533,221,False,40.3623421147,2.976455487,40.3623421147,2.976455487,0.960654817338
739,,271.0,19.0,13,270.931159503,18.8977156361,533,221,False,40.6650896065,2.56530076508,40.6650896065,2.56530076508,0.510592057455
740,,271.0,17.0,13,271.008252441,16.940455875,533,221,False,40.6766607791,2.2996093948,40.6766607791,2.2996093948,0.265943220032
741,,271.0,18.0,13,271.004698594,17.9232728964,533,221,False,40.6761273687,2.4330234701,40.6761273687,2.4330234701,0.133415141628
742,,272.0,20.0,13,271.983992569,19.9509565699,533,221,False,40.8231133312,2.7082746475,40.8231133312,2.7082746475,0.312038593485
743,,269.0,16.0,13,269.064529253,16.0877602788,533,221,False,40.3849199629,2.18385886138,40.3849199629,2.18385886138,0.683392526091
744,,262.0,12.0,13,262.09876992,12.0377841329,533,221,False,39.3394026146,1.63408834383,39.3394026146,1.63408834383,1.1812510942
745,,249.0,10.0,13,249.147406708,9.97865291277,533,221,False,37.3954831832,1.3545682687,37.3954831832,1.3545682687,1.963912989
746,,238.0,9.0,13,238.024560555,8.97251178856,533,221,False,35.7260128413,1.2179880256,35.7260128413,1.2179880256,1.67504787554
747,,232.0,9.0,13,231.918518611,8.97098369713,533,221,False,34.8095337502,1.21778059237,34.8095337502,1.21778059237,0.916479114507
748,,231.0,9.0,13,230.876111629,8.98828688976,533,221,False,34.6530749162,1.22012944205,34.6530749162,1.22012944205,0.156476464217
749,,231.0,9.0,13,230.931513216,8.99559135647,533,221,False,34.6613903514,1.22112099862,34.6613903514,1.22112099862,0.00837434456784
750,,232.0,10.0,13,231.95556987,9.98051844617,533,221,False,34.8150949148,1.35482150853,34.8150949148,1.35482150853,0.203717743894
751,,232.0,11.0,13,232.000371881,10.9918852685,533,221,False,34.8218194193,1.49211112242,34.8218194193,1.49211112242,0.1374541998
752,,232.0,12.0,13,232.000948873,11.9969346633,533,221,False,34.8219060222,1.62854316696,34.8219060222,1.62854316696,0.136432072029
753,,232.0,11.0,13,232.000392435,11.0345282022,533,221,False,34.8218225043,1.49789975595,34.8218225043,1.49789975595,0.130643437705
754,,231.0,11.0,13,231.01798445,10.9967398876,533,221,False,34.6743691482,1.49277012049,34.6743691482,1.49277012049,0.147542554487
755,,231.0,11.0,13,230.989720401,10.9980130368,533,221,False,34.6701268895,1.49294294617,34.6701268895,1.49294294617,0.00424577768121
756,,253.0,28.0,13,252.602956721,27.6960049213,533,221,False,37.9141398456,3.7596386771,37.9141398456,3.7596386771,3.95746504671
757,,260.0,24.0,13,260.100743601,24.2467469786,533,221,False,39.0395112347,3.291413617,39.0395112347,3.291413617,1.21889108223
758,,260.0,23.0,13,260.174305867,23.055687656,533,221,False,39.0505524753,3.12973135602,39.0505524753,3.12973135602,0.162058824238
759,,260.0,23.0,13,260.071510998,23.0011831939,533,221,False,39.035123602,3.12233256026,39.035123602,3.12233256026,0.0171111750902
760,,260.0,23.0,13,260.026966435,22.9995043531,533,221,False,39.0284377388,3.12210466332,39.0284377388,3.12210466332,0.00668974607896
761,,260.0,23.0,13,260.010065791,22.9997704417,533,221,False,39.0259010568,3.12214078394,39.0259010568,3.12214078394,0.00253693917979
762,,259.0,23.0,13,259.02158872,22.9999122951,533,221,False,38.8775367685,3.12216004006,38.8775367685,3.12216004006,0.14836428958
763,,259.0,22.0,13,258.991063713,22.017803536,533,221,False,38.8729551539,2.98884210896,38.8729551539,2.98884210896,0.133396633933
764,,258.0,21.0,13,258.013692926,21.0074892051,533,221,False,38.7262578501,2.85169536721,38.7262578501,2.85169536721,0.200821631639
765,,258.0,22.0,13,257.988081903,21.9671595333,533,221,False,38.7224137941,2.98196735746,38.7224137941,2.98196735746,0.130328692969
766,,259.0,21.0,13,258.976907042,21.0217273461,533,221,False,38.8708303253,2.85362814653,38.8708303253,2.85362814653,0.196210141916
767,,275.0,14.0,13,274.722955446,14.1167415982,533,221,False,41.2342147011,1.91629976446,41.2342147011,1.91629976446,2.54247324544
768,,286.0,14.0,13,285.973076784,13.9238562349,533,221,False,42.9227882603,1.89011623098,42.9227882603,1.89011623098,1.68877655188
769,,303.0,11.0,13,302.886600383,11.0194029254,533,221,False,45.4614034346,1.49584655096,45.4614034346,1.49584655096,2.56904954875
770,,286.0,10.0,13,286.559222824,9.97384576661,533,221,False,43.0107651518,1.35391571492,43.0107651518,1.35391571492,2.45474486561
771,,265.0,9.0,13,265.308560527,8.98865422587,533,221,False,39.8211723117,1.22017930668,39.8211723117,1.22017930668,3.1923953252
772,,247.0,9.0,13,247.066287969,8.97785847077,533,221,False,37.0831201454,1.21871381956,37.0831201454,1.21871381956,2.73805255849
773,,233.0,9.0,13,232.951029863,8.99089029447,533,221,False,34.9645072965,1.2204828454,34.9645072965,1.2204828454,2.11861358749
774,,217.0,9.0,13,217.01389493,8.99656365079,533,221,False,32.5724420158,1.22125298427,32.5724420158,1.22125298427,2.39206540473
775,,211.0,9.0,13,210.828353968,8.99871725683,533,221,False,31.6440306143,1.22154532898,31.6440306143,1.22154532898,0.928411447454
776,,209.0,10.0,13,208.85621761,9.9816854804,533,221,False,31.3480251572,1.35497992947,31.3480251572,1.35497992947,0.324690657774
777,,207.0,10.0,13,206.942590913,10.0101566616,533,221,False,31.060801638,1.35884479569,31.060801638,1.35884479569,0.287249520802
778,,205.0,10.0,13,204.978419985,10.0045982553,533,221,False,30.7659917426,1.3580902609,30.7659917426,1.3580902609,0.294810860959
779,,203.0,10.0,13,202.991948051,10.0017527327,533,221,False,30.4678346043,1.35770399086,30.4678346043,1.35770399086,0.298157388523
780,,203.0,10.0,13,202.961325841,10.0006551315,533,221,False,30.4632384002,1.35755499523,30.4632384002,1.35755499523,0.00459861849717
781,,203.0,10.0,13,202.98387841,10.0002442666,533,221,False,30.4666234011,1.35749922171,30.4666234011,1.35749922171,0.0033854604251
782,,201.0,11.0,13,201.029582196,10.9822547186,533,221,False,30.1732956392,1.49080380795,30.1732956392,1.49080380795,0.32219759255
783,,201.0,11.0,13,200.977056292,11.0103688301,533,221,False,30.1654118262,1.49462020318,30.1654118262,1.49462020318,0.0087589599654
784,,200.0,11.0,13,200.007659245,11.004677334,533,221,False,30.0199113313,1.4938476019,30.0199113313,1.4938476019,0.145502546084
785,,199.0,11.0,13,199.003630483,11.0017822065,533,221,False,29.8692128305,1.49345459817,29.8692128305,1.49345459817,0.150699013316
786,,198.0,11.0,13,198.001390261,11.0006661169,533,221,False,29.7187827784,1.49330309279,29.7187827784,1.49330309279,0.150430128377
787,,198.0,11.0,13,197.982683621,11.0002483611,533,221,False,29.7159750275,1.49324638386,29.7159750275,1.49324638386,0.002808323469
788,,198.0,11.0,13,197.992692446,11.0000925722,533,221,False,29.7174772902,1.49322523605,29.7174772902,1.49322523605,0.00150241150894
789,,198.0,11.0,13,197.997235519,11.0000345033,533,221,False,29.7181591773,1.49321735339,29.7181591773,1.49321735339,0.00068193268993
790,,198.0,11.0,13,197.998967681,11.0000128599,533,221,False,29.7184191641,1.49321441537,29.7184191641,1.49321441537,0.000260003391954
791,,197.0,11.0,13,197.017451473,11.0000047931,533,221,False,29.5710996582,1.49321332033,29.5710996582,1.49321332033,0.147319505895
792,,198.0,11.0,13,197.971685331,11.0000017865,533,221,False,29.7143242523,1.49321291219,29.7143242523,1.49321291219,0.143224594072
793,,197.0,16.0,13,197.023453073,15.9108190278,533,221,False,29.5720004612,2.15983968703,29.5720004612,2.15983968703,0.681650437126
794,,194.0,15.0,13,194.046041354,15.0695110539,533,221,False,29.1251093965,2.04563498469,29.1251093965,2.04563498469,0.461253008449
795,,190.0,15.0,13,190.036781643,15.0129886273,533,221,False,28.5233443367,2.0379622571,28.5233443367,2.0379622571,0.601813972885
796,,189.0,14.0,13,188.96113908,14.0220591382,533,221,False,28.3618970477,1.90344694184,28.3618970477,1.90344694184,0.210141850109
797,,188.0,14.0,13,187.983000197,13.9912094243,533,221,False,28.2150844573,1.89925919787,28.2150844573,1.89925919787,0.146872304659
798,,197.0,22.0,13,196.815180246,21.853218869,533,221,False,29.5407399994,2.96650029896,29.5407399994,2.96650029896,1.70187137706
799,,202.0,21.0,13,201.993918801,21.0989519365,533,221,False,30.318036593,2.8641111226,30.318036593,2.8641111226,0.784011184799
800,,203.0,20.0,13,203.072084244,20.0442342949,533,221,False,30.4798625507,2.72093678211,30.4798625507,2.72093678211,0.21607066518
801,,202.0,19.0,13,202.066097623,19.0168386973,533,221,False,30.3288701873,2.58147131638,30.3288701873,2.58147131638,0.205546369298
802,,201.0,19.0,13,201.026512987,18.9884565532,533,221,False,30.1728349699,2.57761853663,30.1728349699,2.57761853663,0.156082776065
803,,199.0,18.0,13,199.027807967,18.0126811547,533,221,False,29.8728417211,2.44516033774,29.8728417211,2.44516033774,0.327934633376
804,,197.0,19.0,13,197.011222314,18.9698665562,533,221,False,29.5701647,2.57509500763,29.5701647,2.57509500763,0.32938791346
