frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
637,,276.0,52.0,30,275.868552959,52.1647793579,542,216,False,40.7186056028,7.24510824415,40.7186056028,7.24510824415,1.56626689907
638,,269.0,42.0,30,268.906269519,42.3420344051,542,216,False,39.6909622906,5.88083811182,39.6909622906,5.88083811182,1.70800578777
639,,259.0,54.0,30,259.016433247,53.7485112912,542,216,False,38.2312078593,7.46507101267,38.2312078593,7.46507101267,2.15422303483
640,,255.0,77.0,30,254.90156518,76.6919310442,542,216,False,37.623847259,10.6516570895,37.623847259,10.6516570895,3.24395094348
641,,251.0,99.0,30,250.958308116,98.8927572693,542,216,False,37.0418166961,13.7351051763,37.0418166961,13.7351051763,3.13789924636
642,,252.0,104.0,30,251.895039704,104.263609267,542,216,False,37.1800796611,14.4810568426,37.1800796611,14.4810568426,0.758657060879
643,,253.0,107.0,30,252.956600433,107.148451734,542,216,False,37.3367675916,14.8817294075,37.3367675916,14.8817294075,0.430220422331
644,,257.0,123.0,30,256.930110549,122.82586033,542,216,False,37.9232635497,17.0591472681,37.9232635497,17.0591472681,2.25502240528
645,,254.0,142.0,30,254.096234946,141.870605187,542,216,False,37.5049793278,19.7042507204,37.5049793278,19.7042507204,2.67797198715
646,,255.0,147.0,30,254.970374833,147.198394967,542,216,False,37.6340036654,20.4442215232,37.6340036654,20.4442215232,0.751135186666
647,,255.0,150.0,30,255.00366038,150.12141964,542,216,False,37.6389166613,20.8501971722,37.6389166613,20.8501971722,0.406005375743
648,,255.0,152.0,30,255.002067852,152.0653632,542,216,False,37.6386816018,21.1201893333,37.6386816018,21.1201893333,0.269992263434
649,,255.0,153.0,30,255.00080439,153.043160476,542,216,False,37.6384951129,21.2559945106,37.6384951129,21.2559945106,0.135805305266
650,,255.0,155.0,30,255.00030142,154.999149853,542,216,False,37.6384208738,21.5276597018,37.6384208738,21.5276597018,0.271665201394
651,,255.0,157.0,30,255.000112421,156.998872629,542,216,False,37.6383929773,21.8053989763,37.6383929773,21.8053989763,0.277739275845
652,,255.0,158.0,30,255.000041905,158.017377352,542,216,False,37.638382569,21.9468579656,37.638382569,21.9468579656,0.141458989688
653,,255.0,160.0,30,255.000015619,159.989492181,542,216,False,37.6383786892,22.2207628029,37.6383786892,22.2207628029,0.273904837389
654,,255.0,162.0,30,255.000005821,161.995270774,542,216,False,37.638377243,22.4993431631,37.638377243,22.4993431631,0.278580360143
655,,256.0,164.0,30,255.982165842,163.998198448,542,216,False,37.7833455117,22.7775275622,37.7833455117,22.7775275622,0.313691502743
656,,256.0,166.0,30,256.010335704,165.999326673,542,216,False,37.7875034249,23.0554620379,37.7875034249,23.0554620379,0.277965575246
657,,256.0,168.0,30,256.004664987,167.999748951,542,216,False,37.7866664187,23.3332984654,37.7866664187,23.3332984654,0.277837688274
658,,256.0,170.0,30,256.001777605,169.999906426,542,216,False,37.7862402369,23.6110981147,37.7862402369,23.6110981147,0.277799976215
659,,256.0,172.0,30,256.000664402,171.999965123,542,216,False,37.7860759265,23.8888840449,37.7860759265,23.8888840449,0.277785978734
660,,256.0,174.0,30,256.000247722,173.999987001,542,216,False,37.7860144239,24.1666648612,37.7860144239,24.1666648612,0.277780823197
661,,256.0,176.0,30,256.000092334,175.999995155,542,216,False,37.7859914884,24.4444437715,37.7859914884,24.4444437715,0.277778911225
662,,290.0,166.0,30,289.393599276,166.214034125,542,216,False,42.7149224024,23.0852825174,42.7149224024,23.0852825174,5.11289343418
663,,311.0,163.0,30,310.976836398,162.965162217,542,216,False,45.9006400587,22.6340503079,45.9006400587,22.6340503079,3.21751573314
664,,321.0,154.0,30,321.19727364,154.088548642,542,216,False,47.4091916812,21.4011873114,47.4091916812,21.4011873114,1.94825028314
665,,337.0,155.0,30,336.976362648,154.859499042,542,216,False,49.7382085089,21.5082637558,49.7382085089,21.5082637558,2.33147694582
666,,354.0,148.0,30,353.968703864,148.08202069,542,216,False,52.2463031534,20.5669473181,52.2463031534,20.5669473181,2.67892056273
667,,379.0,139.0,30,378.844568753,139.072674153,542,216,False,55.9180175281,19.3156491879,55.9180175281,19.3156491879,3.87907636691
668,,375.0,131.0,30,375.452441922,131.011265324,542,216,False,55.417334601,18.1960090728,55.417334601,18.1960090728,1.22648986172
669,,373.0,113.0,30,373.157383361,113.181804898,542,216,False,55.0785805699,15.7196951247,55.0785805699,15.7196951247,2.49937693495
670,,363.0,105.0,30,363.200811506,104.897897556,542,216,False,53.608975868,14.5691524383,53.608975868,14.5691524383,1.86641004415
671,,375.0,102.0,30,374.689249033,101.864634362,542,216,False,55.3046862041,14.1478658836,55.3046862041,14.1478658836,1.74725954143
672,,389.0,100.0,30,388.830052937,99.9270540202,542,216,False,57.3918897324,13.8787575028,57.3918897324,13.8787575028,2.10448043208
673,,401.0,95.0,30,400.969740602,95.0252444866,542,216,False,59.1837255501,13.1979506231,59.1837255501,13.1979506231,1.9168133986
674,,413.0,86.0,30,412.990305023,86.0832634834,542,216,False,60.9579786012,11.9560088171,60.9579786012,11.9560088171,2.16573159434
675,,424.0,75.0,30,424.014298624,75.0702405453,542,216,False,62.5851363283,10.426422298,62.5851363283,10.426422298,2.23322125829
676,,418.0,65.0,30,418.30940407,65.010219654,542,216,False,61.7430854716,9.02919717417,61.7430854716,9.02919717417,1.63134536251
677,,395.0,75.0,30,395.433088737,74.6463186989,542,216,False,58.3665075627,10.3675442637,58.3665075627,10.3675442637,3.6321414217
678,,370.0,87.0,30,370.212298339,86.8153971667,542,216,False,54.6438816737,12.0576940509,54.6438816737,12.0576940509,4.08834316229
679,,348.0,87.0,30,348.028052709,87.1427058137,542,216,False,51.3694542744,12.1031535852,51.3694542744,12.1031535852,3.27474294599
680,,327.0,91.0,30,326.990175189,90.9919651717,542,216,False,48.2642325002,12.6377729405,48.2642325002,12.6377729405,3.15090782503
681,,299.0,95.0,30,299.120221911,94.9940754412,542,216,False,44.1505862599,13.1936215891,44.1505862599,13.1936215891,4.15103036732
682,,279.0,86.0,30,278.908046399,86.2295238763,542,216,False,41.1672393209,11.9763227606,41.1672393209,11.9763227606,3.22213832671
683,,260.0,88.0,30,259.941346389,87.9004370242,542,216,False,38.3677264043,12.2083940311,38.3677264043,12.2083940311,2.80911545595
684,,245.0,81.0,30,244.90562683,81.1145598418,542,216,False,36.1484320044,11.2659110891,36.1484320044,11.2659110891,2.41112872514
685,,247.0,89.0,30,246.658138031,88.7824114058,542,216,False,36.4071052444,12.330890473,36.4071052444,12.330890473,1.09594385495
686,,222.0,89.0,30,222.339487081,89.0491359652,542,216,False,32.8176364695,12.3679355507,32.8176364695,12.3679355507,3.5896599315
687,,198.0,87.0,30,198.131039462,87.0602187707,542,216,False,29.2444338689,12.0916970515,29.2444338689,12.0916970515,3.58386446916
688,,188.0,70.0,30,187.799347534,70.2919947431,542,216,False,27.7194608906,9.76277704765,27.7194608906,9.76277704765,2.78377638628
689,,163.0,50.0,30,163.180819157,50.1752392559,542,216,False,24.0857297649,6.96878322999,24.0857297649,6.96878322999,4.58371065268
690,,143.0,36.0,30,142.990444456,35.9614743698,542,216,False,21.1056006577,4.99464921803,21.1056006577,4.99464921803,3.57468524384
691,,133.0,20.0,30,132.814392795,20.0163442895,542,216,False,19.6036004125,2.78004781799,19.6036004125,2.78004781799,2.67590435134
692,,119.0,11.0,30,118.993454844,10.8827067875,542,216,False,17.5636095711,1.51148705382,17.5636095711,1.51148705382,2.40225082905
693,,110.0,15.0,30,109.911376214,14.7185061622,542,216,False,16.22308136,2.04423696697,16.22308136,2.04423696697,1.44251112808
694,,95.0,23.0,30,95.0698621633,22.8123587853,542,216,False,14.0324519798,3.16838316463,14.0324519798,3.16838316463,2.46222699096
695,,71.0,23.0,30,71.1914896313,23.0687950907,542,216,False,10.5079689493,3.20399931815,10.5079689493,3.20399931815,3.5246629829
696,,51.0,26.0,30,51.0079434818,25.9787710283,542,216,False,7.52884774639,3.60816264282,7.52884774639,3.60816264282,3.00641167082
697,,42.0,25.0,30,41.8037257182,25.0611899808,542,216,False,6.17029161892,3.48072083067,6.17029161892,3.48072083067,1.36452048976
698,,26.0,37.0,30,26.0421654515,36.7942410847,542,216,False,3.84386205926,5.11031126176,3.84386205926,5.11031126176,2.84039424538
699,,26.0,39.0,30,25.7358531129,39.0907357559,542,216,False,3.79864990596,5.42926885499,3.79864990596,5.42926885499,0.322146061717
700,,28.0,35.0,30,27.852482898,35.1488487249,542,216,False,4.11106758642,4.88178454512,4.11106758642,4.88178454512,0.630352184581
701,,28.0,34.0,30,27.9783427345,34.0074739968,542,216,False,4.12964468406,4.72326027733,4.12964468406,4.72326027733,0.159609060005
702,,27.0,33.0,30,27.0113590855,33.0004884274,542,216,False,3.98691647018,4.58340117047,3.98691647018,4.58340117047,0.199829709522
703,,27.0,33.0,30,26.987327254,32.9822357819,542,216,False,3.98336933638,4.58086608082,3.98336933638,4.58086608082,0.0043599125849
704,,26.0,32.0,30,26.012303941,32.010356511,542,216,False,3.83945445624,4.44588284875,3.83945445624,4.44588284875,0.197311848777
705,,26.0,32.0,30,25.9875643814,31.9868361631,542,216,False,3.83580286072,4.44261613376,3.83580286072,4.44261613376,0.00489954861088
706,,25.0,32.0,30,25.012386817,31.9942789573,542,216,False,3.69186521284,4.44364985518,3.69186521284,4.44364985518,0.143941359788
707,,25.0,31.0,30,24.9875950071,31.0156650207,542,216,False,3.68820590511,4.30773125288,3.68820590511,4.30773125288,0.135967852766
708,,25.0,31.0,30,24.9945618915,30.9888539593,542,216,False,3.68923422753,4.30400749435,3.68923422753,4.30400749435,0.00386313662379
709,,25.0,31.0,30,24.9979341519,30.9950328984,542,216,False,3.68973197814,4.30486568033,3.68973197814,4.30486568033,0.000992088130686
710,,25.0,31.0,30,24.9992281613,30.9981097884,542,216,False,3.68992297584,4.30529302617,3.68992297584,4.30529302617,0.000468086083627
711,,25.0,31.0,30,24.9997122346,30.9992936277,542,216,False,3.68999442577,4.30545744829,3.68999442577,4.30545744829,0.000179275564977
712,,25.0,31.0,30,24.9998927411,30.9997366351,542,216,False,3.6900210688,4.3055189771,3.6900210688,4.3055189771,6.70495692648e-05
713,,45.0,62.0,30,44.6432334708,61.4469756801,542,216,False,6.58940715436,8.53430217779,6.58940715436,8.53430217779,5.12728456706
714,,57.0,83.0,30,56.9926470812,82.9457822972,542,216,False,8.41219883117,11.5202475413,8.41219883117,11.5202475413,3.49834806884
715,,75.0,82.0,30,74.8962530189,82.3794607675,542,216,False,11.0547974936,11.4415917733,11.0547974936,11.4415917733,2.64376898013
716,,102.0,90.0,30,101.795971288,90.0000300746,542,216,False,15.0252356145,12.500004177,15.0252356145,12.500004177,4.10908939892
717,,114.0,101.0,30,114.183586936,100.939735479,542,216,False,16.8536659684,14.0194077054,16.8536659684,14.0194077054,2.37733982454
718,,134.0,104.0,30,133.938159739,104.117344609,542,216,False,19.7694700722,14.4607423068,19.7694700722,14.4607423068,2.94901505624
719,,126.0,109.0,30,126.470134471,109.014753915,542,216,False,18.6671785197,15.1409380437,18.6671785197,15.1409380437,1.29526557401
720,,143.0,86.0,30,142.75291947,86.5035292363,542,216,False,21.0705416192,12.0143790606,21.0705416192,12.0143790606,3.94354222281
721,,155.0,70.0,30,154.976881401,70.0866520588,542,216,False,22.874816443,9.73425723039,22.874816443,9.73425723039,2.90763876715
722,,172.0,67.0,30,171.905502372,66.7955899225,542,216,False,25.3735058852,9.27716526701,25.3735058852,9.27716526701,2.54015393069
723,,196.0,45.0,30,195.83581515,45.2513758356,542,216,False,28.9056553727,6.2849133105,28.9056553727,6.2849133105,4.62921718798
724,,211.0,30.0,30,211.093161146,29.9845128753,542,216,False,31.1576621618,4.16451567713,31.1576621618,4.16451567713,3.09315707679
725,,232.0,26.0,30,231.935091312,25.792803348,542,216,False,34.2339618173,3.58233379833,34.2339618173,3.58233379833,3.13090327388
726,,231.0,19.0,30,231.36343888,18.9666444311,542,216,False,34.1495850745,2.63425617099,34.1495850745,2.63425617099,0.951824890508
727,,253.0,18.0,30,252.743773844,17.8826492958,542,216,False,37.3053540729,2.48370129108,37.3053540729,2.48370129108,3.15935828025
728,,286.0,31.0,30,285.689556837,30.7015321183,542,216,False,42.1682002711,4.2641016831,42.1682002711,4.2641016831,5.17852283026
729,,312.0,43.0,30,311.998861212,42.8944026677,542,216,False,46.0514924298,5.95755592607,46.0514924298,5.95755592607,4.23647793133
730,,334.0,34.0,30,334.076403536,34.335475335,542,216,False,49.3101702636,4.76881601875,49.3101702636,4.76881601875,3.46872942037
731,,347.0,20.0,30,347.192680328,20.2321561126,542,216,False,51.2461520779,2.81002168231,51.2461520779,2.81002168231,2.75406986801
732,,350.0,24.0,30,350.258036166,23.7706004515,542,216,False,51.6986031241,3.30147228493,51.6986031241,3.30147228493,0.668008715532
733,,362.0,31.0,30,361.944558724,30.8458715379,542,216,False,53.4235511032,4.28414882471,53.4235511032,4.28414882471,1.98522006645
734,,376.0,22.0,30,375.936407966,22.2246510134,542,216,False,55.4887687035,3.08675708519,55.4887687035,3.08675708519,2.38723076271
735,,398.0,23.0,30,397.831553319,22.9188673832,542,216,False,58.7205244751,3.18317602544,58.7205244751,3.18317602544,3.23319377392
736,,395.0,18.0,30,395.376198745,18.0688890369,542,216,False,58.3581105159,2.50956792179,58.3581105159,2.50956792179,0.764912906921
737,,390.0,17.0,30,390.196895194,16.9590744895,542,216,False,57.593637667,2.35542701243,57.593637667,2.35542701243,0.779857779712
738,,391.0,33.0,30,390.969080327,32.6783416438,542,216,False,57.7076133324,4.53865856164,57.7076133324,4.53865856164,2.18620457637
739,,399.0,31.0,30,398.858629919,31.1865038643,542,216,False,58.8721224973,4.33145887004,58.8721224973,4.33145887004,1.18279892935
740,,407.0,24.0,30,406.941095418,24.1733568523,542,216,False,60.0651063348,3.35741067393,60.0651063348,3.35741067393,1.54012347715
741,,411.0,18.0,30,411.049093308,18.0517458944,542,216,False,60.6714528868,2.50718692978,60.6714528868,2.50718692978,1.04428758313
742,,414.0,14.0,30,414.039534163,13.9829980883,542,216,False,61.1128463709,1.94208306782,61.1128463709,1.94208306782,0.717056889399
743,,415.0,11.0,30,415.051423911,10.9740902143,542,216,False,61.2622027913,1.52417919643,61.2622027913,1.52417919643,0.443791602024
744,,416.0,9.0,30,416.020922232,8.97157003436,542,216,False,61.4053021745,1.24605139366,61.4053021745,1.24605139366,0.312781885885
745,,417.0,10.0,30,417.007882058,9.93499634975,542,216,False,61.5509789015,1.37986060413,61.5509789015,1.37986060413,0.197804483319
746,,418.0,11.0,30,418.002941785,10.973168473,542,216,False,61.697851186,1.52405117681,61.697851186,1.52405117681,0.205821255416
747,,419.0,11.0,30,419.001096641,11.0077112071,542,216,False,61.845180316,1.52884877876,61.845180316,1.52884877876,0.147407223507
748,,415.0,10.0,30,415.089590382,10.0215580092,542,216,False,61.2678362187,1.39188305683,61.2678362187,1.39188305683,0.593368195673
749,,414.0,9.0,30,413.984150523,9.0089291216,542,216,False,61.1046716639,1.25124015578,61.1046716639,1.25124015578,0.215413782223
750,,412.0,8.0,30,412.009572543,8.0033708088,542,216,False,60.8132210396,1.111579279,60.8132210396,1.111579279,0.323185127967
751,,411.0,8.0,30,410.986472297,7.98342207217,542,216,False,60.6622099331,1.10880862113,60.6622099331,1.10880862113,0.151036521436
752,,411.0,8.0,30,410.976303582,7.99296769091,542,216,False,60.6607090158,1.11013440152,60.6607090158,1.11013440152,0.00200260991921
753,,411.0,9.0,30,410.990275272,8.97950178049,542,216,False,60.6627712579,1.24715302507,60.6627712579,1.24715302507,0.137034141887
754,,410.0,9.0,30,410.014169051,9.00934081317,542,216,False,60.5186965389,1.25129733516,60.5186965389,1.25129733516,0.144134312194
755,,410.0,9.0,30,409.98829621,9.00429408277,542,216,False,60.5148776694,1.25059640038,60.5148776694,1.25059640038,0.00388266325811
756,,410.0,9.0,30,409.994825008,9.00163935844,542,216,False,60.5158413296,1.25022768867,60.5158413296,1.25022768867,0.00103178939192
757,,410.0,9.0,30,409.998032304,9.00061287502,542,216,False,60.5163147312,1.25008512153,60.5163147312,1.25008512153,0.000494403162535
758,,410.0,9.0,30,409.999264748,9.00022851698,542,216,False,60.5164966418,1.25003173847,60.5164966418,1.25003173847,0.000189581646504
759,,410.0,9.0,30,409.999725871,9.00008517604,542,216,False,60.5165647042,1.25001183001,60.5165647042,1.25001183001,7.09143289425e-05
760,,409.0,9.0,30,409.017734151,9.00003174662,542,216,False,60.3716212769,1.25000440925,60.3716212769,1.25000440925,0.144943427496
761,,409.0,9.0,30,408.989627022,9.00001183246,542,216,False,60.3674726232,1.2500016434,60.3674726232,1.2500016434,0.00414865464892
762,,409.0,9.0,30,408.99532112,9.00000441014,542,216,False,60.3683130804,1.25000061252,60.3683130804,1.25000061252,0.000840457901604
763,,409.0,9.0,30,408.998217217,9.00000164373,542,216,False,60.3687405486,1.2500002283,60.3687405486,1.2500002283,0.00042746836455
764,,409.0,8.0,30,408.999333668,8.01783694024,542,216,False,60.3689053385,1.11358846392,60.3689053385,1.11358846392,0.136411863909
765,,408.0,8.0,30,408.017587886,7.98966533272,542,216,False,60.223998212,1.10967574066,60.223998212,1.10967574066,0.14495994175
766,,408.0,9.0,30,407.989572502,8.97749907143,542,216,False,60.2198630999,1.24687487103,60.2198630999,1.24687487103,0.137261431318
767,,391.0,14.0,30,391.298518369,13.9193757969,542,216,False,57.7562388737,1.93324663846,57.7562388737,1.93324663846,2.55745000565
768,,395.0,13.0,30,394.751171107,13.0735111437,542,216,False,58.2658555139,1.81576543663,58.2658555139,1.81576543663,0.522982746226
769,,390.0,13.0,30,390.050552403,13.0145183255,542,216,False,57.5720372551,1.80757198965,57.5720372551,1.80757198965,0.693866636283
770,,394.0,21.0,30,393.865172091,20.8621041888,542,216,False,58.1350807514,2.89751447067,58.1350807514,2.89751447067,1.22678139485
771,,396.0,19.0,30,395.978066354,19.1201094217,542,216,False,58.4469470633,2.65557075301,58.4469470633,2.65557075301,0.394711741653
