frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
632,,62.0,27.0,32,61.9881573848,26.9715732035,561,243,False,8.83966593723,3.32982385228,8.83966593723,3.32982385228,0.129308104516
633,,63.0,28.0,32,62.9784427096,27.9893576286,561,243,False,8.98088309584,3.45547625044,8.98088309584,3.45547625044,0.18902595338
634,,63.0,28.0,32,63.0089811975,28.0138674905,561,243,False,8.98523796043,3.45850215932,8.98523796043,3.45850215932,0.00530292090078
635,,39.0,33.0,32,39.4322335913,32.9168404393,561,243,False,5.62313491498,4.06380746164,5.62313491498,4.06380746164,3.41615740229
636,,39.0,56.0,32,38.7535526136,55.6437243059,561,243,False,5.52635331388,6.86959559332,5.52635331388,6.86959559332,2.80745680611
637,,50.0,101.0,32,49.6924424531,100.459245032,561,243,False,7.08626630347,12.4023759299,7.08626630347,12.4023759299,5.74847691025
638,,52.0,141.0,32,52.0355730548,140.868110738,561,243,False,7.42040257466,17.3911247825,7.42040257466,17.3911247825,4.99992621565
639,,60.0,175.0,32,59.9134287066,175.061194325,561,243,False,8.54380445014,21.6124931265,8.54380445014,21.6124931265,4.36829285536
640,,58.0,203.0,32,58.1413194572,203.135106909,561,243,False,8.2910972488,25.0784082604,8.2910972488,25.0784082604,3.47511563038
641,,83.0,202.0,32,82.5793980537,202.572983989,561,243,False,11.776028243,25.009010369,11.776028243,25.009010369,3.48562191027
642,,118.0,202.0,32,117.642223362,202.220733984,561,243,False,16.7760746327,24.9655227141,16.7760746327,24.9655227141,5.00023550206
643,,132.0,202.0,32,132.231594599,202.082614257,561,243,False,18.8565553795,24.9484708959,18.8565553795,24.9484708959,2.0805506248
644,,137.0,201.0,32,137.26431021,201.048644357,561,243,False,19.574233185,24.820820291,19.574233185,24.820820291,0.728941773693
645,,151.0,203.0,32,150.946503313,202.965475861,561,243,False,21.525348066,25.0574661557,21.525348066,25.0574661557,1.96541358094
646,,194.0,201.0,32,193.455533052,201.055957842,561,243,False,27.5872417899,24.8217231904,27.5872417899,24.8217231904,6.06647593466
647,,231.0,204.0,32,230.878985451,203.934968359,561,243,False,32.9239194939,25.1771565875,32.9239194939,25.1771565875,5.34850089424
648,,276.0,208.0,32,275.816125529,207.953815205,561,243,False,39.3320678116,25.6733105191,39.3320678116,25.6733105191,6.42732709497
649,,333.0,200.0,32,332.710790359,200.195771898,561,243,False,47.4453889995,24.7155273948,47.4453889995,24.7155273948,8.16965906332
650,,366.0,198.0,32,366.309718484,197.976141673,561,243,False,52.2366799977,24.441498972,52.2366799977,24.441498972,4.79912085763
651,,403.0,201.0,32,403.064071564,200.897292403,561,243,False,57.477942469,24.8021348646,57.477942469,24.8021348646,5.25365496965
652,,450.0,199.0,32,449.843059089,199.046411405,561,243,False,64.1487428291,24.5736310377,64.1487428291,24.5736310377,6.67471283598
653,,487.0,201.0,32,487.111215768,200.95000588,561,243,False,69.4632749758,24.8086427012,69.4632749758,24.8086427012,5.31972578435
654,,521.0,206.0,32,521.103082296,205.92463716,561,243,False,74.3105999709,25.4227947111,74.3105999709,25.4227947111,4.88607637058
655,1.0,524.666666667,209.0,32,524.735388197,208.949758107,561,243,False,74.828575857,25.796266433,74.828575857,25.796266433,0.638576655981
656,1.0,528.333333333,212.0,32,528.367694099,211.974879053,561,243,False,75.3465517432,26.1697381547,75.3465517432,26.1697381547,0.638576656024
657,,532.0,215.0,32,532.0,215.0,561,243,False,75.8645276292,26.5432098765,75.8645276292,26.5432098765,0.638576655981
658,,532.0,215.0,32,532.0,215.0,561,243,False,75.8645276292,26.5432098765,75.8645276292,26.5432098765,0.0
659,,527.0,178.0,32,527.186335404,179.378881988,561,243,False,75.1780870451,22.1455409862,75.1780870451,22.1455409862,4.450920393
660,,535.0,137.0,32,534.811537947,137.764690135,561,243,False,76.2654599568,17.0079864364,76.2654599568,17.0079864364,5.25136616517
661,,522.0,98.0,32,522.302326268,98.2632197791,561,243,False,74.4816151541,12.1312617011,74.4816151541,12.1312617011,5.19273978012
662,,520.0,92.0,32,519.93360873,91.5060101271,561,243,False,74.1438301219,11.2970382873,74.1438301219,11.2970382873,0.900015239941
663,,519.0,90.0,32,518.94883232,89.7161346959,561,243,False,74.0033985483,11.0760660118,74.0033985483,11.0760660118,0.261820116472
664,,526.0,59.0,32,525.836962027,59.4067204448,561,243,False,74.9856630342,7.33416301788,74.9856630342,7.33416301788,3.8686795598
665,,511.0,31.0,32,511.324747236,31.1226085252,561,243,False,72.9161849891,3.84229734879,72.9161849891,3.84229734879,4.05904733034
666,,505.0,31.0,32,504.978959925,30.5448931619,561,243,False,72.0112598824,3.77097446443,72.0112598824,3.77097446443,0.90773145954
667,,477.0,28.0,32,477.37775816,27.8599176219,561,243,False,68.0752596307,3.4394960027,68.0752596307,3.4394960027,3.94993366424
668,,444.0,31.0,32,444.248430831,30.8421849597,561,243,False,63.3509348779,3.80767715552,63.3509348779,3.80767715552,4.73864977934
669,,438.0,30.0,32,437.616163996,30.0074715264,561,243,False,62.4051570761,3.70462611437,62.4051570761,3.70462611437,0.951375408252
670,,434.0,27.0,32,433.798466178,27.0416297991,561,243,False,61.86074384,3.3384728147,61.86074384,3.3384728147,0.656089940842
671,,411.0,27.0,32,411.260977283,26.9638660151,561,243,False,58.6468416803,3.32887234754,58.6468416803,3.32887234754,3.21391649879
672,,372.0,29.0,32,372.398735193,28.9483879365,561,243,False,53.1049889758,3.57387505389,53.1049889758,3.57387505389,5.54726578812
673,,333.0,31.0,32,333.163041355,30.9789379898,561,243,False,47.5098811201,3.82456024565,47.5098811201,3.82456024565,5.60072093414
674,,295.0,34.0,32,295.043622074,33.9742261834,561,243,False,42.073956802,4.19434891153,42.073956802,4.19434891153,5.44848757455
675,,250.0,37.0,32,250.140292389,36.9895359638,561,243,False,35.6706299307,4.56660937825,35.6706299307,4.56660937825,6.41413851392
676,,222.0,45.0,32,221.755007203,44.906877208,561,243,False,31.6228174265,5.54405891457,31.6228174265,5.54405891457,4.16415581668
677,,181.0,45.0,32,181.126333232,45.1037125681,561,243,False,25.8290671276,5.56835957631,25.8290671276,5.56835957631,5.79380126067
678,,154.0,42.0,32,153.807793207,42.0987883908,561,243,False,21.9333751454,5.19738128281,21.9333751454,5.19738128281,3.91331584647
679,,120.0,45.0,32,120.041764479,44.9326796591,561,243,False,17.1182551842,5.54724440236,17.1182551842,5.54724440236,4.82781362972
680,,85.0,46.0,32,85.0388294957,46.0055976884,561,243,False,12.1267493042,5.67970341832,12.1267493042,5.67970341832,4.99326309548
681,,57.0,55.0,32,56.8907313196,54.8608643491,561,243,False,8.11276025948,6.77294621594,8.11276025948,6.77294621594,4.16020286352
682,,44.0,80.0,32,43.6858073345,79.6560025756,561,243,False,6.22970514574,9.83407439205,6.22970514574,9.83407439205,3.59393965892
683,,47.0,128.0,32,46.5844275658,127.447570989,561,243,False,6.64305562436,15.7342680233,6.64305562436,15.7342680233,5.91465497766
684,,57.0,159.0,32,56.7059722726,159.077017913,561,243,False,8.0864131583,19.639138014,8.0864131583,19.639138014,4.1630866691
685,,61.0,196.0,32,60.9907708838,195.935226796,561,243,False,8.69743613316,24.1895341723,8.69743613316,24.1895341723,4.59123668244
686,,78.0,209.0,32,77.7694906227,209.399456451,561,243,False,11.09012344,25.851784747,11.09012344,25.851784747,2.91342230395
687,,101.0,209.0,32,100.79620122,209.401027147,561,243,False,14.3737898353,25.8519786601,14.3737898353,25.8519786601,3.28366640106
688,,114.0,207.0,32,114.096762976,207.197207979,561,243,False,16.2704831338,25.5799022196,16.2704831338,25.5799022196,1.91610831066
689,,114.0,207.0,32,114.276202927,207.040114338,561,243,False,16.2960717186,25.560507943,16.2960717186,25.560507943,0.0321078439037
690,,113.0,208.0,32,113.132273215,207.995517111,561,243,False,16.132944487,25.6784589026,16.132944487,25.6784589026,0.201303061541
691,,111.0,208.0,32,111.068540085,208.015235464,561,243,False,15.8386509925,25.6808932672,15.8386509925,25.6808932672,0.294303562705
692,,110.0,209.0,32,110.008630337,208.988651217,561,243,False,15.6875052174,25.8010680515,15.6875052174,25.8010680515,0.193098482961
693,,125.0,213.0,32,124.71702592,212.94144631,561,243,False,17.784959133,26.2890674457,17.784959133,26.2890674457,2.1534754089
694,,180.0,210.0,32,179.167382432,210.100430763,561,243,False,25.5497158548,25.9383247856,25.5497158548,25.9383247856,7.77267440224
695,,222.0,203.0,32,221.886745148,203.114627902,561,243,False,31.6416035862,25.0758799879,31.6416035862,25.0758799879,6.15263416434
696,,259.0,200.0,32,259.056400836,199.97507248,561,243,False,36.9420892458,24.6882805531,36.9420892458,24.6882805531,5.31463842134
697,,289.0,187.0,32,289.150594868,187.165834957,561,243,False,41.2335964161,23.1068932046,41.2335964161,23.1068932046,4.57360030382
698,,319.0,189.0,32,319.062329765,188.802644981,561,243,False,45.4990844585,23.3089685162,45.4990844585,23.3089685162,4.27027196687
699,,362.0,187.0,32,361.791655738,186.985385738,561,243,False,51.5923929751,23.0846155232,51.5923929751,23.0846155232,6.097437408
700,,406.0,197.0,32,405.893428502,196.783337831,561,243,False,57.8814158292,24.2942392384,57.8814158292,24.2942392384,6.40429527669
701,,442.0,200.0,32,442.101585897,200.033993256,561,243,False,63.0447894327,24.695554723,63.0447894327,24.695554723,5.17894594374
702,,483.0,203.0,32,482.95544323,203.018161016,561,243,False,68.870651441,25.0639704958,68.870651441,25.0639704958,5.83749932086
703,,515.0,208.0,32,515.139975769,207.971359016,561,243,False,73.460246099,25.6754764217,73.460246099,25.6754764217,4.63015319637
704,,525.0,192.0,32,525.452063606,192.362193403,561,243,False,74.9307755588,23.7484189386,74.9307755588,23.7484189386,2.42404773784
705,,523.0,155.0,32,523.401663863,155.527401565,561,243,False,74.6383834386,19.2009137735,74.6383834386,19.2009137735,4.55689547602
706,,519.0,115.0,32,519.196537444,115.268858286,561,243,False,74.0387219171,14.2307232452,74.0387219171,14.2307232452,5.00623489537
707,,515.0,79.0,32,515.075493629,79.0323216275,561,243,False,73.4510507849,9.75707674414,73.4510507849,9.75707674414,4.51208049308
708,,503.0,50.0,32,503.170935503,49.8839437831,561,243,False,71.7534310878,6.15851157816,71.7534310878,6.15851157816,3.97889229432
709,,485.0,33.0,32,485.177561854,32.7365777566,561,243,False,69.1875311022,4.04155280946,69.1875311022,4.04155280946,3.32646316145
710,,450.0,33.0,32,450.374845973,32.5880648412,561,243,False,64.2245769658,4.02321788163,64.2245769658,4.02321788163,4.9629880041
711,,406.0,36.0,32,406.315009029,35.7779417556,561,243,False,57.9415342644,4.41702984637,57.9415342644,4.41702984637,6.2953723839
712,,370.0,37.0,32,369.983106987,36.9496289342,561,243,False,52.7605143653,4.56168258447,52.7605143653,4.56168258447,5.18303883922
713,,338.0,40.0,32,337.915931383,39.9471034676,561,243,False,48.1876550992,4.93174116884,48.1876550992,4.93174116884,4.58780832468
714,,285.0,38.0,32,285.339507415,38.0678333554,561,243,False,40.6901258346,4.69973251301,40.6901258346,4.69973251301,7.50111812265
715,,251.0,39.0,32,250.805396031,38.9759632006,561,243,False,35.7654753698,4.81184730872,35.7654753698,4.81184730872,4.92592650446
716,,210.0,59.0,32,210.036954053,58.6497907106,561,243,False,29.9517938043,7.24071490254,29.9517938043,7.24071490254,6.30065799209
717,,175.0,77.0,32,174.911994836,76.8888137119,561,243,False,24.9428869641,9.49244613727,24.9428869641,9.49244613727,5.49176121908
718,,151.0,112.0,32,150.766128902,111.656267213,561,243,False,21.4996262249,13.7847243473,21.4996262249,13.7847243473,5.50269904234
719,,139.0,151.0,32,138.68917449,150.786073999,561,243,False,19.7774223872,18.6155646912,19.7774223872,18.6155646912,5.12864548272
720,,123.0,185.0,32,122.944792693,185.005341618,561,243,False,17.5322342521,22.8401656319,17.5322342521,22.8401656319,4.78415330745
721,,109.0,208.0,32,108.94665277,208.202261784,561,243,False,15.5360645661,25.7039829363,15.5360645661,25.7039829363,3.49086564744
722,,87.0,209.0,32,87.1212390488,209.477369258,561,243,False,12.4237061032,25.8614036121,12.4237061032,25.8614036121,3.1163370278
723,,78.0,211.0,32,77.8200688188,211.179323459,561,243,False,11.0973360169,26.0715214147,11.0973360169,26.0715214147,1.34290993619
724,,76.0,209.0,32,75.7973095131,209.13824894,561,243,False,10.8088854921,25.8195369062,10.8088854921,25.8195369062,0.383014226675
725,,77.0,208.0,32,76.8644547034,208.037108617,561,243,False,10.9610630593,25.6835936564,10.9610630593,25.6835936564,0.20405533349
726,,64.0,206.0,32,64.1963174966,206.030977261,561,243,False,9.15455507973,25.4359231186,9.15455507973,25.4359231186,1.82340664021
727,,39.0,189.0,32,39.2990188955,189.279911153,561,243,False,5.60413816692,23.3678902658,5.60413816692,23.3678902658,4.10879789418
728,,46.0,146.0,32,45.5514944393,146.580914351,561,243,False,6.49575678279,18.0964091791,6.49575678279,18.0964091791,5.34635358008
729,,50.0,119.0,32,49.8595474071,118.95394157,561,243,False,7.11009588693,14.6856717988,7.11009588693,14.6856717988,3.46562288957
730,,67.0,81.0,32,66.7170572259,81.1664674112,561,243,False,9.51401885574,10.0205515322,9.51401885574,10.0205515322,5.24806561898
731,,77.0,53.0,32,77.0083620874,52.892469508,561,243,False,10.9815846114,6.52993450716,10.9815846114,6.52993450716,3.78657582295
732,,90.0,32.0,32,89.9550545239,31.8269523942,561,243,False,12.8278152619,3.929253382,12.8278152619,3.929253382,3.18937453579
733,,133.0,34.0,32,132.445858285,33.5189037083,561,243,False,18.8871099159,4.13813626028,18.8871099159,4.13813626028,6.0628940087
734,,181.0,36.0,32,180.678564405,35.8007516593,561,243,False,25.7652141754,4.41984588386,25.7652141754,4.41984588386,6.88387089631
735,,222.0,39.0,32,221.99955184,38.9069467031,561,243,False,31.657690102,4.80332675347,31.657690102,4.80332675347,5.90494116164
736,,250.0,46.0,32,250.237417006,45.8930730831,561,243,False,35.6844801435,5.66581149174,35.6844801435,5.66581149174,4.11812068328
737,,303.0,54.0,32,302.653950376,53.938853102,561,243,False,43.1592086098,6.65911766691,43.1592086098,6.65911766691,7.54043916511
738,,347.0,57.0,32,347.010754062,57.0653722443,561,243,False,49.4845995097,7.04510768448,49.4845995097,7.04510768448,6.33715695963
739,,389.0,67.0,32,389.04636775,66.9037299758,561,243,False,55.4789829234,8.2597197501,55.4789829234,8.2597197501,6.1162010251
740,,424.0,67.0,32,424.144163385,67.1367089497,561,243,False,60.484016169,8.28848258638,60.484016169,8.28848258638,5.00511589183
741,,460.0,63.0,32,460.041967499,63.1305581559,561,243,False,65.6031326202,7.79389606863,65.6031326202,7.79389606863,5.14295334068
742,,490.0,66.0,32,490.122096909,65.927616221,561,243,False,69.8926341403,8.13921187914,69.8926341403,8.13921187914,4.30337847514
743,,510.0,66.0,32,510.22896508,66.0207378277,561,243,False,72.7599237191,8.15070837379,72.7599237191,8.15070837379,2.86731262645
744,,532.0,70.0,32,532.058445526,69.9386674675,561,243,False,75.8728621071,8.63440339105,75.8728621071,8.63440339105,3.15029304626
745,,529.0,70.0,32,529.466404754,70.0451807741,561,243,False,75.5032306245,8.64755318199,75.5032306245,8.64755318199,0.369865313268
746,,535.0,54.0,32,535.034586646,54.3054768863,561,243,False,76.2972672579,6.70437986251,76.2972672579,6.70437986251,2.09914666586
747,,537.0,27.0,32,537.077572483,27.3238682901,561,243,False,76.5886021366,3.37331707285,76.5886021366,3.37331707285,3.34377859916
748,,519.0,25.0,32,519.388734346,24.6848526504,561,243,False,74.066129675,3.04751267289,74.066129675,3.04751267289,2.54342600179
749,,519.0,26.0,32,518.841052666,25.8081727398,561,243,False,73.9880289007,3.18619416541,73.9880289007,3.18619416541,0.159161199161
750,,519.0,26.0,32,518.926217858,25.9427805256,561,243,False,74.0001736696,3.20281241057,74.0001736696,3.20281241057,0.0205830387493
751,,518.0,26.0,32,517.989640777,25.9793566749,561,243,False,73.8666154406,3.20732798456,73.8666154406,3.20732798456,0.133634542493
752,,518.0,27.0,32,517.979122892,26.9745022856,561,243,False,73.8651155639,3.33018546736,73.8651155639,3.33018546736,0.122866637907
753,,534.0,62.0,32,533.706023235,61.383209478,561,243,False,76.1078108,7.57817400963,76.1078108,7.57817400963,4.80365366957
754,,525.0,97.0,32,525.322642626,96.7410509303,561,243,False,74.9123198041,11.943339621,74.9123198041,11.943339621,4.5259109068
755,,513.0,138.0,32,513.194446397,137.795076991,561,243,False,73.1828087554,17.0117379001,73.1828087554,17.0117379001,5.35535895932
756,,506.0,178.0,32,505.986842007,177.93627047,561,243,False,72.1549863825,21.9674407988,72.1549863825,21.9674407988,5.06116686643
757,,501.0,197.0,32,500.955325272,197.351415198,561,243,False,71.4374795397,24.3643722467,71.4374795397,24.3643722467,2.50201847223
758,,495.0,215.0,32,494.999282148,215.166767869,561,243,False,70.5881329266,26.5637985023,70.5881329266,26.5637985023,2.35772464959
759,,470.0,214.0,32,470.33938515,214.402759902,561,243,False,67.0715700749,26.4694765311,67.0715700749,26.4694765311,3.51782758598
760,,447.0,206.0,32,447.107075507,206.291268672,561,243,False,63.7585847425,25.4680578607,63.7585847425,25.4680578607,3.46102747253
761,,441.0,206.0,32,440.735761838,205.972624613,561,243,False,62.8500195134,25.428719088,62.8500195134,25.428719088,0.909416469255
762,,430.0,212.0,32,429.976141047,211.876273592,561,243,False,61.3156707375,26.157564641,61.3156707375,26.157564641,1.69865888459
763,,404.0,203.0,32,404.262223582,203.215997522,561,243,False,57.6488019368,25.0883947558,57.6488019368,25.0883947558,3.81956162996
764,,362.0,197.0,32,362.396090282,197.039540013,561,243,False,51.6785868495,24.3258691374,51.6785868495,24.3258691374,6.01871360906
765,,316.0,203.0,32,316.233252065,202.798740826,561,243,False,45.0956509184,25.0368815835,45.0956509184,25.0368815835,6.62122225663
766,,274.0,202.0,32,274.019688815,202.039505387,561,243,False,39.0758914531,24.9431488132,39.0758914531,24.9431488132,6.02048917046
767,,223.0,183.0,32,223.164647122,183.341258419,561,243,False,31.8238355967,22.6347232616,31.8238355967,22.6347232616,7.61059410767
