frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1592,133.0,178.0,153,132.940557612,178.085137216,533,218,False,19.9535546134,24.5071289747,19.9535546134,24.5071289747,3.04482363267
1593,152.0,174.0,153,151.993195505,174.035225764,533,218,False,22.8132375992,23.9498017106,22.8132375992,23.9498017106,2.91348596334
1594,168.0,170.0,153,168.051707447,170.013296379,533,218,False,25.2235208176,23.3963251898,25.2235208176,23.3963251898,2.47301464849
1595,186.0,166.0,153,185.986195335,166.004963766,533,218,False,27.9153764105,22.8447197843,27.9153764105,22.8447197843,2.74779094121
1596,206.0,163.0,153,205.95759924,162.984014127,533,218,False,30.9129604863,22.4289927698,30.9129604863,22.4289927698,3.02627481272
1597,223.0,160.0,153,223.035922701,159.993188279,533,218,False,33.4763110996,22.0174112311,33.4763110996,22.0174112311,2.59618291529
1598,241.0,162.0,153,240.998027972,161.908238683,533,218,False,36.1723118907,22.2809502775,36.1723118907,22.2809502775,2.70885088088
1599,258.0,166.0,153,258.016366222,165.925856744,533,218,False,38.7266590952,22.8338334969,38.7266590952,22.8338334969,2.61349755987
1600,277.0,172.0,153,276.971245668,171.934781569,533,218,False,41.5716691434,23.6607497572,41.5716691434,23.6607497572,2.96274748769
1601,298.0,179.0,153,297.95194221,178.956057172,533,218,False,44.7207417951,24.6269803448,44.7207417951,24.6269803448,3.29397330197
1602,311.0,185.0,153,311.122991807,185.000518531,533,218,False,46.6976347928,25.4587869538,46.6976347928,25.4587869538,2.14476296105
1603,327.0,192.0,153,326.999074909,191.98316553,533,218,False,49.0805365717,26.4197016784,49.0805365717,26.4197016784,2.56935361442
1604,338.0,194.0,153,338.08659885,194.082092309,533,218,False,50.7447052683,26.7085448132,50.7447052683,26.7085448132,1.68904937973
1605,351.0,196.0,153,351.000764761,196.034825863,533,218,False,52.6830416152,26.9772696142,52.6830416152,26.9772696142,1.95687526743
1606,365.0,195.0,153,364.980940703,195.066691486,533,218,False,54.7813794676,26.8440401128,54.7813794676,26.8440401128,2.10256316031
1607,381.0,195.0,153,380.956297927,195.009590974,533,218,False,57.1791816776,26.8361822441,57.1791816776,26.8361822441,2.39781508551
1608,395.0,192.0,153,395.017632804,192.056353132,533,218,False,59.2897009837,26.4297733668,59.2897009837,26.4297733668,2.14929288769
1609,414.0,190.0,153,413.919013682,190.005693065,533,218,False,62.1266812281,26.1475724401,62.1266812281,26.1475724401,2.85098128192
1610,432.0,184.0,153,431.983461373,184.072734512,533,218,False,64.8380429828,25.3311102539,64.8380429828,25.3311102539,2.83162375089
1611,449.0,181.0,153,449.012325168,180.976979459,533,218,False,67.3939700065,24.9050889164,67.3939700065,24.9050889164,2.59118836255
1612,470.0,180.0,153,469.934133279,179.953348269,533,218,False,70.5342038693,24.7642222389,70.5342038693,24.7642222389,3.14339181999
1613,483.0,183.0,153,483.11476919,182.909444953,533,218,False,72.5125357133,25.1710245348,72.5125357133,25.1710245348,2.01972398936
1614,495.0,183.0,153,495.067279676,183.016256303,533,218,False,74.3065335349,25.1857233444,74.3065335349,25.1857233444,1.7940580366
1615,498.0,190.0,153,498.18677573,189.883597797,533,218,False,74.7747505786,26.130770339,74.7747505786,26.130770339,1.05467579001
1616,503.0,191.0,153,503.041679671,191.057772688,533,218,False,75.5034416017,26.2923540396,75.5034416017,26.2923540396,0.746391250857
1617,510.0,194.0,153,509.978525189,193.990701017,533,218,False,76.5446191653,26.6959680299,76.5446191653,26.6959680299,1.11667138058
1618,514.0,198.0,153,514.0437339,197.977222343,533,218,False,77.1547818236,27.2445718821,77.1547818236,27.2445718821,0.820527060034
1619,513.0,194.0,153,513.107957855,194.133276871,533,218,False,77.014327633,26.7155885602,77.014327633,26.7155885602,0.547312282378
1620,502.0,194.0,153,502.222987105,193.98511327,533,218,False,75.3805609163,26.6951990739,75.3805609163,26.6951990739,1.63389394262
1621,503.0,187.0,153,502.87782028,187.116216205,533,218,False,75.4788473216,25.7499380099,75.4788473216,25.7499380099,0.950357141581
1622,504.0,186.0,153,503.944637552,185.942124658,533,218,False,75.638969989,25.5883657786,75.638969989,25.5883657786,0.227474953663
1623,503.0,185.0,153,503.014568084,184.973586472,533,218,False,75.4993723203,25.4550807072,75.4993723203,25.4550807072,0.193008858332
1624,503.0,184.0,153,502.98927804,183.989923535,533,218,False,75.4955764413,25.3197142479,75.4955764413,25.3197142479,0.135419669839
1625,504.0,183.0,153,503.977394492,182.996233257,533,218,False,75.6438866029,25.1829678794,75.6438866029,25.1829678794,0.201731190835
1626,505.0,182.0,153,504.990684032,181.998595546,533,218,False,75.7959750892,25.0456782861,75.7959750892,25.0456782861,0.204888604082
1627,506.0,182.0,153,505.996485179,181.981640186,533,218,False,75.9469396141,25.0433449797,75.9469396141,25.0433449797,0.150982555583
1628,507.0,183.0,153,506.998687933,182.974467128,533,218,False,76.0973640425,25.1799725406,76.0973640425,25.1799725406,0.203210725669
1629,507.0,183.0,153,507.017347202,183.007425428,533,218,False,76.1001646832,25.1845080864,76.1001646832,25.1845080864,0.00533055015606
1630,508.0,183.0,153,507.989482795,183.003578328,533,218,False,76.2460762169,25.183978669,76.2460762169,25.183978669,0.14591249411
1631,508.0,183.0,153,508.013103692,183.001372497,533,218,False,76.2496215673,25.1836751143,76.2496215673,25.1836751143,0.00355832192011
1632,507.0,183.0,153,507.023534941,183.000513407,533,218,False,76.1010934245,25.1835568909,76.1010934245,25.1835568909,0.14852818979
1633,507.0,183.0,153,506.991828051,183.000191444,533,218,False,76.0963344167,25.183512584,76.0963344167,25.183512584,0.00475921412597
1634,507.0,183.0,153,506.996143343,183.000071358,533,218,False,76.0969821153,25.1834960584,76.0969821153,25.1834960584,0.000647909397107
1635,507.0,183.0,153,506.998523762,183.000026597,533,218,False,76.0973394014,25.1834898987,76.0973394014,25.1834898987,0.000357339248463
1636,507.0,183.0,153,506.999447926,183.000009913,533,218,False,76.0974781127,25.1834876027,76.0974781127,25.1834876027,0.000138730294774
1637,507.0,183.0,153,506.999794145,183.000003695,533,218,False,76.097530078,25.183486747,76.097530078,25.183486747,5.19723729635e-05
1638,507.0,184.0,153,506.99992327,183.982165049,533,218,False,76.0975494589,25.3186465664,76.0975494589,25.3186465664,0.135159820747
1639,506.0,183.0,153,506.017807729,183.028171736,533,218,False,75.9501399968,25.1873630829,75.9501399968,25.1873630829,0.197395295106
1640,506.0,183.0,153,505.989654445,182.994329982,533,218,False,75.9459143632,25.1827059608,75.9459143632,25.1827059608,0.00628846291612
1641,507.0,188.0,153,506.977495014,187.90793124,533,218,False,76.0941831165,25.8588896202,76.0941831165,25.8588896202,0.692248484573
1642,486.0,193.0,153,486.383118802,192.961379734,533,218,False,73.0030947545,26.554318312,73.0030947545,26.554318312,3.16835104231
1643,465.0,178.0,153,465.161529846,178.342126179,533,218,False,69.8178656429,24.5424944283,69.8178656429,24.5424944283,3.76737572223
1644,463.0,182.0,153,462.72221102,181.805686774,533,218,False,69.4517389899,25.0191312074,69.4517389899,25.0191312074,0.601025245142
1645,469.0,186.0,153,468.737598449,185.912175328,533,218,False,70.3546113995,25.5842443112,70.3546113995,25.5842443112,1.06514384384
1646,468.0,186.0,153,468.019450695,186.037874685,533,218,False,70.2468218679,25.6015423878,70.2468218679,25.6015423878,0.109168706913
1647,446.0,187.0,153,446.387423547,186.999659114,533,218,False,66.9999885249,25.7338980432,66.9999885249,25.7338980432,3.24952993169
1648,440.0,169.0,153,439.877210717,169.338071313,533,218,False,66.0228458862,23.3034043091,66.0228458862,23.3034043091,2.61956246875
1649,428.0,167.0,153,428.048466211,166.856807636,533,218,False,64.247424572,22.961946005,64.247424572,22.961946005,1.80795868771
1650,436.0,157.0,153,435.665847013,157.076438196,533,218,False,65.3907462684,21.616023605,65.3907462684,21.616023605,1.76598176893
1651,426.0,152.0,153,426.179654572,151.945520033,533,218,False,63.9669275155,20.9099339495,63.9669275155,20.9099339495,1.58928362559
1652,439.0,127.0,153,438.671281928,127.332450512,533,218,False,65.8418434414,17.5228142906,65.8418434414,17.5228142906,3.87141954745
1653,444.0,129.0,153,444.001237142,128.659209732,533,218,False,66.6418367192,17.7053958347,66.6418367192,17.7053958347,0.820563991963
1654,456.0,139.0,153,455.881529135,138.708053373,533,218,False,68.4249949921,19.0882642256,68.4249949921,19.0882642256,2.25654124997
1655,466.0,145.0,153,465.985825247,144.954639639,533,218,False,69.9415872791,19.9478861889,69.9415872791,19.9478861889,1.74327338205
1656,478.0,153.0,153,477.960478948,152.950457374,533,218,False,71.7389086601,21.048228079,71.7389086601,21.048228079,2.1073956491
1657,491.0,146.0,153,490.965795112,146.247517813,533,218,False,73.6909260956,20.1258052036,73.6909260956,20.1258052036,2.15898958531
1658,502.0,139.0,153,502.021992001,139.104982332,533,218,False,75.3503927956,19.1428874769,75.3503927956,19.1428874769,1.92871900133
1659,508.0,130.0,153,508.099040913,130.075410311,533,218,False,76.2625202121,17.9002858226,76.2625202121,17.9002858226,1.5414393582
1660,504.0,117.0,153,504.219624699,117.101188158,533,218,False,75.6802438573,16.1148424071,75.6802438573,16.1148424071,1.87799199772
1661,508.0,108.0,153,507.947910507,107.969866394,533,218,False,76.2398364738,14.8582384946,76.2398364738,14.8582384946,1.37557162278
1662,489.0,74.0,153,489.384410936,74.4314300611,533,218,False,73.4535701217,10.2428573479,73.4535701217,10.2428573479,5.39119868995
1663,473.0,64.0,153,473.109091975,63.753912337,533,218,False,71.0107455122,8.77347417482,71.0107455122,8.77347417482,2.85069798157
1664,449.0,45.0,153,449.181715,45.0493346261,533,218,False,67.4193943715,6.19944971919,67.4193943715,6.19944971919,4.41852972312
1665,444.0,33.0,153,443.735587931,32.9002836919,533,218,False,66.6019644174,4.52756197595,66.6019644174,4.52756197595,1.86102132062
1666,431.0,48.0,153,431.028245595,47.4756014757,533,218,False,64.6946710086,6.53333965262,64.6946710086,6.53333965262,2.76783529774
1667,427.0,43.0,153,426.856068454,43.1379586116,533,218,False,64.0684530513,5.9364163227,64.0684530513,5.9364163227,0.865139521662
1668,435.0,32.0,153,434.724926919,32.1743926221,533,218,False,65.2495199878,4.42766870946,65.2495199878,4.42766870946,1.91604761661
1669,442.0,27.0,153,441.904715934,26.9638657396,533,218,False,66.3271618663,3.71062372563,66.3271618663,3.71062372563,1.29439774682
1670,429.0,25.0,153,429.321559185,24.9281834918,533,218,False,64.4385079452,3.43048396676,64.4385079452,3.43048396676,1.90931713395
1671,403.0,39.0,153,403.368810061,38.6850593612,533,218,False,60.5431609848,5.32363202218,60.5431609848,5.32363202218,4.33102037654
1672,398.0,56.0,153,397.774812292,55.81531724,533,218,False,59.7035365541,7.68100695963,59.7035365541,7.68100695963,2.50243596925
1673,394.0,61.0,153,393.880878164,61.1419812077,533,218,False,59.1190811503,8.41403411115,59.1190811503,8.41403411115,0.937505692743
1674,391.0,63.0,153,390.936081072,63.1165161426,533,218,False,58.6770853391,8.68575910219,58.6770853391,8.68575910219,0.518839828713
1675,390.0,64.0,153,389.93956963,64.0643071485,533,218,False,58.5275151415,8.81618905713,58.5275151415,8.81618905713,0.198452052592
1676,389.0,65.0,153,388.975724852,65.024967465,533,218,False,58.3828480078,8.94839001812,58.3828480078,8.94839001812,0.195973655491
1677,388.0,65.0,153,387.990868447,65.0271899017,533,218,False,58.235027159,8.94869585803,58.235027159,8.94869585803,0.14782116517
1678,387.0,65.0,153,386.996592518,65.0109899408,533,218,False,58.085792498,8.94646650561,58.085792498,8.94646650561,0.149251311753
1679,387.0,64.0,153,386.98089346,64.0219734037,533,218,False,58.0834361666,8.81036331244,58.0834361666,8.81036331244,0.136123589033
1680,387.0,64.0,153,386.992025131,63.9912090161,533,218,False,58.0851069615,8.80612968111,58.0851069615,8.80612968111,0.00455139426442
1681,386.0,63.0,153,386.014823124,63.0137471749,533,218,False,57.9384349905,8.6716165837,57.9384349905,8.6716165837,0.199013669033
1682,386.0,62.0,153,385.988540082,62.0059384541,533,218,False,57.9344900686,8.5329273102,57.9344900686,8.5329273102,0.138745367468
1683,385.0,60.0,153,385.012752235,60.0200886667,533,218,False,57.7880303542,8.25964522936,57.7880303542,8.25964522936,0.310054097924
1684,385.0,62.0,153,384.987731288,61.9369974686,533,218,False,57.784274865,8.52344001861,57.784274865,8.52344001861,0.263821520229
1685,387.0,60.0,153,386.958940034,60.0444900006,533,218,False,58.0801410933,8.26300321109,58.0801410933,8.26300321109,0.394162600657
1686,389.0,62.0,153,388.982950221,61.9484896021,533,218,False,58.383932491,8.52502150488,58.383932491,8.52502150488,0.401176768493
1687,389.0,63.0,153,389.029234381,62.9953790392,533,218,False,58.3908794568,8.66908885861,58.3908794568,8.66908885861,0.144234748744
1688,382.0,70.0,153,382.137453515,69.8919573513,533,218,False,57.3564658184,9.61815926853,57.3564658184,9.61815926853,1.40383268887
1689,374.0,75.0,153,374.075123778,74.9903155329,533,218,False,56.1463600417,10.3197681926,56.1463600417,10.3197681926,1.39878914531
1690,372.0,77.0,153,371.922125208,77.0513630664,533,218,False,55.8232082864,10.6033985871,55.8232082864,10.6033985871,0.429968903153
1691,369.0,79.0,153,368.98374456,79.0217745223,533,218,False,55.3821755437,10.8745561269,55.3821755437,10.8745561269,0.517722214603
1692,368.0,79.0,153,367.958879788,79.0439142469,533,218,False,55.2283496868,10.877602878,55.2283496868,10.877602878,0.153856026732
1693,368.0,81.0,153,367.965159664,80.982408001,533,218,False,55.2292922573,11.1443680735,55.2292922573,11.1443680735,0.266766860721
1694,367.0,82.0,153,367.003916946,82.0096543841,533,218,False,55.0850156767,11.2857322547,55.0850156767,11.2857322547,0.201989018053
1695,367.0,83.0,153,366.984432448,83.0043741251,533,218,False,55.0820911742,11.4226202924,55.0820911742,11.4226202924,0.136919274007
1696,384.0,83.0,153,383.690165315,83.0195037565,533,218,False,57.5895182462,11.4247023518,57.5895182462,11.4247023518,2.5074279364
1697,405.0,87.0,153,404.798625051,86.9367793746,533,218,False,60.7577673623,11.9637769782,60.7577673623,11.9637769782,3.21378342681
1698,398.0,92.0,153,398.420251137,91.9552270714,533,218,False,59.8004129286,12.6543890465,59.8004129286,12.6543890465,1.18045437885
1699,408.0,94.0,153,407.877119422,94.0358064367,533,218,False,61.2198303072,12.9407073078,61.2198303072,12.9407073078,1.44800685131
1700,426.0,96.0,153,425.798133705,96.0158577131,533,218,False,63.9096635955,13.2131914284,63.9096635955,13.2131914284,2.70359958474
1701,438.0,104.0,153,438.024310709,103.899012664,533,218,False,65.744737067,14.2980292657,65.744737067,14.2980292657,2.13175227901
1702,452.0,115.0,153,451.978152264,114.903735887,533,218,False,67.839122291,15.8124407184,67.839122291,15.8124407184,2.58454860946
1703,460.0,126.0,153,460.09739584,125.961315404,533,218,False,69.0577704826,17.334125973,69.0577704826,17.334125973,1.94952030737
1704,462.0,143.0,153,462.148369459,142.878429435,533,218,False,69.3656089244,19.6621691883,69.3656089244,19.6621691883,2.34830784151
1705,463.0,163.0,153,463.078498951,162.896052024,533,218,False,69.5052156024,22.4168878932,69.5052156024,22.4168878932,2.7582540071
1706,466.0,178.0,153,465.994695316,178.047632565,533,218,False,69.9429186215,24.5019677842,69.9429186215,24.5019677842,2.13052624595
1707,454.0,183.0,153,454.263913788,183.200250175,533,218,False,68.1822009438,25.2110436021,68.1822009438,25.2110436021,1.89813467811
1708,458.0,186.0,153,457.82570771,186.119042367,533,218,False,68.7168041591,25.6127122523,68.7168041591,25.6127122523,0.668684007909
1709,446.0,194.0,153,446.207371805,193.957312334,533,218,False,66.9729638732,26.691373257,66.9729638732,26.691373257,2.05048494404
1710,467.0,201.0,153,466.501724373,200.997759879,533,218,False,70.0190205438,27.6602421852,70.0190205438,27.6602421852,3.19643054683
1711,495.0,201.0,153,494.66188696,201.124673556,533,218,False,74.2456865981,27.6777073701,74.2456865981,27.6777073701,4.22670213849
1712,502.0,200.0,153,502.24124994,200.070310294,533,218,False,75.3833020548,27.5326115083,75.3833020548,27.5326115083,1.14683117168
1713,501.0,197.0,153,501.250183907,197.063019367,533,218,False,75.2345491793,27.1187641331,75.2345491793,27.1187641331,0.439769334982
1714,500.0,195.0,153,500.10091694,195.007413677,533,218,False,75.0620513231,26.8358826161,75.0620513231,26.8358826161,0.331326822098
1715,500.0,193.0,153,500.020143991,193.001993939,533,218,False,75.0499278035,26.5599074228,75.0499278035,26.5599074228,0.276241356507
1716,500.0,192.0,153,500.00667198,191.982870032,533,218,False,75.0479057381,26.4196610136,75.0479057381,26.4196610136,0.14026098548
1717,500.0,192.0,153,500.002446742,191.97492375,533,218,False,75.047271556,26.4185674885,75.047271556,26.4185674885,0.00126411388569
1718,500.0,191.0,153,500.000910024,191.007595534,533,218,False,75.0470409042,26.2854489267,75.0470409042,26.2854489267,0.133118761658
1719,500.0,191.0,153,500.000339088,190.985805398,533,218,False,75.0469552102,26.2824502841,75.0469552102,26.2824502841,0.00299986678205
1720,505.0,190.0,153,504.910944741,190.011731021,533,218,False,75.7840067153,26.1484033515,75.7840067153,26.1484033515,0.749141843294
1721,498.0,181.0,153,498.176575874,181.147877521,533,218,False,74.7732196434,24.9286069983,74.7732196434,24.9286069983,1.58416970308
1722,499.0,154.0,153,498.93316039,154.383037571,533,218,False,74.8867782949,21.2453721428,74.8867782949,21.2453721428,3.684985016
1723,504.0,141.0,153,503.897394461,140.908748098,533,218,False,75.6318790936,19.3911121236,75.6318790936,19.3911121236,1.99836318497
1724,499.0,142.0,153,499.136402593,141.705081578,533,218,False,74.9172836913,19.5006992997,74.9172836913,19.5006992997,0.722949471403
