frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
212,,187.0,89.0,12,187.086231036,88.8765549532,536,219,False,27.9233180651,12.1748705415,27.9233180651,12.1748705415,0.489413119313
213,,188.0,89.0,12,188.051312691,88.8987648922,536,219,False,28.0673601031,12.1779129989,28.0673601031,12.1779129989,0.144074165885
214,,188.0,88.0,12,188.037878883,87.977461641,536,219,False,28.0653550572,12.0517070741,28.0653550572,12.0517070741,0.126221850999
215,,189.0,89.0,12,188.997179181,88.95665404,536,219,False,28.2085342061,12.1858430192,28.2085342061,12.1858430192,0.196195617828
216,,189.0,90.0,12,189.015974354,89.9821719725,536,219,False,28.2113394558,12.3263249277,28.2113394558,12.3263249277,0.140509914451
217,,189.0,90.0,12,189.006768654,90.0111115191,536,219,False,28.2099654707,12.3302892492,28.2099654707,12.3302892492,0.00419567391018
218,,189.0,91.0,12,189.002561772,90.9871548353,536,219,False,28.2093375779,12.4639938131,28.2093375779,12.4639938131,0.133706038185
219,,199.0,78.0,12,198.822593402,78.2441081012,536,219,False,29.6750139406,10.7183709728,29.6750139406,10.7183709728,2.27934339244
220,,203.0,66.0,12,203.032360304,66.0850574322,536,219,False,30.3033373588,9.05274759345,30.3033373588,9.05274759345,1.78019424771
221,,220.0,54.0,12,219.78490181,54.0314186488,536,219,False,32.8037166881,7.40156419847,32.8037166881,7.40156419847,2.99638171701
222,,223.0,51.0,12,223.158667459,50.851169694,536,219,False,33.3072637999,6.96591365671,33.3072637999,6.96591365671,0.665846144633
223,,225.0,49.0,12,225.088403731,48.9190096533,536,219,False,33.595284139,6.70123419908,33.595284139,6.70123419908,0.391166116924
224,,227.0,46.0,12,227.03434995,45.9864287687,536,219,False,33.8857238731,6.29951079023,33.8857238731,6.29951079023,0.495718606074
225,,228.0,44.0,12,228.030706103,43.9779005842,536,219,False,34.0344337467,6.02436994304,34.0344337467,6.02436994304,0.312757273767
226,,228.0,41.0,12,228.03013773,41.0087840277,536,219,False,34.0343489149,5.61764164763,34.0343489149,5.61764164763,0.406728304258
227,,228.0,39.0,12,228.012127354,38.9862521471,536,219,False,34.0316607991,5.3405824859,34.0316607991,5.3405824859,0.277072201895
228,,228.0,37.0,12,228.00456286,36.9940613848,536,219,False,34.0305317701,5.06767964175,34.0305317701,5.06767964175,0.272905179599
229,,229.0,35.0,12,228.983866369,34.9977476053,536,219,False,34.176696473,4.79421200073,34.176696473,4.79421200073,0.310078491747
230,,206.0,30.0,12,206.42120515,30.0526676153,536,219,False,30.809135097,4.11680378292,30.809135097,4.11680378292,3.43501841545
231,,207.0,57.0,12,206.749362333,56.4514281329,536,219,False,30.858113781,7.73307234697,30.858113781,7.73307234697,3.6166002321
232,,237.0,74.0,12,236.369822955,73.9467107729,536,219,False,35.279078053,10.1296864072,35.279078053,10.1296864072,5.02878554401
233,,267.0,91.0,12,266.739436625,90.9873726344,536,219,False,39.8118562127,12.4640236485,39.8118562127,12.4640236485,5.09854961741
234,,276.0,103.0,12,276.276217673,103.084821426,536,219,False,41.2352563691,14.1212084145,41.2352563691,14.1212084145,2.18456617063
235,,252.0,119.0,12,252.70941529,118.964553299,536,219,False,37.7178231776,16.2965141505,37.7178231776,16.2965141505,4.135733466
236,,229.0,123.0,12,229.275596057,123.197615194,536,219,False,34.2202382175,16.876385643,34.2202382175,16.876385643,3.54532812321
237,,220.0,126.0,12,219.853545603,126.101579674,536,219,False,32.8139620303,17.2741889964,32.8139620303,17.2741889964,1.46145825208
238,,216.0,126.0,12,215.844308351,126.092705661,536,219,False,32.2155684106,17.2729733782,32.2155684106,17.2729733782,0.598394854446
239,,215.0,127.0,12,214.883623922,127.019341124,536,219,False,32.0721826749,17.399909743,32.0721826749,17.399909743,0.1915001564
240,,213.0,127.0,12,212.971668958,127.024317104,536,219,False,31.7868162624,17.4005913841,31.7868162624,17.4005913841,0.285367226638
241,,212.0,127.0,12,211.972324196,127.00988208,536,219,False,31.6376603278,17.3986139836,31.6376603278,17.3986139836,0.149169041518
242,,211.0,127.0,12,210.988865697,127.003722383,536,219,False,31.4908754772,17.3977701895,31.4908754772,17.3977701895,0.146787275856
243,,211.0,128.0,12,210.977974548,127.983552937,536,219,False,31.4892499325,17.531993553,31.4892499325,17.531993553,0.134233206477
244,,210.0,127.0,12,210.008771669,127.028689113,536,219,False,31.3445927864,17.4011902895,31.3445927864,17.4011902895,0.195026110257
245,,209.0,127.0,12,209.004081958,126.99452282,536,219,False,31.1946390982,17.3965099753,31.1946390982,17.3965099753,0.150026710781
246,,209.0,128.0,12,208.983723969,127.979348424,536,219,False,31.1916005924,17.5314175923,31.1916005924,17.5314175923,0.134941830574
247,,216.0,120.0,12,215.868227682,120.151939199,536,219,False,32.21913846,16.4591697533,32.21913846,16.4591697533,1.48510925447
248,,232.0,104.0,12,231.784343816,104.206960103,536,219,False,34.5946781815,14.2749260415,34.5946781815,14.2749260415,3.22708995239
249,,246.0,100.0,12,245.947324375,99.8702953312,536,219,False,36.7085558769,13.6808623741,36.7085558769,13.6808623741,2.19576650669
250,,249.0,99.0,12,249.177892308,98.8882496606,536,219,False,37.1907301952,13.5463355699,37.1907301952,13.5463355699,0.500589187189
251,,250.0,99.0,12,250.111428439,98.937478239,536,219,False,37.3300639461,13.5530792108,37.3300639461,13.5530792108,0.139496848821
252,,251.0,99.0,12,251.043690561,98.9756984117,536,219,False,37.4692075464,13.5583148509,37.4692075464,13.5583148509,0.13924206775
253,,251.0,100.0,12,251.034223812,99.9730583016,536,219,False,37.4677945988,13.6949394934,37.4677945988,13.6949394934,0.136631948482
254,,251.0,101.0,12,251.013614244,100.989102569,536,219,False,37.4647185439,13.8341236396,37.4647185439,13.8341236396,0.139218133419
255,,251.0,102.0,12,251.005115321,101.995897404,536,219,False,37.4634500479,13.9720407403,37.4634500479,13.9720407403,0.137922934073
256,,251.0,103.0,12,251.001908525,102.99846894,536,219,False,37.4629714216,14.1093793068,37.4629714216,14.1093793068,0.137339400581
257,,251.0,104.0,12,251.000711431,103.999429256,536,219,False,37.4627927509,14.2464971584,37.4627927509,14.2464971584,0.137117967915
258,,251.0,105.0,12,251.000265166,104.999787271,536,219,False,37.4627261442,14.3835325029,37.4627261442,14.3835325029,0.137035360708
259,,251.0,106.0,12,251.000098831,105.999920712,536,219,False,37.4627013181,14.5205370838,37.4627013181,14.5205370838,0.137004583208
260,,232.0,83.0,12,232.33892706,83.4280423106,536,219,False,34.6774518,11.4284989467,34.6774518,11.4284989467,4.16152793089
261,,214.0,102.0,12,214.124704609,101.430897594,536,219,False,31.9589111357,13.894643506,31.9589111357,13.894643506,3.67046759028
262,,220.0,112.0,12,219.618329995,111.913544602,536,219,False,32.7788552231,15.3306225482,32.7788552231,15.3306225482,1.653585231
263,,239.0,127.0,12,238.605384351,126.884608475,536,219,False,35.612743933,17.3814532158,35.612743933,17.3814532158,3.49811830085
264,,254.0,131.0,12,253.912189228,131.149211387,536,219,False,37.8973416758,17.9656453955,37.8973416758,17.9656453955,2.35810672986
265,,257.0,131.0,12,257.184143811,131.136157369,536,219,False,38.3856931061,17.9638571738,38.3856931061,17.9638571738,0.488354704299
266,,259.0,132.0,12,259.096847991,132.036766052,536,219,False,38.6711713419,18.0872282263,38.6711713419,18.0872282263,0.310995562209
267,,261.0,132.0,12,261.037446952,132.030870495,536,219,False,38.9608129779,18.0864206158,38.9608129779,18.0864206158,0.289642761902
268,,262.0,133.0,12,262.031857996,132.994491118,536,219,False,39.1092325367,18.2184234408,39.1092325367,18.2184234408,0.198628072694
269,,262.0,134.0,12,262.030566943,133.997132511,536,219,False,39.1090398422,18.3557715768,39.1090398422,18.3557715768,0.137348271199
270,,263.0,134.0,12,262.994450995,134.016728605,536,219,False,39.2529031336,18.3584559733,39.2529031336,18.3584559733,0.143888333719
271,,264.0,134.0,12,263.997121051,134.007086702,536,219,False,39.4025553807,18.3571351647,39.4025553807,18.3571351647,0.149658075682
272,,256.0,121.0,12,256.159415121,121.234554339,536,219,False,38.2327485255,16.6074731971,38.2327485255,16.6074731971,2.10470071012
273,,259.0,98.0,12,258.870897032,98.2768834946,536,219,False,38.6374473182,13.4625867801,38.6374473182,13.4625867801,3.17081877263
274,,265.0,70.0,12,264.889350746,70.2014470605,536,219,False,39.5357239919,9.61663658363,39.5357239919,9.61663658363,3.94945994994
275,,281.0,65.0,12,280.777403643,64.6695485574,536,219,False,41.9070751706,8.85884226814,41.9070751706,8.85884226814,2.48948963386
276,,297.0,60.0,12,296.90835613,59.8574288188,536,219,False,44.3146800194,8.1996477834,44.3146800194,8.1996477834,2.49621683287
277,,303.0,60.0,12,303.143790876,59.8567511792,536,219,False,45.2453419218,8.19955495605,45.2453419218,8.19955495605,0.930661907018
278,,304.0,60.0,12,304.151290419,59.9422967281,536,219,False,45.3957149879,8.2112735244,45.3957149879,8.2112735244,0.150828988786
279,,306.0,59.0,12,306.043227248,58.9961230706,536,219,False,45.6780936191,8.0816606946,45.6780936191,8.0816606946,0.310704324081
280,,307.0,58.0,12,307.033317964,57.9993986926,536,219,False,45.8258683528,7.94512310858,45.8258683528,7.94512310858,0.201196133978
281,,307.0,57.0,12,307.031077863,56.9998162581,536,219,False,45.8255340094,7.80819400796,45.8255340094,7.80819400796,0.136929508803
282,,308.0,56.0,12,307.994639832,55.9999334487,536,219,False,45.9693492287,7.6712237601,45.9693492287,7.6712237601,0.198604295242
283,,308.0,56.0,12,308.015027685,55.9821389602,536,219,False,45.9723921918,7.66878615893,45.9723921918,7.66878615893,0.00389891319132
284,,309.0,55.0,12,308.988579478,55.0103256894,536,219,False,46.1176984296,7.53566105334,46.1176984296,7.53566105334,0.197069014486
285,,309.0,54.0,12,309.012765155,54.004661255,536,219,False,46.1213082321,7.39789880205,46.1213082321,7.39789880205,0.13780953724
286,,334.0,62.0,12,333.559664157,61.8412492653,536,219,False,49.785024501,8.47140400895,49.785024501,8.47140400895,3.81775199936
287,,318.0,81.0,12,318.545869513,80.7369513919,536,219,False,47.5441596288,11.0598563551,47.5441596288,11.0598563551,3.42367652148
288,,289.0,93.0,12,289.469302809,93.017055357,536,219,False,43.2043735536,12.7420623777,43.2043735536,12.7420623777,4.65441298997
289,,287.0,98.0,12,286.706057732,98.1367190932,536,219,False,42.7919489152,13.4433861772,42.7919489152,13.4433861772,0.813602577455
290,,298.0,101.0,12,297.636133676,101.092868458,536,219,False,44.4233035337,13.8483381449,44.4233035337,13.8483381449,1.6808640598
291,,314.0,102.0,12,313.763029796,102.072291816,536,219,False,46.8303029546,13.9825057282,46.8303029546,13.9825057282,2.41073581145
292,,328.0,103.0,12,327.942500034,103.028747368,536,219,False,48.9466417961,14.1135270367,48.9466417961,14.1135270367,2.1203906893
293,,344.0,108.0,12,343.944371237,107.939455562,536,219,False,51.3349807816,14.7862267893,51.3349807816,14.7862267893,2.48126743156
294,,359.0,118.0,12,358.995466103,117.884842414,536,219,False,53.5814128512,16.1486085499,53.5814128512,16.1486085499,2.62726875378
295,,350.0,129.0,12,350.427157252,128.934811687,536,219,False,52.3025607839,17.6623029708,52.3025607839,17.6623029708,1.98159870057
296,,333.0,131.0,12,333.322421198,131.13516466,536,219,False,49.7496151042,17.9637211863,49.7496151042,17.9637211863,2.57067784526
297,,320.0,141.0,12,320.056636595,140.915318359,536,219,False,47.769647253,19.3034682684,47.769647253,19.3034682684,2.39064738839
298,,304.0,145.0,12,304.07157785,145.06899253,536,219,False,45.3838175896,19.8724647301,45.3838175896,19.8724647301,2.45274135539
299,,299.0,147.0,12,298.832893735,147.066199283,536,219,False,44.6019244381,20.1460546963,44.6019244381,20.1460546963,0.828376949182
300,,296.0,148.0,12,295.892770705,148.044447215,536,219,False,44.1631001052,20.2800612623,44.1631001052,20.2800612623,0.458829548773
301,,295.0,149.0,12,294.922210436,149.017512432,536,219,False,44.0182403636,20.4133578674,44.0182403636,20.4133578674,0.196856114132
302,,294.0,149.0,12,293.969196586,149.024408764,536,219,False,43.8759994904,20.4143025704,43.8759994904,20.4143025704,0.142244010256
303,,293.0,150.0,12,292.988432475,149.992116919,536,219,False,43.7296167873,20.5468653314,43.7296167873,20.5468653314,0.197486154882
304,,293.0,150.0,12,292.977848133,150.014085574,536,219,False,43.7280370348,20.5498747362,43.7280370348,20.5498747362,0.00339884322917
305,,292.0,150.0,12,292.00872623,150.006064581,536,219,False,43.5833919746,20.54877597,43.5833919746,20.54877597,0.144649233364
306,,292.0,151.0,12,291.986228775,150.984463021,536,219,False,43.5800341455,20.6828031536,43.5800341455,20.6828031536,0.134069239387
307,,292.0,151.0,12,291.994052586,151.011193764,536,219,False,43.5812018785,20.6864648992,43.5812018785,20.6864648992,0.00384343352797
308,,292.0,151.0,12,291.997744322,151.004984889,536,219,False,43.5817528839,20.6856143684,43.5817528839,20.6856143684,0.00101341482141
309,,292.0,151.0,12,291.999157408,151.001896841,536,219,False,43.5819637922,20.6851913481,43.5819637922,20.6851913481,0.000472682227031
310,,291.0,137.0,12,291.017522191,137.25041743,536,219,False,43.4354510733,18.8014270452,43.4354510733,18.8014270452,1.88945334042
311,,289.0,116.0,12,289.025220672,116.230138627,536,219,False,43.1380926376,15.9219367982,43.1380926376,15.9219367982,2.89480329587
312,,293.0,116.0,12,292.903276572,115.717760094,536,219,False,43.716906951,15.8517479581,43.716906951,15.8517479581,0.583054442325
313,,302.0,127.0,12,301.869689504,126.68099381,536,219,False,45.0551775379,17.3535607959,45.0551775379,17.3535607959,2.01156903025
314,,290.0,134.0,12,290.321483329,133.942214863,536,219,False,43.331564676,18.3482486114,43.331564676,18.3482486114,1.99003646904
315,,270.0,124.0,12,270.280221263,124.284604748,536,219,False,40.3403315318,17.0252883216,40.3403315318,17.0252883216,3.27073380926
316,,266.0,127.0,12,265.826737454,126.888854757,536,219,False,39.6756324558,17.3820348982,39.6756324558,17.3820348982,0.754382516694
317,,267.0,138.0,12,266.83295114,137.805488673,536,219,False,39.825813603,18.8774642018,39.825813603,18.8774642018,1.50295148921
318,,278.0,129.0,12,277.754471281,129.276903262,536,219,False,41.455891236,17.7091648304,41.455891236,17.7091648304,2.00551153343
319,,291.0,109.0,12,290.864044764,109.316126296,536,219,False,43.4125439946,14.9748118214,43.4125439946,14.9748118214,3.36231711711
320,,299.0,99.0,12,299.036382216,98.9496511589,536,219,False,44.6322958531,13.5547467341,44.6322958531,13.5547467341,1.8719987843
321,,300.0,97.0,12,300.14258052,96.8304956133,536,219,False,44.7974000776,13.2644514539,44.7974000776,13.2644514539,0.333962205433
322,,301.0,95.0,12,301.059316225,94.9296095055,536,219,False,44.9342263022,13.0040560966,44.9342263022,13.0040560966,0.294154989443
323,,300.0,94.0,12,300.058076193,93.9555828476,536,219,False,44.7847874915,12.8706277873,44.7847874915,12.8706277873,0.200337395112
324,,300.0,94.0,12,300.005530818,93.9647386394,536,219,False,44.7769448982,12.8718820054,44.7769448982,12.8718820054,0.00794224982865
325,,300.0,93.0,12,300.001290233,93.0037986809,536,219,False,44.7763119751,12.7402463946,44.7763119751,12.7402463946,0.131637132338
326,,299.0,93.0,12,299.018280312,92.9843902184,536,219,False,44.6295940764,12.7375877012,44.6295940764,12.7375877012,0.146741985939
327,,299.0,92.0,12,298.989828818,92.0112035605,536,219,False,44.6253475848,12.6042744603,44.6253475848,12.6042744603,0.133380856445
328,,298.0,92.0,12,298.013232576,91.9871539799,536,219,False,44.4795869516,12.6009799972,44.4795869516,12.6009799972,0.145797858897
329,,298.0,92.0,12,297.987910319,91.9943975134,536,219,False,44.4758075103,12.6019722621,44.4758075103,12.6019722621,0.00390752689378
330,,298.0,92.0,12,297.994679417,91.9978728856,536,219,False,44.4768178234,12.6024483405,44.4768178234,12.6024483405,0.00111686313247
331,,298.0,91.0,12,297.997977956,91.017041654,536,219,False,44.4773101427,12.4680878978,44.4773101427,12.4680878978,0.134361344652
332,,299.0,91.0,12,298.98140816,90.9893688281,536,219,False,44.6240907701,12.4642970997,44.6240907701,12.4642970997,0.146829570415
333,,299.0,91.0,12,299.010053215,90.9952248829,536,219,False,44.6283661515,12.465099299,44.6283661515,12.465099299,0.00434998957788
334,,299.0,91.0,12,299.004559695,90.998181348,536,219,False,44.6275462231,12.4655042942,44.6275462231,12.4655042942,0.000914496386087
335,,301.0,98.0,12,300.966065705,97.8744660061,536,219,False,44.9203083142,13.4074610967,44.9203083142,13.4074610967,0.98640370016
336,,309.0,116.0,12,308.878628945,115.751036949,536,219,False,46.1012879022,15.8563064314,46.1012879022,15.8563064314,2.71874166857
337,,279.0,135.0,12,279.627340635,134.87969624,536,219,False,41.7354239754,18.4766707178,41.7354239754,18.4766707178,5.09186378663
338,,258.0,140.0,12,258.105478786,140.203552969,536,219,False,38.523205789,19.2059661601,38.523205789,19.2059661601,3.29396683641
339,,251.0,157.0,12,250.783463219,156.873718206,536,219,False,37.4303676446,21.4895504392,37.4303676446,21.4895504392,2.53161062748
340,,246.0,161.0,12,245.871377023,161.175131233,536,219,False,36.6972204512,22.0787851004,36.6972204512,22.0787851004,0.940586143443
341,,265.0,160.0,12,264.521695338,160.165089059,536,219,False,39.4808500504,21.9404231588,39.4808500504,21.9404231588,2.78706615866
342,,269.0,161.0,12,269.068678278,161.030635224,536,219,False,40.1595042206,22.0589911266,40.1595042206,22.0589911266,0.688933847079
343,,270.0,161.0,12,270.090924234,161.027776014,536,219,False,40.3120782439,22.058599454,40.3120782439,22.058599454,0.152574526014
