frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
555,,176.0,17.0,16,176.301265975,16.9703475317,526,211,False,26.8138807567,2.41284562062,26.8138807567,2.41284562062,3.01934540317
556,,158.0,14.0,16,158.117078849,13.8919740402,526,211,False,24.04822492,1.97516218581,24.04822492,1.97516218581,2.8000748197
557,,160.0,28.0,16,159.687139871,27.6518787976,526,211,False,24.2870174709,3.93154674847,24.2870174709,3.93154674847,1.97090396503
558,,162.0,50.0,16,161.866332024,49.7128266817,526,211,False,24.6184535398,7.06817440972,24.6184535398,7.06817440972,3.15408987714
559,,158.0,73.0,16,158.056381443,72.8675962701,526,211,False,24.0389933754,10.3603217446,24.0389933754,10.3603217446,3.34275457616
560,,150.0,92.0,16,150.097441824,92.0207823341,526,211,False,22.8285082622,13.0835235546,22.8285082622,13.0835235546,2.98011783449
561,,139.0,111.0,16,139.093484495,111.011102032,526,211,False,21.1549025848,15.7835690093,21.1549025848,15.7835690093,3.17666514143
562,,126.0,127.0,16,126.073251465,127.057807488,526,211,False,19.1746390061,18.065091112,19.1746390061,18.065091112,3.02105725641
563,,115.0,139.0,16,114.993467325,139.095459411,526,211,False,17.4895007338,19.7766056035,17.4895007338,19.7766056035,2.4018686165
564,,99.0,151.0,16,99.0851276509,151.039116332,526,211,False,15.0699813918,21.4747558766,15.0699813918,21.4747558766,2.95597499935
565,,97.0,140.0,16,96.7862101053,140.424984062,526,211,False,14.7203361377,19.9656375444,14.7203361377,19.9656375444,1.54909326523
566,,109.0,144.0,16,108.658859341,143.910493124,526,211,False,16.5260622572,20.4612075532,16.5260622572,20.4612075532,1.87249471355
567,,125.0,144.0,16,124.788994242,144.02612121,526,211,False,18.9793147136,20.4776475654,18.9793147136,20.4776475654,2.45330754064
568,,138.0,131.0,16,137.970850897,131.244454541,526,211,False,20.9841598322,18.6603489869,20.9841598322,18.6603489869,2.70591538545
569,,138.0,118.0,16,138.223376576,118.102344445,526,211,False,21.0225667796,16.7918025277,21.0225667796,16.7918025277,1.86894113433
570,,126.0,101.0,16,126.308501427,101.110028186,526,211,False,19.210418468,14.3758333914,19.210418468,14.3758333914,3.02006429918
571,,110.0,94.0,16,110.19710767,93.8660858767,526,211,False,16.7600163757,13.3458889872,16.7600163757,13.3458889872,2.6580549072
572,,89.0,95.0,16,89.1665767633,94.79902656,526,211,False,13.5614565419,13.478534582,13.5614565419,13.478534582,3.20130908594
573,,73.0,106.0,16,72.977359946,105.739501774,526,211,False,11.0992182427,15.0340523849,11.0992182427,15.0340523849,2.91243078499
574,,78.0,125.0,16,77.6129442655,124.751336156,526,211,False,11.8042500784,17.7371567994,11.8042500784,17.7371567994,2.79353599673
575,,79.0,118.0,16,78.908964929,118.363810189,526,211,False,12.0013634873,16.828977752,12.0013634873,16.828977752,0.929323882281
576,,77.0,99.0,16,77.0221259767,99.3714789889,526,211,False,11.7143917835,14.1286463017,11.7143917835,14.1286463017,2.71553727649
577,,77.0,80.0,16,76.9752566077,80.1497440405,526,211,False,11.7072633624,11.3956982048,11.7072633624,11.3956982048,2.73295739354
578,,87.0,65.0,16,86.8108357387,64.9850067842,526,211,False,13.2031689336,9.23957442429,13.2031689336,9.23957442429,2.62423383772
579,,102.0,63.0,16,101.831702798,62.7591511543,526,211,False,15.4877114522,8.92310205985,15.4877114522,8.92310205985,2.30635844491
580,,119.0,64.0,16,118.896920514,63.8454645384,526,211,False,18.0831818272,9.07755419977,18.0831818272,9.07755419977,2.60006190913
581,,132.0,70.0,16,132.030994931,69.8501211753,526,211,False,20.0807596853,9.93129684957,20.0807596853,9.93129684957,2.17237055109
582,,145.0,81.0,16,145.014874111,80.8505401053,526,211,False,22.0554941614,11.4953374557,22.0554941614,11.4953374557,2.51908699108
583,,135.0,99.0,16,135.41593831,98.8149605824,526,211,False,20.5955799711,14.049520462,20.5955799711,14.049520462,2.94197217394
584,,117.0,95.0,16,117.317356675,95.3172429153,526,211,False,17.842943981,13.5522146325,17.842943981,13.5522146325,2.79719823789
585,,112.0,116.0,16,111.894179763,115.690815223,526,211,False,17.0181261997,16.4489310744,17.0181261997,16.4489310744,3.0118583162
586,,108.0,133.0,16,107.931998332,132.935652887,526,211,False,16.4155130543,18.900803728,16.4155130543,18.900803728,2.52484100741
587,,97.0,141.0,16,97.0981422469,141.138979176,526,211,False,14.7677782885,20.0671534373,14.7677782885,20.0671534373,2.0187623691
588,,85.0,147.0,16,85.0603249546,147.095270903,526,211,False,12.936931552,20.9140195597,12.936931552,20.9140195597,2.01722135662
589,,64.0,137.0,16,64.1841473433,137.322970488,526,211,False,9.76184750468,19.5245929604,9.76184750468,19.5245929604,3.46578490136
590,,65.0,101.0,16,64.6839717446,101.597877072,526,211,False,9.83786642503,14.4451957922,9.83786642503,14.4451957922,5.07996599084
591,,67.0,84.0,16,66.8459670207,83.9067985856,526,211,False,10.1666869993,11.9298765762,10.1666869993,11.9298765762,2.53672105854
592,,84.0,89.0,16,83.6733101531,88.5577391025,526,211,False,12.7259787305,12.5911477397,12.7259787305,12.5911477397,2.64334139243
593,,104.0,89.0,16,103.81184231,88.904842153,526,211,False,15.7888733551,12.6404988843,15.7888733551,12.6404988843,3.06329218604
594,,113.0,82.0,16,113.12289299,82.0927220268,526,211,False,17.2050027361,11.6719509991,17.2050027361,11.6719509991,1.71566530236
595,,117.0,66.0,16,117.144222838,66.2012203576,526,211,False,17.8166118385,9.41249578544,17.8166118385,9.41249578544,2.34076986406
596,,109.0,51.0,16,109.272499833,51.0651371844,526,211,False,16.6193916096,7.26044604518,16.6193916096,7.26044604518,2.46265189604
597,,95.0,48.0,16,95.2190509317,47.8097698103,526,211,False,14.4819849326,6.79759760336,14.4819849326,6.79759760336,2.18694672614
598,,83.0,56.0,16,83.0515932931,55.7226333955,526,211,False,12.6314210332,7.92264929794,12.6314210332,7.92264929794,2.16571652375
599,,82.0,73.0,16,81.8215919457,72.7262138674,526,211,False,12.4443485849,10.3402199811,12.4443485849,10.3402199811,2.42479774604
600,,90.0,84.0,16,89.7635196646,83.9968188156,526,211,False,13.6522463368,11.942675661,13.6522463368,11.942675661,2.00670904342
601,,109.0,92.0,16,108.707525904,92.0570544098,526,211,False,16.5334640158,13.0886807218,16.5334640158,13.0886807218,3.10076489162
602,,125.0,88.0,16,124.934720967,88.2380880695,526,211,False,19.0014784741,12.5456997255,19.0014784741,12.5456997255,2.52703852927
603,,134.0,73.0,16,134.102616526,73.2953147643,526,211,False,20.3958352131,10.4211348006,20.3958352131,10.4211348006,2.54126087519
604,,111.0,57.0,16,111.615084298,57.1377903683,526,211,False,16.9756782202,8.12385645047,16.9756782202,8.12385645047,4.12006816373
605,,93.0,76.0,16,93.1676743279,75.4284117577,526,211,False,14.1699884909,10.7244187333,14.1699884909,10.7244187333,3.82554820177
606,,79.0,72.0,16,78.9882027088,72.1673847475,526,211,False,12.0134148607,10.2607656039,12.0134148607,10.2607656039,2.20585222697
607,,63.0,73.0,16,63.0277203691,72.9914104725,526,211,False,9.58596507515,10.3779256596,9.58596507515,10.3779256596,2.4302754864
608,,52.0,81.0,16,51.9226871499,80.8685476763,526,211,False,7.89698663877,11.4978977739,7.89698663877,11.4978977739,2.02656993349
609,,43.0,94.0,16,42.9313174166,93.8556866073,526,211,False,6.52947793408,13.3444104181,6.52947793408,13.3444104181,2.29775738551
610,,43.0,110.0,16,42.8119661653,109.888141698,526,211,False,6.51132565252,15.6239064026,6.51132565252,15.6239064026,2.27956825923
611,,47.0,123.0,16,46.8507982639,123.00903871,526,211,False,7.12559669413,17.4894367834,7.12559669413,17.4894367834,1.96406021151
612,,57.0,136.0,16,56.8335860291,136.005796555,526,211,False,8.64389141127,19.3373170457,8.64389141127,19.3373170457,2.39162712645
613,,74.0,146.0,16,73.8078181225,146.055785625,526,211,False,11.2255236688,20.7662254443,11.2255236688,20.7662254443,2.95069556626
614,,91.0,148.0,16,90.9221421992,148.166049016,526,211,False,13.8284626919,21.0662628933,13.8284626919,21.0662628933,2.62017442713
615,,110.0,144.0,16,109.935010475,144.175858261,526,211,False,16.7201536844,20.4989371935,16.7201536844,20.4989371935,2.94681781687
616,,124.0,131.0,16,124.063237663,131.231526028,526,211,False,18.8689334849,18.6585108097,18.8689334849,18.6585108097,2.82920906
617,,129.0,113.0,16,129.188282014,113.183417974,526,211,False,19.6484079109,16.0924290958,19.6484079109,16.0924290958,2.68185677151
618,,125.0,93.0,16,125.238584868,93.1086832573,526,211,False,19.047693516,13.238201411,19.047693516,13.238201411,2.91675735382
619,,114.0,78.0,16,114.221837774,77.9532558232,526,211,False,17.3721426272,11.0834013019,17.3721426272,11.0834013019,2.72958500349
620,,95.0,70.0,16,95.2317335511,69.8535479781,526,211,False,14.4839138481,9.93178407272,14.4839138481,9.93178407272,3.10935487251
621,,76.0,73.0,16,76.0935035081,72.743040751,526,211,False,11.5731564271,10.3426124291,11.5731564271,10.3426124291,2.93960689586
622,,67.0,95.0,16,66.8568282591,94.5556524799,526,211,False,10.1683388987,13.4439316322,10.1683388987,13.4439316322,3.4046575581
623,,91.0,129.0,16,90.3495196294,128.60366785,526,211,False,13.7413718068,18.2848816848,13.7413718068,18.2848816848,6.01675673215
624,,96.0,137.0,16,96.067871073,137.304984463,526,211,False,14.6110830529,19.5220357056,14.6110830529,19.5220357056,1.51226575803
625,,99.0,139.0,16,99.0758194026,139.242354522,526,211,False,15.0685656886,19.7974911643,15.0685656886,19.7974911643,0.534009430287
626,,100.0,140.0,16,100.066349483,140.114323671,526,211,False,15.2192166514,19.9214678205,15.2192166514,19.9214678205,0.195104904829
627,,102.0,140.0,16,102.008715963,140.061594768,526,211,False,15.5146336065,19.9139708201,15.5146336065,19.9139708201,0.295512068105
628,,102.0,140.0,16,102.038154901,140.023865824,526,211,False,15.5191110116,19.9086065153,15.5191110116,19.9086065153,0.00698734012752
629,,102.0,140.0,16,102.015891362,140.008938635,526,211,False,15.515724922,19.9064841661,15.515724922,19.9064841661,0.00399624430648
630,,100.0,140.0,16,100.041675549,140.003333647,526,211,False,15.2154639618,19.9056872484,15.2154639618,19.9056872484,0.300262017693
631,,105.0,162.0,16,104.892389767,161.608843394,526,211,False,15.9532151737,22.9775606721,15.9532151737,22.9775606721,3.1592219267
632,,99.0,164.0,16,99.1501985828,164.19215819,526,211,False,15.0798781115,23.3448566147,15.0798781115,23.3448566147,0.947430173519
633,,88.0,161.0,16,88.154270092,161.176974488,526,211,False,13.4074935501,22.9161575101,13.4074935501,22.9161575101,1.7264567887
634,,73.0,161.0,16,73.1335477582,161.017493857,526,211,False,11.1229730431,22.8934825389,11.1229730431,22.8934825389,2.2846330343
635,,58.0,168.0,16,58.0534146263,167.879346531,526,211,False,8.8294166732,23.8691014025,8.8294166732,23.8691014025,2.49243515237
636,,53.0,173.0,16,52.8417193348,172.984617348,526,211,False,8.03676339693,24.5949692912,8.03676339693,24.5949692912,1.07479458884
637,,52.0,176.0,16,51.8611338014,176.031355181,526,211,False,7.88762491276,25.0281547651,7.88762491276,25.0281547651,0.458139653649
638,,48.0,174.0,16,47.9979291117,174.10264307,526,211,False,7.30006526414,24.7539302943,7.30006526414,24.7539302943,0.648402190815
639,,44.0,176.0,16,44.0016059086,175.971264068,526,211,False,6.69225945378,25.0196110049,6.69225945378,25.0196110049,0.663335618746
640,,44.0,177.0,16,43.9293670243,177.003920069,526,211,False,6.68127255122,25.166434133,6.68127255122,25.166434133,0.147233633977
641,,46.0,177.0,16,45.9345925603,177.019997536,526,211,False,6.98624981906,25.1687200288,6.98624981906,25.1687200288,0.304985834448
642,,48.0,178.0,16,47.9737513978,177.990504125,526,211,False,7.29638804529,25.3067067476,7.29638804529,25.3067067476,0.339449633881
643,,51.0,180.0,16,50.972290915,179.977813306,526,211,False,7.75243968289,25.5892625554,7.75243968289,25.5892625554,0.536489404028
644,,51.0,182.0,16,51.0423235397,181.990838304,526,211,False,7.76309103265,25.8754746404,7.76309103265,25.8754746404,0.286410210826
645,,51.0,182.0,16,51.0182942576,182.032215246,526,211,False,7.75943638899,25.8813576179,7.75943638899,25.8813576179,0.00692573786717
646,,50.0,182.0,16,50.0247754549,182.013712191,526,211,False,7.60833086767,25.8787268518,7.60833086767,25.8787268518,0.151128420572
647,,50.0,182.0,16,49.9922571938,182.00519234,526,211,False,7.60338512453,25.8775154986,7.60338512453,25.8775154986,0.00509193006321
648,,65.0,157.0,16,64.7287567875,157.44784736,526,211,False,9.8446778384,22.3859498616,9.8446778384,22.3859498616,4.14902682885
649,,65.0,151.0,16,65.1536061426,150.84936852,526,211,False,9.9092937099,21.4477775147,9.9092937099,21.4477775147,0.940394897569
650,,50.0,158.0,16,50.3369850983,157.696788643,526,211,False,7.65581522408,22.4213443568,7.65581522408,22.4213443568,2.45479076138
651,,37.0,167.0,16,37.1033135431,166.839492326,526,211,False,5.64308951226,23.7212548331,5.64308951226,23.7212548331,2.39600334668
652,,32.0,173.0,16,31.8947494239,172.991412378,526,211,False,4.85091245991,24.5959354092,4.85091245991,24.5959354092,1.18008923074
653,1.0,32.0,173.5,16,31.947374712,173.495706189,526,211,False,4.85891630601,24.667635951,4.85891630601,24.667635951,0.072145888682
654,,32.0,174.0,16,32.0,174.0,526,211,False,4.86692015209,24.7393364929,4.86692015209,24.7393364929,0.0721458886803
655,,32.0,174.0,16,32.0,174.0,526,211,False,4.86692015209,24.7393364929,4.86692015209,24.7393364929,0.0
656,,31.0,174.0,16,31.0322580645,174.0,526,211,False,4.71973506684,24.7393364929,4.71973506684,24.7393364929,0.147185085247
657,,31.0,175.0,16,30.9972241499,174.978487162,526,211,False,4.71440671481,24.8784578903,4.71440671481,24.8784578903,0.139223398038
658,,29.0,176.0,16,29.0349533615,175.990863449,526,211,False,4.41596248844,25.0223976468,4.41596248844,25.0223976468,0.331342133965
659,,29.0,176.0,16,28.978942989,176.01444918,526,211,False,4.40744380061,25.0257510682,4.40744380061,25.0257510682,0.00915497012235
660,,28.0,176.0,16,28.0083658361,176.006240592,526,211,False,4.25982750359,25.0245839704,4.25982750359,25.0245839704,0.147620910656
661,,40.0,171.0,16,39.772003419,171.091555623,526,211,False,6.04897390403,24.3258135957,6.04897390403,24.3258135957,1.92076153617
662,,42.0,165.0,16,42.0823272138,165.056230878,526,211,False,6.40035394887,23.4677105514,6.40035394887,23.4677105514,0.927258739818
663,,31.0,172.0,16,31.2705636433,171.790143419,526,211,False,4.75597926134,24.4251388747,4.75597926134,24.4251388747,1.90279717978
664,,34.0,173.0,16,33.8626140173,173.01775556,526,211,False,5.1502074551,24.5996808853,5.1502074551,24.5996808853,0.431138936089
665,,39.0,143.0,16,38.9017209996,143.564136706,526,211,False,5.91661155887,20.4119625648,5.91661155887,20.4119625648,4.25727142451
666,,46.0,143.0,16,45.9254445646,142.701852693,526,211,False,6.98485848891,20.2893629421,6.98485848891,20.2893629421,1.07525911808
667,,59.0,152.0,16,58.8633791592,151.704018983,526,211,False,8.95260519532,21.5692917985,8.95260519532,21.5692917985,2.34739110035
668,,75.0,157.0,16,74.8903621266,156.9521823,526,211,False,11.3901691447,22.3154761564,11.3901691447,22.3154761564,2.54921735115
669,,91.0,149.0,16,90.9563263665,149.217040762,526,211,False,13.8336618048,21.2156929993,13.8336618048,21.2156929993,2.67958567176
670,,98.0,135.0,16,98.1441146466,135.199151785,526,211,False,14.9268615432,19.2226282159,14.9268615432,19.2226282159,2.27319002706
671,,96.0,115.0,16,96.2219162845,115.186904107,526,211,False,14.6345119824,16.3772849441,14.6345119824,16.3772849441,2.86032281391
672,,85.0,97.0,16,85.2512878996,97.0393815491,526,211,False,12.9659753459,13.7970684667,12.9659753459,13.7970684667,3.07270753208
673,,71.0,86.0,16,71.1552350713,85.888374739,526,211,False,10.8220889842,12.2116172615,10.8220889842,12.2116172615,2.66644037175
674,,51.0,75.0,16,51.1678231931,74.9523512937,526,211,False,7.78217843241,10.6567324114,7.78217843241,10.6567324114,3.41448723236
675,,33.0,67.0,16,33.0321399938,66.928442365,526,211,False,5.02389961883,9.51589227938,5.02389961883,9.51589227938,2.98489836013
676,,25.0,64.0,16,24.8321605056,63.8815732146,526,211,False,3.77675444952,9.08268813478,3.77675444952,9.08268813478,1.32024122956
677,,20.0,61.0,16,19.8753294293,60.9514695213,526,211,False,3.02286379153,8.66608571393,3.02286379153,8.66608571393,0.861341222318
678,,18.0,65.0,16,17.8970519019,64.8568475214,526,211,False,2.72198508014,9.22135272816,2.72198508014,9.22135272816,0.631545292171
679,,16.0,73.0,16,15.9589267392,72.8693145956,526,211,False,2.42721319227,10.3605660562,2.42721319227,10.3605660562,1.17673169107
680,,26.0,84.0,16,25.7705260858,83.8940819149,526,211,False,3.91947164803,11.9280685187,3.91947164803,11.9280685187,2.16423179641
681,,43.0,60.0,16,42.7793683601,60.582056399,526,211,False,6.50636781142,8.61356252118,6.50636781142,8.61356252118,4.20451920768
682,,67.0,31.0,16,66.786447535,31.3358665379,526,211,False,10.1576346061,4.45533647458,10.1576346061,4.45533647458,5.53376843213
683,,67.0,20.0,16,67.3421932684,19.809819889,526,211,False,10.242158672,2.81656206953,10.242158672,2.81656206953,1.64095273192
684,,67.0,17.0,16,67.1477253619,16.7713346225,526,211,False,10.2125818041,2.38454994633,10.2125818041,2.38454994633,0.433023400876
685,,68.0,16.0,16,68.0381891202,15.8715495633,526,211,False,10.3480135544,2.25661842132,10.3480135544,2.25661842132,0.186301460227
686,,67.0,15.0,16,67.049098992,14.9500560951,526,211,False,10.1975815957,2.12560039267,10.1975815957,2.12560039267,0.199488089918
687,,68.0,14.0,16,67.9842957753,13.9812861545,526,211,False,10.339816848,1.98786059069,10.339816848,1.98786059069,0.19799777782
688,,67.0,13.0,16,67.028192177,12.9930203258,526,211,False,10.194401852,1.84734886149,10.194401852,1.84734886149,0.202210452466
689,,68.0,12.0,16,67.9764642465,11.9973983417,526,211,False,10.3386257409,1.70579123342,10.3386257409,1.70579123342,0.202086843198
690,,67.0,10.0,16,67.0252713683,10.0168666388,526,211,False,10.1939576226,1.42419904817,10.1939576226,1.42419904817,0.316580200362
691,,68.0,10.0,16,67.9753755265,9.97146735837,526,211,False,10.3384601561,1.41774417418,10.3384601561,1.41774417418,0.144646630121
