frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
568,,196.0,55.0,23,195.828179287,54.7384684392,545,240,False,28.7454208128,6.8423085549,28.7454208128,6.8423085549,4.13766878942
569,,187.0,76.0,23,186.678525858,75.8571377425,545,240,False,27.4023524195,9.48214221781,27.4023524195,9.48214221781,2.96184984035
570,,182.0,108.0,23,181.796516822,107.748381518,545,240,False,26.6857272399,13.4685476897,26.6857272399,13.4685476897,4.05030619024
571,,172.0,138.0,23,172.009336548,137.9323975,545,240,False,25.2490769245,17.2415496875,25.2490769245,17.2415496875,4.03726494101
572,,165.0,168.0,23,164.954047086,167.976056337,545,240,False,24.2134381044,20.9970070421,24.2134381044,20.9970070421,3.89563957626
573,,157.0,191.0,23,156.998343361,191.115990077,545,240,False,23.0456283833,23.8894987596,23.0456283833,23.8894987596,3.11934093688
574,,154.0,191.0,23,153.91094126,191.459444598,545,240,False,22.5924317446,23.9324305748,22.5924317446,23.9324305748,0.455225585902
575,,131.0,180.0,23,131.319300628,180.387359579,545,240,False,19.2762276151,22.5484199474,19.2762276151,22.5484199474,3.59342388885
576,,127.0,178.0,23,126.796986659,177.994190232,545,240,False,18.6124017114,22.249273779,18.6124017114,22.249273779,0.728116241053
577,,126.0,178.0,23,125.855414458,177.954974856,545,240,False,18.4741892782,22.244371857,18.4741892782,22.244371857,0.138299333054
578,,125.0,178.0,23,124.942812609,177.981167381,545,240,False,18.3402293738,22.2476459226,18.3402293738,22.2476459226,0.133999908595
579,,124.0,178.0,23,123.978527549,177.99288264,545,240,False,18.198682943,22.24911033,18.198682943,22.24911033,0.141554005837
580,,123.0,180.0,23,122.991989335,179.961669899,545,240,False,18.0538699941,22.4952087374,18.0538699941,22.4952087374,0.28554372041
581,,83.0,172.0,23,83.6926307173,172.162369716,545,240,False,12.2851568025,21.5202962145,12.2851568025,21.5202962145,5.85051333765
582,,55.0,175.0,23,55.0774069485,174.872771966,545,240,False,8.08475698327,21.8590964957,8.08475698327,21.8590964957,4.21404132304
583,,41.0,182.0,23,40.7704924989,181.872250261,545,240,False,5.98465944938,22.7340312826,5.98465944938,22.7340312826,2.27506495141
584,,42.0,195.0,23,41.6345503618,194.841523553,545,240,False,6.11149363109,24.3551904441,6.11149363109,24.3551904441,1.62611313769
585,,37.0,192.0,23,36.957414225,192.22100932,545,240,False,5.42494153761,24.027626165,5.42494153761,24.027626165,0.760691878499
586,,38.0,194.0,23,37.8815899961,194.006594985,545,240,False,5.5606003664,24.2508243731,5.5606003664,24.2508243731,0.261191037246
587,,38.0,195.0,23,37.9687961551,195.016667989,545,240,False,5.57340127047,24.3770834986,5.57340127047,24.3770834986,0.126906382492
588,,39.0,202.0,23,38.9711522576,201.899874467,545,240,False,5.72053611121,25.2374843084,5.72053611121,25.2374843084,0.872890723273
589,,45.0,191.0,23,44.8992424166,191.278646763,545,240,False,6.59071448317,23.9098308454,6.59071448317,23.9098308454,1.58741113668
590,,63.0,182.0,23,62.7441029464,182.083303806,545,240,False,9.21014355177,22.7604129757,9.21014355177,22.7604129757,2.8605191984
591,,72.0,184.0,23,72.0547013597,183.833865479,545,240,False,10.5768368968,22.9792331849,10.5768368968,22.9792331849,1.38410006263
592,,93.0,179.0,23,92.8135341069,179.053497192,545,240,False,13.6240050065,22.381687149,13.6240050065,22.381687149,3.10520446245
593,,113.0,154.0,23,112.938438615,154.382189119,545,240,False,16.5781194297,19.2977736399,16.5781194297,19.2977736399,4.27051689578
594,,114.0,134.0,23,114.316325193,134.070601611,545,240,False,16.78037801,16.7588252014,16.78037801,16.7588252014,2.54699189371
595,,116.0,94.0,23,116.116298724,94.3796026515,545,240,False,17.0445943081,11.7974503314,17.0445943081,11.7974503314,4.96840526248
596,,119.0,63.0,23,119.025433397,62.9978634287,545,240,False,17.4716232509,7.87473292859,17.4716232509,7.87473292859,3.94589223632
597,,124.0,36.0,23,123.972949537,35.9209853936,545,240,False,18.1978641522,4.4901231742,18.1978641522,4.4901231742,3.46164831203
598,,140.0,24.0,23,139.791970133,23.6992619876,545,240,False,20.5199222214,2.96240774845,20.5199222214,2.96240774845,2.77954458473
599,,173.0,26.0,23,172.609773701,25.6252192287,545,240,False,25.3372144882,3.20315240359,25.3372144882,3.20315240359,4.82330413444
600,,208.0,27.0,23,207.803920191,26.865578679,545,240,False,30.5033277345,3.35819733488,30.5033277345,3.35819733488,5.16843931992
601,,240.0,22.0,23,239.978003817,22.0571690454,545,240,False,35.2261290007,2.75714613067,35.2261290007,2.75714613067,4.7608942805
602,,265.0,28.0,23,265.119100693,27.8302415892,545,240,False,38.9165652393,3.47878019865,38.9165652393,3.47878019865,3.76032915578
603,,300.0,35.0,23,299.872119285,34.9097486187,545,240,False,44.0179257666,4.36371857734,44.0179257666,4.36371857734,5.17754721497
604,,328.0,40.0,23,328.068947127,40.0007434595,545,240,False,48.15690967,5.00009293244,48.15690967,5.00009293244,4.18761985769
605,,351.0,47.0,23,351.120459683,46.9662497751,545,240,False,51.5406179351,5.87078122189,51.5406179351,5.87078122189,3.4939347047
606,,388.0,55.0,23,387.799723431,54.9679560652,545,240,False,56.9247300449,6.87099450815,56.9247300449,6.87099450815,5.47622952668
607,,421.0,57.0,23,420.984966349,57.0941432142,545,240,False,61.7959583632,7.13676790178,61.7959583632,7.13676790178,4.87847320636
608,,449.0,51.0,23,449.086431127,51.182856019,545,240,False,65.9209440186,6.39785700237,65.9209440186,6.39785700237,4.19064386165
609,,482.0,50.0,23,481.947436884,49.9860430274,545,240,False,70.7445778912,6.24825537843,70.7445778912,6.24825537843,4.82595320975
610,,513.0,47.0,23,513.012024549,47.0265412854,545,240,False,75.304517365,5.87831766068,75.304517365,5.87831766068,4.57492097411
611,,511.0,26.0,23,511.594593513,26.3324653177,545,240,False,75.0964540937,3.29155816471,75.0964540937,3.29155816471,2.59511368052
612,,509.0,23.0,23,509.249853976,22.8182977859,545,240,False,74.7522721433,2.85228722324,74.7522721433,2.85228722324,0.558050333747
613,,499.0,31.0,23,499.23716645,30.7214518577,545,240,False,73.2825198459,3.84018148221,73.2825198459,3.84018148221,1.77090566734
614,,498.0,28.0,23,497.93476177,28.0822913917,545,240,False,73.0913411772,3.51028642396,73.0913411772,3.51028642396,0.381287336263
615,,498.0,27.0,23,497.950496224,27.0039049468,545,240,False,73.0936508219,3.37548811835,73.0936508219,3.37548811835,0.134818090976
616,,498.0,26.0,23,497.980343786,26.0001745289,545,240,False,73.0980321154,3.25002181611,73.0980321154,3.25002181611,0.125542776494
617,,497.0,26.0,23,497.010452471,25.9821674242,545,240,False,72.955662748,3.24777092803,72.955662748,3.24777092803,0.142387159722
618,,497.0,25.0,23,496.986910267,25.0103333606,545,240,False,72.9522070117,3.12629167008,72.9522070117,3.12629167008,0.121528400903
619,,474.0,32.0,23,474.404543947,31.8619733528,545,240,False,69.6373642491,3.9827466691,69.6373642491,3.9827466691,3.42369649734
620,,434.0,33.0,23,434.473590264,33.04878373,545,240,False,63.7759398553,4.13109796625,63.7759398553,4.13109796625,5.86330146181
621,,408.0,35.0,23,407.942253896,35.0051425552,545,240,False,59.8814317646,4.3756428194,59.8814317646,4.3756428194,3.90217829601
622,,379.0,39.0,23,379.020775568,38.9656200289,545,240,False,55.6360771476,4.87070250361,55.6360771476,4.87070250361,4.2741221221
623,,347.0,52.0,23,347.063276551,51.8249221281,545,240,False,50.9450681176,6.47811526601,50.9450681176,6.47811526601,4.95876411099
624,,333.0,79.0,23,332.70518779,78.6772720501,545,240,False,48.8374587582,9.83465900626,48.8374587582,9.83465900626,3.96338278395
625,,333.0,108.0,23,332.625173494,107.831720258,545,240,False,48.8257135404,13.4789650322,48.8257135404,13.4789650322,3.64432495274
626,,325.0,141.0,23,324.990308043,140.863637488,545,240,False,47.7049993458,17.607954686,47.7049993458,17.607954686,4.27838238904
627,,329.0,175.0,23,328.788573447,174.927815124,545,240,False,48.2625428913,21.8659768905,48.2625428913,21.8659768905,4.29436932496
628,,352.0,187.0,23,351.572362888,187.364472589,545,240,False,51.6069523505,23.4205590736,51.6069523505,23.4205590736,3.68806187517
629,,377.0,183.0,23,376.788246894,183.439955148,545,240,False,55.3083665166,22.9299943935,55.3083665166,22.9299943935,3.73378099703
630,,409.0,174.0,23,408.793716087,174.267712912,545,240,False,60.0064170403,21.783464114,60.0064170403,21.783464114,4.83592911502
631,,432.0,152.0,23,432.077546932,152.336617209,545,240,False,63.4242270726,19.0420771511,63.4242270726,19.0420771511,4.3813956563
632,,448.0,123.0,23,448.161147587,123.261650522,545,240,False,65.7851225816,15.4077063153,65.7851225816,15.4077063153,4.33387574545
633,,466.0,101.0,23,466.030718102,100.979184165,545,240,False,68.408178804,12.6223980206,68.408178804,12.6223980206,3.82601179323
634,,489.0,88.0,23,488.920863206,87.8260516424,545,240,False,71.7682001036,10.9782564553,71.7682001036,10.9782564553,3.74071445329
635,,508.0,73.0,23,508.037514817,72.9628863976,545,240,False,74.5743141016,9.1203607997,74.5743141016,9.1203607997,3.36542003865
636,,512.0,60.0,23,512.284734046,59.951821061,545,240,False,75.197759126,7.49397763263,75.197759126,7.49397763263,1.74178239302
637,,493.0,35.0,23,493.529317129,35.1944352644,545,240,False,72.4446704043,4.39930440805,72.4446704043,4.39930440805,4.14204054504
638,,462.0,37.0,23,462.431572454,36.601052213,545,240,False,67.8798638465,4.57513152663,67.8798638465,4.57513152663,4.56819155528
639,,441.0,52.0,23,440.993702263,51.5968740877,545,240,False,64.7330205157,6.44960926096,64.7330205157,6.44960926096,3.66282537463
640,,419.0,53.0,23,419.007490018,53.0872815114,545,240,False,61.5056866081,6.63591018893,61.5056866081,6.63591018893,3.23270663476
641,,390.0,56.0,23,390.128116702,56.0082256534,545,240,False,57.2665125434,7.00102820668,57.2665125434,7.00102820668,4.25486873099
642,,372.0,74.0,23,371.857548898,73.734357771,545,240,False,54.5845943337,9.21679472138,54.5845943337,9.21679472138,3.47883695098
643,,346.0,88.0,23,346.080494768,87.9594773284,545,240,False,50.8008065714,10.994934666,50.8008065714,10.994934666,4.18076924647
644,,319.0,100.0,23,319.054230851,100.0233681,545,240,False,46.8336485653,12.5029210125,46.8336485653,12.5029210125,4.24409772118
645,,309.0,117.0,23,308.718154592,116.921369069,545,240,False,45.3164263621,14.6151711336,45.3164263621,14.6151711336,2.60068525353
646,,281.0,136.0,23,281.201550773,135.930840699,545,240,False,41.2772918566,16.9913550874,41.2772918566,16.9913550874,4.68624132284
647,,252.0,143.0,23,252.10762971,143.186352061,545,240,False,37.0066245446,17.8982940076,37.0066245446,17.8982940076,4.36590626272
648,,216.0,141.0,23,216.166525241,141.240134663,545,240,False,31.7308660904,17.6550168329,31.7308660904,17.6550168329,5.28136450649
649,,185.0,128.0,23,184.978934236,128.293869306,545,240,False,27.1528710805,16.0367336633,27.1528710805,16.0367336633,4.85560281817
650,,157.0,108.0,23,156.934661181,108.244163913,545,240,False,23.0362805403,13.5305204891,23.0362805403,13.5305204891,4.81948359782
651,,134.0,90.0,23,133.883714523,90.0617739176,545,240,False,19.6526553428,11.2577217397,19.6526553428,11.2577217397,4.07609293719
652,,106.0,82.0,23,106.041440809,81.8432620196,545,240,False,15.5657160821,10.2304077525,15.5657160821,10.2304077525,4.21407718838
653,,87.0,74.0,23,86.8589759365,73.9329788203,545,240,False,12.7499414219,9.24162235254,12.7499414219,9.24162235254,2.98433970989
654,,53.0,62.0,23,53.207495211,62.045953814,545,240,False,7.81027452639,7.75574422675,7.81027452639,7.75574422675,5.15830813766
655,,36.0,55.0,23,35.7865641324,54.931340589,545,240,False,5.25307363411,6.86641757362,5.25307363411,6.86641757362,2.70743020213
656,,32.0,36.0,23,31.674661974,36.1843401659,545,240,False,4.64949166591,4.52304252074,4.64949166591,4.52304252074,2.41985905185
657,,45.0,24.0,23,44.5637617893,23.9538983615,545,240,False,6.54146962045,2.99423729519,6.54146962045,2.99423729519,2.4324526713
658,,75.0,25.0,23,74.5191163744,24.7454508037,545,240,False,10.9385858898,3.09318135046,10.9385858898,3.09318135046,4.39822934969
659,,103.0,31.0,23,102.841208109,30.8045847809,545,240,False,15.0959571536,3.85057309761,15.0959571536,3.85057309761,4.22579910593
660,,131.0,28.0,23,130.941794024,28.0828813084,545,240,False,19.2208138017,3.51036016355,19.2208138017,3.51036016355,4.13886303321
661,,158.0,32.0,23,157.996188879,31.9134886242,545,240,False,23.1921011199,3.98918607802,23.1921011199,3.98918607802,4.00004965217
662,,182.0,30.0,23,182.052944319,30.0691555409,545,240,False,26.7233679734,3.75864444261,26.7233679734,3.75864444261,3.53878440101
663,,213.0,24.0,23,212.897480498,24.1019731312,545,240,False,31.2510063116,3.0127466414,31.2510063116,3.0127466414,4.58866782971
664,,241.0,29.0,23,241.00944798,28.8454537992,545,240,False,35.3775336484,3.6056817249,35.3775336484,3.6056817249,4.16890871508
665,,279.0,28.0,23,278.827438836,28.0402015772,545,240,False,40.9287983612,3.50502519715,40.9287983612,3.50502519715,5.55217719892
666,,309.0,33.0,23,309.069947981,32.9126461657,545,240,False,45.3680657587,4.11408077071,45.3680657587,4.11408077071,4.48085301227
667,,334.0,36.0,23,334.121677548,35.998217167,545,240,False,49.0453838603,4.49977714587,49.0453838603,4.49977714587,3.69748970438
668,,361.0,38.0,23,361.014253708,38.0186445924,545,240,False,52.9929179755,4.75233057405,52.9929179755,4.75233057405,3.95560473569
669,,392.0,47.0,23,391.932479097,46.8830188702,545,240,False,57.5313730785,5.86037735878,57.5313730785,5.86037735878,4.67176009646
670,,413.0,42.0,23,413.149711747,42.2001772312,545,240,False,60.6458292473,5.2750221539,60.6458292473,5.2750221539,3.16898689541
671,,438.0,28.0,23,437.992823348,28.2468020864,545,240,False,64.2925245281,3.5308502608,64.2925245281,3.5308502608,4.04234116129
672,,470.0,27.0,23,469.869457112,26.8683549743,545,240,False,68.9716634293,3.35854437179,68.9716634293,3.35854437179,4.68231034592
673,,498.0,30.0,23,498.016570837,29.8688866416,545,240,False,73.1033498476,3.7336108302,73.1033498476,3.7336108302,4.14867539195
674,,512.0,32.0,23,512.259006196,31.9650419898,545,240,False,75.1939825609,3.99563024872,75.1939825609,3.99563024872,2.10698821007
675,,513.0,36.0,23,513.340507043,35.9519636202,545,240,False,75.3527349788,4.49399545252,75.3527349788,4.49399545252,0.523039392924
676,,501.0,50.0,23,501.370459733,49.8020575656,545,240,False,73.595663814,6.2252571957,73.595663814,6.2252571957,2.46669136729
677,,504.0,75.0,23,503.8821861,74.7214084542,545,240,False,73.9643575927,9.34017605678,73.9643575927,9.34017605678,3.13666297416
678,,507.0,96.0,23,506.943843316,95.9577085102,545,240,False,74.4137751657,11.9947135638,74.4137751657,11.9947135638,2.6923123019
679,,509.0,114.0,23,508.996319854,114.040691483,545,240,False,74.7150561254,14.2550864354,74.7150561254,14.2550864354,2.28036307095
680,,506.0,139.0,23,506.088635507,138.893013666,545,240,False,74.2882400744,17.3616267083,74.2882400744,17.3616267083,3.13572390499
681,,498.0,160.0,23,498.126524751,160.025624235,545,240,False,73.1194898717,20.0032030294,73.1194898717,20.0032030294,2.88858139866
682,1.0,493.5,177.5,23,493.563262376,177.512812118,545,240,False,72.4496531928,22.1891015147,72.4496531928,22.1891015147,2.28622688392
683,,489.0,195.0,23,489.0,195.0,545,240,False,71.7798165138,24.375,71.7798165138,24.375,2.28622688384
684,,494.0,193.0,23,493.166666667,193.333333333,545,240,False,72.3914373089,24.1666666666,72.3914373089,24.1666666666,0.646129069817
685,,479.0,193.0,23,479.527950311,193.01242236,545,240,False,70.3894238989,24.126552795,70.3894238989,24.126552795,2.00241524583
686,,442.0,182.0,23,442.75184045,182.235979119,545,240,False,64.9910958459,22.7794973899,64.9910958459,22.7794973899,5.56385693851
687,,415.0,179.0,23,415.126371667,178.953142565,545,240,False,60.9359811621,22.3691428206,60.9359811621,22.3691428206,4.07582457557
688,,392.0,171.0,23,391.968081505,171.065608358,545,240,False,57.53659912,21.3832010447,57.53659912,21.3832010447,3.53947446011
689,,370.0,177.0,23,369.966472372,176.778576344,545,240,False,54.3070051188,22.097322043,54.3070051188,22.097322043,3.30760430109
690,,353.0,190.0,23,352.897279471,189.78083954,545,240,False,51.8014355187,23.7226049425,51.8014355187,23.7226049425,2.98654039393
691,,319.0,192.0,23,319.260617731,192.107978668,545,240,False,46.8639438871,24.0134973335,46.8639438871,24.0134973335,4.94605317348
692,,291.0,183.0,23,291.004422168,183.245521586,545,240,False,42.7162454559,22.9056901982,42.7162454559,22.9056901982,4.2930920006
693,,275.0,164.0,23,274.783175391,164.279696495,545,240,False,40.3351450115,20.5349620619,40.3351450115,20.5349620619,3.36005821714
694,,266.0,159.0,23,265.783876808,158.863544278,545,240,False,39.0141470544,19.8579430348,39.0141470544,19.8579430348,1.48438214953
695,,267.0,145.0,23,266.734609054,145.098148949,545,240,False,39.1537040813,18.1372686186,39.1537040813,18.1372686186,1.7263245958
696,,244.0,125.0,23,244.320311122,125.15073038,545,240,False,35.8635319078,15.6438412975,35.8635319078,15.6438412975,4.12824572149
697,,222.0,112.0,23,222.121610659,111.936787831,545,240,False,32.6050070692,13.9920984789,32.6050070692,13.9920984789,3.65325039693
698,,197.0,108.0,23,197.098941656,107.810199406,545,240,False,28.9319547385,13.4762749258,28.9319547385,13.4762749258,3.7090952215
699,,167.0,113.0,23,167.128624485,112.760776007,545,240,False,24.5326421262,14.0950970009,24.5326421262,14.0950970009,4.44262222353
700,,142.0,115.0,23,141.963149261,114.956283791,545,240,False,20.8386274145,14.3695354739,20.8386274145,14.3695354739,3.70419507671
701,,124.0,119.0,23,123.857353187,118.950208477,545,240,False,18.1808958807,14.8687760596,18.1808958807,14.8687760596,2.70421487094
702,,101.0,121.0,23,101.029845888,121.01551155,545,240,False,14.8300691212,15.1269389437,14.8300691212,15.1269389437,3.36075706454
703,,82.0,120.0,23,81.943751283,120.06092078,545,240,False,12.0284405553,15.0076150975,12.0284405553,15.0076150975,2.8041684688
