frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
619,,517.0,168.0,17,517.000059113,168.005871046,548,236,False,75.4744611844,21.3566785228,75.4744611844,21.3566785228,0.128096857434
620,,518.0,184.0,17,517.982185705,183.699009646,548,236,False,75.6178373292,23.3515690228,75.6178373292,23.3515690228,2.00003620615
621,,518.0,182.0,17,518.010343107,182.194361536,548,236,False,75.6219478988,23.1603001953,75.6219478988,23.1603001953,0.19131299269
622,,518.0,181.0,17,518.004667747,181.06927495,548,236,False,75.6211193791,23.017280714,75.6211193791,23.017280714,0.143021881081
623,,517.0,182.0,17,517.019614961,181.989995644,548,236,False,75.4773160527,23.1343214802,75.4773160527,23.1343214802,0.185412884234
624,,516.0,182.0,17,516.008166217,182.012393181,548,236,False,75.3296593018,23.1371686247,75.3296593018,23.1371686247,0.147684197979
625,,516.0,191.0,17,515.985248283,190.844863698,548,236,False,75.326313618,24.2599403006,75.326313618,24.2599403006,1.12277666069
626,,508.0,193.0,17,508.136340829,193.059387503,548,236,False,74.1804877123,24.5414475639,74.1804877123,24.5414475639,1.1798997184
627,,507.0,196.0,17,506.932749745,196.009907362,548,236,False,74.0047809847,24.9165136477,74.0047809847,24.9165136477,0.414182835613
628,,508.0,195.0,17,507.933612056,195.074452799,548,236,False,74.1508922709,24.7975999321,74.1508922709,24.7975999321,0.188385189821
629,,507.0,192.0,17,507.008951347,192.06680859,548,236,False,74.0159053061,24.4152722784,74.0159053061,24.4152722784,0.405457661716
630,,507.0,191.0,17,506.987112461,190.991097098,548,236,False,74.0127171476,24.2785292921,74.0127171476,24.2785292921,0.136780147131
631,,506.0,191.0,17,506.012256551,190.977227755,548,236,False,73.8704024162,24.27676624,73.8704024162,24.27676624,0.142325651667
632,,505.0,192.0,17,505.005384609,191.972745135,548,236,False,73.7234138115,24.4033150595,73.7234138115,24.4033150595,0.193959412295
633,,507.0,191.0,17,506.948537013,191.024616238,548,236,False,74.0070856953,24.2827901997,74.0070856953,24.2827901997,0.30821417794
634,,507.0,197.0,17,507.013932803,196.885984695,548,236,False,74.016632526,25.0278794104,74.016632526,25.0278794104,0.745150369913
635,,508.0,195.0,17,507.988941308,195.094300092,548,236,False,74.158969534,24.8001228931,74.158969534,24.8001228931,0.268575603958
636,,509.0,193.0,17,508.995100531,193.041693444,548,236,False,74.3058540921,24.5391983192,74.3058540921,24.5391983192,0.299427297808
637,,507.0,190.0,17,507.051645658,190.03368939,548,236,False,74.0221380523,24.1568249225,74.0221380523,24.1568249225,0.476134650882
638,,507.0,190.0,17,506.98613537,189.959916121,548,236,False,74.0125745066,24.1474469645,74.0125745066,24.1474469645,0.013394308532
639,,507.0,190.0,17,506.993247778,189.982541011,548,236,False,74.0136128143,24.1503230099,74.0136128143,24.1503230099,0.00305773114401
640,,506.0,191.0,17,506.015243837,190.975535887,548,236,False,73.8708385164,24.2765511721,73.8708385164,24.2765511721,0.190572949524
641,,506.0,191.0,17,505.988695214,191.007858849,548,236,False,73.866962805,24.2806600232,73.866962805,24.2806600232,0.00564834454775
642,,507.0,192.0,17,506.97713732,191.985905222,548,236,False,74.0112609226,24.4049879519,74.0112609226,24.4049879519,0.190471469344
643,,507.0,192.0,17,507.008422596,192.011768308,548,236,False,74.0158281162,24.4082756324,74.0158281162,24.4082756324,0.00562744166875
644,,508.0,194.0,17,507.986113754,193.969528146,548,236,False,74.1585567524,24.6571434084,74.1585567524,24.6571434084,0.286891327043
645,,509.0,194.0,17,508.994009627,194.022647191,548,236,False,74.3056948361,24.6638958294,74.3056948361,24.6638958294,0.147292942292
646,,509.0,195.0,17,509.015564634,194.992231917,548,236,False,74.3088415524,24.787148125,74.3088415524,24.787148125,0.123292458057
647,,509.0,195.0,17,509.006652871,195.014165359,548,236,False,74.3075405651,24.7899362744,74.3075405651,24.7899362744,0.00307674260662
648,,510.0,195.0,17,509.984684057,195.006096085,548,236,False,74.4503188404,24.7889105193,74.4503188404,24.7889105193,0.142781959923
649,,509.0,195.0,17,509.02911256,195.002311175,548,236,False,74.3108193518,24.7884293867,74.3108193518,24.7884293867,0.139500318322
650,,510.0,196.0,17,509.976844407,195.983026953,548,236,False,74.449174366,24.9130966466,74.449174366,24.9130966466,0.18623650458
651,,509.0,196.0,17,509.025414836,196.010656743,548,236,False,74.3102795381,24.916608908,74.3102795381,24.916608908,0.138939228417
652,,512.0,195.0,17,511.939756429,195.022620975,548,236,False,74.7357308655,24.7910111409,74.7357308655,24.7910111409,0.443603010732
653,,511.0,196.0,17,511.045555338,195.973650981,548,236,False,74.6051905603,24.9119047857,74.6051905603,24.9119047857,0.177921456426
654,,518.0,187.0,17,517.877543132,187.166878183,548,236,False,75.6025610412,23.792399769,75.6025610412,23.792399769,1.49934631041
655,,512.0,171.0,17,512.179557981,171.195508292,548,236,False,74.7707383914,21.7621408846,74.7707383914,21.7621408846,2.19405561884
656,,513.0,169.0,17,512.952846665,168.829539926,548,236,False,74.8836272504,21.461382194,74.8836272504,21.461382194,0.32124707695
657,,512.0,168.0,17,512.012638702,167.906986056,548,236,False,74.7463706134,21.3441083969,74.7463706134,21.3441083969,0.18053400747
658,,512.0,167.0,17,511.988320179,166.963921467,548,236,False,74.7428204641,21.2242273051,74.7428204641,21.2242273051,0.119933647225
659,,511.0,167.0,17,511.012698712,166.968649136,548,236,False,74.6003939726,21.22482828,74.6003939726,21.22482828,0.142427759447
660,,510.0,167.0,17,510.005549028,166.987458262,548,236,False,74.4533648216,21.2272192706,74.4533648216,21.2272192706,0.147048590829
661,,509.0,148.0,17,509.002107259,148.334174724,548,236,False,74.3068769721,18.8560391598,74.3068769721,18.8560391598,2.37570069826
662,,510.0,144.0,17,509.965114621,143.873222792,548,236,False,74.4474619885,18.288968999,74.4474619885,18.288968999,0.584236864761
663,,510.0,143.0,17,510.003126983,142.887211823,548,236,False,74.4530112384,18.1636286216,74.4530112384,18.1636286216,0.125463159475
664,,509.0,143.0,17,509.019773671,142.93698954,548,236,False,74.3094560104,18.1699562975,74.3094560104,18.1699562975,0.143694617076
665,,509.0,143.0,17,508.99042412,142.975511391,548,236,False,74.3051714044,18.1748531429,74.3051714044,18.1748531429,0.00650668456043
666,,508.0,143.0,17,508.013456306,142.99082469,548,236,False,74.1625483658,18.1767997487,74.1625483658,18.1767997487,0.14263632215
667,,508.0,142.0,17,507.987993795,142.01441425,548,236,False,74.1588312109,18.0526797775,74.1588312109,18.0526797775,0.124175619539
668,,509.0,142.0,17,508.976874207,141.988389534,548,236,False,74.3031933149,18.0493715509,74.3031933149,18.0493715509,0.144400004909
669,,510.0,142.0,17,509.990488122,141.994859884,548,236,False,74.4511661492,18.0501940531,74.4511661492,18.0501940531,0.147975120214
670,,511.0,141.0,17,510.996412064,141.015881635,548,236,False,74.5980163597,17.9257476655,74.5980163597,17.9257476655,0.192488669043
671,,511.0,141.0,17,511.016497005,140.988934699,548,236,False,74.6009484679,17.9223222075,74.6009484679,17.9223222075,0.00450899330544
672,,511.0,141.0,17,511.007002148,140.995062992,548,236,False,74.5995623574,17.9231012278,74.5995623574,17.9231012278,0.00159002357564
673,,512.0,142.0,17,511.984814323,141.980284677,548,236,False,74.7423086603,18.0483412725,74.7423086603,18.0483412725,0.189898856749
674,,513.0,141.0,17,512.993488461,141.027469031,548,236,False,74.8895603593,17.9272206395,74.8895603593,17.9272206395,0.190665336603
675,,513.0,142.0,17,513.015368623,141.976231656,548,236,False,74.8927545435,18.047826058,74.8927545435,18.047826058,0.120647709336
676,,513.0,141.0,17,513.006579731,141.025186446,548,236,False,74.8914714936,17.9269304804,74.8914714936,17.9269304804,0.120902385776
677,,513.0,142.0,17,513.00249312,141.975343959,548,236,False,74.890874908,18.0477132151,74.890874908,18.0477132151,0.12078420806
678,,517.0,160.0,17,516.929585864,159.685963595,548,236,False,75.4641731188,20.2990631689,75.4641731188,20.2990631689,2.32319767834
679,,519.0,161.0,17,519.006014084,161.171582917,548,236,False,75.7673013261,20.4879130827,75.7673013261,20.4879130827,0.357142828582
680,,518.0,161.0,17,518.057294258,161.095600285,548,236,False,75.6288020815,20.4782542735,75.6288020815,20.4782542735,0.138835634362
681,,517.0,162.0,17,517.023989002,162.019309916,548,236,False,75.4779545988,20.5956749893,75.4779545988,20.5956749893,0.191161155875
682,,517.0,163.0,17,516.991230818,163.006416022,548,236,False,75.4731723822,20.7211545791,75.4731723822,20.7211545791,0.125570685428
683,,517.0,163.0,17,516.995884066,163.020190299,548,236,False,75.4738516885,20.7229055465,75.4738516885,20.7229055465,0.00187812244217
684,,517.0,164.0,17,516.99842537,163.990540677,548,236,False,75.4742226818,20.8462551708,75.4742226818,20.8462551708,0.123350182231
685,,517.0,164.0,17,516.99941117,164.013497895,548,236,False,75.4743665942,20.8491734612,75.4743665942,20.8491734612,0.0029218367132
686,,517.0,164.0,17,516.999780441,164.005845535,548,236,False,75.4744205023,20.8482007036,75.4744205023,20.8482007036,0.000974250220665
687,,517.0,164.0,17,516.999918163,164.002217706,548,236,False,75.4744406077,20.8477395389,75.4744406077,20.8477395389,0.000461602763011
688,,517.0,164.0,17,516.999969498,164.000828439,548,236,False,75.4744481019,20.8475629372,75.4744481019,20.8475629372,0.000176760674521
689,,517.0,165.0,17,516.999988631,164.982472534,548,236,False,75.474450895,20.9723482035,75.474450895,20.9723482035,0.124785266345
690,,517.0,164.0,17,516.999995763,164.028286345,548,236,False,75.4744519362,20.8510533489,75.4744519362,20.8510533489,0.121294854538
691,,510.0,170.0,17,510.124852714,169.887354733,548,236,False,74.4707814181,21.5958501779,74.4707814181,21.5958501779,1.24983071869
692,,515.0,183.0,17,514.838473504,182.827265914,548,236,False,75.1589012415,23.2407541416,75.1589012415,23.2407541416,1.78303615809
693,,516.0,185.0,17,516.001185129,185.125561932,548,236,False,75.3286401648,23.5329104151,75.3286401648,23.5329104151,0.337885469106
694,,516.0,186.0,17,516.021215797,186.073724905,548,236,False,75.3315643499,23.6534396066,75.3315643499,23.6534396066,0.120564658412
695,,516.0,187.0,17,516.008901599,187.028766951,548,236,False,75.3297666568,23.7748432565,75.3297666568,23.7748432565,0.12141695892
696,,516.0,187.0,17,516.003365337,187.028619875,548,236,False,75.3289584434,23.7748245604,75.3289584434,23.7748245604,0.000808429646747
697,,516.0,188.0,17,516.00125659,187.993687249,548,236,False,75.3286505971,23.8975026164,75.3286505971,23.8975026164,0.122678442269
698,,516.0,189.0,17,516.000468459,188.99683457,548,236,False,75.3285355415,24.0250213436,75.3285355415,24.0250213436,0.127518779151
699,,516.0,189.0,17,516.000174607,189.016617638,548,236,False,75.3284926434,24.0275361404,75.3284926434,24.0275361404,0.00251516263692
700,,516.0,189.0,17,516.000065079,189.007045347,548,236,False,75.3284766539,24.0263193238,75.3284766539,24.0263193238,0.00121692170235
701,,516.0,189.0,17,516.000024256,189.002666667,548,236,False,75.3284706943,24.0257627119,75.3284706943,24.0257627119,0.000556643767574
702,,516.0,189.0,17,516.000009041,189.000995858,548,236,False,75.3284684731,24.0255503209,75.3284684731,24.0255503209,0.000212402588659
703,,516.0,190.0,17,516.00000337,189.982534937,548,236,False,75.3284676453,24.1503222378,75.3284676453,24.1503222378,0.124771916825
704,,516.0,190.0,17,516.000001256,190.010473276,548,236,False,75.3284673366,24.1538737215,75.3284673366,24.1538737215,0.00355148378459
705,,518.0,192.0,17,517.964327813,191.969043608,548,236,False,75.6152303377,24.4028445264,75.6152303377,24.4028445264,0.379762400002
706,,515.0,184.0,17,515.074178949,184.165157128,548,236,False,75.1933107955,23.4108250586,75.1933107955,23.4108250586,1.0780161059
707,,517.0,176.0,17,516.942652095,176.070012353,548,236,False,75.4660805978,22.3817812313,75.4660805978,22.3817812313,1.06458187268
708,,518.0,178.0,17,517.992394415,177.848136053,548,236,False,75.6193276518,22.607813905,75.6193276518,22.607813905,0.273085021847
709,,519.0,182.0,17,518.997824192,181.899209096,548,236,False,75.7661057215,23.1227808173,75.7661057215,23.1227808173,0.535476164207
710,,512.0,175.0,17,512.141911196,175.156518625,548,236,False,74.7652425104,22.2656591472,74.7652425104,22.2656591472,1.31771951666
711,,508.0,167.0,17,508.006213478,167.085461173,548,236,False,74.1614910187,21.2396772678,74.1614910187,21.2396772678,1.19044306069
712,,506.0,167.0,17,505.964409375,166.890460104,548,236,False,73.863417427,21.2148889963,73.863417427,21.2148889963,0.299102531683
713,,505.0,166.0,17,504.967084482,165.970242773,548,236,False,73.7178225521,21.0979122169,73.7178225521,21.0979122169,0.186765720904
714,,505.0,165.0,17,504.968955185,164.98943878,548,236,False,73.7180956474,20.9732337432,73.7180956474,20.9732337432,0.12467877278
715,,504.0,165.0,17,504.005366888,164.978252695,548,236,False,73.5774258231,20.9718117833,73.5774258231,20.9718117833,0.140677011132
716,,503.0,165.0,17,503.00281088,164.9910421,548,236,False,73.4310672818,20.9734375551,73.4310672818,20.9734375551,0.146367570689
717,,503.0,166.0,17,502.98325012,165.978784137,548,236,False,73.4282116964,21.0989979835,73.4282116964,21.0989979835,0.125592896121
718,,502.0,167.0,17,502.010741688,166.991237011,548,236,False,73.2862396625,21.22769962,73.2862396625,21.22769962,0.191625075721
719,,502.0,168.0,17,501.986980065,167.996692959,548,236,False,73.2827708124,21.3555118168,73.2827708124,21.3555118168,0.127859260777
720,,502.0,169.0,17,501.994332608,168.998765456,548,236,False,73.2838441764,21.4828939139,73.2838441764,21.4828939139,0.127386619257
721,,502.0,169.0,17,501.99784869,169.0173761,548,236,False,73.284357473,21.4852596737,73.284357473,21.4852596737,0.00242080420908
722,,503.0,170.0,17,502.981359981,169.989493566,548,236,False,73.4279357636,21.6088339279,73.4279357636,21.6088339279,0.189434215065
723,,503.0,170.0,17,503.010035258,170.013107706,548,236,False,73.4321219355,21.6118357253,73.4321219355,21.6118357253,0.00515119622259
724,,503.0,170.0,17,503.004553002,170.00570011,548,236,False,73.4313216061,21.6108940818,73.4313216061,21.6108940818,0.00123580728684
725,,503.0,171.0,17,503.001735866,170.984327177,548,236,False,73.4309103454,21.7352958276,73.4309103454,21.7352958276,0.124402425598
726,,504.0,172.0,17,503.982812517,171.993306805,548,236,False,73.5741332142,21.8635559498,73.5741332142,21.8635559498,0.192258807557
727,,506.0,173.0,17,505.974904164,172.997464586,548,236,False,73.864949513,21.9912031253,73.864949513,21.9912031253,0.317597104981
728,,507.0,173.0,17,507.007588323,173.016889389,548,236,False,74.0157063245,21.99367238,74.0157063245,21.99367238,0.15077703221
729,,508.0,174.0,17,508.003639042,173.989312073,548,236,False,74.1611151886,22.117285433,74.1611151886,22.117285433,0.190850529577
730,,509.0,174.0,17,509.001395126,174.013040057,548,236,False,74.3067730111,22.1203017022,74.3067730111,22.1203017022,0.14568904945
731,,510.0,175.0,17,510.000521841,174.987838568,548,236,False,74.4526309257,22.2442167671,74.4526309257,22.2442167671,0.191388282229
732,,511.0,176.0,17,511.000194587,175.994652675,548,236,False,74.5985685528,22.3722016112,74.5985685528,22.3722016112,0.194107988865
733,,512.0,176.0,17,512.00007253,176.015804316,548,236,False,74.7445361358,22.3748903792,74.7445361358,22.3748903792,0.145992344787
734,,513.0,177.0,17,513.000027033,176.988905877,548,236,False,74.8905148953,22.4985897301,74.8905148953,22.4985897301,0.191340867759
735,,514.0,178.0,17,514.000010076,177.995052249,548,236,False,75.0364978213,22.6264896927,75.0364978213,22.6264896927,0.194086102278
736,,515.0,179.0,17,515.000003755,178.998117001,548,236,False,75.1824823,22.7539979239,75.1824823,22.7539979239,0.1938293503
737,,515.0,179.0,17,515.017837727,179.017132643,548,236,False,75.1850857996,22.7564151665,75.1850857996,22.7564151665,0.00355264294405
738,,516.0,179.0,17,515.989665626,179.007239069,548,236,False,75.3269584855,22.7551575088,75.3269584855,22.7551575088,0.14187826025
739,,518.0,189.0,17,517.977499181,188.824375679,548,236,False,75.6171531651,24.0030986033,75.6171531651,24.0030986033,1.28123765452
740,,507.0,192.0,17,507.222593407,192.050862778,548,236,False,74.047093928,24.4132452684,74.047093928,24.4132452684,1.62274652822
741,,510.0,194.0,17,509.844308951,194.042360201,548,236,False,74.4298261242,24.6664017205,74.4298261242,24.6664017205,0.458881382537
742,,511.0,194.0,17,510.966223355,194.052580898,548,236,False,74.5936092489,24.6677009616,74.5936092489,24.6677009616,0.163788277831
743,,508.0,193.0,17,508.059916809,193.039194748,548,236,False,74.169330921,24.5388806883,74.169330921,24.5388806883,0.443403611088
744,,490.0,197.0,17,490.293346603,196.926364664,548,236,False,71.5756710369,25.0330124573,71.5756710369,25.0330124573,2.64031017107
745,,490.0,196.0,17,489.801250315,196.057513703,548,236,False,71.5038321628,24.9225653012,71.5038321628,24.9225653012,0.131755068678
746,,489.0,195.0,17,488.929015861,195.025501947,548,236,False,71.3764986658,24.7913773661,71.3764986658,24.7913773661,0.182822574518
747,,472.0,192.0,17,472.259072376,192.045372187,548,236,False,68.9429302739,24.4125473119,68.9429302739,24.4125473119,2.46287785495
748,,469.0,192.0,17,468.860515691,191.965118356,548,236,False,68.4467906118,24.4023455537,68.4467906118,24.4023455537,0.496244536618
