frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
204,,282.0,185.0,36,281.965522896,184.98980863,527,219,False,42.8031154301,25.3410696753,42.8031154301,25.3410696753,0.15366877531
205,,282.0,185.0,36,282.004164693,184.995388808,527,219,False,42.8089813576,25.3418340833,42.8089813576,25.3418340833,0.00591552400202
206,,282.0,185.0,36,282.002366491,184.998242446,527,219,False,42.8087083857,25.3422249926,42.8087083857,25.3422249926,0.000476784771538
207,,282.0,185.0,36,282.000920994,184.999343071,527,219,False,42.8084889554,25.3423757632,42.8084889554,25.3423757632,0.000266235624854
208,,282.0,185.0,36,282.000345133,184.999755064,527,219,False,42.8084015382,25.3424322005,42.8084015382,25.3424322005,0.000104052639761
209,,282.0,185.0,36,282.000128726,184.999908704,527,219,False,42.8083686871,25.3424532471,42.8083686871,25.3424532471,3.90148290074e-05
210,,281.0,185.0,36,281.01788431,184.999965972,527,219,False,42.6592613753,25.3424610921,42.6592613753,25.3424610921,0.149107311933
211,,282.0,185.0,36,281.971846661,184.999987317,527,219,False,42.8040753945,25.342464016,42.8040753945,25.342464016,0.144814019157
212,,282.0,185.0,36,282.005676875,184.999995273,527,219,False,42.8092109108,25.3424651059,42.8092109108,25.3424651059,0.00513551647239
213,,282.0,185.0,36,282.002889678,184.999998238,527,219,False,42.8087878069,25.3424655121,42.8087878069,25.3424655121,0.000423104103873
214,,282.0,185.0,36,282.001114059,184.999999343,527,219,False,42.8085182632,25.3424656634,42.8085182632,25.3424656634,0.000269543723716
215,,282.0,185.0,36,282.000416999,184.999999755,527,219,False,42.8084124477,25.3424657199,42.8084124477,25.3424657199,0.000105815574822
216,,282.0,185.0,36,282.000155507,184.999999909,527,219,False,42.8083727525,25.342465741,42.8083727525,25.342465741,3.96951858756e-05
217,,282.0,185.0,36,282.000057964,184.999999966,527,219,False,42.8083579452,25.3424657488,42.8083579452,25.3424657488,1.48072885845e-05
218,,282.0,185.0,36,282.000021604,184.999999987,527,219,False,42.8083524257,25.3424657516,42.8083524257,25.3424657516,5.51954533637e-06
219,,282.0,185.0,36,282.000008052,184.999999995,527,219,False,42.8083503684,25.3424657527,42.8083503684,25.3424657527,2.05722989989e-06
220,,282.0,184.0,36,282.000003001,184.017836326,527,219,False,42.8083496017,25.2079227844,42.8083496017,25.2079227844,0.134542968358
221,,282.0,185.0,36,282.000001119,184.971828776,527,219,False,42.808349316,25.3386066816,42.808349316,25.3386066816,0.130683897261
222,,282.0,185.0,36,282.000000417,185.005670209,527,219,False,42.8083492094,25.3432424944,42.8083492094,25.3432424944,0.00463581274095
223,,282.0,185.0,36,282.000000155,185.002887194,527,219,False,42.8083491696,25.3428612595,42.8083491696,25.3428612595,0.000381234933581
224,,282.0,185.0,36,282.000000058,185.001113133,527,219,False,42.8083491549,25.3426182374,42.8083491549,25.3426182374,0.000243022055246
225,,282.0,185.0,36,282.000000022,185.000416654,527,219,False,42.8083491494,25.3425228293,42.8083491494,25.3425228293,9.5408082345e-05
226,,282.0,185.0,36,282.000000008,185.000155378,527,219,False,42.8083491473,25.3424870381,42.8083491473,25.3424870381,3.57912329419e-05
227,,282.0,185.0,36,282.000000003,185.000057916,527,219,False,42.8083491466,25.3424736871,42.8083491466,25.3424736871,1.33509589271e-05
228,,282.0,185.0,36,282.000000001,185.000021586,527,219,False,42.8083491463,25.3424687104,42.8083491463,25.3424687104,4.97671233861e-06
229,,282.0,185.0,36,282.0,185.000008046,527,219,False,42.8083491461,25.3424668556,42.8083491461,25.3424668556,1.85479452508e-06
230,,282.0,185.0,36,282.0,185.000002999,527,219,False,42.8083491461,25.3424661642,42.8083491461,25.3424661642,6.91369862693e-07
231,,282.0,185.0,36,282.0,185.000001118,527,219,False,42.8083491461,25.3424659066,42.8083491461,25.3424659066,2.57671231907e-07
232,,282.0,185.0,36,282.0,185.000000417,527,219,False,42.8083491461,25.3424658105,42.8083491461,25.3424658105,9.60273993655e-08
233,,282.0,185.0,36,282.0,185.000000155,527,219,False,42.8083491461,25.3424657747,42.8083491461,25.3424657747,3.58904088671e-08
234,,282.0,185.0,36,282.0,185.000000058,527,219,False,42.8083491461,25.3424657614,42.8083491461,25.3424657614,1.32876714076e-08
235,,282.0,185.0,36,282.0,185.000000022,527,219,False,42.8083491461,25.3424657564,42.8083491461,25.3424657564,4.93150409397e-09
236,,282.0,185.0,36,282.0,185.000000008,527,219,False,42.8083491461,25.3424657545,42.8083491461,25.3424657545,1.91780813452e-09
237,,283.0,185.0,36,282.982163672,185.000000003,527,219,False,42.9574442007,25.3424657538,42.9574442007,25.3424657538,0.149095054573
238,,282.0,185.0,36,282.028171223,185.000000001,527,219,False,42.8126256126,25.3424657536,42.8126256126,25.3424657536,0.144818588083
239,,282.0,185.0,36,281.99432979,185.0,527,219,False,42.8074883932,25.3424657534,42.8074883932,25.3424657534,0.00513721943075
240,,282.0,185.0,36,281.997112806,185.0,527,219,False,42.8079108624,25.3424657534,42.8079108624,25.3424657534,0.000422469222009
241,,282.0,185.0,36,281.998886867,185.0,527,219,False,42.8081801696,25.3424657534,42.8081801696,25.3424657534,0.000269307172687
242,,282.0,185.0,36,281.999583346,185.0,527,219,False,42.8082858969,25.3424657534,42.8082858969,25.3424657534,0.000105727362424
243,,282.0,185.0,36,281.999844622,185.0,527,219,False,42.8083255593,25.3424657534,42.8083255593,25.3424657534,3.96623908969e-05
244,,282.0,185.0,36,281.999942084,185.0,527,219,False,42.8083403543,25.3424657534,42.8083403543,25.3424657534,1.47949905056e-05
245,,282.0,185.0,36,281.999978414,185.0,527,219,False,42.8083458693,25.3424657534,42.8083458693,25.3424657534,5.51499051227e-06
246,,282.0,185.0,36,281.999991954,185.0,527,219,False,42.8083479247,25.3424657534,42.8083479247,25.3424657534,2.05540797538e-06
247,,282.0,185.0,36,281.999997001,185.0,527,219,False,42.8083486909,25.3424657534,42.8083486909,25.3424657534,7.66147998377e-07
248,,282.0,185.0,36,281.999998882,185.0,527,219,False,42.8083489764,25.3424657534,42.8083489764,25.3424657534,2.85540806999e-07
249,,282.0,185.0,36,281.999999583,185.0,527,219,False,42.8083490828,25.3424657534,42.8083490828,25.3424657534,1.06413651224e-07
250,,282.0,185.0,36,281.999999845,185.0,527,219,False,42.8083491226,25.3424657534,42.8083491226,25.3424657534,3.97723027845e-08
251,,282.0,185.0,36,281.999999942,185.0,527,219,False,42.8083491373,25.3424657534,42.8083491373,25.3424657534,1.47248542248e-08
252,,282.0,185.0,36,281.999999978,185.0,527,219,False,42.8083491428,25.3424657534,42.8083491428,25.3424657534,5.46489786757e-09
253,,282.0,185.0,36,281.999999992,185.0,527,219,False,42.8083491449,25.3424657534,42.8083491449,25.3424657534,2.12524753351e-09
254,,282.0,185.0,36,281.999999997,185.0,527,219,False,42.8083491457,25.3424657534,42.8083491457,25.3424657534,7.59008855766e-10
255,,282.0,185.0,36,281.999999999,185.0,527,219,False,42.808349146,25.3424657534,42.808349146,25.3424657534,3.03600700136e-10
256,,283.0,185.0,36,282.982163672,185.0,527,219,False,42.9574442007,25.3424657534,42.9574442007,25.3424657534,0.149095054725
257,,283.0,184.0,36,283.010334895,184.017836328,527,219,False,42.9617206672,25.2079227847,42.9617206672,25.2079227847,0.134610915643
258,,283.0,184.0,36,283.004664686,183.989665104,527,219,False,42.9608599144,25.2040637129,42.9608599144,25.2040637129,0.00395390065302
259,,283.0,184.0,36,283.001777492,183.995335314,527,219,False,42.9604216307,25.204840454,42.9604216307,25.204840454,0.000891862852985
260,,283.0,185.0,36,283.00066436,184.98038618,527,219,False,42.9602526543,25.3397789288,42.9602526543,25.3397789288,0.134938580595
261,,302.0,174.0,36,301.661357482,174.205870139,527,219,False,45.7929954432,23.8638178273,45.7929954432,23.8638178273,3.19419675057
262,,292.0,167.0,36,292.374818621,167.015587421,527,219,False,44.383274174,22.8788475919,44.383274174,22.8788475919,1.71973265987
263,,283.0,171.0,36,283.14584144,170.806684038,527,219,False,42.9822909207,23.3981758956,42.9822909207,23.3981758956,1.49414054326
264,,281.0,173.0,36,280.929796916,172.954091655,527,219,False,42.6458894749,23.6923413226,42.6458894749,23.6923413226,0.446877199182
265,,277.0,179.0,36,277.003546038,178.912795044,527,219,False,42.0498741614,24.5086020608,42.0498741614,24.5086020608,1.01070067119
266,,271.0,185.0,36,271.038416179,184.96414301,527,219,False,41.1443516021,25.337553837,41.1443516021,25.337553837,1.22765310756
267,,278.0,187.0,36,277.784221202,187.057820337,527,219,False,42.1683827252,25.6243589503,42.1683827252,25.6243589503,1.06343637043
268,,274.0,184.0,36,274.104764218,184.114138719,527,219,False,41.6098313803,25.221114893,41.6098313803,25.221114893,0.688901570992
269,,281.0,178.0,36,280.85170983,178.100481051,527,219,False,42.6340356478,24.3973261714,42.6340356478,24.3973261714,1.31439044406
270,,271.0,170.0,36,271.2389825,170.075896198,527,219,False,41.1747981025,23.2980679723,41.1747981025,23.2980679723,1.82694904196
271,,280.0,155.0,36,279.7642637,155.154981777,527,219,False,42.4689584364,21.2541070927,42.4689584364,21.2541070927,2.41922033873
272,,288.0,155.0,36,287.91443004,154.796282129,527,219,False,43.7061753381,21.2049701547,43.7061753381,21.2049701547,1.23819227124
273,,279.0,149.0,36,279.271434044,149.018575947,527,219,False,42.3941455854,20.4135035544,42.3941455854,20.4135035544,1.53226676899
274,,266.0,139.0,36,266.187028697,139.082791383,527,219,False,40.4078980944,19.0524371758,40.4078980944,19.0524371758,2.4078373663
275,,250.0,123.0,36,250.127326336,123.141506247,527,219,False,37.9699926127,16.8686994859,37.9699926127,16.8686994859,3.27293346038
276,,239.0,108.0,36,238.961032149,108.040200321,527,219,False,36.2749194913,14.8000274412,36.2749194913,14.8000274412,2.67444889933
277,,233.0,85.0,36,232.892158602,85.1570737354,527,219,False,35.3536483646,11.6653525665,35.3536483646,11.6653525665,3.26725068814
278,,231.0,67.0,36,230.88399483,66.9761619044,527,219,False,35.0488037693,9.17481669923,35.0488037693,9.17481669923,2.5091231802
279,,234.0,43.0,36,233.863953512,43.0941907489,527,219,False,35.5011694136,5.90331380122,35.5011694136,5.90331380122,3.302630147
280,,240.0,28.0,36,239.891342993,27.8795120795,527,219,False,36.4161431488,3.81911124377,36.4161431488,3.81911124377,2.27619797836
281,,244.0,20.0,36,243.992401301,19.8227920332,527,219,False,37.0386946946,2.71545096345,37.0386946946,2.71545096345,1.26713710447
282,,246.0,18.0,36,246.034414909,17.8206026656,527,219,False,37.348677785,2.44117844734,37.348677785,2.44117844734,0.413902077098
283,,248.0,17.0,36,248.014609426,16.9098751976,527,219,False,37.6492765732,2.31642125995,37.6492765732,2.31642125995,0.325459655334
284,,249.0,16.0,36,249.023366785,15.9652959627,527,219,False,37.8024086201,2.18702684421,37.8024086201,2.18702684421,0.200480269888
285,,251.0,15.0,36,250.991730473,14.9870120036,527,219,False,38.101211457,2.05301534296,38.101211457,2.05301534296,0.327478576091
286,,262.0,29.0,36,261.835578355,28.7276117114,527,219,False,39.7473363727,3.93528927553,39.7473363727,3.93528927553,2.5005364215
287,,263.0,32.0,36,263.109359892,32.081872802,527,219,False,39.9406997939,4.39477709616,39.9406997939,4.39477709616,0.498516268497
288,,264.0,31.0,36,264.048926215,31.1106369967,527,219,False,40.0833284577,4.26173109544,40.0833284577,4.26173109544,0.19504915805
289,,265.0,32.0,36,265.018626341,32.009397684,527,219,False,40.2305315129,4.38484899781,40.2305315129,4.38484899781,0.191902989394
290,,265.0,31.0,36,265.024797352,31.0376516855,527,219,False,40.2314682887,4.2517331076,40.2314682887,4.2517331076,0.133119186349
291,,265.0,31.0,36,265.010096807,30.9978312378,527,219,False,40.2292367069,4.24627825175,40.2292367069,4.24627825175,0.00589367538927
292,,265.0,30.0,36,265.003804125,30.0162526425,527,219,False,40.2282814611,4.11181543048,40.2282814611,4.11181543048,0.134466214342
293,,265.0,29.0,36,265.001419812,29.0068740636,527,219,False,40.2279195161,3.97354439227,40.2279195161,3.97354439227,0.138271511927
294,,264.0,27.0,36,264.018365607,27.020437468,527,219,False,40.0786892762,3.70142979014,40.0786892762,3.70142979014,0.310348225678
295,,264.0,26.0,36,263.989862379,25.9906364591,527,219,False,40.0743624105,3.56036115878,40.0743624105,3.56036115878,0.141134972703
296,,265.0,25.0,36,264.977572514,24.9956974422,527,219,False,40.2242994329,3.42406814277,40.2242994329,3.42406814277,0.202625015478
297,,265.0,24.0,36,265.008584808,23.9983574826,527,219,False,40.2290071815,3.28744623049,40.2290071815,3.28744623049,0.136702998542
298,,265.0,24.0,36,265.00401054,23.98154962,527,219,False,40.2283127954,3.28514378356,40.2283127954,3.28514378356,0.00240487709391
299,,265.0,22.0,36,265.001533593,22.0279422674,527,219,False,40.2279367883,3.017526338,40.2279367883,3.017526338,0.26761770971
300,,265.0,21.0,36,265.000573451,20.9942444509,527,219,False,40.2277910362,2.87592389738,40.2277910362,2.87592389738,0.141602515628
301,,266.0,21.0,36,265.982377495,20.9792446712,527,219,False,40.3768314983,2.87386913304,40.3768314983,2.87386913304,0.149054625543
302,,266.0,19.0,36,266.010414595,19.0270462355,527,219,False,40.3810876046,2.60644468979,40.3810876046,2.60644468979,0.267458309436
303,,256.0,11.0,36,256.183057667,11.1187630113,527,219,False,38.8892687161,1.52311822073,38.8892687161,1.52311822073,1.84367020768
304,,261.0,16.0,36,260.80925797,15.8175935465,527,219,False,39.5915382118,2.16679363651,39.5915382118,2.16679363651,0.952628198978
305,,248.0,28.0,36,248.237568363,27.7963126502,527,219,False,37.6831223321,3.80771406167,37.6831223321,3.80771406167,2.51687723406
306,,246.0,27.0,36,245.907116762,27.1494608437,527,219,False,37.3293535882,3.71910422516,37.3293535882,3.71910422516,0.364697172112
307,,245.0,27.0,36,244.938862382,27.048655518,527,219,False,37.1823700011,3.70529527644,37.1823700011,3.70529527644,0.147630829913
308,,245.0,26.0,36,244.958107694,26.0356335672,527,219,False,37.1852914906,3.56652514619,37.1852914906,3.56652514619,0.138800879498
309,,245.0,25.0,36,244.983471805,25.0141185889,527,219,False,37.18914183,3.42659158752,37.18914183,3.42659158752,0.139986520623
310,,246.0,24.0,36,245.975959607,24.005302289,527,219,False,37.3398041149,3.28839757384,37.3398041149,3.28839757384,0.204442435712
311,,231.0,37.0,36,231.275565366,36.7522695758,527,219,False,35.1082452169,5.03455747614,35.1082452169,5.03455747614,2.83353657466
312,,237.0,45.0,36,236.741760557,44.9848989735,527,219,False,35.938028168,6.16231492788,35.938028168,6.16231492788,1.40013449927
313,,255.0,57.0,36,254.672441121,56.9267222454,527,219,False,38.6599531113,7.79818112951,38.6599531113,7.79818112951,3.17567845139
314,,246.0,53.0,36,246.34842531,53.2548321316,527,219,False,37.3963453981,7.29518248378,37.3963453981,7.29518248378,1.36004120915
315,,228.0,47.0,36,228.312906778,47.1441545205,527,219,False,34.6585057728,6.45810335897,34.6585057728,6.45810335897,2.86294730572
316,,204.0,41.0,36,204.232402676,41.0560818594,527,219,False,31.0030212791,5.62412080266,31.0030212791,5.62412080266,3.74941245899
317,,181.0,39.0,36,181.074324258,38.9496698741,527,219,False,27.4875634547,5.33557121563,27.4875634547,5.33557121563,3.52728005396
318,,161.0,35.0,36,160.973604392,35.0135049981,527,219,False,24.4362207806,4.79637054768,24.4362207806,4.79637054768,3.09861734899
319,,141.0,28.0,36,140.987573116,28.0600864903,527,219,False,21.4022881391,3.84384746442,21.4022881391,3.84384746442,3.17994457458
320,,123.0,19.0,36,122.959571766,19.0607023767,527,219,False,18.6655896419,2.6110551201,18.6655896419,2.6110551201,3.00154887159
321,,114.0,15.0,36,113.822691782,14.9352762644,527,219,False,17.2785869878,2.0459282554,17.2785869878,2.0459282554,1.49771316871
322,,109.0,14.0,36,108.854805187,13.9181874204,527,219,False,16.5244486052,1.90660101649,16.5244486052,1.90660101649,0.766900762501
323,,106.0,11.0,36,105.906425227,11.0024191371,527,219,False,16.0768766948,1.50718070371,16.0768766948,1.50718070371,0.599880989258
324,,127.0,13.0,36,126.535163097,12.9132950155,527,219,False,19.2083739047,1.76894452267,19.2083739047,1.76894452267,3.14241866598
325,,140.0,14.0,36,139.948862995,13.9813276264,527,219,False,21.2446091833,1.91525035978,21.2446091833,1.91525035978,2.04148463328
326,,150.0,11.0,36,150.040293254,11.0650387607,527,219,False,22.776515105,1.51575873434,22.776515105,1.51575873434,1.58313906895
327,,167.0,9.0,36,166.893003954,9.00985009856,527,219,False,25.3348013592,1.2342260409,25.3348013592,1.2342260409,2.57373060289
328,,174.0,9.0,36,174.132645219,8.96730995235,527,219,False,26.4337981357,1.22839862361,26.4337981357,1.22839862361,1.09901222627
329,,174.0,9.0,36,174.182549367,8.98607584301,527,219,False,26.441373718,1.23096929356,26.441373718,1.23096929356,0.00799986189072
330,,176.0,10.0,36,176.038736307,9.9768906541,527,219,False,26.7231478265,1.36669734988,26.7231478265,1.36669734988,0.312759897547
331,,175.0,10.0,36,175.066544318,10.0083655759,527,219,False,26.5755664999,1.371008983,26.5755664999,1.371008983,0.147644296003
332,,174.0,10.0,36,174.027295659,10.0039304997,527,219,False,26.4178057926,1.37040143832,26.4178057926,1.37040143832,0.157761877087
333,,174.0,10.0,36,173.992456513,10.0015038408,527,219,False,26.4125171177,1.37006901929,26.4125171177,1.37006901929,0.00529911169558
334,,174.0,12.0,36,173.996340578,11.9648897101,527,219,False,26.4131067291,1.63902598768,26.4131067291,1.63902598768,0.268957614674
335,,148.0,23.0,36,148.462340021,22.8246798789,527,219,False,22.5369776123,3.12666847656,22.5369776123,3.12666847656,4.15180166975
336,,148.0,27.0,36,147.730767295,27.051746073,527,219,False,22.425922929,3.70571864014,22.425922929,3.70571864014,0.589603455393
337,,159.0,37.0,36,158.682322634,36.9178719697,527,219,False,24.0883981228,5.05724273558,24.0883981228,5.05724273558,2.14253148179
338,,165.0,30.0,36,164.960378054,30.2677539882,527,219,False,25.0414236135,4.14626766962,25.0414236135,4.14626766962,1.31838278081
339,,177.0,23.0,36,176.881984413,23.1140742725,527,219,False,26.8511551291,3.16631154418,26.8511551291,3.16631154418,2.05801899076
340,,185.0,37.0,36,185.022418154,36.6686376385,527,219,False,28.0868945964,5.02310104637,28.0868945964,5.02310104637,2.23040787448
341,,195.0,40.0,36,194.975860722,40.0548037265,527,219,False,29.59785362,5.48695941459,29.59785362,5.48695941459,1.58055741964
