frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
205,,164.0,25.0,20,163.896687919,24.7703535452,542,233,False,24.1913930508,3.18931590711,24.1913930508,3.18931590711,0.916829019733
206,,159.0,22.0,20,158.943361983,22.0041351116,542,233,False,23.4602748314,2.83315044355,23.4602748314,2.83315044355,0.813257454975
207,,176.0,24.0,20,175.585623226,23.9166535171,542,233,False,25.9166971551,3.07939744855,25.9166971551,3.07939744855,2.46873413307
208,,177.0,21.0,20,177.112116838,21.0540548166,542,233,False,26.1420098654,2.71082250858,26.1420098654,2.71082250858,0.431987619943
209,,176.0,19.0,20,176.090216642,19.0063841251,542,233,False,25.9911758881,2.44717392169,25.9911758881,2.44717392169,0.303745726006
210,,187.0,29.0,20,186.821906768,28.7876849036,542,233,False,27.5751891908,3.70656887171,27.5751891908,3.70656887171,2.02365357296
211,,219.0,46.0,20,218.54892724,45.785738386,542,233,False,32.2581442421,5.89515944884,32.2581442421,5.89515944884,5.16913887664
212,,215.0,58.0,20,215.455576458,58.0028564604,542,233,False,31.8015611008,7.4681789434,31.8015611008,7.4681789434,1.63794337361
213,,187.0,63.0,20,187.627719331,63.1298772763,542,233,False,27.6941283145,8.12831037892,27.6941283145,8.12831037892,4.16014153676
214,,162.0,72.0,20,162.202365395,71.9832262828,542,233,False,23.9413085454,9.26822656002,23.9413085454,9.26822656002,3.922125077
215,,143.0,72.0,20,142.966894728,72.1511558853,542,233,False,21.1021246831,9.28984839725,21.1021246831,9.28984839725,2.83926619177
216,,123.0,84.0,20,123.000303774,83.8498349461,542,233,False,18.1550263873,10.7961160875,18.1550263873,10.7961160875,3.30971761933
217,,114.0,86.0,20,113.804518631,86.1125122287,542,233,False,16.7977149271,11.0874479264,16.7977149271,11.0874479264,1.38822499633
218,,92.0,88.0,20,92.1496531571,88.0499977096,542,233,False,13.6014248202,11.3369095763,13.6014248202,11.3369095763,3.20601022486
219,,85.0,91.0,20,84.7988814485,91.0011844257,542,233,False,12.5164400662,11.7168906986,12.5164400662,11.7168906986,1.14959887341
220,,84.0,92.0,20,83.8057282559,92.0352790141,542,233,False,12.3698491891,11.8500359246,12.3698491891,11.8500359246,0.198031655195
221,,82.0,92.0,20,81.9397185929,92.0326525119,542,233,False,12.0944234085,11.8496977483,12.0944234085,11.8496977483,0.275425988128
222,,81.0,91.0,20,80.9602761896,91.0309397605,542,233,False,11.9498562641,11.7207218576,11.9498562641,11.7207218576,0.193738069649
223,,82.0,89.0,20,81.9486958837,89.0302662751,542,233,False,12.0957484699,11.4631244131,12.0957484699,11.4631244131,0.296042191424
224,,83.0,91.0,20,82.9791315326,90.9408319382,542,233,False,12.2478422926,11.709119992,12.2478422926,11.709119992,0.289216797172
225,,83.0,92.0,20,83.0099747443,91.9924121512,542,233,False,12.2523947962,11.844516586,12.2523947962,11.844516586,0.135473107817
226,,82.0,95.0,20,82.0224036269,94.9621914609,542,233,False,12.1066278416,12.2268916044,12.1066278416,12.2268916044,0.409217130337
227,,84.0,97.0,20,83.9557354074,97.0020705134,542,233,False,12.391990466,12.489536976,12.391990466,12.489536976,0.387832977744
228,,85.0,98.0,20,84.9988203504,98.0193814898,542,233,False,12.5459513432,12.6205212219,12.5459513432,12.6205212219,0.202140605465
229,,87.0,98.0,20,86.9824570644,98.0259506787,542,233,False,12.8387390501,12.6213670402,12.8387390501,12.6213670402,0.29278892858
230,,88.0,98.0,20,88.0104793283,98.0105683935,542,233,False,12.9904766536,12.6193864884,12.9904766536,12.6193864884,0.151750528531
231,,89.0,96.0,20,89.0047201971,96.0396545442,542,233,False,13.1372280734,12.3656207568,13.1372280734,12.3656207568,0.293143353614
232,,90.0,95.0,20,90.0017982626,94.9986526998,542,233,False,13.2843982675,12.2315861845,13.2843982675,12.2315861845,0.199058616009
233,,89.0,95.0,20,89.0363447603,94.9808897463,542,233,False,13.1418959056,12.229299109,13.1418959056,12.229299109,0.142520713862
234,,88.0,95.0,20,88.0152534571,94.9919868233,542,233,False,12.9911813221,12.2307279172,12.9911813221,12.2307279172,0.150721356058
235,,87.0,95.0,20,87.005766896,94.9969707516,542,233,False,12.8421796156,12.2313696247,12.8421796156,12.2313696247,0.149003088254
236,,86.0,95.0,20,86.0021533203,94.9988689133,542,233,False,12.6940447705,12.2316140232,12.6940447705,12.2316140232,0.148135046731
237,,86.0,95.0,20,85.982966435,94.9995783291,542,233,False,12.6912127579,12.2317053643,12.6912127579,12.2317053643,0.00283348522265
238,,84.0,95.0,20,84.0284704341,94.9998428321,542,233,False,12.4027262633,12.2317394204,12.4027262633,12.2317394204,0.288486496608
239,,83.0,95.0,20,82.9944413114,94.9999414209,542,233,False,12.2501020386,12.2317521143,12.2501020386,12.2317521143,0.152624225281
240,,82.0,95.0,20,81.9971543719,94.9999781667,542,233,False,12.1029010143,12.2317568455,12.1029010143,12.2317568455,0.147201024356
241,,80.0,96.0,20,80.0167386872,95.9821555348,542,233,False,11.8105887361,12.3582174508,11.8105887361,12.3582174508,0.318494509653
242,,69.0,79.0,20,69.1676175008,79.3135494318,542,233,False,10.2092424355,10.2120449912,10.2092424355,10.2120449912,2.67775394702
243,,54.0,64.0,20,54.1415417181,64.096515244,542,233,False,7.99137147131,8.25277020309,7.99137147131,8.25277020309,2.95934271577
244,,62.0,60.0,20,61.6463030459,59.8387992837,542,233,False,9.09908532043,7.70456643138,9.09908532043,7.70456643138,1.23594390927
245,,51.0,47.0,20,51.1876111597,47.0910092163,542,233,False,7.55536696084,6.06322007077,7.55536696084,6.06322007077,2.25323861347
246,,51.0,51.0,20,50.8890127573,50.7379334449,542,233,False,7.51129339591,6.53278113024,7.51129339591,6.53278113024,0.47162492269
247,,56.0,62.0,20,55.8607941155,61.7633049927,542,233,False,8.2451356628,7.95235686601,8.2451356628,7.95235686601,1.59803621431
248,,61.0,74.0,20,60.9434337261,73.8872910563,542,233,False,8.99534077138,9.51338511455,8.99534077138,9.51338511455,1.73194021192
249,,57.0,84.0,20,57.139219768,83.9924923759,542,233,False,8.43383317609,10.8144839969,8.43383317609,10.8144839969,1.41709176881
250,,57.0,82.0,20,56.9882153419,82.2128887601,542,233,False,8.41154469991,10.5853504841,8.41154469991,10.5853504841,0.230214992652
251,,77.0,81.0,20,76.6358339999,81.0718322983,542,233,False,11.311562214,10.4384333431,11.311562214,10.4384333431,2.90373659762
252,,74.0,70.0,20,74.2572882784,70.2047766629,542,233,False,10.9604853547,9.03924163042,10.9604853547,9.03924163042,1.44256452543
253,,74.0,86.0,20,74.0611942433,85.6032609397,542,233,False,10.9315415857,11.0218790909,10.9315415857,11.0218790909,1.98284871881
254,,85.0,100.0,20,84.8249478076,99.8651634742,542,233,False,12.5202874993,12.8581755546,12.5202874993,12.8581755546,2.42818827118
255,,72.0,95.0,20,72.3533586059,95.2892583365,542,233,False,10.6794625249,12.2690032193,10.6794625249,12.2690032193,1.93281158605
256,,58.0,91.0,20,58.1695707968,91.1062221639,542,233,False,8.58591450875,11.7304148709,8.58591450875,11.7304148709,2.16171707325
257,,43.0,77.0,20,43.0828501707,77.2178778707,542,233,False,6.35909227612,9.94221603485,6.35909227612,9.94221603485,2.85593983357
258,,36.0,68.0,20,35.8891291909,68.0005567386,542,233,False,5.29728844146,8.75543648995,5.29728844146,8.75543648995,1.59244248609
259,,33.0,64.0,20,32.8805479629,63.9071663687,542,233,False,4.8532174115,8.22839051958,4.8532174115,8.22839051958,0.68918541376
260,,30.0,60.0,20,29.9517395334,59.9609469896,542,233,False,4.42092096434,7.72029360381,4.42092096434,7.72029360381,0.667115202971
261,,28.0,57.0,20,27.9639973329,56.9673949421,542,233,False,4.12752728161,7.33485771787,4.12752728161,7.33485771787,0.48439722877
262,,27.0,55.0,20,26.9678828047,54.9691475114,542,233,False,3.98049930697,7.07757264095,3.98049930697,7.07757264095,0.296332306929
263,,26.0,56.0,20,25.9871346127,55.9340969273,542,233,False,3.83573942623,7.20181505502,3.83573942623,7.20181505502,0.190765826405
264,,22.0,58.0,20,22.0486710341,57.9549970838,542,233,False,3.2544163888,7.46201679191,3.2544163888,7.46201679191,0.636899849057
265,,20.0,63.0,20,19.9850264138,62.9287395902,542,233,False,2.94981939687,8.10241282277,2.94981939687,8.10241282277,0.709144839818
266,,18.0,61.0,20,17.9928344399,61.0956869587,542,233,False,2.65576892102,7.86639746249,2.65576892102,7.86639746249,0.377052957337
267,,18.0,58.0,20,17.9615807959,58.059350457,542,233,False,2.65115583703,7.47545284854,2.65115583703,7.47545284854,0.390971829832
268,,17.0,54.0,20,17.0018061537,54.0410906709,542,233,False,2.5094916832,6.95808034389,2.5094916832,6.95808034389,0.536416853805
269,,16.0,54.0,20,16.0014448723,53.9448776166,542,233,False,2.36183688152,6.94569239699,2.36183688152,6.94569239699,0.148173552595
270,,16.0,54.0,20,15.9827391278,53.9760842488,542,233,False,2.35907588602,6.9497104183,2.35907588602,6.9497104183,0.00487520167942
271,,15.0,55.0,20,15.0105511439,54.9730885955,542,233,False,2.21557950463,7.07808007667,2.21557950463,7.07808007667,0.192535660755
272,,16.0,54.0,20,15.9690727145,54.0247810834,542,233,False,2.35705870325,6.955980397,2.35705870325,6.955980397,0.186881500998
273,,40.0,53.0,20,39.5765691698,53.0109021915,542,233,False,5.84156002506,6.82543805041,5.84156002506,6.82543805041,3.4869457647
274,,51.0,61.0,20,51.0543414015,60.8436161875,542,233,False,7.53569614782,7.83394199839,7.53569614782,7.83394199839,1.97159260892
275,,61.0,57.0,20,61.0482431652,57.1480710688,542,233,False,9.01081079929,7.35812073847,9.01081079929,7.35812073847,1.54995777567
276,,65.0,56.0,20,65.1263383633,56.0115546432,542,233,False,9.61274366986,7.21178815148,9.61274366986,7.21178815148,0.61946461294
277,,66.0,55.0,20,66.1057826817,55.0022184972,542,233,False,9.75731109693,7.08183070779,9.75731109693,7.08183070779,0.194393102091
278,,65.0,53.0,20,65.0779083107,53.0185632695,542,233,False,9.60559532261,6.8264244553,9.60559532261,6.8264244553,0.297069066026
279,,65.0,50.0,20,65.0130428296,50.02560392,542,233,False,9.59602108186,6.4410648824,9.59602108186,6.4410648824,0.385478490333
280,,64.0,47.0,20,64.0219321579,47.0104371511,542,233,False,9.44973168382,6.05284598512,9.44973168382,6.05284598512,0.414866846332
281,,63.0,46.0,20,63.0089913809,45.968260222,542,233,False,9.30022013002,5.91866011442,9.30022013002,5.91866011442,0.200896870596
282,,60.0,45.0,20,60.039062975,44.9864650275,542,233,False,8.86185431365,5.79224871599,8.86185431365,5.79224871599,0.456228485098
283,,56.0,45.0,20,56.0341046866,44.9770373843,542,233,False,8.27071655891,5.79103485635,8.27071655891,5.79103485635,0.591139001032
284,,56.0,43.0,20,55.9423013723,43.0262566722,542,233,False,8.25716625421,5.5398613741,8.25716625421,5.5398613741,0.251538722546
285,,56.0,41.0,20,55.975125361,41.0114523487,542,233,False,8.26201112339,5.28044450842,8.26201112339,5.28044450842,0.259462103129
286,,77.0,61.0,20,76.6160047144,60.6119489894,542,233,False,11.3086353822,7.80411360379,11.3086353822,7.80411360379,3.95611236914
287,,80.0,72.0,20,80.1600005065,71.9971199,542,233,False,11.8317343921,9.27001543777,11.8317343921,9.27001543777,1.55643848611
288,,74.0,66.0,20,74.234667496,66.3089276892,542,233,False,10.9571464939,8.53763017458,10.9571464939,8.53763017458,1.1407419364
289,,86.0,82.0,20,85.7747864916,81.7375780145,542,233,False,12.660485091,10.5241516757,12.660485091,10.5241516757,2.61679767099
290,,94.0,71.0,20,93.9724415619,71.3657037823,542,233,False,13.8704710792,9.18871722519,13.8704710792,9.18871722519,1.80206860671
291,,75.0,79.0,20,75.4740075629,78.8195946172,542,233,False,11.140074917,10.1484456589,11.140074917,10.1484456589,2.8941565039
292,,58.0,80.0,20,58.1641724509,80.0424583113,542,233,False,8.58511770493,10.3058959199,8.58511770493,10.3058959199,2.55980408242
293,,50.0,77.0,20,49.9000645758,77.0924197901,542,233,False,7.36532318462,9.92606263392,7.36532318462,9.92606263392,1.27756486995
294,,42.0,74.0,20,41.955041882,74.0381117306,542,233,False,6.19262610804,9.53280408548,6.19262610804,9.53280408548,1.23687942797
295,,37.0,72.0,20,36.9293654431,71.9965439097,542,233,False,5.45082884769,9.26994127593,5.45082884769,9.26994127593,0.786994302468
296,,32.0,70.0,20,31.9710950817,69.9978666973,542,233,False,4.71898082387,9.01260086231,4.71898082387,9.01260086231,0.775774205844
297,,29.0,70.0,20,28.953430652,69.9634917847,542,233,False,4.27356909993,9.0081749079,4.27356909993,9.0081749079,0.445433713246
298,,28.0,70.0,20,27.9452572117,69.9846837745,542,233,False,4.12476121206,9.01090349028,4.12476121206,9.01090349028,0.148832901783
299,,23.0,64.0,20,23.0491527385,64.1012275865,542,233,False,3.40208896509,8.25337694247,3.40208896509,8.25337694247,1.04694873188
300,,21.0,63.0,20,20.9681396159,62.9536648769,542,233,False,3.09492835659,8.10562208715,3.09492835659,8.10562208715,0.340850607574
301,,20.0,63.0,20,19.9678874326,62.9608709613,542,233,False,2.94728965795,8.10654990918,2.94728965795,8.10654990918,0.14764161402
302,,20.0,62.0,20,19.9692263484,62.0022062594,542,233,False,2.9474872839,7.98311668576,2.9474872839,7.98311668576,0.123433381628
303,,21.0,61.0,20,20.9697939548,61.0016258058,542,233,False,3.09517253945,7.85428658444,3.09517253945,7.85428658444,0.195979921715
304,,21.0,59.0,20,21.0056814471,59.0184807419,542,233,False,3.10046958629,7.59894601827,3.10046958629,7.59894601827,0.255395503946
305,,21.0,59.0,20,21.0029282136,58.9720708,542,233,False,3.10006320496,7.59297048927,3.10006320496,7.59297048927,0.00598933156654
306,,23.0,58.0,20,22.9654575287,58.0057605034,542,233,False,3.38973542859,7.46855285452,3.38973542859,7.46855285452,0.315261391517
307,,21.0,58.0,20,21.0567655398,57.9850845241,542,233,False,3.10800967377,7.46589071126,3.10800967377,7.46589071126,0.281738332385
308,,21.0,57.0,20,20.9888173631,57.0114605733,542,233,False,3.0979804226,7.34053140429,3.0979804226,7.34053140429,0.12575985736
309,,20.0,57.0,20,20.0121207524,56.9872496879,542,233,False,2.95381856124,7.33741412291,2.95381856124,7.33741412291,0.144195560658
310,,20.0,58.0,20,19.9874607596,57.9765968536,542,233,False,2.9501787099,7.46479787815,2.9501787099,7.46479787815,0.127435747013
311,,21.0,60.0,20,20.976673849,59.9725484198,542,233,False,3.09618802199,7.72178735019,3.09618802199,7.72178735019,0.29557115549
312,,17.0,60.0,20,17.0795950026,60.0245447585,542,233,False,2.52097343212,7.72848215775,2.52097343212,7.72848215775,0.575253548318
313,,20.0,62.0,20,19.9090370642,61.9751397798,542,233,False,2.93860325671,7.9796317313,2.93860325671,7.9796317313,0.48733025628
314,,22.0,63.0,20,21.978160324,63.0069430657,542,233,False,3.24400890391,8.11248193979,3.24400890391,8.11248193979,0.333049226449
315,,22.0,63.0,20,22.028109978,63.0211997908,542,233,False,3.25138154657,8.11431756963,3.25138154657,8.11431756963,0.00759772312336
316,,21.0,62.0,20,21.0300480928,62.0266284939,542,233,False,3.10406613916,7.98626117947,3.10406613916,7.98626117947,0.195192900283
317,,21.0,63.0,20,20.9942996329,62.9751483755,542,233,False,3.09878961371,8.10838820285,3.09878961371,8.10838820285,0.12224095697
318,,22.0,64.0,20,21.9792303189,63.9890731871,542,233,False,3.24416683674,8.23893646186,3.24416683674,8.23893646186,0.195390339842
319,,21.0,63.0,20,21.0270392151,63.0315204225,542,233,False,3.10362202437,8.11564640633,3.10362202437,8.11564640633,0.186957968741
320,,21.0,67.0,20,20.9939060216,66.9242698139,542,233,False,3.0987315161,8.61685877432,3.0987315161,8.61685877432,0.501236226642
321,,20.0,67.0,20,20.0147911002,67.0389332248,542,233,False,2.95421270852,8.63162230362,2.95421270852,8.63162230362,0.145270945284
322,,32.0,64.0,20,31.7744571348,64.0712338943,542,233,False,4.68995677266,8.24951509369,4.68995677266,8.24951509369,1.77730508808
323,,35.0,55.0,20,35.0654064696,55.1362824094,542,233,False,5.17570575197,7.09909215572,5.17570575197,7.09909215572,1.24876939709
324,,34.0,52.0,20,34.1028761939,51.9490278349,542,233,False,5.03363486257,6.68871603024,5.03363486257,6.68871603024,0.434272612506
325,,27.0,44.0,20,27.1491180395,44.0653134749,542,233,False,4.00724989513,5.67364551179,4.00724989513,5.67364551179,1.44354918822
326,,23.0,34.0,20,23.0073707218,34.0640507277,542,233,False,3.39592187776,4.38592927824,3.39592187776,4.38592927824,1.42545959008
327,,23.0,31.0,20,22.929094879,30.9009185964,542,233,False,3.38436824782,3.97865904675,3.38436824782,3.97865904675,0.407434077894
328,,23.0,27.0,20,22.9700479361,26.9750231893,542,233,False,3.3904129795,3.47317895141,3.3904129795,3.47317895141,0.505516236693
329,,29.0,26.0,20,28.881649769,25.9377537575,542,233,False,4.26297413565,3.33962494732,4.26297413565,3.33962494732,0.882722857542
330,,46.0,50.0,20,45.7545600236,49.5283583756,542,233,False,6.75344059389,6.37704185094,6.75344059389,6.37704185094,3.9278906077
331,,55.0,58.0,20,55.0415767578,58.088132965,542,233,False,8.12421797163,7.47915875086,8.12421797163,7.47915875086,1.75888950205
332,,58.0,60.0,20,58.1288816683,60.1524964391,542,233,False,8.57990873333,7.74495662306,8.57990873333,7.74495662306,0.527543912071
333,,60.0,62.0,20,60.0712985696,62.0625635246,542,233,False,8.866612335,7.99088800746,8.866612335,7.99088800746,0.377731652158
334,,61.0,64.0,20,61.0455236221,64.023592392,542,233,False,9.01040939072,8.24338099468,9.01040939072,8.24338099468,0.290568927844
335,,63.0,63.0,20,63.0000378571,63.0623153417,542,233,False,9.29889857669,8.11961141739,9.29889857669,8.11961141739,0.313918649795
336,,64.0,63.0,20,64.0170402749,63.0079508609,542,233,False,9.44900963467,8.11261169883,9.44900963467,8.11261169883,0.150274168729
337,,66.0,62.0,20,65.9893296329,62.0200687477,542,233,False,9.74012245504,7.98541657696,9.74012245504,7.98541657696,0.317687382833
338,,66.0,60.0,20,66.0308810784,60.0261348353,542,233,False,9.74625550973,7.72868688867,9.74625550973,7.72868688867,0.256802934583
339,,66.0,59.0,20,66.0131779886,58.9927972586,542,233,False,9.74364250754,7.59563913201,9.74364250754,7.59563913201,0.133073413317
340,,64.0,75.0,20,64.0406641225,74.6932870213,542,233,False,9.45249654945,9.61716141905,9.45249654945,9.61716141905,2.04238055365
341,,66.0,76.0,20,65.9455217702,76.138678975,542,233,False,9.73365634985,9.80326338734,9.73365634985,9.80326338734,0.337171730666
342,,76.0,74.0,20,75.833672148,74.1173038922,542,233,False,11.1931619407,9.54300050114,11.1931619407,9.54300050114,1.48252937224
343,,72.0,64.0,20,72.1807277016,64.1895516456,542,233,False,10.6539819486,8.26474913892,10.6539819486,8.26474913892,1.38731453135
344,,65.0,44.0,20,65.1324843881,44.2559908225,542,233,False,9.61365083219,5.69819624324,9.61365083219,5.69819624324,2.76938307174
345,,51.0,31.0,20,51.1773497908,30.979426972,542,233,False,7.55385236765,3.98876742129,7.55385236765,3.98876742129,2.67673618645
346,,64.0,22.0,20,63.5906441978,21.9154363462,542,233,False,9.38607294432,2.82173000166,9.38607294432,2.82173000166,2.17232791733
347,,64.0,21.0,20,64.0565460439,20.8221113542,542,233,False,9.45484074449,2.68095854346,9.45484074449,2.68095854346,0.156670398551
