frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1561,94.0,204.0,0,94.0884972866,203.944037483,549,239,False,13.7105278378,25.5996699769,13.7105278378,25.5996699769,1.58807816829
1562,93.0,205.0,0,92.8751485594,205.04942766,549,239,False,13.5337192801,25.738421882,13.5337192801,25.738421882,0.224751768032
1563,91.0,207.0,0,90.9637490369,207.00394965,549,239,False,13.2551911165,25.9837593703,13.2551911165,25.9837593703,0.37117168677
1564,90.0,209.0,0,89.9691444804,209.000779498,549,239,False,13.1102578478,26.2344074684,13.1102578478,26.2344074684,0.289534318254
1565,85.0,194.0,0,85.0590149753,194.303474956,549,239,False,12.3947562806,24.3895575259,12.3947562806,24.3895575259,1.97874045875
1566,65.0,166.0,0,65.2929152167,166.359490948,549,239,False,9.5144503048,20.8819444705,9.5144503048,20.8819444705,4.53866851184
1567,57.0,162.0,0,56.9081029371,161.717706522,549,239,False,8.29261973583,20.2992937057,8.29261973583,20.2992937057,1.35364391661
1568,51.0,159.0,0,50.9204536258,158.857027384,549,239,False,7.42010253199,19.9402126423,7.42010253199,19.9402126423,0.943517610349
1569,45.0,158.0,0,44.9681842533,157.909232369,549,239,False,6.5527408748,19.8212425568,6.5527408748,19.8212425568,0.875482795737
1570,39.0,158.0,0,38.9880380529,157.946539597,549,239,False,5.68131702046,19.8259254724,5.68131702046,19.8259254724,0.87143643693
1571,35.0,158.0,0,34.9598639796,157.979135097,549,239,False,5.09433354894,19.8300169578,5.09433354894,19.8300169578,0.586997730906
1572,31.0,160.0,0,30.9833333339,159.956505721,549,239,False,4.51487553135,20.0782224754,4.51487553135,20.0782224754,0.630378912356
1573,28.0,163.0,0,27.9758700447,162.964243418,549,239,False,4.07662951471,20.4557627721,4.07662951471,20.4557627721,0.578442950281
1574,26.0,164.0,0,25.9723125988,164.021410272,549,239,False,3.78467214554,20.5884615404,3.78467214554,20.5884615404,0.320699342866
1575,26.0,164.0,0,25.9531132324,164.027478621,549,239,False,3.78187442366,20.5892232579,3.78187442366,20.5892232579,0.00289956224054
1576,26.0,164.0,0,25.9807746535,164.011174815,549,239,False,3.78590523184,20.587176755,3.78590523184,20.587176755,0.00452057390581
1577,26.0,164.0,0,25.9927506755,164.004209679,549,239,False,3.78765037166,20.5863024702,3.78765037166,20.5863024702,0.00195189318074
1578,26.0,164.0,0,25.9972940581,164.001571149,549,239,False,3.78831243105,20.5859712739,3.78831243105,20.5859712739,0.000740279398928
1579,26.0,164.0,0,25.9989912622,164.000585694,549,239,False,3.78855974677,20.5858475767,3.78855974677,20.5858475767,0.000276525008756
1580,35.0,163.0,0,34.8390970704,163.018054629,549,239,False,5.07673545652,20.4625173174,5.07673545652,20.4625173174,1.29406607715
1581,68.0,153.0,0,67.5042751155,153.168109745,549,239,False,9.83668854142,19.2261225621,9.83668854142,19.2261225621,4.91790863695
1582,84.0,152.0,0,84.0976002585,151.909853011,549,239,False,12.2546594184,19.0681823863,12.2546594184,19.0681823863,2.42312365777
1583,110.0,156.0,0,109.871526418,155.869906744,549,239,False,16.0104227932,19.5652602608,16.0104227932,19.5652602608,3.7885148727
1584,126.0,169.0,0,126.122590256,168.786367566,549,239,False,18.3785195273,21.1865733346,18.3785195273,21.1865733346,2.86993697244
1585,149.0,175.0,0,148.928995041,175.037327194,549,239,False,21.7018572009,21.9712126185,21.7018572009,21.9712126185,3.41470820107
1586,167.0,185.0,0,167.057132492,184.948163822,549,239,False,24.3434801446,23.215250689,24.3434801446,23.215250689,2.91989768611
1587,195.0,189.0,0,194.846931428,189.084551422,549,239,False,28.3929954722,23.7344625216,28.3929954722,23.7344625216,4.08266522213
1588,208.0,196.0,0,208.202149765,195.982975412,549,239,False,30.3391110769,24.6003734827,30.3391110769,24.6003734827,2.13006284866
1589,231.0,199.0,0,230.909385119,199.062677185,549,239,False,33.6479978315,24.986946927,33.6479978315,24.986946927,3.33139168864
1590,234.0,201.0,0,234.315011003,201.044500155,549,239,False,34.1442638984,25.2357113165,34.1442638984,25.2357113165,0.555124968493
1591,234.0,201.0,0,234.187609533,201.053270174,549,239,False,34.1256990212,25.2368121557,34.1256990212,25.2368121557,0.0185974867541
1592,234.0,202.0,0,234.073284382,202.003773813,549,239,False,34.1090396185,25.3561222359,34.1090396185,25.3561222359,0.120467551389
1593,234.0,202.0,0,234.027474979,202.018473337,549,239,False,34.1023642957,25.3579673645,34.1023642957,25.3579673645,0.00692563602505
1594,233.0,203.0,0,233.028084367,202.989865701,549,239,False,33.9567336054,25.4798994604,33.9567336054,25.4798994604,0.189936131265
1595,232.0,203.0,0,232.011321402,203.013244645,549,239,False,33.8085714247,25.4828340559,33.8085714247,25.4828340559,0.148191240086
1596,230.0,204.0,0,230.022096852,203.987914737,549,239,False,33.5187026378,25.6051775821,33.5187026378,25.6051775821,0.314629706181
1597,228.0,204.0,0,228.00909135,204.012517387,549,239,False,33.2253685027,25.6082657808,33.2253685027,25.6082657808,0.293350390789
1598,226.0,206.0,0,226.003429426,205.969807345,549,239,False,32.9331044701,25.8539507128,32.9331044701,25.8539507128,0.381810621344
1599,224.0,208.0,0,224.001280159,207.987078598,549,239,False,32.6413523,26.1071646776,32.6413523,26.1071646776,0.386311585003
1600,231.0,200.0,0,230.83995028,200.173467442,549,239,False,33.6378798222,25.1263766664,33.6378798222,25.1263766664,1.3982175172
1601,239.0,181.0,0,238.91482866,181.269385351,549,239,False,34.8145469814,22.7534793328,34.8145469814,22.7534793328,2.6486198971
1602,254.0,181.0,0,253.842179859,180.771311266,549,239,False,36.9897529849,22.6909595731,36.9897529849,22.6909595731,2.17610428932
1603,273.0,173.0,0,272.863799349,173.041706056,549,239,False,39.7615736756,21.7207162413,39.7615736756,21.7207162413,2.93672641973
1604,270.0,184.0,0,270.337932172,183.682729077,549,239,False,39.3935055988,23.0564095076,39.3935055988,23.0564095076,1.38547847714
1605,287.0,182.0,0,286.787827047,182.097693607,549,239,False,41.7905758903,22.8574510804,41.7905758903,22.8574510804,2.40531296048
1606,310.0,180.0,0,309.797720895,180.046745991,549,239,False,45.1435658863,22.600009957,45.1435658863,22.600009957,3.36285858247
1607,310.0,167.0,0,310.328947311,167.21411709,549,239,False,45.2209759287,20.9892197184,45.2209759287,20.9892197184,1.61264922023
1608,297.0,155.0,0,297.373825687,155.071381212,549,239,False,43.333162213,19.4650269304,43.333162213,19.4650269304,2.426314959
1609,284.0,144.0,0,284.151352818,144.008365437,549,239,False,41.4063902103,18.0763638624,41.4063902103,18.0763638624,2.37504430844
1610,278.0,140.0,0,277.932132549,139.877390784,549,239,False,40.5001286046,17.5578314792,40.5001286046,17.5578314792,1.0441196916
1611,274.0,137.0,0,273.933084723,136.930448653,549,239,False,39.917389395,17.1879224251,39.917389395,17.1879224251,0.690230175182
1612,271.0,135.0,0,270.955231592,134.955099331,549,239,False,39.4834581555,16.9399706273,39.4834581555,16.9399706273,0.499776364595
1613,269.0,133.0,0,268.964528926,132.982356647,549,239,False,39.1933739783,16.6923460226,39.1933739783,16.6923460226,0.381401068044
1614,267.0,131.0,0,266.985880419,130.99338059,549,239,False,38.905046327,16.4426837561,38.905046327,16.4426837561,0.381397537811
1615,266.0,130.0,0,265.976858068,129.979694437,549,239,False,38.7580121046,16.3154428164,38.7580121046,16.3154428164,0.19444618609
1616,265.0,130.0,0,264.990519029,129.973741819,549,239,False,38.6142832829,16.3146956258,38.6142832829,16.3146956258,0.143730763876
1617,264.0,129.0,0,263.996425351,129.00715509,549,239,False,38.4694244592,16.1933667477,38.4694244592,16.1933667477,0.188957073125
1618,263.0,128.0,0,262.998665714,128.003477569,549,239,False,38.3240314337,16.0673821216,38.3240314337,16.0673821216,0.192383101774
1619,262.0,128.0,0,261.999502597,127.983498614,549,239,False,38.1784338939,16.064874303,38.1784338939,16.064874303,0.145619135951
1620,262.0,128.0,0,261.981978278,127.992997978,549,239,False,38.1758802591,16.0660666918,38.1758802591,16.0660666918,0.00281830478264
1621,261.0,128.0,0,261.010265796,127.997349481,549,239,False,38.0342828118,16.0666129056,38.0342828118,16.0666129056,0.141598500795
1622,261.0,128.0,0,260.986802604,127.99901016,549,239,False,38.0308637674,16.066821359,38.0308637674,16.066821359,0.00342539300633
1623,261.0,128.0,0,260.994266461,127.999630978,549,239,False,38.0319513969,16.0668992859,38.0319513969,16.0668992859,0.00109041753355
1624,260.0,128.0,0,260.015660364,127.999862455,549,239,False,37.8893494155,16.0669283416,37.8893494155,16.0669283416,0.142601984308
1625,260.0,128.0,0,259.988852224,127.999948735,549,239,False,37.885442947,16.0669391718,37.885442947,16.0669391718,0.00390648350062
1626,260.0,128.0,0,259.995032252,127.999980893,549,239,False,37.8863434976,16.0669432083,37.8863434976,16.0669432083,0.000900559574803
1627,259.0,128.0,0,259.015945875,127.999992878,549,239,False,37.7436715301,16.0669447127,37.7436715301,16.0669447127,0.142671967512
1628,259.0,128.0,0,258.988958642,127.999997346,549,239,False,37.7397389642,16.0669452736,37.7397389642,16.0669452736,0.00393256586877
1629,259.0,128.0,0,258.995071916,127.999999011,549,239,False,37.7406297874,16.0669454826,37.7406297874,16.0669454826,0.000890823193908
1630,259.0,128.0,0,258.998124331,127.999999631,549,239,False,37.7410745838,16.0669455604,37.7410745838,16.0669455604,0.000444796363824
1631,258.0,129.0,0,258.017135375,128.982163535,549,239,False,37.5981253734,16.1902297324,37.5981253734,16.1902297324,0.188768280748
1632,258.0,129.0,0,257.98940376,129.010334844,549,239,False,37.5940843366,16.19376588,37.5940843366,16.19376588,0.00536975958786
1633,258.0,129.0,0,257.995237902,129.004664667,549,239,False,37.5949344848,16.1930541423,37.5949344848,16.1930541423,0.00110874817168
1634,258.0,129.0,0,257.998186201,129.001777485,549,239,False,37.5953641094,16.1926917345,37.5953641094,16.1926917345,0.000562064694264
1635,258.0,129.0,0,257.999322108,129.000664357,549,239,False,37.5955296332,16.1925520113,37.5955296332,16.1925520113,0.000216611845549
1636,257.0,130.0,0,257.017583578,129.982411378,549,239,False,37.4524711953,16.315783855,37.4524711953,16.315783855,0.188816852896
1637,257.0,130.0,0,256.989570896,130.010427223,549,239,False,37.4483892016,16.3193004882,37.4483892016,16.3193004882,0.0053878921997
1638,257.0,129.0,0,256.995300201,129.022535426,549,239,False,37.449224073,16.1952973338,37.449224073,16.1952973338,0.124005964857
1639,257.0,130.0,0,256.99820942,129.973619095,549,239,False,37.4496480029,16.3146802211,37.4496480029,16.3146802211,0.11938364001
1640,257.0,130.0,0,256.999330762,130.00633935,549,239,False,37.4498114043,16.3187873661,37.4498114043,16.3187873661,0.00411039412849
1641,257.0,130.0,0,256.999750476,130.003136682,549,239,False,37.4498725648,16.3183853576,37.4498725648,16.3183853576,0.000406634320551
1642,256.0,131.0,0,256.017743322,130.983369797,549,239,False,37.3067749832,16.4414271712,37.3067749832,16.4414271712,0.188722562945
1643,256.0,131.0,0,255.989630439,131.010786209,549,239,False,37.3026783882,16.4448685618,37.3026783882,16.4448685618,0.00535025792108
1644,256.0,131.0,0,255.995322394,131.004832982,549,239,False,37.303507817,16.4441212948,37.303507817,16.4441212948,0.00111640496728
1645,256.0,132.0,0,255.998217692,131.984003896,549,239,False,37.3039297183,16.5670297777,37.3039297183,16.5670297777,0.122909207046
1646,256.0,132.0,0,255.999333845,132.011022636,549,239,False,37.3040923636,16.5704212514,37.3040923636,16.5704212514,0.00339537139765
1647,256.0,133.0,0,255.999751625,132.987084779,549,239,False,37.3041532423,16.692939512,37.3041532423,16.692939512,0.122518275753
1648,256.0,133.0,0,255.999907423,133.012207964,549,239,False,37.3041759451,16.6960930499,37.3041759451,16.6960930499,0.00315361958555
1649,256.0,133.0,0,255.999965495,133.005364669,549,239,False,37.3041844073,16.6952340589,37.3041844073,16.6952340589,0.000859032685337
1650,255.0,133.0,0,255.017823467,133.002038476,549,239,False,37.1610671719,16.6948165451,37.1610671719,16.6948165451,0.143117844412
1651,255.0,134.0,0,254.989660311,133.982925309,549,239,False,37.1569632511,16.8179404154,37.1569632511,16.8179404154,0.123192246473
1652,255.0,134.0,0,254.995333527,134.010618859,549,239,False,37.1577899493,16.8214165932,37.1577899493,16.8214165932,0.00357312777326
1653,255.0,135.0,0,254.998221842,134.9869342,549,239,False,37.1582108331,16.943966636,37.1582108331,16.943966636,0.122550765539
1654,255.0,135.0,0,254.999335392,135.012151837,549,239,False,37.158373099,16.9471320297,37.158373099,16.9471320297,0.00316955011422
1655,255.0,135.0,0,254.999752201,135.005343749,549,239,False,37.1584338362,16.946277458,37.1584338362,16.946277458,0.000856727391737
1656,255.0,135.0,0,254.999907637,135.002030679,549,239,False,37.1584564863,16.9458615915,37.1584564863,16.9458615915,0.000416482884903
1657,255.0,136.0,0,254.999965575,135.982922403,549,239,False,37.158464929,17.0689860757,37.158464929,17.0689860757,0.123124484474
1658,255.0,136.0,0,254.999987169,136.010617775,549,239,False,37.1584680756,17.0724624822,37.1584680756,17.0724624822,0.0034764079513
1659,254.0,136.0,0,254.017831545,136.004770124,549,239,False,37.015348859,17.0717284674,37.015348859,17.0717284674,0.143121098868
1660,254.0,137.0,0,253.989663322,136.983980463,549,239,False,37.0112441999,17.1946418991,37.0112441999,17.1946418991,0.122981949537
1661,254.0,137.0,0,253.99533465,137.011013903,549,239,False,37.012070623,17.1980352179,37.012070623,17.1980352179,0.00349250450044
1662,254.0,137.0,0,253.99822226,137.004917851,549,239,False,37.012491404,17.1972700231,37.012491404,17.1972700231,0.000873258150466
1663,254.0,137.0,0,253.999335548,137.001871855,549,239,False,37.0126536318,17.1968876805,37.0126536318,17.1968876805,0.000415335653744
1664,254.0,138.0,0,253.999752259,137.982863203,549,239,False,37.0127143547,17.3200246698,37.0127143547,17.3200246698,0.123137004261
1665,254.0,139.0,0,253.999907659,138.992759383,549,239,False,37.0127369995,17.4467898807,37.0127369995,17.4467898807,0.126765212901
1666,254.0,139.0,0,253.999965583,139.015096796,549,239,False,37.0127454401,17.4495937401,37.0127454401,17.4495937401,0.00280387207711
1667,254.0,139.0,0,253.999987172,139.006478412,549,239,False,37.0127485861,17.4485119346,37.0127485861,17.4485119346,0.00108181009726
1668,254.0,141.0,0,253.999995219,140.966782702,549,239,False,37.0127497587,17.6945752346,37.0127497587,17.6945752346,0.246063300003
1669,254.0,141.0,0,253.999998218,141.021586891,549,239,False,37.0127501957,17.7014544215,37.0127501957,17.7014544215,0.00687918691764
1670,254.0,141.0,0,253.999999336,141.009671283,549,239,False,37.0127503586,17.6999587385,37.0127503586,17.6999587385,0.00149568302143
1671,253.0,142.0,0,253.01783608,141.985846097,549,239,False,36.8696300299,17.8224911419,36.8696300299,17.8224911419,0.188408116572
1672,253.0,142.0,0,252.989665012,142.011711114,549,239,False,36.8655249562,17.8257377967,36.8655249562,17.8257377967,0.00523377468965
1673,253.0,143.0,0,252.99533528,142.987341474,549,239,False,36.8663512248,17.9482018587,36.8663512248,17.9482018587,0.122466849322
1674,253.0,144.0,0,252.998222495,143.994467315,549,239,False,36.8667719483,18.0746193282,36.8667719483,18.0746193282,0.126418169674
1675,253.0,144.0,0,252.999335635,144.015735226,549,239,False,36.8669341545,18.0772889405,36.8669341545,18.0772889405,0.00267453556056
1676,253.0,145.0,0,252.999752292,144.988880126,549,239,False,36.8669948695,18.19944102,36.8669948695,18.19944102,0.122152094587
1677,253.0,146.0,0,252.999907671,145.995042651,549,239,False,36.8670175113,18.3257375713,36.8670175113,18.3257375713,0.126296553285
1678,252.0,146.0,0,252.017801915,146.015949751,549,239,False,36.7239055614,18.3283618934,36.7239055614,18.3283618934,0.143136009666
1679,252.0,147.0,0,251.989652278,146.988960087,549,239,False,36.7198036106,18.4504970821,36.7198036106,18.4504970821,0.122204051893
1680,252.0,148.0,0,251.995330533,147.995072454,549,239,False,36.7206310431,18.5767873373,36.7206310431,18.5767873373,0.126292965842
1681,252.0,149.0,0,251.998220726,148.998124531,549,239,False,36.7210522005,18.7026934558,36.7210522005,18.7026934558,0.125906822838
1682,252.0,151.0,0,251.999334976,150.981462795,549,239,False,36.7212145685,18.9516480496,36.7212145685,18.9516480496,0.248954646756
1683,252.0,151.0,0,251.999752046,151.027909906,549,239,False,36.7212753437,18.9574782309,36.7212753437,18.9574782309,0.00583049805634
1684,252.0,152.0,0,251.99990758,151.994232389,549,239,False,36.721298008,19.07877394,36.721298008,19.07877394,0.121295711281
1685,252.0,154.0,0,251.999965553,153.979240176,549,239,False,36.7213064558,19.3279380974,36.7213064558,19.3279380974,0.249164157507
1686,252.0,154.0,0,251.999987161,154.02704456,549,239,False,36.7213096045,19.3339386477,36.7213096045,19.3339386477,0.00600055111901
1687,252.0,155.0,0,251.999995215,154.993908094,549,239,False,36.7213107781,19.4553022712,36.7213107781,19.4553022712,0.12136362352
1688,252.0,156.0,0,251.999998216,155.996955549,549,239,False,36.7213112154,19.5812078095,36.7213112154,19.5812078095,0.125905538285
1689,251.0,158.0,0,251.017835663,157.980991923,549,239,False,36.5781909891,19.8302500322,36.5781909891,19.8302500322,0.287237580851
1690,251.0,159.0,0,250.989664857,159.009896394,549,239,False,36.5740859537,19.959401221,36.5740859537,19.959401221,0.129216411079
1691,251.0,161.0,0,250.995335222,160.986664838,549,239,False,36.5749122364,20.2075311512,36.5749122364,20.2075311512,0.248131305983
1692,251.0,162.0,0,250.998222473,162.012051437,549,239,False,36.5753329651,20.3362407662,36.5753329651,20.3362407662,0.128710302579
1693,251.0,164.0,0,250.999335627,163.987470001,549,239,False,36.5754951733,20.5842012554,36.5754951733,20.5842012554,0.247960542261
1694,251.0,166.0,0,250.999752289,165.994515299,549,239,False,36.5755558891,20.8361316275,36.5755558891,20.8361316275,0.25193037945
1695,251.0,168.0,0,250.99990767,167.997916786,549,239,False,36.5755785311,21.0876046175,36.5755785311,21.0876046175,0.251472991019
1696,251.0,170.0,0,250.999965587,169.999221689,549,239,False,36.5755869708,21.3388144379,36.5755869708,21.3388144379,0.251209820602
