frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,,434.0,183.0,112,433.91055833,183.033560899,540,227,False,64.2830456785,24.1894573875,64.2830456785,24.1894573875,0.162854129513
212,,433.0,184.0,112,432.962253945,183.994180258,540,227,False,64.14255614,24.3164114878,64.14255614,24.3164114878,0.189353251935
213,,432.0,185.0,112,431.985720436,184.996953786,540,227,False,63.997884509,24.4489366237,63.997884509,24.4489366237,0.19619580128
214,,410.0,178.0,112,410.369230568,178.141513276,540,227,False,60.7954415656,23.54293127,60.7954415656,23.54293127,3.32813559021
215,,408.0,180.0,112,407.798815602,179.899043684,540,227,False,60.4146393484,23.7752040111,60.4146393484,23.7752040111,0.446050395014
216,,390.0,179.0,112,390.194183315,179.008525664,540,227,False,57.8065456763,23.6575144049,57.8065456763,23.6575144049,2.61074767952
217,,369.0,173.0,112,369.138765134,173.09456797,540,227,False,54.6872244643,22.875934093,54.6872244643,22.875934093,3.21574759702
218,,373.0,178.0,112,372.608988805,177.843420822,540,227,False,55.2013316748,23.5035357915,55.2013316748,23.5035357915,0.811289169082
219,,372.0,182.0,112,371.922258831,181.95029701,540,227,False,55.0995939009,24.046294759,55.0995939009,24.046294759,0.55221179952
220,,374.0,185.0,112,373.920769584,184.999725517,540,227,False,55.395669568,24.4493029318,55.395669568,24.4493029318,0.500076382109
221,,381.0,190.0,112,380.878883009,189.965098424,540,227,False,56.4265011865,25.1055196155,56.4265011865,25.1055196155,1.22197960775
222,,397.0,192.0,112,396.789948006,192.038835308,540,227,False,58.7836960009,25.3795817588,58.7836960009,25.3795817588,2.37307341885
223,,397.0,192.0,112,397.199199866,192.052628153,540,227,False,58.8443259061,25.3814046017,58.8443259061,25.3814046017,0.0606573009554
224,,399.0,190.0,112,399.051851475,190.057113821,540,227,False,59.1187928111,25.1176802407,59.1187928111,25.1176802407,0.380634497354
225,,399.0,190.0,112,399.053926858,189.987409036,540,227,False,59.1191002753,25.1084681545,59.1191002753,25.1084681545,0.00921721568297
226,,398.0,189.0,112,398.03959153,189.01152224,540,227,False,58.9688283748,24.9794963313,58.9688283748,24.9794963313,0.198028723316
227,,397.0,188.0,112,397.01568917,188.00507049,540,227,False,58.8171391363,24.8464850868,58.8171391363,24.8464850868,0.201746415691
228,,397.0,187.0,112,396.988055906,187.001926984,540,227,False,58.8130453194,24.7139110552,58.8130453194,24.7139110552,0.132637224034
229,,396.0,187.0,112,396.012533158,186.982883666,540,227,False,58.6685234308,24.7113943171,58.6685234308,24.7113943171,0.144543800465
230,,395.0,186.0,112,395.005484114,186.010603333,540,227,False,58.5193309799,24.5828991189,58.5193309799,24.5828991189,0.196899475325
231,,394.0,186.0,112,394.002082911,185.986928413,540,227,False,58.3706789498,24.5797702748,58.3706789498,24.5797702748,0.148684954552
232,,392.0,185.0,112,392.018614522,185.01214968,540,227,False,58.076831781,24.4509448916,58.076831781,24.4509448916,0.320845972295
233,,392.0,185.0,112,391.972118911,184.987506618,540,227,False,58.0699435424,24.4476880993,58.0699435424,24.4476880993,0.00761935221924
234,,391.0,185.0,112,391.005778351,184.994528947,540,227,False,57.9267819779,24.4486161604,57.9267819779,24.4486161604,0.143164572544
235,,390.0,185.0,112,390.0029275,184.997921873,540,227,False,57.7782114815,24.4490645647,57.7782114815,24.4490645647,0.148571173113
236,,389.0,185.0,112,389.001128155,184.999223585,540,227,False,57.6297967637,24.4492365971,57.6297967637,24.4492365971,0.148414817482
237,,388.0,184.0,112,388.000422253,184.017546856,540,227,False,57.4815440375,24.3194995845,57.4815440375,24.3194995845,0.197003967681
238,,387.0,184.0,112,387.000157465,183.98955721,540,227,False,57.3333566615,24.3158005123,57.3333566615,24.3158005123,0.148233537166
239,,387.0,185.0,112,386.982222366,184.977458772,540,227,False,57.3306996098,24.4463601901,57.3306996098,24.4463601901,0.130586712151
240,,386.0,185.0,112,386.010356772,185.008542415,540,227,False,57.1867195218,24.4504681606,57.1867195218,24.4504681606,0.144038679394
241,,386.0,184.0,112,385.986836512,184.021831067,540,227,False,57.1832350388,24.3200657798,57.1832350388,24.3200657798,0.130448926933
242,,385.0,185.0,112,385.012115427,184.973356481,540,227,False,57.0388319151,24.4458180371,57.0388319151,24.4458180371,0.191483399713
243,,385.0,185.0,112,384.987493851,185.006241465,540,227,False,57.0351842742,24.4501640703,57.0351842742,24.4501640703,0.00567391293569
244,,385.0,184.0,112,384.994524189,184.020936526,540,227,False,57.0362258058,24.3199475585,57.0362258058,24.3199475585,0.13022067702
245,,404.0,186.0,112,403.659029875,185.955184976,540,227,False,59.8013377593,24.575575107,59.8013377593,24.575575107,2.77690287169
246,,402.0,187.0,112,402.231258596,186.998615023,540,227,False,59.5898160883,24.7134733511,59.5898160883,24.7134733511,0.252502164371
247,,401.0,187.0,112,401.085505854,187.018053183,540,227,False,59.4200749413,24.7160422709,59.4200749413,24.7160422709,0.1697605853
248,,400.0,188.0,112,400.03183643,187.98978101,540,227,False,59.2639757674,24.8444644507,59.2639757674,24.8444644507,0.202136608163
249,,398.0,189.0,112,398.029700678,188.995380193,540,227,False,58.9673630634,24.9773630211,58.9673630634,24.9773630211,0.325024808591
250,,396.0,192.0,112,396.011923382,191.96256666,540,227,False,58.6684330936,25.3695022018,58.6684330936,25.3695022018,0.493084438855
251,,397.0,194.0,112,396.950975888,194.002175372,540,227,False,58.8075519834,25.6390540139,58.8075519834,25.6390540139,0.303335202261
252,,389.0,195.0,112,389.139696187,195.019418898,540,227,False,57.650325361,25.7734914843,57.650325361,25.7734914843,1.16500939437
253,,385.0,195.0,112,384.988281185,195.025964541,540,227,False,57.0353009163,25.7743565473,57.0353009163,25.7743565473,0.615025053118
254,,396.0,178.0,112,395.725034832,178.313791126,540,227,False,58.6259310862,23.5656992678,58.6259310862,23.5656992678,2.72181397524
255,,415.0,169.0,112,414.741876181,168.988817536,540,227,False,61.4432409157,22.3333239034,61.4432409157,22.3333239034,3.07505832691
256,,416.0,158.0,112,416.21739902,158.02537276,540,227,False,61.6618368919,20.8844104969,61.6618368919,20.8844104969,1.46531029491
257,,425.0,150.0,112,424.95334496,149.957361504,540,227,False,62.9560511052,19.8181535027,62.9560511052,19.8181535027,1.67687042065
258,,428.0,150.0,112,428.083518635,149.838924332,540,227,False,63.4197805385,19.802501013,63.4197805385,19.802501013,0.463993521262
259,,430.0,151.0,112,430.05379395,150.915180523,540,227,False,63.7116731778,19.9447375141,63.7116731778,19.9447375141,0.324703765106
260,,430.0,151.0,112,430.056807134,150.985036762,540,227,False,63.7121195754,19.9539696161,63.7121195754,19.9539696161,0.00924288804885
261,,442.0,132.0,112,441.808895983,132.334109997,540,227,False,65.4531697753,17.4890894269,65.4531697753,17.4890894269,3.01776244021
262,,454.0,110.0,112,453.918614071,110.194292657,540,227,False,67.2472020846,14.5631223776,67.2472020846,14.5631223776,3.43217643788
263,,457.0,109.0,112,457.129707027,108.701191572,540,227,False,67.7229195596,14.365796243,67.7229195596,14.365796243,0.515019144667
264,,466.0,96.0,112,465.948984601,96.0849004743,540,227,False,69.0294792001,12.6984449966,69.0294792001,12.6984449966,2.11829135703
265,,468.0,86.0,112,468.101085228,85.9875272913,540,227,False,69.3483089227,11.3639903909,69.3483089227,11.3639903909,1.37201366123
266,,469.0,83.0,112,469.061259713,82.8683857417,540,227,False,69.4905569945,10.9517690408,69.4905569945,10.9517690408,0.436074483866
267,,471.0,82.0,112,471.006124707,81.9091967468,540,227,False,69.7786851418,10.8250039753,69.7786851418,10.8250039753,0.3147812114
268,,472.0,81.0,112,472.01931955,80.9641583518,540,227,False,69.9287880815,10.7001090333,69.9287880815,10.7001090333,0.195268120958
269,,473.0,80.0,112,473.008015989,79.9865456591,540,227,False,70.075261628,10.5709091179,70.075261628,10.5709091179,0.195312871957
270,,474.0,80.0,112,474.003026698,79.9771444579,540,227,False,70.2226706219,10.5696666684,70.2226706219,10.5696666684,0.14741422988
271,,474.0,79.0,112,474.018966292,79.0084639384,540,227,False,70.2250320433,10.4416472165,70.2250320433,10.4416472165,0.128041229218
272,,475.0,79.0,112,474.990086349,78.9861310136,540,227,False,70.3689016813,10.4386957287,70.3689016813,10.4386957287,0.143899909799
273,,476.0,79.0,112,475.995492322,78.9940161488,540,227,False,70.5178507144,10.439737817,70.5178507144,10.439737817,0.148952678361
274,,477.0,78.0,112,476.998281027,78.0155670685,540,227,False,70.666412004,10.3104273659,70.666412004,10.3104273659,0.196955958404
275,,478.0,78.0,112,477.999357451,77.988817451,540,227,False,70.8147196224,10.3068921741,70.8147196224,10.3068921741,0.148349746368
276,,478.0,78.0,112,478.017596751,77.9950192912,540,227,False,70.8174217409,10.3077118006,70.8174217409,10.3077118006,0.00282369120461
277,,478.0,78.0,112,478.007412134,77.9981047168,540,227,False,70.8159129087,10.3081195661,70.8159129087,10.3081195661,0.00156296102078
278,,479.0,78.0,112,478.984967135,77.9992917375,540,227,False,70.9607358719,10.3082764411,70.9607358719,10.3082764411,0.144823048076
279,,480.0,78.0,112,479.993545416,77.9997359306,540,227,False,71.1101548764,10.308335145,71.1101548764,10.308335145,0.149419016124
280,,480.0,78.0,112,480.015389852,77.999901573,540,227,False,71.1133910892,10.3083570361,71.1133910892,10.3083570361,0.00323628677994
281,,480.0,78.0,112,480.006587643,77.9999633146,540,227,False,71.1120870582,10.3083651958,71.1120870582,10.3083651958,0.00130405649139
282,,480.0,77.0,112,480.002496069,77.0178226544,540,227,False,71.1114808991,10.1785668706,71.1114808991,10.1785668706,0.129799740513
283,,480.0,77.0,112,480.000932274,76.9896600082,540,227,False,71.1112492258,10.174844935,71.1112492258,10.174844935,0.00372913894905
284,,480.0,77.0,112,480.000347566,76.9953334145,540,227,False,71.1111626024,10.1755947244,71.1111626024,10.1755947244,0.000754776607583
285,,480.0,77.0,112,480.000129548,76.9982217996,540,227,False,71.1111303034,10.1759764493,71.1111303034,10.1759764493,0.000383088925242
286,,481.0,77.0,112,480.982211957,76.9993353762,540,227,False,71.2566239936,10.176123618,71.2566239936,10.176123618,0.145493764654
287,,481.0,77.0,112,481.010352892,76.9997521955,540,227,False,71.260793021,10.1761787043,71.260793021,10.1761787043,0.00416939132473
288,,481.0,76.0,112,481.004671394,76.0177439628,540,227,False,71.2599513176,10.0463978805,71.2599513176,10.0463978805,0.129783553142
289,,499.0,95.0,112,498.680726096,94.650740454,540,227,False,73.8786260883,12.50890843,73.8786260883,12.50890843,3.59463708334
290,,492.0,99.0,112,492.311547706,99.1203401893,540,227,False,72.9350441046,13.0996044303,72.9350441046,13.0996044303,1.11322447184
291,,484.0,104.0,112,484.154558754,104.039004705,540,227,False,71.7266012969,13.7496481989,71.7266012969,13.7496481989,1.37218472538
292,,475.0,112.0,112,475.077282303,111.960748816,540,227,False,70.3818196004,14.7965747334,70.3818196004,14.7965747334,1.7042573103
293,,490.0,125.0,112,489.601674028,124.893614774,540,227,False,72.5335813375,16.505764067,72.5335813375,16.505764067,2.74798230549
294,,495.0,134.0,112,495.009460718,134.027302927,540,227,False,73.3347349212,17.7128594177,73.3347349212,17.7128594177,1.44876714836
295,,489.0,140.0,112,489.207283174,140.066889308,540,227,False,72.4751530628,18.5110426398,72.4751530628,18.5110426398,1.17302064235
296,,500.0,153.0,112,499.78379086,152.902790388,540,227,False,74.0420430904,20.2074172319,74.0420430904,20.2074172319,2.30929234076
297,,503.0,144.0,112,503.048062279,144.350322659,540,227,False,74.5256388561,19.0771351532,74.5256388561,19.0771351532,1.22939108593
298,,504.0,134.0,112,504.059742606,134.166905542,540,227,False,74.6755174231,17.7313091025,74.6755174231,17.7313091025,1.35414598312
299,,510.0,135.0,112,509.935087081,134.867747462,540,227,False,75.5459388268,17.8239313826,75.5459388268,17.8239313826,0.875335539556
300,,504.0,142.0,112,504.185669888,141.834383546,540,227,False,74.6941733167,18.7446321867,74.6941733167,18.7446321867,1.25427048707
301,,506.0,160.0,112,505.936554452,159.736505913,540,227,False,74.9535636225,21.1105514422,74.9535636225,21.1105514422,2.38009605993
302,,508.0,161.0,112,507.97000501,161.195353737,540,227,False,75.254815557,21.3033507141,75.254815557,21.3033507141,0.357665049025
303,,507.0,153.0,112,507.042025612,153.24738672,540,227,False,75.1173371277,20.2529585974,75.1173371277,20.2529585974,1.05935070564
304,,508.0,149.0,112,507.982537075,149.029213836,540,227,False,75.2566721593,19.6954908153,75.2566721593,19.6954908153,0.574616897607
305,,507.0,148.0,112,507.027578683,147.954365022,540,227,False,75.1151968419,19.5534403113,75.1151968419,19.5534403113,0.200483443497
306,,506.0,148.0,112,506.011910253,147.962449883,540,227,False,74.9647274449,19.5545087951,74.9647274449,19.5545087951,0.150473190643
307,,505.0,147.0,112,505.004517198,147.002857819,540,227,False,74.8154840293,19.4276904607,74.8154840293,19.4276904607,0.195848122379
308,,505.0,147.0,112,504.983851037,146.984035343,540,227,False,74.8124223759,19.4252029088,74.8124223759,19.4252029088,0.00394482400969
309,,505.0,147.0,112,504.993127653,146.993234764,540,227,False,74.8137966893,19.4264186913,74.8137966893,19.4264186913,0.00183490181195
310,,504.0,147.0,112,504.01523406,146.997439493,540,227,False,74.6689235644,19.4269743823,74.6689235644,19.4269743823,0.144874190619
311,,504.0,147.0,112,503.988693245,146.999043793,540,227,False,74.6649915919,19.4271864044,74.6649915919,19.4271864044,0.00393768482849
312,,504.0,147.0,112,503.994972994,146.999643518,540,227,False,74.665921925,19.4272656632,74.665921925,19.4272656632,0.000933703268979
313,,504.0,147.0,112,503.998087461,146.999867129,540,227,False,74.6663833276,19.4272952153,74.6663833276,19.4272952153,0.000462347933446
314,,504.0,147.0,112,503.999285306,146.999950477,540,227,False,74.6665607861,19.4273062304,74.6665607861,19.4273062304,0.000177800054605
315,,503.0,147.0,112,503.017569861,146.999981542,540,227,False,74.5211214609,19.4273103359,74.5211214609,19.4273103359,0.145439325243
316,,503.0,148.0,112,502.989565784,147.982156793,540,227,False,74.5169727087,19.5571132326,74.5169727087,19.5571132326,0.129869180764
317,,503.0,148.0,112,502.995298295,148.010332331,540,227,False,74.5178219696,19.5608368719,74.5178219696,19.5608368719,0.00381925834606
318,,503.0,148.0,112,502.99820871,148.00466373,540,227,False,74.5182531422,19.5600877176,74.5182531422,19.5600877176,0.000864373759176
319,,503.0,148.0,112,502.999330498,148.001777136,540,227,False,74.518419333,19.5597062294,74.518419333,19.5597062294,0.000416116124377
320,,503.0,148.0,112,502.999750377,148.000664227,540,227,False,74.5184815373,19.5595591489,74.5184815373,19.5595591489,0.000159693592301
321,,503.0,149.0,112,502.999906957,148.982411329,540,227,False,74.5185047344,19.689305462,74.5185047344,19.689305462,0.129746315113
322,,504.0,149.0,112,503.982128994,149.010427205,540,227,False,74.6640191102,19.6930080007,74.6640191102,19.6930080007,0.145561472829
323,,505.0,150.0,112,504.992485643,149.986862764,540,227,False,74.8137015767,19.8220523477,74.8137015767,19.8220523477,0.197629158468
324,,505.0,150.0,112,505.014994764,150.012125212,540,227,False,74.8170362613,19.8253909972,74.8170362613,19.8253909972,0.00471876063378
325,,506.0,151.0,112,505.988604055,150.987497498,540,227,False,74.9612746748,19.9542948235,74.9612746748,19.9542948235,0.193444866486
326,,510.0,139.0,112,509.941430768,139.226397807,540,227,False,75.5468786323,18.3999644679,75.5468786323,18.3999644679,1.66098610755
327,,506.0,138.0,112,506.118261396,137.899239618,540,227,False,74.9804831698,18.2245691125,74.9804831698,18.2245691125,0.592931151693
328,,506.0,142.0,112,505.979436596,141.864403419,540,227,False,74.9599165327,18.7485995708,74.9599165327,18.7485995708,0.524433892656
329,,506.0,143.0,112,505.989242291,142.998278266,540,227,False,74.9613692283,18.8984508722,74.9613692283,18.8984508722,0.149858342595
330,,507.0,145.0,112,506.978006074,144.983858107,540,227,False,75.1078527517,19.1608623049,75.1078527517,19.1608623049,0.300528172819
331,,508.0,147.0,112,507.990941883,146.993241906,540,227,False,75.257917316,19.4264196352,75.257917316,19.4264196352,0.305024702466
332,,508.0,149.0,112,508.014419042,148.997445658,540,227,False,75.2613954136,19.6912923777,75.2613954136,19.6912923777,0.264895577373
333,,508.0,150.0,112,508.006225786,150.016882586,540,227,False,75.2601815979,19.826019725,75.2601815979,19.826019725,0.134732815092
334,,508.0,151.0,112,508.002361199,151.007145877,540,227,False,75.2596090665,19.9568915256,75.2596090665,19.9568915256,0.130873052908
335,,507.0,151.0,112,507.018718333,151.020540549,540,227,False,75.1138841975,19.9586617466,75.1138841975,19.9586617466,0.145735620691
336,,507.0,152.0,112,506.989993935,151.990674964,540,227,False,75.1096287311,20.0868733433,75.1096287311,20.0868733433,0.12828219877
337,,507.0,153.0,112,506.995457878,152.995711797,540,227,False,75.1104382041,20.2196975943,75.1104382041,20.2196975943,0.132826717627
338,,506.0,153.0,112,506.016104517,153.016199161,540,227,False,74.9653488173,20.2224051755,74.9653488173,20.2224051755,0.145114648337
339,,507.0,153.0,112,506.971181443,153.006889374,540,227,False,75.1068416953,20.2211748071,75.1068416953,20.2211748071,0.141498227233
