frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
208,,216.0,195.0,15,216.000754296,195.000165556,547,236,False,31.590603919,24.7881566385,31.590603919,24.7881566385,0.000188977424698
209,,216.0,195.0,15,216.000281142,195.000061705,547,236,False,31.5905347191,24.7881434371,31.5905347191,24.7881434371,7.04478294652e-05
210,,217.0,195.0,15,216.982268459,195.000022999,547,236,False,31.7341526083,24.7881385168,31.7341526083,24.7881385168,0.143617889225
211,,216.0,195.0,15,216.028210279,195.000008572,547,236,False,31.5946194192,24.7881366829,31.5946194192,24.7881366829,0.139533189043
212,,217.0,194.0,15,216.976508019,194.017839522,547,236,False,31.7333101307,24.663284685,31.7333101307,24.663284685,0.186609578629
213,,216.0,195.0,15,216.025289455,194.971829968,547,236,False,31.594192242,24.7845546569,31.594192242,24.7845546569,0.184554038302
214,,216.0,195.0,15,215.99321868,195.005670653,547,236,False,31.5895018179,24.7888564389,31.5895018179,24.7888564389,0.00636438581775
215,,216.0,195.0,15,215.996696906,195.002887359,547,236,False,31.5900105164,24.7885026304,31.5900105164,24.7885026304,0.00061964075195
216,,216.0,195.0,15,215.99873177,195.001113194,547,236,False,31.5903081199,24.7882771009,31.5903081199,24.7882771009,0.00037340511731
217,,217.0,195.0,15,216.981689208,195.000416677,547,236,False,31.7340678915,24.7881885606,31.7340678915,24.7881885606,0.143759798819
218,,216.0,195.0,15,216.027994298,195.000155387,547,236,False,31.5945878315,24.7881553458,31.5945878315,24.7881553458,0.139480063918
219,,216.0,195.0,15,215.994263844,195.000057919,547,236,False,31.5896546755,24.7881429558,31.5896546755,24.7881429558,0.00493317153724
220,,217.0,195.0,15,216.979251899,195.000021588,547,236,False,31.7337114295,24.7881383375,31.7337114295,24.7881383375,0.144056754005
221,,216.0,195.0,15,216.027048929,195.000008046,547,236,False,31.5944495691,24.788136616,31.5944495691,24.788136616,0.13926186034
222,,217.0,195.0,15,216.976073395,195.000002999,547,236,False,31.733246566,24.7881359744,31.733246566,24.7881359744,0.138796996857
223,,219.0,199.0,15,218.971618396,198.928655807,547,236,False,32.0250995826,25.2875409924,32.0250995826,25.2875409924,0.578431979811
224,,223.0,203.0,15,222.952817644,202.969994689,547,236,False,32.6073590704,25.8012705113,32.6073590704,25.8012705113,0.776494771231
225,,224.0,202.0,15,224.034171703,202.07783481,547,236,False,32.7655095727,25.6878603572,32.7655095727,25.6878603572,0.194611007939
226,,241.0,193.0,15,240.729831926,193.175960825,547,236,False,35.2072880331,24.5562662066,35.2072880331,24.5562662066,2.69124271879
227,,244.0,192.0,15,244.135474386,191.929925012,547,236,False,35.7053710254,24.3978718236,35.7053710254,24.3978718236,0.5226618867
228,,255.0,192.0,15,254.919104706,191.94955371,547,236,False,37.2825016023,24.400366997,37.2825016023,24.400366997,1.57713255077
229,,259.0,191.0,15,259.088415759,190.99786999,547,236,False,37.8922728715,24.279390253,37.8922728715,24.279390253,0.621656153609
230,,260.0,191.0,15,260.092136912,190.98216763,547,236,False,38.0390693838,24.2773941903,38.0390693838,24.2773941903,0.146810082406
231,,260.0,190.0,15,260.055009376,190.010374552,547,236,False,38.0336393969,24.1538611719,38.0336393969,24.1538611719,0.123652300388
232,,261.0,190.0,15,261.003655605,189.986844966,547,236,False,38.1723810757,24.1508701228,38.1723810757,24.1508701228,0.138773916206
233,,262.0,190.0,15,262.000556274,189.994282338,547,236,False,38.3181800766,24.1518155514,38.3181800766,24.1518155514,0.145802066218
234,,262.0,190.0,15,262.018005077,189.997829958,547,236,False,38.3207320039,24.1522665201,38.3207320039,24.1522665201,0.00259146787107
235,,262.0,190.0,15,262.007562481,189.999189327,547,236,False,38.3192047504,24.1524393212,38.3192047504,24.1524393212,0.00153699823527
236,,262.0,190.0,15,262.002859412,189.99969776,547,236,False,38.3185169158,24.1525039525,38.3185169158,24.1525039525,0.000690864406414
237,,263.0,190.0,15,262.983231369,189.999887346,547,236,False,38.4618985549,24.1525280525,38.4618985549,24.1525280525,0.143381641075
238,,263.0,190.0,15,263.010732936,189.999958012,547,236,False,38.4659207219,24.1525370354,38.4659207219,24.1525370354,0.00402217705123
239,,263.0,190.0,15,263.004813046,189.99998435,547,236,False,38.4650549245,24.1525403835,38.4650549245,24.1525403835,0.000865803914045
240,,263.0,190.0,15,263.001832789,189.999994167,547,236,False,38.4646190551,24.1525416314,38.4646190551,24.1525416314,0.000435871183152
241,,263.0,189.0,15,263.00068497,189.017834154,547,236,False,38.4644511839,24.0276907823,38.4644511839,24.0276907823,0.124850961968
242,,263.0,190.0,15,263.000255388,189.971827966,547,236,False,38.4643883566,24.1489611821,38.4643883566,24.1489611821,0.121270416105
243,,263.0,190.0,15,263.000095191,190.005669908,547,236,False,38.4643649274,24.1532631239,38.4643649274,24.1532631239,0.00430200557902
244,,263.0,190.0,15,263.000035479,190.002887081,547,236,False,38.4643561944,24.1529093747,38.4643561944,24.1529093747,0.000353856974608
245,,263.0,190.0,15,263.000013224,190.001113091,547,236,False,38.4643529395,24.1526838675,38.4643529395,24.1526838675,0.000225530691467
246,,262.0,190.0,15,262.017841256,190.000416638,547,236,False,38.3207080448,24.1525953353,38.3207080448,24.1525953353,0.143644922054
247,,262.0,190.0,15,261.989666941,190.000155372,547,236,False,38.3165874868,24.1525621236,38.3165874868,24.1525621236,0.0041206917941
248,,263.0,190.0,15,262.977499671,190.000057914,547,236,False,38.461060281,24.1525497348,38.461060281,24.1525497348,0.144472794681
249,,263.0,190.0,15,263.008557658,190.000021586,547,236,False,38.4656025825,24.1525451169,38.4656025825,24.1525451169,0.00454230391965
250,,263.0,190.0,15,263.004000421,190.000008045,547,236,False,38.4649360762,24.1525433956,38.4649360762,24.1525433956,0.00066650854813
251,,263.0,190.0,15,263.001529822,190.000002999,547,236,False,38.4645747454,24.1525427541,38.4645747454,24.1525427541,0.000361331318889
252,,263.0,190.0,15,263.000572045,190.000001118,547,236,False,38.4644346684,24.152542515,38.4644346684,24.152542515,0.000140077279032
253,,263.0,190.0,15,263.000213299,190.000000417,547,236,False,38.464382201,24.1525424259,38.464382201,24.1525424259,5.24674979791e-05
254,,263.0,190.0,15,263.000079504,190.000000155,547,236,False,38.4643626331,24.1525423926,38.4643626331,24.1525423926,1.9567852831e-05
255,,263.0,190.0,15,263.000029633,190.000000058,547,236,False,38.4643553394,24.1525423803,38.4643553394,24.1525423803,7.29375814407e-06
256,,263.0,190.0,15,263.000011045,190.000000022,547,236,False,38.4643526208,24.1525423757,38.4643526208,24.1525423757,2.7185413251e-06
257,,263.0,190.0,15,263.000004116,190.000000008,547,236,False,38.4643516075,24.1525423739,38.4643516075,24.1525423739,1.01338365914e-06
258,,263.0,190.0,15,263.000001534,190.000000003,547,236,False,38.4643512298,24.1525423733,38.4643512298,24.1525423733,3.77623921681e-07
259,,263.0,190.0,15,263.000000572,190.000000001,547,236,False,38.4643510891,24.152542373,38.4643510891,24.152542373,1.40694924714e-07
260,,263.0,190.0,15,263.000000213,190.0,547,236,False,38.4643510366,24.1525423729,38.4643510366,24.1525423729,5.25047358923e-08
261,,262.0,190.0,15,262.017836407,190.0,547,236,False,38.3207073356,24.1525423729,38.3207073356,24.1525423729,0.14364370106
262,,263.0,190.0,15,262.971828806,190.0,547,236,False,38.460230904,24.1525423729,38.460230904,24.1525423729,0.13952356841
263,,263.0,190.0,15,263.005670221,190.0,547,236,False,38.4651802883,24.1525423729,38.4651802883,24.1525423729,0.00494938427789
264,,269.0,173.0,15,268.895869232,173.303217569,547,236,False,39.3266353539,22.03007003,39.3266353539,22.03007003,2.29063171997
265,,272.0,171.0,15,272.009613525,170.85997943,547,236,False,39.7820275722,21.7194889106,39.7820275722,21.7194889106,0.551219288708
266,,273.0,171.0,15,273.04157313,170.900030545,547,236,False,39.9329540227,21.724580154,39.9329540227,21.724580154,0.151012298199
267,,272.0,172.0,15,272.052985614,171.942616929,547,236,False,39.7883708393,21.8571123215,39.7883708393,21.8571123215,0.196135341823
268,,272.0,171.0,15,272.003706343,171.01332212,547,236,False,39.7811636333,21.7389816254,39.7811636333,21.7389816254,0.118350349259
269,,285.0,169.0,15,284.768741451,169.024462721,547,236,False,41.6480791884,21.4861605154,41.6480791884,21.4861605154,1.88395652911
270,,285.0,166.0,15,285.134545644,166.027887007,547,236,False,41.7015788876,21.1052398738,41.7015788876,21.1052398738,0.384659268723
271,,285.0,166.0,15,285.060710722,165.957783143,547,236,False,41.6907803615,21.0963283656,41.6907803615,21.0963283656,0.0140008264943
272,,285.0,166.0,15,285.023133335,165.981747436,547,236,False,41.6852845828,21.0993746741,41.6852845828,21.0993746741,0.00628359600918
273,,285.0,165.0,15,285.00864634,165.010912833,547,236,False,41.6831658267,20.9759634957,41.6831658267,20.9759634957,0.123429364693
274,,285.0,165.0,15,285.003223781,164.987078846,547,236,False,41.682372765,20.9729337516,41.682372765,20.9729337516,0.00313181994156
275,,285.0,165.0,15,285.001201608,164.9943711,547,236,False,41.6820770176,20.9738607331,41.6820770176,20.9738607331,0.000973016510217
276,,285.0,165.0,15,285.00044786,164.997863117,547,236,False,41.6819667803,20.9743046335,41.6819667803,20.9743046335,0.000457383756806
277,,285.0,165.0,15,285.000166925,164.999201689,547,236,False,41.6819256929,20.974474791,41.6819256929,20.974474791,0.000175047803909
278,,285.0,165.0,15,285.000062215,164.999702368,547,236,False,41.6819103788,20.9745384366,41.6819103788,20.9745384366,6.54621102462e-05
279,,285.0,165.0,15,285.000023189,164.999889064,547,236,False,41.6819046712,20.9745621692,41.6819046712,20.9745621692,2.44092347491e-05
280,,285.0,166.0,15,285.000008643,165.982122325,547,236,False,41.6819025438,21.0994223294,41.6819025438,21.0994223294,0.124860160315
281,,285.0,166.0,15,285.000003221,166.010319485,547,236,False,41.6819017508,21.1030067142,41.6819017508,21.1030067142,0.00358438483348
282,,285.0,166.0,15,285.000001201,166.004658942,547,236,False,41.6819014554,21.1022871536,41.6819014554,21.1022871536,0.000719560611492
283,,285.0,166.0,15,285.000000447,166.001775352,547,236,False,41.6819013451,21.1019205956,41.6819013451,21.1019205956,0.000366558067437
284,,285.0,165.0,15,285.000000167,165.01849989,547,236,False,41.6819013041,20.9769279521,41.6819013041,20.9769279521,0.124992643475
285,,285.0,165.0,15,285.000000062,164.989912513,547,236,False,41.6819012888,20.9732939635,41.6819012888,20.9732939635,0.00363398860173
286,,284.0,165.0,15,284.017836351,164.995427531,547,236,False,41.5382576016,20.9739950251,41.5382576016,20.9739950251,0.143645397943
287,,285.0,165.0,15,284.971828785,164.998256879,547,236,False,41.6777811751,20.974354688,41.6777811751,20.974354688,0.139524037096
288,,285.0,166.0,15,285.005670213,165.981512123,547,236,False,41.6827305613,21.0993447614,41.6827305613,21.0993447614,0.125088028482
289,,285.0,165.0,15,285.002887195,165.027928292,547,236,False,41.6823235386,20.9781264778,41.6823235386,20.9781264778,0.121218966944
290,,285.0,165.0,15,285.001113133,164.994239242,547,236,False,41.682064078,20.9738439714,41.682064078,20.9738439714,0.00429035901793
291,,285.0,165.0,15,285.000416654,164.997079057,547,236,False,41.6819622163,20.9742049649,41.6819622163,20.9742049649,0.000375089393189
292,,285.0,166.0,15,285.000155378,165.981037961,547,236,False,41.6819240041,21.0992844866,41.6819240041,21.0992844866,0.125079527532
293,,284.0,165.0,15,284.017894243,165.027749881,547,236,False,41.5382660684,20.9781037984,41.5382660684,20.9781037984,0.187942442391
294,,285.0,165.0,15,284.971850363,164.994172665,547,236,False,41.677784331,20.9738355083,41.677784331,20.9738355083,0.139583537276
295,,285.0,166.0,15,285.005678255,165.979217912,547,236,False,41.6827317375,21.0990531244,41.6827317375,21.0990531244,0.125315315201
296,,285.0,166.0,15,285.002890192,166.009199934,547,236,False,41.6823239769,21.1028643984,41.6823239769,21.1028643984,0.00383302466318
297,,285.0,166.0,15,285.00111425,166.004239896,547,236,False,41.6820642413,21.1022338851,41.6820642413,21.1022338851,0.000681916121864
298,,285.0,166.0,15,285.00041707,166.001619082,547,236,False,41.6819622771,21.1019007308,41.6819622771,21.1019007308,0.000348408515805
299,,285.0,166.0,15,285.000155533,166.000605314,547,236,False,41.6819240268,21.1017718619,41.6819240268,21.1017718619,0.000134425678271
300,,285.0,166.0,15,285.000057974,166.000225699,547,236,False,41.6819097585,21.1017236058,41.6819097585,21.1017236058,5.03213447041e-05
301,,285.0,165.0,15,285.000021608,165.017920453,547,236,False,41.6819044399,20.9768542949,41.6819044399,20.9768542949,0.124869311045
302,,285.0,166.0,15,285.000008054,165.971860132,547,236,False,41.6819024576,21.0981178134,41.6819024576,21.0981178134,0.121263518533
303,,285.0,166.0,15,285.000003002,166.005681896,547,236,False,41.6819017188,21.1024171902,41.6819017188,21.1024171902,0.00429937684314
304,,285.0,165.0,15,285.000001119,165.020727877,547,236,False,41.6819014434,20.9772111708,41.6819014434,20.9772111708,0.125206019365
305,,285.0,165.0,15,285.000000417,164.99077986,547,236,False,41.6819013407,20.9734042195,41.6819013407,20.9734042195,0.00380695131495
306,,285.0,166.0,15,285.000000155,165.977916245,547,236,False,41.6819013024,21.0988876583,41.6819013024,21.0988876583,0.125483438771
307,,285.0,165.0,15,285.000000058,165.026549334,547,236,False,41.6819012882,20.9779511865,41.6819012882,20.9779511865,0.120936471737
308,,285.0,165.0,15,285.000000022,164.99372343,547,236,False,41.6819012829,20.9737784021,41.6819012829,20.9737784021,0.00417278440679
309,,285.0,166.0,15,285.000000008,165.97905039,547,236,False,41.6819012809,21.0990318292,41.6819012809,21.0990318292,0.125253427119
310,,285.0,165.0,15,285.000000003,165.02697382,547,236,False,41.6819012801,20.9780051466,41.6819012801,20.9780051466,0.121026682627
311,,285.0,166.0,15,285.000000001,165.9760454,547,236,False,41.6819012799,21.098649839,41.6819012799,21.098649839,0.120644692373
312,,285.0,166.0,15,285.0,166.007280617,547,236,False,41.6819012797,21.1026204174,41.6819012797,21.1026204174,0.00397057843221
313,,285.0,166.0,15,285.0,166.003489274,547,236,False,41.6819012797,21.102138467,41.6819012797,21.102138467,0.000481950381356
314,,285.0,166.0,15,285.0,166.001337626,547,236,False,41.6819012797,21.1018649525,41.6819012797,21.1018649525,0.000273514576271
315,,285.0,166.0,15,285.0,166.00050033,547,236,False,41.6819012797,21.1017585165,41.6819012797,21.1017585165,0.000106435932203
316,,285.0,166.0,15,285.0,166.000186566,547,236,False,41.6819012797,21.1017186313,41.6819012797,21.1017186313,3.98852542389e-05
317,,285.0,166.0,15,285.0,166.00006954,547,236,False,41.6819012797,21.1017037551,41.6819012797,21.1017037551,1.48761864409e-05
318,,285.0,166.0,15,285.0,166.000025919,547,236,False,41.6819012797,21.10169821,41.6819012797,21.10169821,5.54504237371e-06
319,,285.0,166.0,15,285.0,166.00000966,547,236,False,41.6819012797,21.1016961432,41.6819012797,21.1016961432,2.06682203441e-06
320,,285.0,166.0,15,285.0,166.000003601,547,236,False,41.6819012797,21.101695373,41.6819012797,21.101695373,7.70211862289e-07
321,,285.0,165.0,15,285.0,165.01783767,547,236,False,41.6819012797,20.9768437716,41.6819012797,20.9768437716,0.124851601398
322,,294.0,147.0,15,293.839473052,147.310719501,547,236,False,42.9746944135,18.7259389196,42.9746944135,18.7259389196,2.59574396645
323,,295.0,148.0,15,295.075177733,147.791471052,547,236,False,43.1554190469,18.7870514049,43.1554190469,18.7870514049,0.190777695194
324,,294.0,151.0,15,294.070153398,150.87108414,547,236,False,43.0084319412,19.1785276449,43.0084319412,19.1785276449,0.418161279552
325,,293.0,156.0,15,293.02816355,155.913828537,547,236,False,42.8560385448,19.819554475,42.8560385448,19.819554475,0.65889236163
326,,293.0,159.0,15,292.99275715,159.001730871,547,236,False,42.8508602779,20.2120844328,42.8508602779,20.2120844328,0.392564112152
327,,292.0,167.0,15,292.014287865,166.913083298,547,236,False,42.707756909,21.217764826,42.707756909,21.217764826,1.01581082274
328,,283.0,167.0,15,283.14882886,167.106105154,547,236,False,41.4111632702,21.2423015026,41.4111632702,21.2423015026,1.29682578343
329,,280.0,163.0,15,279.955320209,163.117520275,547,236,False,40.9441053322,20.7352780011,40.9441053322,20.7352780011,0.689359085369
330,,275.0,149.0,15,275.014227096,149.225896302,547,236,False,40.2214591731,18.9693935977,40.2214591731,18.9693935977,1.90802651902
331,,273.0,145.0,15,272.953271436,144.914545899,547,236,False,39.9200396981,18.4213405804,39.9200396981,18.4213405804,0.625472469168
332,,272.0,143.0,15,271.962257261,142.924358716,547,236,False,39.7751016104,18.1683506842,39.7751016104,18.1683506842,0.291566350651
333,,272.0,142.0,15,271.967123658,141.951875373,547,236,False,39.7758133321,18.0447299203,39.7758133321,18.0447299203,0.123622812721
334,,272.0,141.0,15,271.986846375,140.981109367,547,236,False,39.7786978245,17.9213274619,39.7786978245,17.9213274619,0.123436165824
335,,272.0,141.0,15,271.995054367,140.975077198,547,236,False,39.7798982621,17.9205606608,39.7798982621,17.9205606608,0.00142444178345
336,,256.0,136.0,15,256.283535867,136.079036784,547,236,False,37.4820527776,17.298182642,37.4820527776,17.298182642,2.38064030644
337,,254.0,132.0,15,253.869626427,132.015848738,547,236,False,37.1290130058,16.781675687,37.1290130058,16.781675687,0.625632891614
338,,253.0,132.0,15,252.922275164,131.933910474,547,236,False,36.9904607187,16.771259806,36.9904607187,16.771259806,0.138943250416
339,,252.0,132.0,15,251.969636618,131.971922016,547,236,False,36.8511351544,16.7760917817,36.8511351544,16.7760917817,0.139409328456
340,,252.0,131.0,15,251.970780057,131.007206352,547,236,False,36.8513023849,16.6534584346,36.8513023849,16.6534584346,0.122633461142
341,,252.0,131.0,15,251.988252527,130.985695259,547,236,False,36.8538577736,16.6507239736,36.8538577736,16.6507239736,0.00374263116711
