frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
590,,458.0,118.0,41,457.96402515,118.089066047,527,211,False,69.5201556205,16.7899146038,69.5201556205,16.7899146038,0.209778705972
591,,460.0,117.0,41,459.967886468,117.035782273,527,211,False,69.8243470919,16.640158617,69.8243470919,16.640158617,0.33905649511
592,,461.0,117.0,41,461.004971985,116.995624027,527,211,False,69.9817794285,16.6344489138,69.9817794285,16.6344489138,0.157535841323
593,,462.0,116.0,41,462.002663857,116.015357699,527,211,False,70.133231705,16.4950745544,70.133231705,16.4950745544,0.205822749349
594,,465.0,116.0,41,464.965359002,115.988700718,527,211,False,70.5829766986,16.4912844623,70.5829766986,16.4912844623,0.449760963201
595,,467.0,116.0,41,467.003219835,115.994973931,527,211,False,70.8923293867,16.4921763883,70.8923293867,16.4921763883,0.30935397392
596,,469.0,116.0,41,469.001972036,115.998087722,527,211,False,71.1957452806,16.4926191074,71.1957452806,16.4926191074,0.303416216879
597,,469.0,116.0,41,469.036444605,115.999285399,527,211,False,71.2009783082,16.4927893932,71.2009783082,16.4927893932,0.00523579742022
598,,469.0,115.0,41,469.015292349,115.017569896,527,211,False,71.1977673395,16.35320899,71.1977673395,16.35320899,0.139617331649
599,,470.0,114.0,41,469.987945144,114.007402124,527,211,False,71.3454186177,16.2095832404,71.3454186177,16.2095832404,0.205983630146
600,,471.0,113.0,41,470.994657325,113.002799732,527,211,False,71.4982402011,16.0667487771,71.4982402011,16.0667487771,0.20917963639
601,,472.0,113.0,41,471.997968043,112.98320913,527,211,False,71.6505454335,16.0639633834,71.6505454335,16.0639633834,0.152330700169
602,,473.0,113.0,41,472.999240713,112.99288832,527,211,False,71.8025412847,16.0653395716,71.8025412847,16.0653395716,0.15200208119
603,,474.0,112.0,41,473.999716909,112.015144853,527,211,False,71.9544162291,15.9263239127,71.9544162291,15.9263239127,0.205891602844
604,,475.0,111.0,41,474.999894483,111.006496323,527,211,False,72.1062458418,15.7829141691,72.1062458418,15.7829141691,0.208850630519
605,,459.0,114.0,41,459.303178241,113.931116723,527,211,False,69.7234426172,16.1987369748,69.7234426172,16.1987369748,2.41881372016
606,,455.0,116.0,41,454.913473754,115.988750187,527,211,False,69.0570738146,16.4912914958,69.0570738146,16.4912914958,0.727760626016
607,,455.0,116.0,41,454.886856723,116.032169941,527,211,False,69.0530332786,16.4974649205,69.0530332786,16.4974649205,0.00737815046622
608,,455.0,116.0,41,454.953958594,116.013730381,527,211,False,69.0632195209,16.4948431821,69.0632195209,16.4948431821,0.0105182243703
609,,455.0,118.0,41,454.982654406,117.969528144,527,211,False,69.0675756214,16.7729186935,69.0675756214,16.7729186935,0.278109628764
610,,455.0,119.0,41,454.993526166,119.004775866,527,211,False,69.0692259835,16.9201103127,69.0692259835,16.9201103127,0.147200871159
611,,455.0,120.0,41,454.997586678,120.002552094,527,211,False,69.06984238,17.0619742314,69.06984238,17.0619742314,0.141865257783
612,,457.0,120.0,41,456.963427843,120.018824479,527,211,False,69.3682622912,17.0642878406,69.3682622912,17.0642878406,0.298428879611
613,,457.0,122.0,41,457.020334532,121.972198844,527,211,False,69.3769008777,17.342018793,69.3769008777,17.342018793,0.277865267858
614,,458.0,122.0,41,457.991368088,122.023644552,527,211,False,69.5243063511,17.3493333486,69.5243063511,17.3493333486,0.147586843287
615,,458.0,122.0,41,458.013843307,122.01044007,527,211,False,69.5277181491,17.3474559341,69.5277181491,17.3474559341,0.00389423297579
616,,458.0,122.0,41,458.005976047,122.003969053,527,211,False,69.5265238781,17.3465358843,69.5265238781,17.3465358843,0.00150757248517
617,,459.0,122.0,41,458.984430107,122.001483054,527,211,False,69.6750558037,17.3461824247,69.6750558037,17.3461824247,0.148532346178
618,,460.0,122.0,41,459.993345173,122.000552935,527,211,False,69.828211791,17.3460501803,69.828211791,17.3460501803,0.153156044343
619,,460.0,109.0,41,460.015315214,109.232078355,527,211,False,69.8315469016,15.5306272543,69.8315469016,15.5306272543,1.81542598953
620,,455.0,89.0,41,455.095741462,89.2224497244,527,211,False,69.0847425369,12.6856563589,69.0847425369,12.6856563589,2.94135617605
621,,452.0,92.0,41,452.004320205,91.679180816,527,211,False,68.6154565776,13.0349546184,68.6154565776,13.0349546184,0.585011611577
622,,436.0,95.0,41,436.231981533,94.8611052515,527,211,False,66.2211736672,13.4873609362,66.2211736672,13.4873609362,2.43664977608
623,,437.0,105.0,41,436.794269948,104.822452919,527,211,False,66.3065305424,14.9036662918,66.3065305424,14.9036662918,1.41887513769
624,,438.0,116.0,41,437.909338325,115.909969992,527,211,False,66.4758008843,16.4800905202,66.4758008843,16.4800905202,1.58548598117
625,,433.0,127.0,41,433.072557814,126.965302829,527,211,False,65.7415647535,18.0519387909,65.7415647535,18.0519387909,1.73488030758
626,,428.0,142.0,41,428.032132743,141.91566789,527,211,False,64.9764148376,20.1775831123,64.9764148376,20.1775831123,2.25916315816
627,,424.0,145.0,41,423.994383589,145.17918721,527,211,False,64.3634737896,20.6415905986,64.3634737896,20.6415905986,0.768765032816
628,,414.0,156.0,41,414.104082739,155.934174396,527,211,False,62.8620998465,22.1707356961,62.8620998465,22.1707356961,2.14299053807
629,,411.0,160.0,41,410.919020005,160.093973949,527,211,False,62.3785988622,22.7621763909,62.3785988622,22.7621763909,0.763921001938
630,,411.0,161.0,41,410.910576772,161.094205734,527,211,False,62.377317157,22.9043894409,62.377317157,22.9043894409,0.142218825612
631,,411.0,162.0,41,410.96383562,162.037943996,527,211,False,62.3854019917,23.0385702364,62.3854019917,23.0385702364,0.134424143828
632,,412.0,163.0,41,411.968548986,163.014277838,527,211,False,62.5379201497,23.1773854746,62.5379201497,23.1773854746,0.206231566168
633,,413.0,164.0,41,412.987417673,164.005328055,527,211,False,62.692587123,23.3182930884,62.692587123,23.3182930884,0.209229128642
634,,414.0,165.0,41,413.995269216,165.001986158,527,211,False,62.8455816647,23.4599980319,62.8455816647,23.4599980319,0.208536857167
635,,415.0,166.0,41,414.998234795,166.000740286,527,211,False,62.997834504,23.6020009885,62.997834504,23.6020009885,0.208196461929
636,,414.0,168.0,41,414.035014642,167.982439589,527,211,False,62.8516151259,23.8837591833,62.8516151259,23.8837591833,0.317439422291
637,,413.0,171.0,41,413.014757608,170.974765079,527,211,False,62.6967373978,24.3092083051,62.6967373978,24.3092083051,0.452762703752
638,,413.0,174.0,41,412.987745753,173.989700152,527,211,False,62.6926369265,24.7378720595,62.6926369265,24.7378720595,0.428683365958
639,,400.0,178.0,41,400.226455263,177.978281959,527,211,False,60.7554391291,25.3049689989,60.7554391291,25.3049689989,2.01849801701
640,,396.0,181.0,41,395.93493201,181.008886073,527,211,False,60.1039744987,25.7358605791,60.1039744987,25.7358605791,0.781072159655
641,,397.0,183.0,41,396.879413559,183.021960917,527,211,False,60.2473493069,26.0220797512,60.2473493069,26.0220797512,0.320121461514
642,,393.0,171.0,41,393.039627121,171.258786204,527,211,False,59.664459525,24.3495904555,59.664459525,24.3495904555,1.7711524333
643,,391.0,168.0,41,390.983144159,167.947919175,527,211,False,59.3522799482,23.8788510675,59.3522799482,23.8788510675,0.564846580567
644,,390.0,168.0,41,389.974367802,167.919971567,527,211,False,59.1991450174,23.874877474,59.1991450174,23.874877474,0.153186476209
645,,390.0,169.0,41,389.971684174,168.94943501,527,211,False,59.1987376355,24.0212466839,59.1987376355,24.0212466839,0.146369776827
646,,403.0,172.0,41,402.756676126,171.944488619,527,211,False,61.1395333778,24.4470836899,61.1395333778,24.4470836899,1.98696383178
647,,406.0,172.0,41,406.0765335,172.031064431,527,211,False,61.6434965465,24.4593930471,61.6434965465,24.4593930471,0.504113475032
648,,406.0,173.0,41,406.090036714,172.996218573,527,211,False,61.6455463702,24.5966187545,61.6455463702,24.5966187545,0.137241016271
649,,405.0,176.0,41,405.054338031,175.962182913,527,211,False,61.4883245588,25.0183198455,61.4883245588,25.0183198455,0.450056116663
650,,405.0,177.0,41,405.003410717,177.019835353,527,211,False,61.4805936572,25.1686969696,61.4805936572,25.1686969696,0.150575716212
651,,405.0,179.0,41,405.000465256,178.991180353,527,211,False,61.4801465284,25.4489829886,61.4801465284,25.4489829886,0.2802863756
652,,427.0,164.0,41,426.607735631,164.299154497,527,211,False,64.7601875721,23.3600693598,64.7601875721,23.3600693598,3.88873107795
653,,434.0,143.0,41,434.102561821,143.232990811,527,211,False,65.8979220981,20.3648802101,65.8979220981,20.3648802101,3.20399717446
654,,437.0,146.0,41,437.121476335,145.664581366,527,211,False,66.3562013412,20.7106039857,66.3562013412,20.7106039857,0.574059921678
655,,439.0,150.0,41,439.067096356,149.836940813,527,211,False,66.651551629,21.3038304473,66.651551629,21.3038304473,0.662683504643
656,,442.0,158.0,41,442.008215724,157.866059454,527,211,False,67.0980213623,22.4454112968,67.0980213623,22.4454112968,1.22578222312
657,,447.0,169.0,41,446.966585883,168.893067961,527,211,False,67.8507151246,24.0132324115,67.8507151246,24.0132324115,1.73914086479
658,,459.0,166.0,41,458.860946179,166.20712514,527,211,False,69.6563106154,23.6313448066,69.6563106154,23.6313448066,1.84553873418
659,,455.0,150.0,41,455.227495301,150.320890243,527,211,False,69.1047431197,21.3726384232,69.1047431197,21.3726384232,2.32507660713
660,,465.0,140.0,41,464.84844942,140.02424463,527,211,False,70.5652295135,19.9086603739,70.5652295135,19.9086603739,2.06791011291
661,,464.0,123.0,41,464.12840423,123.129327364,527,211,False,70.4559247408,17.5065394356,70.4559247408,17.5065394356,2.40460652405
662,,469.0,123.0,41,468.949688163,122.750741261,527,211,False,71.1878084498,17.4527120276,71.1878084498,17.4527120276,0.733860445415
663,,478.0,131.0,41,477.905204759,130.750171799,527,211,False,72.5472796598,18.5900718198,72.5472796598,18.5900718198,1.77249803036
664,,487.0,138.0,41,486.961029303,137.917211834,527,211,False,73.9219778828,19.6090822513,73.9219778828,19.6090822513,1.71119182556
665,,494.0,127.0,41,494.020973531,127.29069166,527,211,False,74.9936961717,18.0982026057,74.9936961717,18.0982026057,1.85238694505
666,,489.0,131.0,41,489.223551872,130.856188039,527,211,False,74.2654348193,18.6051452188,74.2654348193,18.6051452188,0.887330496725
667,,485.0,141.0,41,485.075808889,140.827314105,527,211,False,73.6357964158,20.022840868,73.6357964158,20.022840868,1.55122708618
668,,478.0,156.0,41,478.081404615,155.840756858,527,211,False,72.574027266,22.1574535817,72.574027266,22.1574535817,2.38409839664
669,,473.0,165.0,41,472.997211567,165.043125091,527,211,False,71.802233255,23.4658471693,71.802233255,23.4658471693,1.51906542838
670,,472.0,168.0,41,471.926029998,168.127995417,527,211,False,71.6396250471,23.9044543247,71.6396250471,23.9044543247,0.467779505728
671,,472.0,170.0,41,471.951103812,170.070898222,527,211,False,71.6434313187,24.1806964297,71.6434313187,24.1806964297,0.276268326569
672,,472.0,172.0,41,471.980755062,172.027534727,527,211,False,71.6479324572,24.4588911934,71.6479324572,24.4588911934,0.278231175145
673,,471.0,174.0,41,471.010614604,174.010315728,527,211,False,71.5006625585,24.7408031841,71.5006625585,24.7408031841,0.31806099031
674,,470.0,177.0,41,470.004807448,176.986011044,527,211,False,71.3479783602,25.1638878262,71.3479783602,25.1638878262,0.449792261789
675,,471.0,179.0,41,470.96615989,179.011768992,527,211,False,71.4939142148,25.4519102832,71.4939142148,25.4519102832,0.322884204355
676,,471.0,180.0,41,471.003518431,180.023035529,527,211,False,71.4995853406,25.5956922553,71.4995853406,25.5956922553,0.143893770415
677,,482.0,168.0,41,481.805883728,168.241350406,527,211,False,73.1394130896,23.9205711478,73.1394130896,23.9205711478,2.34415566282
678,,487.0,165.0,41,487.025315645,164.940567026,527,211,False,73.9317367203,23.4512654539,73.9317367203,23.4512654539,0.920882495207
679,,490.0,165.0,41,490.049781989,164.917190461,527,211,False,74.390858746,23.4479417717,74.390858746,23.4479417717,0.459134055919
680,,492.0,166.0,41,492.038321622,165.948396495,527,211,False,74.6927243449,23.5945587434,74.6927243449,23.5945587434,0.335588104974
681,,493.0,168.0,41,493.033065341,167.961937782,527,211,False,74.843729084,23.8808442344,74.843729084,23.8808442344,0.323669296691
682,,491.0,166.0,41,491.06673177,166.056257884,527,211,False,74.5452344243,23.6098944859,74.5452344243,23.6098944859,0.403128798424
683,,480.0,138.0,41,480.188002594,138.48808381,527,211,False,72.8938144355,19.6902488829,72.8938144355,19.6902488829,4.25332924095
684,,478.0,135.0,41,477.917351134,134.758361994,527,211,False,72.5491235118,19.1599566816,72.5491235118,19.1599566816,0.63247264896
685,,464.0,117.0,41,464.175922986,117.157213491,527,211,False,70.4631382142,16.6574237191,70.4631382142,16.6574237191,3.25791434668
686,,460.0,120.0,41,459.897098882,119.695866401,527,211,False,69.8136013483,17.0183696305,69.8136013483,17.0183696305,0.743088212178
687,,464.0,129.0,41,463.810894392,128.762268324,527,211,False,70.4077259039,18.3074315153,70.4077259039,18.3074315153,1.4193887876
688,,471.0,141.0,41,470.868794168,140.851932731,527,211,False,71.4791338395,20.0263411466,71.4791338395,20.0263411466,2.02547902611
689,,479.0,151.0,41,478.930355329,150.9776402,527,211,False,72.7029002397,21.4660151943,72.7029002397,21.4660151943,1.88951463763
690,,485.0,140.0,41,485.008722396,140.367799985,527,211,False,73.6256125079,19.9575071069,73.6256125079,19.9575071069,1.76833101534
691,,482.0,125.0,41,482.165437535,125.226429925,527,211,False,73.1939943127,17.8047056765,73.1939943127,17.8047056765,2.19564301854
692,,491.0,116.0,41,490.855386629,115.981651564,527,211,False,74.5131516704,16.4902822129,74.5131516704,16.4902822129,1.86222586606
693,,490.0,99.0,41,490.11459237,99.130935133,527,211,False,74.400697134,14.0944457535,74.400697134,14.0944457535,2.3984741739
694,,497.0,98.0,41,496.908082913,97.7700134724,527,211,False,75.4319670456,13.9009497828,75.4319670456,13.9009497828,1.04926561049
695,,500.0,102.0,41,500.030643795,101.811757427,527,211,False,75.9059800827,14.4756053214,75.9059800827,14.4756053214,0.744927746405
696,,503.0,103.0,41,503.014527337,102.978441838,527,211,False,76.3589415312,14.6414846215,76.3589415312,14.6414846215,0.482379535266
697,,504.0,104.0,41,504.041235851,103.994290831,527,211,False,76.5147986112,14.7859181276,76.5147986112,14.7859181276,0.212491098757
698,,503.0,105.0,41,503.05275612,104.997983411,527,211,False,76.364744762,14.9286232338,76.364744762,14.9286232338,0.207077050773
699,,506.0,106.0,41,505.950106858,105.999253713,527,211,False,76.804570301,15.0709839402,76.804570301,15.0709839402,0.462291115505
700,,509.0,104.0,41,508.978075444,104.053231085,527,211,False,77.2642239763,14.7942982585,77.2642239763,14.7942982585,0.536503930715
701,,511.0,102.0,41,511.009505418,102.022400731,527,211,False,77.572600443,14.5055546063,77.572600443,14.5055546063,0.422455846071
702,,511.0,102.0,41,511.040061407,101.972798983,527,211,False,77.5772389233,14.4985022251,77.5772389233,14.4985022251,0.00844106513254
703,,505.0,108.0,41,505.123697067,107.881142544,527,211,False,76.6791190994,15.3385510726,76.6791190994,15.3385510726,1.22975659557
704,,497.0,117.0,41,497.086981435,116.896988252,527,211,False,75.4591243165,16.62042487,75.4591243165,16.62042487,1.76962925566
705,,496.0,120.0,41,495.909521225,120.065814251,527,211,False,75.2803827287,17.0709688509,75.2803827287,17.0709688509,0.484704481055
706,,496.0,122.0,41,495.942559546,122.047353207,527,211,False,75.2853980335,17.3527042474,75.2853980335,17.3527042474,0.281780032958
707,,496.0,124.0,41,495.977456053,124.018741474,527,211,False,75.290695416,17.6329964181,75.290695416,17.6329964181,0.28034222514
708,,498.0,125.0,41,497.955870554,125.02487383,527,211,False,75.591023993,17.7760484118,75.591023993,17.7760484118,0.332657672508
709,,500.0,126.0,41,499.981842561,126.010126918,527,211,False,75.8985719258,17.9161317893,75.8985719258,17.9161317893,0.337948344536
710,,504.0,127.0,41,503.95747797,127.003815425,527,211,False,76.5020839423,18.0574145154,76.5020839423,18.0574145154,0.619828656012
711,,506.0,128.0,41,506.018113009,128.001424028,527,211,False,76.8148938154,18.1992546011,76.8148938154,18.1992546011,0.343465611999
712,,507.0,128.0,41,507.02621256,128.018367178,527,211,False,76.9679260053,18.2016635798,76.9679260053,18.2016635798,0.153051149376
713,,507.0,127.0,41,507.028537486,127.02553562,527,211,False,76.9682789353,18.0605026948,76.9682789353,18.0605026948,0.14116132622
714,,507.0,126.0,41,507.011534487,126.010411924,527,211,False,76.9656978348,17.9161723115,76.9656978348,17.9161723115,0.144353460741
715,,507.0,126.0,41,507.00434206,125.986087158,527,211,False,76.9646060053,17.9127138139,76.9646060053,17.9127138139,0.00362674742936
716,,507.0,125.0,41,507.001620409,125.011799287,527,211,False,76.9641928515,17.7741894721,76.9641928515,17.7741894721,0.13852495797
717,,507.0,124.0,41,507.00060405,124.005210585,527,211,False,76.9640385655,17.631072595,76.9640385655,17.631072595,0.143116960225
718,,506.0,125.0,41,506.018061471,124.966308307,527,211,False,76.8148859918,17.7677215602,76.8148859918,17.7677215602,0.202285515853
719,,505.0,123.0,41,505.007585347,123.039246315,527,211,False,76.6614930318,17.4937317036,76.6614930318,17.4937317036,0.314006117365
720,,505.0,123.0,41,504.985031695,122.981434121,527,211,False,76.6580693275,17.4855119603,76.6580693275,17.4855119603,0.00890426469185
721,,502.0,125.0,41,502.047078461,124.955819075,527,211,False,76.2120802218,17.7662302002,76.2120802218,17.7662302002,0.526981036325
722,,502.0,121.0,41,501.966557806,121.088767922,527,211,False,76.1998569724,17.2164125008,76.1998569724,17.2164125008,0.549953553025
723,,501.0,122.0,41,501.002931823,121.948939551,527,211,False,76.0535759883,17.3387117845,76.0535759883,17.3387117845,0.190670504075
724,,500.0,119.0,41,500.001829524,119.048287501,527,211,False,75.9016059998,16.9262968011,75.9016059998,16.9262968011,0.439523601114
725,,496.0,126.0,41,496.054226133,125.84285575,527,211,False,75.3023493181,17.8923491588,75.3023493181,17.8923491588,1.13682264597
