frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
663,,185.0,90.0,23,184.995963388,90.0053780822,528,215,False,28.0296914224,12.558889965,28.0296914224,12.558889965,0.150819197921
664,,184.0,90.0,23,183.998456605,90.0020433906,528,215,False,27.8785540311,12.5584246592,27.8785540311,12.5584246592,0.151138107629
665,,182.0,90.0,23,182.01725922,90.0007634644,528,215,False,27.5783726091,12.5582460648,27.5783726091,12.5582460648,0.300181475097
666,,181.0,90.0,23,180.989449918,90.000284644,528,215,False,27.422643927,12.5581792527,27.422643927,12.5581792527,0.155728696453
667,,180.0,90.0,23,179.995255107,90.0001060954,528,215,False,27.2720083495,12.5581543389,27.2720083495,12.5581543389,0.150635579484
668,,179.0,90.0,23,178.998192613,90.0000395436,528,215,False,27.1209382747,12.5581450526,27.1209382747,12.5581450526,0.151070075134
669,,181.0,115.0,23,180.945815515,114.554106549,528,215,False,27.4160326538,15.9842939371,27.4160326538,15.9842939371,3.43883364982
670,,180.0,117.0,23,180.030752828,117.222705229,528,215,False,27.2773867921,16.3566565436,27.2773867921,16.3566565436,0.397336866758
671,,196.0,112.0,23,195.710682613,112.226470629,528,215,False,29.6531337292,15.6595075296,29.6531337292,15.6595075296,2.47592210235
672,,193.0,116.0,23,193.216663369,115.930747658,528,215,False,29.2752520256,16.1763833941,29.2752520256,16.1763833941,0.640277472084
673,,178.0,117.0,23,178.310318497,117.020344091,528,215,False,27.0167149238,16.3284201057,27.0167149238,16.3284201057,2.2636486039
674,,172.0,122.0,23,171.966119357,121.93844602,528,215,False,26.0554726298,17.0146668865,26.0554726298,17.0146668865,1.18106790313
675,,163.0,111.0,23,163.033724844,111.259130594,528,215,False,24.7020795218,15.5245298503,24.7020795218,15.5245298503,2.01300305302
676,,151.0,106.0,23,151.068296961,106.003062597,528,215,False,22.8891359032,14.7911250135,22.8891359032,14.7911250135,1.95567052925
677,,138.0,97.0,23,138.045958483,97.0680114099,528,215,False,20.9160543156,13.5443736851,20.9160543156,13.5443736851,2.33397511259
678,,124.0,89.0,23,124.035946939,89.0107126348,528,215,False,18.7933252938,12.4200994374,18.7933252938,12.4200994374,2.40207641096
679,,107.0,87.0,23,107.067807472,86.8962743781,528,215,False,16.2223950715,12.1250615411,16.2223950715,12.1250615411,2.58780400495
680,,107.0,84.0,23,106.724659087,83.9740213241,528,215,False,16.170402892,11.717305301,16.170402892,11.717305301,0.411057584857
681,,115.0,93.0,23,114.740299697,92.7768882901,528,215,False,17.3848938935,12.9456123195,17.3848938935,12.9456123195,1.72734667177
682,,124.0,109.0,23,123.877852475,108.781774883,528,215,False,18.7693715871,15.1788523093,18.7693715871,15.1788523093,2.62757289829
683,,140.0,119.0,23,139.828406169,119.019218428,528,215,False,21.1861221468,16.6073328039,21.1861221468,16.6073328039,2.80735458954
684,,155.0,120.0,23,154.9478477,120.172501986,528,215,False,23.4769466212,16.7682560911,23.4769466212,16.7682560911,2.29646969865
685,,171.0,114.0,23,170.963290561,114.197060741,528,215,False,25.9035288729,15.9344735918,25.9035288729,15.9344735918,2.56583216136
686,,173.0,116.0,23,173.235199887,115.937110498,528,215,False,26.2477575586,16.1772712323,26.2477575586,16.1772712323,0.421241121374
687,,171.0,106.0,23,171.17091819,106.184071626,528,215,False,25.9349876045,14.8163820873,25.9349876045,14.8163820873,1.39636825693
688,,160.0,91.0,23,160.228214983,91.1677184389,528,215,False,24.2770022702,12.7210769915,24.2770022702,12.7210769915,2.6719316634
689,,144.0,79.0,23,144.182113559,79.0137452714,528,215,False,21.8457747817,11.0251737588,21.8457747817,11.0251737588,2.96427982407
690,,128.0,73.0,23,128.072521061,72.8957714081,528,215,False,19.4049274335,10.1715029872,19.4049274335,10.1715029872,2.58582473564
691,,110.0,72.0,23,110.062924632,71.8667377331,528,215,False,16.6762007018,10.027916893,16.6762007018,10.027916893,2.73250188336
692,,92.0,71.0,23,92.0251707301,70.9458128864,528,215,False,13.9432076864,9.89941575159,13.9432076864,9.89941575159,2.73601231097
693,,79.0,75.0,23,78.9202820824,74.8904057738,528,215,False,11.9576184973,10.4498240615,11.9576184973,10.4498240615,2.06046444648
694,,63.0,84.0,23,63.0195330305,83.8656927702,528,215,False,9.54841409553,11.7021896889,9.54841409553,11.7021896889,2.71526895802
695,,55.0,97.0,23,54.8669462692,96.8741237987,528,215,False,8.31317367715,13.5173195998,8.31317367715,13.5173195998,2.19556723533
696,,54.0,94.0,23,53.8188388444,94.2348369812,528,215,False,8.15436952188,13.1490470206,8.15436952188,13.1490470206,0.401052929564
697,,51.0,91.0,23,50.96185482,91.1010106594,528,215,False,7.72149315455,12.7117689292,7.72149315455,12.7117689292,0.615299990758
698,,40.0,97.0,23,40.1298791357,96.8777665188,528,215,False,6.08028471753,13.5178278863,6.08028471753,13.5178278863,1.82846825953
699,,45.0,110.0,23,44.7699224524,109.82193626,528,215,False,6.7833215837,15.323991106,6.7833215837,15.323991106,1.93816573373
700,,50.0,97.0,23,49.90091962,97.3910363701,528,215,False,7.56074539697,13.5894469354,7.56074539697,13.5894469354,1.90079753406
701,,55.0,84.0,23,54.9624334604,84.1676343377,528,215,False,8.32764143339,11.7443210704,8.32764143339,11.7443210704,1.99815389506
702,,65.0,70.0,23,64.8967862164,70.0813637203,528,215,False,9.83284639642,9.77879493772,9.83284639642,9.77879493772,2.47566858826
703,,80.0,61.0,23,79.8680797457,60.9420475559,528,215,False,12.1012242039,8.50354151943,12.1012242039,8.50354151943,2.60227000103
704,,96.0,61.0,23,95.9285228691,60.8136487373,528,215,False,14.5346246771,8.4856254052,14.5346246771,8.4856254052,2.43346642679
705,,112.0,65.0,23,111.972291805,64.8513145176,528,215,False,16.9654987583,9.04902063036,16.9654987583,9.04902063036,2.49530819306
706,,127.0,77.0,23,127.00745797,76.7981004841,528,215,False,19.2435542379,10.716014021,19.2435542379,10.716014021,2.82283611505
707,,136.0,91.0,23,136.11064878,90.8820663815,528,215,False,20.6228255727,12.6812185649,20.6228255727,12.6812185649,2.40092030567
708,,143.0,108.0,23,143.082075237,107.90049277,528,215,False,21.6791023086,15.0558827121,21.6791023086,15.0558827121,2.59899025681
709,,151.0,120.0,23,151.014708522,120.049435342,528,215,False,22.8810164427,16.7510840012,22.8810164427,16.7510840012,2.07805317457
710,,144.0,115.0,23,144.272266963,115.325783456,528,215,False,21.8594343883,16.0919697846,21.8594343883,16.0919697846,1.21575550357
711,,127.0,107.0,23,127.292608364,107.189642126,528,215,False,19.286758843,14.9566942501,19.286758843,14.9566942501,2.81202951628
712,,116.0,95.0,23,116.011188217,95.1452924005,528,215,False,17.5774527602,13.2760873117,17.5774527602,13.2760873117,2.39711638568
713,,108.0,78.0,23,107.945977392,78.1469048063,528,215,False,16.35545112,10.9042192753,16.35545112,10.9042192753,2.66815404177
714,,104.0,59.0,23,103.905734821,59.09486499,528,215,False,15.7432931547,8.24579511488,15.7432931547,8.24579511488,2.72799493972
715,,106.0,43.0,23,105.854300453,42.9837681846,528,215,False,16.0385303717,5.99773509553,16.0385303717,5.99773509553,2.26736385808
716,,93.0,46.0,23,93.2079493372,45.652591111,528,215,False,14.1224165662,6.37012899223,14.1224165662,6.37012899223,1.95196550421
717,,79.0,53.0,23,79.1078924147,52.7828342996,528,215,False,11.9860443053,7.36504664646,11.9860443053,7.36504664646,2.35668147534
718,,68.0,58.0,23,67.988158324,57.9505356819,528,215,False,10.3012361097,8.08612125794,10.3012361097,8.08612125794,1.83262850877
719,,63.0,61.0,23,62.8860773712,61.0187428642,528,215,False,9.52819354109,8.51424319035,9.52819354109,8.51424319035,0.883675959779
720,,62.0,62.0,23,61.8809534126,62.0444376114,528,215,False,9.37590203221,8.65736338764,9.37590203221,8.65736338764,0.208988264137
721,,62.0,63.0,23,61.9341281592,63.0183548415,528,215,False,9.383958812,8.79325881509,9.383958812,8.79325881509,0.136134047556
722,,61.0,63.0,23,60.9922559331,63.0247632274,528,215,False,9.24125089895,8.79415300847,9.24125089895,8.79415300847,0.142710714481
723,,61.0,64.0,23,60.9800816586,63.9922509706,528,215,False,9.23940631191,8.92915129822,9.23940631191,8.92915129822,0.135010891177
724,,62.0,64.0,23,61.9739247327,64.0141356299,528,215,False,9.38998859586,8.93220497161,9.38998859586,8.93220497161,0.150613243648
725,,62.0,64.0,23,62.0072251113,64.0060832422,528,215,False,9.39503410777,8.93108138263,9.39503410777,8.93108138263,0.00516910462497
726,,62.0,63.0,23,62.0035037552,63.0201426317,528,215,False,9.39447026594,8.79350827419,9.39447026594,8.79350827419,0.137574263887
727,,62.0,63.0,23,62.0013447064,62.990526565,528,215,False,9.39414313733,8.78937579977,9.39414313733,8.78937579977,0.00414540202921
728,,63.0,63.0,23,62.982666722,62.9956564828,528,215,False,9.54282829121,8.79009160225,9.54282829121,8.79009160225,0.148686876883
729,,63.0,62.0,23,63.0105224788,62.016178544,528,215,False,9.54704886042,8.65342026195,9.54704886042,8.65342026195,0.1367364928
730,,62.0,62.0,23,62.0225709331,61.989045362,528,215,False,9.39735923229,8.64963423656,9.39735923229,8.64963423656,0.149737499511
731,,62.0,61.0,23,61.9914686571,61.012940565,528,215,False,9.39264676623,8.51343356721,9.39264676623,8.51343356721,0.136282169294
732,,62.0,61.0,23,61.9960093869,60.9878014819,528,215,False,9.39333475559,8.50992578817,9.39333475559,8.50992578817,0.00357461090727
733,,62.0,61.0,23,61.9984738339,60.9946388518,528,215,False,9.39370815665,8.51087983979,9.39370815665,8.51087983979,0.00102452078268
734,,61.0,60.0,23,61.0172656452,60.015799164,528,215,False,9.24504024927,8.37429755777,9.24504024927,8.37429755777,0.201883299076
735,,61.0,60.0,23,60.9894523134,59.9889039568,528,215,False,9.24082610809,8.37054473816,9.24082610809,8.37054473816,0.00564292839936
736,,60.0,60.0,23,60.0130923268,59.9950515333,528,215,False,9.09289277679,8.37140253953,9.09289277679,8.37140253953,0.147935818292
737,,60.0,60.0,23,59.9878580499,59.9981167339,528,215,False,9.0890694015,8.37183024194,9.0890694015,8.37183024194,0.00384722340694
738,,60.0,60.0,23,59.9946599358,59.9992962164,528,215,False,9.09009999027,8.37199482089,9.09009999027,8.37199482089,0.00104364718675
739,,60.0,60.0,23,59.9979706947,59.9997376,528,215,False,9.09060162041,8.3720564093,9.09060162041,8.3720564093,0.000505396800416
740,,57.0,38.0,23,57.0527507641,38.3923014024,528,215,False,8.64435617638,5.35706531196,8.64435617638,5.35706531196,3.0478363331
741,,72.0,26.0,23,71.7011677102,25.9866317739,528,215,False,10.8638132894,3.62604164287,10.8638132894,3.62604164287,2.81468165511
742,,56.0,26.0,23,56.4263052509,25.7733445719,528,215,False,8.54944018953,3.59628063794,8.54944018953,3.59628063794,2.31456444346
743,,42.0,26.0,23,42.1489487983,25.9049138691,528,215,False,6.38620436338,3.61463914453,6.38620436338,3.61463914453,2.16331372536
744,,35.0,27.0,23,34.9301854469,26.9462159579,528,215,False,5.29245234044,3.7599371104,5.29245234044,3.7599371104,1.103360769
745,,32.0,32.0,23,31.8966360534,31.9077306992,528,215,False,4.83282364445,4.45224149291,4.83282364445,4.45224149291,0.830989708848
746,,29.0,32.0,23,28.9577734157,32.0513352083,528,215,False,4.38754142662,4.47227933139,4.38754142662,4.47227933139,0.445732844302
747,,31.0,26.0,23,30.8949027425,26.1302537817,528,215,False,4.68104587008,3.64608192303,4.68104587008,3.64608192303,0.876782194113
748,,46.0,18.0,23,45.7246801096,18.0895379126,528,215,False,6.92798183479,2.5241215692,6.92798183479,2.5241215692,2.51147690913
749,,45.0,21.0,23,45.1714643859,20.8391341457,528,215,False,6.84416127059,2.90778615987,6.84416127059,2.90778615987,0.392714151913
750,,36.0,27.0,23,36.2197141671,26.8772385681,528,215,False,5.48783547986,3.75031235834,5.48783547986,3.75031235834,1.59670599852
751,,32.0,31.0,23,32.0001653489,30.986912083,528,215,False,4.84850990135,4.32375517437,4.84850990135,4.32375517437,0.858821202931
752,,30.0,33.0,23,29.9604779918,33.0323578774,528,215,False,4.53946636239,4.60916621545,4.53946636239,4.60916621545,0.420674899821
753,,41.0,29.0,23,40.751503004,29.1208601724,528,215,False,6.17447015212,4.06337583801,6.17447015212,4.06337583801,1.7236950219
754,,47.0,23.0,23,46.9853760769,23.0859257242,528,215,False,7.11899637529,3.22129196152,7.11899637529,3.22129196152,1.26539916283
755,,53.0,34.0,23,52.9982818842,33.730764548,528,215,False,8.03004270973,4.70661830902,8.03004270973,4.70661830902,1.7424694494
756,,61.0,49.0,23,60.9638655932,48.8138896203,528,215,False,9.2369493323,6.81124041213,9.2369493323,6.81124041213,2.42611990481
757,,63.0,56.0,23,63.0918515474,56.06922027,528,215,False,9.55937144658,7.8236121307,9.55937144658,7.8236121307,1.06247471326
758,,68.0,44.0,23,67.9857655672,44.3713217488,528,215,False,10.3008735708,6.19134722076,10.3008735708,6.19134722076,1.79279506258
759,,74.0,31.0,23,73.9745387966,31.1727686399,528,215,False,11.208263454,4.34968864743,11.208263454,4.34968864743,2.05306178693
760,,75.0,19.0,23,75.0787272987,19.0482020373,528,215,False,11.3755647422,2.65788865637,11.3755647422,2.65788865637,1.70005203767
761,,78.0,18.0,23,77.9978918531,17.8209911899,528,215,False,11.817862402,2.48664993347,11.817862402,2.48664993347,0.47428885718
762,,68.0,15.0,23,68.2295814286,14.9595270956,528,215,False,10.337815368,2.0873758738,10.337815368,2.0873758738,1.53295759812
763,,52.0,11.0,23,52.2036107274,11.0040074805,528,215,False,7.909637989,1.53544290426,7.909637989,1.53544290426,2.4901155368
764,1.0,46.0,15.5,23,46.1018053637,15.5020037403,528,215,False,6.9851220248,2.16307028934,6.9851220248,2.16307028934,1.11742825388
765,,40.0,20.0,23,40.0,20.0,528,215,False,6.06060606061,2.79069767442,6.06060606061,2.79069767442,1.11742825387
766,,57.0,24.0,23,54.1666666667,23.3333333333,528,215,False,8.20707070708,3.25581395348,8.20707070708,3.25581395348,2.1962794976
767,,57.0,36.0,23,56.8944099379,35.5279503106,528,215,False,8.62036514211,4.95738841543,8.62036514211,4.95738841543,1.75104766914
768,,67.0,32.0,23,66.7936019275,32.1268906438,528,215,False,10.1202427163,4.4828219503,10.1202427163,4.4828219503,1.57316434849
769,,78.0,43.0,23,77.8957570271,42.7869953337,528,215,False,11.8023874283,5.97027841866,11.8023874283,5.97027841866,2.24547045796
770,,93.0,47.0,23,92.8881677347,47.0334462958,528,215,False,14.0739648083,6.56280645988,14.0739648083,6.56280645988,2.34758456135
771,,97.0,51.0,23,97.1511372425,51.0178695243,528,215,False,14.7198692792,7.11877249176,14.7198692792,7.11877249176,0.852226973353
772,,104.0,61.0,23,104.012046273,60.8998921622,528,215,False,15.7594009505,8.49765937147,15.7594009505,8.49765937147,1.72683384338
773,,107.0,63.0,23,107.073716675,63.1002710316,528,215,False,16.2232904053,8.80468898115,16.2232904053,8.80468898115,0.556291836667
774,,109.0,65.0,23,109.048624557,65.043956602,528,215,False,16.5225188723,9.07590092121,16.5225188723,9.07590092121,0.403848476379
775,,110.0,64.0,23,110.036971548,64.0702073749,528,215,False,16.6722684164,8.94002893603,16.6722684164,8.94002893603,0.202203170874
776,,110.0,63.0,23,110.032518185,63.0287431217,528,215,False,16.6715936644,8.79470834256,16.6715936644,8.79470834256,0.145322159964
777,,109.0,62.0,23,109.030853078,62.0108362653,528,215,False,16.5198262239,8.65267482772,16.5198262239,8.65267482772,0.207862635704
778,,109.0,61.0,23,108.99455956,61.004044741,528,215,False,16.5143272061,8.51219228944,16.5143272061,8.51219228944,0.140590123258
779,,108.0,61.0,23,108.014997934,60.9836714917,528,215,False,16.3659087779,8.50934951047,16.3659087779,8.50934951047,0.148445650715
780,,107.0,59.0,23,107.006404725,59.0287332241,528,215,False,16.213091625,8.23656742662,16.213091625,8.23656742662,0.312670989195
781,,107.0,58.0,23,106.984589802,57.9945392575,528,215,False,16.2097863336,8.09226129174,16.2097863336,8.09226129174,0.144343983295
782,,106.0,61.0,23,106.011241017,60.9258455676,528,215,False,16.062309245,8.50128077687,16.062309245,8.50128077687,0.434794699702
783,,112.0,59.0,23,111.880148208,59.058091876,528,215,False,16.9515376073,8.2406639827,16.9515376073,8.2406639827,0.926632717789
784,,113.0,62.0,23,113.03857502,61.9365727301,528,215,False,17.1270568212,8.64231247397,17.1270568212,8.64231247397,0.438324657076
785,,115.0,62.0,23,115.000524901,62.0257972028,528,215,False,17.4243219547,8.65476240039,17.4243219547,8.65476240039,0.297525730406
786,,115.0,61.0,23,115.035205376,61.0298171779,528,215,False,17.4295765721,8.51578844343,17.4295765721,8.51578844343,0.139073260256
787,,115.0,62.0,23,115.014796978,61.9764074408,528,215,False,17.4264843906,8.64787080569,17.4264843906,8.64787080569,0.132118552853
788,,114.0,61.0,23,114.023431564,61.0252184935,528,215,False,17.2762775097,8.51514676653,17.2762775097,8.51514676653,0.200443951375
789,,113.0,62.0,23,113.009590699,61.9753543021,528,215,False,17.1226652574,8.64772385611,17.1226652574,8.64772385611,0.202912317831
790,,112.0,62.0,23,112.003615631,62.0070212705,528,215,False,16.9702447926,8.65214250286,16.9702447926,8.65214250286,0.152484499356
791,,112.0,63.0,23,111.983513237,62.9855561999,528,215,False,16.9671989753,8.78868226045,16.9671989753,8.78868226045,0.136573725166
792,,111.0,64.0,23,111.010837993,63.9938001311,528,215,False,16.8198239383,8.92936746015,16.8198239383,8.92936746015,0.203744268477
793,,111.0,64.0,23,110.987015875,64.0154864704,528,215,False,16.8162145265,8.93239346099,16.8162145265,8.93239346099,0.00471004614753
794,,111.0,65.0,23,110.994345951,64.9887874068,528,215,False,16.8173251441,9.06820289397,16.8173251441,9.06820289397,0.135813974095
795,,110.0,65.0,23,110.015689991,65.0128444207,528,215,False,16.669043938,9.07155968661,16.669043938,9.07155968661,0.14831919676
796,,110.0,66.0,23,109.988863266,65.9877656474,528,215,False,16.6649792827,9.20759520661,16.6649792827,9.20759520661,0.136096231122
797,,109.0,66.0,23,109.012872695,66.0124618234,528,215,False,16.5171019235,9.21104118466,16.5171019235,9.21104118466,0.147917504513
798,,109.0,67.0,23,108.987776186,66.9876229627,528,215,False,16.5132994221,9.34711018084,16.5132994221,9.34711018084,0.136122117007
799,,109.0,68.0,23,108.994629424,67.9945723109,528,215,False,16.5143377915,9.48761474106,16.5143377915,9.48761474106,0.140508397087
